,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
62,0.028546875,0.2559551994189345,1044.376702027801,0.3139514683282359,0.5609580257243086,2.938380550488074e-19,0.17149392964167812,0.10043507904426352,0.03729762524999677,9.212836549875345e-07,0.0021044897637790914,3.0371902979601125e-08,3.2802936315683103e-08,0.002779805847723995,0.00010555835366045083,7.286779984120105e-05,0.052210849022210286,0.006330115588572436,1.474485705539142e-08,4.5989149366849014e-12,1.184488505832221e-06,0.00019110114863709842,1.3100319101345608e-12,0.00020743743732380227,1.282291679547366e-10,0.05150297660024424,3.4606916169127607e-09,0.0003754636215861594,4.265032787959105e-05,0.011338001202362589,7.144357454085878e-06,3.803815335432108e-06,0.0025204435858561546,7.508306003215315e-08,8.009352858630953e-08,2.5200357492452368e-09,5.1568087806006364e-08,7.716766942220959e-07,1.9416444187823884e-06,1.2978078849419842e-11,2.2754612629028507e-17,1.2668658191302382e-18,1.482260357623577e-07,4.4944874618137427e-13,4.458008330035415e-13,7.804071957776459e-18,3.1552558525243592e-09,7.052695226097383e-06,1.2991875587590185e-10,3.6506579046420843e-09,7.33771749488263e-15,8.573518464326691e-09,7.551296350796671e-08,2.0677077708516732e-18,1.5788894922443407e-14,7.298508362210175e-06,1.1787166388076182e-17,3.595450973011599e-12,1.4751177226239357e-13,2.7050476231275238e-14,1.9273846344023126e-06,1.0041405352368154e-06
63,0.028562499999999998,0.25941070048958725,1057.041547310321,0.30976943884309144,0.5609555895259207,2.9377853719864078e-19,0.16955791949245447,0.09896004266921836,0.03794197818637659,1.0077862403954784e-06,0.002147744970024502,3.3737860356558436e-08,3.745287986593226e-08,0.002799572179397447,0.0001069339398350861,7.183063398446739e-05,0.05338987410450856,0.006508374006627142,1.704201208344081e-08,5.575972381057663e-12,1.263621983357148e-06,0.00019654311827853254,1.550379368372125e-12,0.00021389454876272838,1.5680418830843324e-10,0.052535810082873606,4.29787250823464e-09,0.0003871610746212048,5.0583149310750125e-05,0.011538223408265168,7.3178612389206385e-06,3.927378985423493e-06,0.002603932525460232,8.778622395191063e-08,9.470832245245258e-08,3.0942523576499405e-09,5.718825775784236e-08,8.014705359860317e-07,2.072063888270199e-06,1.4307818863319344e-11,2.4125252956849914e-17,1.4894436996460805e-18,1.5259858402890402e-07,5.303152859866756e-13,5.03834260205767e-13,9.827025595507891e-18,3.3933387182450092e-09,6.659301978852662e-06,1.585980634354746e-10,3.7508965418310506e-09,7.80190464446009e-15,8.21320680994227e-09,6.313413132866046e-08,2.3195416341297e-18,1.7407764459317033e-14,7.372485189643003e-06,1.5330935573696014e-17,3.372384002744323e-12,1.4240410012473229e-13,3.753603496186598e-14,2.1630086484571724e-06,8.406661040878698e-07
64,0.028578124999999996,0.2628777896985899,1069.6995228968829,0.3056838891328936,0.5609649116796249,2.9383536128239992e-19,0.16760380254845714,0.09748108220099268,0.038586582030630034,1.095100241273245e-06,0.0021916326636100356,3.7284545952944355e-08,4.2546623193509375e-08,0.0028194214174731918,0.00010799191601843148,7.058371918662387e-05,0.05458602264944044,0.00669012372556296,1.9572674355797878e-08,6.737710161624347e-12,1.3443171763414344e-06,0.0002021127001259299,1.8310430306598892e-12,0.00022050442722235016,1.899439584033406e-10,0.053580791255071,5.303137262906867e-09,0.0003990648232213859,5.955307942877175e-05,0.011711725945608507,7.4956265198807e-06,4.033707623996092e-06,0.0026896712555979575,1.0075997351628615e-07,1.1003540648811544e-07,3.772845161945016e-09,6.294768786034561e-08,8.304609260148896e-07,2.195822421753056e-06,1.5656128415334486e-11,2.555122139660798e-17,1.7456742293715197e-18,1.5707135733985526e-07,6.236611047459299e-13,5.66105960243787e-13,1.2286089896442081e-17,3.6340872522845858e-09,6.272441495030992e-06,1.920345818236402e-10,3.842983504061552e-09,8.270259648972603e-15,7.862649940342603e-09,5.275248687480758e-08,2.5836337360476617e-18,1.907172846413806e-14,7.425283482682818e-06,1.981286988371309e-17,3.152668964978303e-12,1.3697361318350224e-13,5.1702622318310485e-14,2.419169591396122e-06,7.022360285296931e-07
65,0.028593749999999998,0.2663539218108467,1082.339430230593,0.3016944587621998,0.5609864647583382,2.937777941069729e-19,0.16563329492977785,0.0959996365735768,0.039230846427169466,1.182549995545703e-06,0.0022361619281850357,4.1009231794741253e-08,4.810443413361775e-08,0.0028393565599202763,0.00010871669423545503,6.912554500096606e-05,0.05579897237215908,0.006875387662289059,2.2344916830178992e-08,8.124411300080618e-12,1.4265028220990053e-06,0.00020780396365324268,2.1636667805561006e-12,0.00022726834868508808,2.2797084364903007e-10,0.05463770329134167,6.4984788527350646e-09,0.00041116386254061796,6.96218337651201e-05,0.011855895793107349,7.677890500443268e-06,4.121833130357319e-06,0.002777712620846492,1.1347940062893688e-07,1.2546982357657413e-07,4.5695256221655195e-09,6.879352108523862e-08,8.586109758024055e-07,2.3142408921401614e-06,1.700690747032235e-11,2.706964742281525e-17,2.042306035170506e-18,1.616465358276569e-07,7.319281423549512e-13,6.326678439102915e-13,1.5244243063727786e-17,3.8768060540442365e-09,5.895568569427127e-06,2.3068322096484577e-10,3.9253975860005585e-09,8.736606846109786e-15,7.5236440999691e-09,4.40602383055109e-08,2.8582648610729793e-18,2.0771136386054744e-14,7.455006432662974e-06,2.5446526848970973e-17,2.937851489225425e-12,1.313055055525399e-13,7.069667839218718e-14,2.696481264295874e-06,5.863583877792799e-07
66,0.028609375,0.2698365626466849,1094.9502474251226,0.2978006356901415,0.5610206622856817,2.938430856901734e-19,0.1636481130087951,0.09451712325111893,0.03987418176642836,1.269413497621852e-06,0.00228134209296411,4.490589933992093e-08,5.414354211567935e-08,0.002859380326875195,0.00010909874741991583,6.745745644123652e-05,0.05702830740666449,0.007064189638358719,2.5365113291730944e-08,9.789953865564355e-12,1.5101735413018055e-06,0.00021360871045237817,2.565253211931283e-12,0.0002341872610141189,2.7114583159000753e-10,0.05570627148453429,7.90649306717637e-09,0.00042344583608237054,8.08443702163011e-05,0.011968353294030076,7.864913252333604e-06,4.191220744335949e-06,0.002868109299323009,1.2538651141476698e-07,1.4029089396591138e-07,5.499079861707775e-09,7.467295143246134e-08,8.859093034724662e-07,2.4286458207181032e-06,1.8343538531038355e-11,2.87257260034586e-17,2.3883079494713357e-18,1.663263785950094e-07,8.583298300504354e-13,7.035351911287394e-13,1.8766757036792182e-17,4.1209860039389305e-09,5.5309480199456035e-06,2.749778002502654e-10,3.996708688532893e-09,9.194913249212796e-15,7.197660427832271e-09,3.678835683498449e-08,3.1415509767251947e-18,2.2495159526572056e-14,7.459880393373929e-06,3.24890129635107e-17,2.729419009008658e-12,1.2548018635910422e-13,9.595935807263741e-14,2.9954280607179357e-06,4.90049023840664e-07
67,0.028624999999999998,0.27332318490976126,1107.5212173476061,0.294001761363306,0.5610678483241253,2.937894172525151e-19,0.1616499603682712,0.09303492748008432,0.04051600174936188,1.3550357421734006e-06,0.0023271823338467004,4.896452163959694e-08,6.067739350782198e-08,0.002879494875616712,0.00010913531757969275,6.558393595928182e-05,0.05827350535082701,0.0072565535239663,2.863757310118083e-08,1.1805249898515218e-11,1.595396048631856e-06,0.00021951637581487198,3.0603875259579602e-12,0.0002412617151058422,3.1967862009070556e-10,0.056786152474573866,9.550043110842695e-09,0.0004358970438791357,9.326696819226632e-05,0.012047009564270083,8.056977278745622e-06,4.241737907475141e-06,0.002960912878658113,1.3594692736145952e-07,1.5374015688410878e-07,6.576973753163554e-09,8.05355491714917e-08,9.123658348846517e-07,2.5401728788940085e-06,1.965009345745438e-11,3.0577801309674995e-17,2.795638683315312e-18,1.7111322095547604e-07,1.007109778876275e-12,7.786515216645233e-13,2.292025900998052e-17,4.366378036734703e-09,5.18054375819567e-06,3.253251155178783e-10,4.05562623639e-09,9.640330549732883e-15,6.88597991367622e-09,3.071424683971872e-08,3.4315645580661237e-18,2.423374525881579e-14,7.438308731517049e-06,4.123920508100279e-17,2.528572628510473e-12,1.1957217013435358e-13,1.2930561638322299e-13,3.316358000910299e-06,4.1037497946883136e-07
68,0.028640624999999996,0.27681129642047236,1120.041975820932,0.2902970222343958,0.5611282835690418,2.9386144848667256e-19,0.15964050306648375,0.09155438324754482,0.04115572942405186,1.4387486651474074e-06,0.0023736919207383907,5.317045690037226e-08,6.771465169335406e-08,0.002899701913098097,0.00010883077563059426,6.351283803939729e-05,0.05953393233902596,0.007452504317007232,3.2164272455404965e-08,1.426589660354089e-11,1.6823142587113622e-06,0.00022551401435464257,3.683901896457045e-12,0.0002484918355170392,3.736952210671403e-10,0.057876932972273934,1.1452181866022295e-08,0.00044850255060909335,0.00010692688383394243,0.012090123465984575,8.25439048013419e-06,4.273614494062603e-06,0.0030561733535579205,1.447244608183326e-07,1.651294850224374e-07,7.819581637794746e-09,8.633507294755315e-08,9.380027640484475e-07,2.649760741492843e-06,2.0911115344576543e-11,3.269418822629936e-17,3.280107308565674e-18,1.7600947099602478e-07,1.1838381749447335e-12,8.578962266246693e-13,2.777188035738918e-17,4.612915161884866e-09,4.845445135069826e-06,3.820879836630901e-10,4.101044485843739e-09,1.0068510051760545e-14,6.5894896074563905e-09,2.5643604296142906e-08,3.726385115413562e-18,2.5976047139614747e-14,7.388936139967913e-06,5.205097642149623e-17,2.336336311776442e-12,1.1364932639853489e-13,1.7297539790982658e-13,3.6594680119367833e-06,3.445664833553922e-07
69,0.028656249999999998,0.28029845364463823,1132.5025900371609,0.28668546921496474,0.5612021368234893,2.9381416209703443e-19,0.157621358658297,0.09007676570064711,0.04179279922354794,1.5199776871468962e-06,0.0024208797914062772,5.750539273581382e-08,7.525959103347486e-08,0.0029200024287888457,0.00010819638716080257,6.125549830709461e-05,0.060808832440564134,0.007652067109896701,3.5944924956018424e-08,1.7298459916757775e-11,1.771154858816741e-06,0.0002315863299876556,4.4844725372605846e-12,0.00025587724539740645,4.3325819804500666e-10,0.05897812047157732,1.3636172294234431e-08,0.00046124624238457455,0.00012185140217211897,0.01209634920201111,8.457485708121354e-06,4.287392932682971e-06,0.0031539380759562116,1.514252331464239e-07,1.7393495254069338e-07,9.243785329504263e-09,9.203161327369448e-08,9.628532413265886e-07,2.758105051357772e-06,2.2112591040426463e-11,3.5160458895280265e-17,3.862625453696664e-18,1.8101760286139913e-07,1.3958344581061796e-12,9.410757100570479e-13,3.3389328620885246e-17,4.860800348090136e-09,4.526604755074371e-06,4.455845573057942e-10,4.13208109882143e-09,1.0476582859479001e-14,6.308906519940647e-09,2.141586533747741e-08,4.024201582945965e-18,2.771253359074134e-14,7.310708318881043e-06,6.533016817655984e-17,2.1534482280146554e-12,1.07772577116852e-13,2.29740012762531e-13,4.024804540742456e-06,2.9023678818018723e-07
70,0.028671875,0.2837822646756458,1144.8936955194356,0.28316600699200767,0.5612894739330693,2.938907527354099e-19,0.15559407303555067,0.08860327545349354,0.04242666231425222,1.5981721460521368e-06,0.0024687548101305426,6.194854908910515e-08,8.33124085735084e-08,0.002940396828215649,0.00010724965230337871,5.882675181520485e-05,0.062097326371196464,0.007855268207251877,3.9977154546177986e-08,2.107292553376784e-11,1.8622325857941803e-06,0.00023771579496762837,5.528832162115961e-12,0.0002634170390828331,4.983337950809531e-10,0.060089144393494935,1.6125688806913455e-08,0.000474110992669236,0.00013805849262850376,0.01206478011463825,8.66662427215353e-06,4.283878914734074e-06,0.003254251316649041,1.559331455119721e-07,1.7987515780124084e-07,1.0867241097097451e-08,9.759309298876855e-08,9.869554350055178e-07,2.8657305225667132e-06,2.3241782169808564e-11,3.807455890277849e-17,4.570465516881133e-18,1.8614014816142694e-07,1.6525994960078722e-12,1.0279566669144378e-12,3.984041842718878e-17,5.1104338753425674e-09,4.224361251951396e-06,5.16072958206964e-10,4.14810906671126e-09,1.0862463617337107e-14,6.044616353298716e-09,1.7891710225952606e-08,4.323409222254869e-18,2.943341407789751e-14,7.2029379549196655e-06,8.155161976447459e-17,1.9804431620014995e-12,1.0199557498333374e-13,3.029595317091572e-13,4.4122520018152454e-06,2.453166929056806e-07
71,0.028687499999999998,0.28726041989485407,1157.2064804322442,0.2797374247401304,0.561390252795101,2.9385270136796307e-19,0.15356011287396287,0.08713503524844565,0.04305678789658121,1.672898023470731e-06,0.002517325339026504,6.647920427438295e-08,9.187098489767714e-08,0.0029608847037320375,0.00010601314208750598,5.624479966302649e-05,0.06339840523558206,0.008062133973765968,4.425721731265959e-08,2.581310066687299e-11,1.955956093479799e-06,0.00024388281072923291,6.907177504396079e-12,0.000271109707616536,5.688229324576762e-10,0.061209349703559575,1.8945147936197438e-08,0.00048707876085216995,0.00015555708555881778,0.011994978732190208,8.882196152512333e-06,4.264093267419221e-06,0.003357153315059446,1.5829373177768528e-07,1.829189424249803e-07,1.2708053707852069e-08,1.0299682301703909e-07,1.0103553125494186e-06,2.9730081936802997e-06,2.428791025160827e-11,4.1556630197393515e-17,5.439156794477438e-18,1.91379682737034e-07,1.966458340704846e-12,1.1182895107671443e-12,4.7194262561815035e-17,5.362509768310251e-09,3.939014048651214e-06,5.937583223153275e-10,4.148778307551934e-09,1.1225577610579015e-14,5.796916899602094e-09,1.4956428842344093e-08,4.622670277121089e-18,3.113076574575984e-14,7.065360248115537e-06,1.0125631544541514e-16,1.8176225262018612e-12,9.636491434822277e-14,3.967206163509038e-13,4.821540071230506e-06,2.0811562568215933e-07
72,0.028703124999999996,0.29073066865706154,1169.4328193445306,0.27639838387730775,0.5615043168155491,2.93931356510537e-19,0.15152084641824662,0.08567307885237238,0.04368266746894967,1.7437750292893669e-06,0.0025665995004484784,7.107871911658212e-08,1.0093211191353333e-07,0.0029814649891054517,0.0001045131693502528,5.353096354322306e-05,0.06471093424737234,0.008272691928030693,4.878056832306641e-08,3.181588435295598e-11,2.052833222755774e-06,0.0002500659479669065,8.73931049290187e-12,0.0002789531185965883,6.445308892321803e-10,0.06233800128336767,2.2120373642433636e-08,0.0005001307952485799,0.00017434870183676316,0.011887000052188389,9.10462418417439e-06,4.2292235765109905e-06,0.0034626800170946197,1.5869808125806821e-07,1.8327223344092398e-07,1.4785130750685558e-08,1.0823026162618179e-07,1.0331032337808296e-06,3.0802344995886384e-06,2.5242038813754972e-11,4.574121330524635e-17,6.514144724118263e-18,1.9673880784762768e-07,2.3531298301458542e-12,1.2118546757766764e-12,5.552166327012163e-17,5.617963868128649e-09,3.6704332284137174e-06,6.787808827384839e-10,4.134028767402286e-09,1.15662093421267e-14,5.565881049023921e-09,1.2511239426595383e-08,4.921046366845044e-18,3.2796924518273683e-14,6.898188571869565e-06,1.2507397374965946e-16,1.6651104960634108e-12,9.091999398655505e-14,5.158948756002153e-13,5.252236590107114e-06,1.7721820419809937e-07
73,0.028718749999999998,0.2941908673706841,1181.5652057973195,0.27314745597275425,0.5616313947633934,2.939054924665086e-19,0.14947754068667396,0.08421835201886016,0.04430381528520968,1.8105491206266754e-06,0.0026165847749599247,7.573295374764992e-08,1.104936871323632e-07,0.0030021357812861646,0.000102778317133996,5.070929096045063e-05,0.06603365245559333,0.008486969550333498,5.3542926250999905e-08,3.9466852340273035e-11,2.1534760832408538e-06,0.00025624221517399424,1.1182210297600186e-11,0.00028694445291360736,7.252068005828151e-10,0.0634742816389873,2.5679506305335684e-08,0.0005132477531084085,0.00019442867535791154,0.011741398063015537,9.334365047985539e-06,4.180579072335099e-06,0.003570862305211043,1.5742432380968327e-07,1.812977097108891e-07,1.7117978841486653e-08,1.1329154039959967e-07,1.0552583833367608e-06,3.1876589776371608e-06,2.6097428810892613e-11,5.0789778968059956e-17,7.853437561074067e-18,2.0222012570280544e-07,2.8326260897944265e-12,1.3084949045628404e-12,6.489826181457885e-17,5.878096935379628e-09,3.4184922943797666e-06,7.712305878671577e-10,4.104091702897155e-09,1.1886112370086886e-14,5.351595416695542e-09,1.0475097641105147e-08,5.217991036498378e-18,3.4426458553477425e-14,6.702152693106605e-06,1.5372192856660814e-16,1.522863994401825e-12,8.569346390203883e-14,6.663112991310885e-13,5.703759592788089e-06,1.5149128183037335e-07
74,0.028734375,0.2976389302868727,1193.5968752910053,0.2699831090196114,0.5617710998983095,2.9398361284478e-19,0.14743134823756399,0.08277170628346545,0.04491977131901317,1.873030173995485e-06,0.0026672882577376436,8.04334155895437e-08,1.2055586902321022e-07,0.0030228945081951846,0.00010083813748949406,4.780605619337278e-05,0.06736518227550445,0.00870499528715753,5.854075174648946e-08,4.926867687335709e-11,2.2586047656190817e-06,0.0002623873840352787,1.4438285861038856e-11,0.00029508019913602166,8.10516026120422e-10,0.06461729890874231,2.9654366475615306e-08,0.000526409911310625,0.00021578831010601187,0.011559223882917559,9.571914055801886e-06,4.1195379005971175e-06,0.0036817258674107425,1.5480446574430273e-07,1.7745727611958898e-07,1.9727171701253078e-08,1.1818903076193541e-07,1.0768843847655127e-06,3.2955423169797675e-06,2.6849395001117055e-11,5.687912360565858e-17,9.529577520605931e-18,2.0782620305681915e-07,3.429928942408749e-12,1.408148010397843e-12,7.540638391376739e-17,6.1445460061111945e-09,3.182755976721596e-06,8.711384790086728e-10,4.059482715070159e-09,1.218790505781405e-14,5.154023105219156e-09,8.778666677733805e-09,5.513492422972476e-18,3.601445446986665e-14,6.478529924226039e-06,1.8803469883216116e-16,1.3907012763855256e-12,8.071107098172825e-14,8.548078896317657e-13,6.175375328090558e-06,1.2999619280685913e-07
75,0.028749999999999998,0.3010728959850688,1205.521694497376,0.2669037483162826,0.561922935303751,2.93972648724018e-19,0.14538330965593535,0.08133390355323847,0.04553010098866512,1.9311232267288763e-06,0.0027187163116337114,8.517819649529596e-08,1.31123207696865e-07,0.003043737808461512,9.872200448348863e-05,4.4849145269208836e-05,0.06870403608094593,0.008926797414150318,6.377203241741201e-08,6.187241757377105e-11,2.369050430320903e-06,0.00026847632295862715,1.8766399096478782e-11,0.0003033561126160769,9.000804288248828e-10,0.06576608933364345,3.408261205410318e-08,0.0005395972849695404,0.00023841658323917855,0.011342006301730928,9.817806899421667e-06,4.0474962982253545e-06,0.003795290561436634,1.5117234993721492e-07,1.722294979684902e-07,2.2634655364764617e-08,1.2294040384187628e-07,1.098050264833381e-06,3.4041795854700617e-06,2.7495276941499383e-11,6.42272625637998e-17,1.1634955588266358e-17,2.1355952843679543e-07,4.1768070407802366e-12,1.5108619740004498e-12,8.714198472853703e-17,6.419440704391476e-09,2.96274509453954e-06,9.78497037395955e-10,4.000983960272558e-09,1.2475487557265332e-14,4.973117800275221e-09,7.36461951275482e-09,5.807962928812356e-18,3.755782287430104e-14,6.229152074924931e-06,2.289664044856489e-16,1.2682808195875107e-12,7.599206302998419e-14,1.0894421082047736e-12,6.6662128263047594e-06,1.1197064111777195e-07
