,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
112,0.057171875,0.4276895098414235,1784.480574333556,0.19402220244626364,0.5174021005766668,3.465060255952474e-39,0.011848047074064954,0.019386007699289082,0.01893542801567155,0.0,1.9183727504466577e-05,5.206842213372956e-06,1.4932914824344022e-05,0.0005662531320545823,5.300885023491004e-06,2.611253775080356e-08,0.04910577194935048,0.0855989578154356,8.333918923482213e-07,4.7803004291490814e-08,4.5425186084205065e-05,4.873723139938627e-06,7.747357808632665e-09,7.016606250898619e-05,7.951058358556175e-07,0.1660031794208716,0.00041841891755694415,0.00010549163258522907,0.00012061063644557834,0.01057178085099912,9.701410611859976e-06,0.00037969210940248034,0.0002668738136146407,6.528015316400502e-10,0.10662016597198669,0.0014404312940919243,1.2013516793104268e-06,0.0033739551740230127,0.0018529575383984815,0.0018927074925462635,3.7110502388527435e-05,4.889499451664105e-08,1.663946945340283e-07,1.2845837649951453e-06,3.3538947254931916e-07,2.317241398839951e-06,8.048352054931132e-07,6.387282574039844e-06,6.658370235882428e-10,0.0027808351783066235,4.1086233237360475e-10,6.417428323662468e-13,1.8065801417394363e-13,5.1324910071526285e-09,6.451483435163855e-10,2.476601677801828e-06,4.1027511747840125e-09,1.6285216747079283e-11,1.2906227636441948e-07,0.00023842035170571605,8.129132711467629e-09,9.063007723749758e-12,2.196489031148901e-08,5.908261474734242e-10,3.364256545167828e-05,2.742531086530773e-12,5.516656418752266e-08,1.129206653388467e-08,2.1870281299110785e-17,4.5674886649435835e-11,1.24125089756397e-07,2.849529336460543e-11,4.588120261542101e-10,4.989014640156504e-10,2.6299852473620798e-11,3.1180097956134374e-11,6.95146917242238e-08,1.577163248258204e-07,4.5684972036888847e-07,1.4592480031050042e-06,0.0008171142811550171,8.821493076156303e-06,5.88565446848468e-11,6.582576941156981e-09,6.201501977613188e-12,1.1883826374565679e-14,2.2320592849111517e-14,1.710213409415938e-15,1.1513486905591223e-06,3.6640609751134956e-08,1.3533781317188066e-13
113,0.057187499999999995,0.43072782687423056,1795.3842646495807,0.1926535870727213,0.517484646074266,3.464745506817216e-39,0.010117708298856134,0.01840346447839893,0.01895510755087163,0.0,2.2477509055237892e-05,5.9240321475559376e-06,1.662614744779867e-05,0.0005607330283166282,5.312421967920473e-06,2.3819807393285486e-08,0.049607898321326296,0.08644019629586243,8.844413061031813e-07,5.825674468124567e-08,4.481566294025115e-05,5.480947329576706e-06,9.273730108658221e-09,6.980028862478045e-05,8.666595947751686e-07,0.16717400600824694,0.00037732628277890623,9.90121083622823e-05,0.0001063049018223276,0.010231067414206473,9.807763226921262e-06,0.00037840021165020147,0.00027270591287053544,6.504250499231391e-10,0.10768205112888676,0.0014815003258619149,1.3332286781398928e-06,0.0030863046160459926,0.001682741692891159,0.001868727161484825,3.112606298634335e-05,4.7139051866345447e-08,1.594909859538899e-07,1.2186030295193959e-06,3.237299614425115e-07,1.9791967344021685e-06,8.766437019505004e-07,6.865406291668131e-06,6.146372803527232e-10,0.002685956132411445,3.5150498494470226e-10,5.566489077075535e-13,1.631944780084184e-13,4.368268779547622e-09,7.431081835696899e-10,2.2042818501726493e-06,3.91161114440718e-09,1.8102100238879936e-11,1.1081516848073995e-07,0.00019277885847919114,7.645962110266731e-09,8.699155419384375e-12,2.087864465803068e-08,6.718812003406071e-10,3.319447407481156e-05,3.2309828778446516e-12,6.141561302582264e-08,1.1365216226773662e-08,1.7429606520359698e-17,4.250646811454049e-11,1.1301897337614564e-07,2.1748260053524876e-11,4.11965514039309e-10,5.183223836627658e-10,2.2422302734817473e-11,2.6535775207607487e-11,6.246999603887977e-08,1.4393265963425187e-07,4.345478338688925e-07,1.5242704640952022e-06,0.0008377718868794206,8.319977861784745e-06,6.161321629061921e-11,6.170988285728972e-09,5.283546089947079e-12,1.3377306239580785e-14,2.4328090629771306e-14,1.4858251929667142e-15,1.3077287167103913e-06,3.91370954700677e-08,1.355525089615743e-13
114,0.057203124999999994,0.43369198967868133,1806.0675878429404,0.19133685455458163,0.5175521238201808,3.46369763138673e-39,0.008553641209999343,0.017449361672448517,0.018967805310545427,0.0,2.661985479100548e-05,6.7754343255766984e-06,1.8667568023922348e-05,0.0005545832193495483,5.328211605174319e-06,2.1795906635657876e-08,0.05009237962452355,0.08726839317644187,9.435630011076494e-07,7.164883273353478e-08,4.415274617030108e-05,6.14119987466626e-06,1.1195913289659384e-08,6.921058106406798e-05,9.61076997372754e-07,0.1683002011846827,0.00033629714948210356,9.134008600082911e-05,9.35721840621715e-05,0.009855665512449017,9.903555098303208e-06,0.00037328525346540464,0.00027940752472305804,6.487884942984538e-10,0.10870410117704135,0.001515715764061552,1.4966625964723245e-06,0.002798619545239305,0.0015144523034185365,0.0018376440564834581,2.593961636114685e-05,4.537449924244135e-08,1.5266455573518203e-07,1.1534718105237504e-06,3.117284169326163e-07,1.6767341340395479e-06,9.563409902881855e-07,7.39369769022222e-06,5.663824909493227e-10,0.0025743281659622915,2.962879285004898e-10,4.74597948614122e-13,1.446721364594474e-13,3.6845888068734743e-09,8.629483890451267e-10,1.9282780762049027e-06,3.7030368824780026e-09,2.0434988996737634e-11,9.45034744780249e-08,0.0001540958582510009,7.138525484874261e-09,8.285560104571165e-12,1.975160843304517e-08,7.683959331204529e-10,3.267202451623721e-05,3.847214088460477e-12,6.875730789410793e-08,1.1435090890525055e-08,1.3784160261251565e-17,3.931501574330399e-11,1.0161635733442432e-07,1.6476680009758192e-11,3.6980924064057106e-10,5.400281927887697e-10,1.9076746457907366e-11,2.2666965513634218e-11,5.6067134617320085e-08,1.306091417670516e-07,4.145752380055319e-07,1.5862705930578012e-06,0.0008585875686036678,7.827495347548959e-06,6.437634771416721e-11,5.78739389019191e-09,4.499232807833337e-12,1.5192166466654355e-14,2.6777802657261152e-14,1.2943248503546944e-15,1.4864290755558194e-06,4.153100148621975e-08,1.3504750821055766e-13
115,0.05721875,0.4365769082174377,1816.5128487263753,0.19007249321222364,0.5176043979456151,3.461939057908537e-39,0.007152223705625053,0.016523129142875324,0.018973390801137874,0.0,3.184431207266709e-05,7.779620841390775e-06,2.1120314009536185e-05,0.0005477809337262453,5.342099442419437e-06,2.000449351131833e-08,0.050557201703464234,0.08808671358350437,1.010997177136468e-06,8.88899344068954e-08,4.341440126834536e-05,6.850210184826482e-06,1.3624818469945891e-08,6.838135145613177e-05,1.085930377426388e-06,0.16938210139859347,0.00029601357752452736,8.274039438642418e-05,8.222193913364556e-05,0.009447872613894872,9.975214027556901e-06,0.00036431305003866164,0.0002866030110695492,6.477396743957302e-10,0.10968384817012165,0.001542402734414633,1.6973103824380054e-06,0.002514396355438619,0.0013498889772377716,0.0017992436558147131,2.1463235884473715e-05,4.352379831529919e-08,1.4565110200312273e-07,1.0881990938037491e-06,2.990603795706642e-07,1.4070290361331224e-06,1.0440677084212194e-06,7.971831668370094e-06,5.21271809116778e-10,0.002444993757509328,2.462555220233626e-10,3.973214026015712e-13,1.2572846235841114e-13,3.088157012380088e-09,1.0097268014810017e-09,1.6563945837283127e-06,3.4796243488342504e-09,2.3418495442628393e-11,7.993460544606583e-08,0.00012162034620116042,6.610898258460236e-09,7.8282964855547e-12,1.862949016527916e-08,8.826331851340644e-10,3.2075456675206426e-05,4.6273281448631785e-12,7.73058315706936e-08,1.1501639957308731e-08,1.0808978303200874e-17,3.612995815806869e-11,9.004047521751993e-08,1.2373566313494565e-11,3.3142762252495575e-10,5.636152762405531e-10,1.617979972898676e-11,1.9415026597507635e-11,5.024492596628568e-08,1.1780999843420301e-07,3.9633799000326343e-07,1.6443780870675751e-06,0.0008795042870730797,7.33862779108448e-06,6.703845340543107e-11,5.4242451251589935e-09,3.821955482439695e-12,1.7397565381714466e-14,2.9750959276928526e-14,1.1294351590054702e-15,1.687609682705192e-06,4.376753301347715e-08,1.3379725169172425e-13
116,0.057234375,0.43937638517571453,1826.6971855728805,0.18886145119683784,0.5176414938302496,3.459535377399248e-39,0.005909054567095062,0.015624402955497704,0.018971723179454746,0.0,3.842748022334547e-05,8.952843832558682e-06,2.4049863770618914e-05,0.0005403108760839864,5.3469642956771795e-06,1.841566288645821e-08,0.05100016481059148,0.08889836255002972,1.0863001581299813e-06,1.1107517377424443e-07,4.257381030041734e-05,7.599933386827015e-06,1.6685413415732727e-08,6.729948057804957e-05,1.2499146558332278e-06,0.17042002040080717,0.00025713771444287704,7.353820288816623e-05,7.208963126520797e-05,0.009010406469278828,1.0006972102286436e-05,0.00035156245731364293,0.00029371561488799794,6.471099324902671e-10,0.11061813284402483,0.0015610526089941644,1.9399545778261777e-06,0.002237175001483731,0.001190841033889747,0.001753417657344536,1.7618461510007534e-05,4.151002300000987e-08,1.3819414220166225e-07,1.0217394898845585e-06,2.853755178777116e-07,1.1676223169373276e-06,1.1390619627157144e-06,8.592845905604684e-06,4.790382238409459e-10,0.002297506164724235,2.0217922617872555e-10,3.263314564170348e-13,1.0701982384164136e-13,2.5815061722045176e-09,1.1885099154478112e-09,1.3961881180475922e-06,3.2442398889201803e-09,2.7208070754635855e-11,6.695336573191906e-08,9.464000552542002e-05,6.06873903466587e-09,7.334269509815829e-12,1.75615466375402e-08,1.0166395404784888e-09,3.140534287065203e-05,5.6146008661566206e-12,8.714004052456213e-08,1.1564761461086226e-08,8.397016613569753e-18,3.297713771619574e-11,7.845859305367319e-08,9.195799652703349e-12,2.960913262728512e-10,5.881994224493028e-10,1.3661649997486212e-11,1.6649701255858034e-11,4.4950926832362105e-08,1.0559426376727001e-07,3.7911632585224647e-07,1.6976880133818671e-06,0.0009004523723159055,6.847431813466885e-06,6.944512674341686e-11,5.073784002409569e-09,3.231396800550199e-12,2.005821805838271e-14,3.3313848330145484e-14,9.857524076409961e-16,1.9091969210247973e-06,4.5787276542776516e-08,1.3178793257202042e-13
117,0.057249999999999995,0.442083198866737,1836.5927302929415,0.18770507966784122,0.5176636399535904,3.4565553091454323e-39,0.004818758933174603,0.014753073572337924,0.018962674139074796,0.0,4.6683576875263914e-05,1.030734499013451e-05,2.7520917325259695e-05,0.0005321690129599268,5.33533017736148e-06,1.7007055759485897e-08,0.0514189222546604,0.0897064681069327,1.1681207618008685e-06,1.3944296658794084e-07,4.15998001416677e-05,8.377943601392812e-06,2.0507332730232748e-08,6.595535580186403e-05,1.4625685999371667e-06,0.17141422965510447,0.00022028169945467705,6.409242183484648e-05,6.303457487388482e-05,0.008546457336040982,9.981976982643684e-06,0.0003352379294865145,0.0002999650553290557,6.467562587769321e-10,0.11150303215752871,0.0015713736159739136,2.227305765255406e-06,0.0019703994818038493,0.0010390387732134082,0.001700192805183962,1.4335531052098191e-05,3.926906241702517e-08,1.3008478302254934e-07,9.532098354801021e-07,2.703665105364776e-07,9.56467760961245e-07,1.239346139493637e-06,9.241214076739436e-06,4.3909616637466353e-10,0.0021322865421381583,1.6449053947335775e-10,2.6279455070589756e-13,8.916479176062627e-14,2.1629718061688063e-09,1.403621658653261e-09,1.154334097811384e-06,3.0000142091644374e-09,3.197543046555672e-11,5.543908735210048e-08,7.249101156566257e-05,5.519781552642793e-09,6.81118119037987e-12,1.65991826767043e-08,1.1720590465465978e-09,3.0662871476367496e-05,6.85894029613783e-12,9.828862969311148e-08,1.1624278973071059e-08,6.456790400956382e-18,2.987916840808366e-11,6.7085699291214e-08,6.7510018510519945e-12,2.632571003437531e-10,6.123597229528138e-10,1.1466287305790989e-11,1.4267116330497764e-11,4.0140529535616686e-08,9.401563877023367e-08,3.621215186351563e-07,1.7453064128879518e-06,0.0009213476503063826,6.348788486379491e-06,7.140147680667055e-11,4.72879206392228e-09,2.712847922525464e-12,2.3222617147921047e-14,3.750187751376341e-14,8.588213052257854e-16,2.1461907122955244e-06,4.7528215481617295e-08,1.29021898482271e-13
118,0.057265624999999994,0.4446893378415692,1846.1673450910496,0.18660501917126734,0.5176713116103161,3.453128379150597e-39,0.003874774904262376,0.013909313652449858,0.01894615521422596,0.0,5.695018562537588e-05,1.1849716285704931e-05,3.159294763822e-05,0.0005233661969051645,5.300119183607515e-06,1.5764439565091568e-08,0.05181105075815103,0.09051396145080619,1.254031610750297e-06,1.7527221395027998e-07,4.045848576588409e-05,9.167140954296578e-06,2.5208912375354242e-08,6.434394305410137e-05,1.73377307890951e-06,0.1723649702204526,0.0001859776741695823,5.476149000075124e-05,5.4938716095791444e-05,0.008059738339604631,9.88390746336731e-06,0.0003156771308969965,0.00030440231221020046,6.466054137455973e-10,0.11233382723520294,0.0015733315887323065,2.5585259273114217e-06,0.001717262680676228,0.0008960907009542119,0.0016397606418076477,1.1552533005443598e-05,3.676114838501707e-08,1.211981479690942e-07,8.820927982241373e-07,2.5383804912704305e-07,7.71901203131652e-07,1.341531566518681e-06,9.891875319186496e-06,4.007540341655361e-10,0.0019509426982654058,1.332468844388576e-10,2.074355597697609e-13,7.268748878991392e-14,1.8271545864215125e-09,1.6575458210409968e-09,9.36055974189415e-07,2.750319808903606e-09,3.7898888608214425e-11,4.529957875851071e-08,5.456024920594603e-05,4.97399668249051e-09,6.267450915481243e-12,1.5794012697900786e-08,1.3499497229182e-09,2.9850162719834867e-05,8.415044222323337e-12,1.1071768544183328e-07,1.1679924981882351e-08,4.910216448299594e-18,2.6856313607943147e-11,5.617510381097459e-08,4.886617624206014e-12,2.325622750206469e-10,6.341551094434174e-10,9.550672734929092e-12,1.2187784618682337e-11,3.5775830276978795e-08,8.312198835486538e-08,3.4457771601643504e-07,1.7864058504005322e-06,0.0009420898071134661,5.83974560345432e-06,7.268841985255263e-11,4.3834066116262775e-09,2.2562707323323318e-12,2.6906913014873426e-14,4.2300293219042305e-14,7.451848763939009e-16,2.3903620616949714e-06,4.892887383546212e-08,1.2552155774085585e-13
119,0.057273437499999996,0.4459516358356036,1850.8209507825477,0.18607681889860983,0.5176699914936967,3.451442459629903e-39,0.003454253379021926,0.013497479223803758,0.018935071967786054,0.0,6.297070984228401e-05,1.2692278700822743e-05,3.387528283024107e-05,0.0005187218407619588,5.271422489567491e-06,1.5202442734812306e-08,0.05199643595168954,0.0909189113102184,1.2972933978589856e-06,1.9642713652961503e-07,3.9811829815723536e-05,9.558321148464285e-06,2.7920992605098175e-08,6.343713966047802e-05,1.8947877074796106e-06,0.1728246589140949,0.00016992496842019813,5.02544590535648e-05,5.121088888311646e-05,0.00780915772166324,9.80217871459626e-06,0.00030484689859270665,0.0003055548858774639,6.465953736146034e-10,0.11272727881274232,0.0015712622692753372,2.7386510026591954e-06,0.0015967281395253058,0.0008283963418889663,0.001606947029039462,1.0326795356920355e-05,3.5406399012140825e-08,1.1646327041106198e-07,8.45598555838155e-07,2.450028504359873e-07,6.890657281218278e-07,1.391631899297873e-06,1.0206023038654918e-05,3.819506878103032e-10,0.0018552371086830856,1.1996717599450956e-10,1.8295359076066516e-13,6.510570903789141e-14,1.6878575947694804e-09,1.7996062044142983e-09,8.370234339558634e-07,2.624420462121911e-09,4.136493460614865e-11,4.0723647775534014e-08,4.695781675158487e-05,4.706157756075463e-09,5.990397650687154e-12,1.546843261063766e-08,1.4475495694558938e-09,2.9417296896120186e-05,9.331701951812854e-12,1.1739302116201274e-07,1.1706227311180797e-08,4.261443328910587e-18,2.5379248316839242e-11,5.097935946909534e-08,4.132478385738129e-12,2.179272434059265e-10,6.437408473349676e-10,8.68738614586636e-12,1.124129855728306e-11,3.3746491315401484e-08,7.794257073423826e-08,3.35339471514195e-07,1.8042652945109651e-06,0.0009523702324594378,5.581372638902857e-06,7.3019946346238e-11,4.209024193799525e-09,2.049201723938819e-12,2.8945698192137553e-14,4.4919118574905256e-14,6.924338735859519e-16,2.5115070277811048e-06,4.948213719297184e-08,1.2350355603532074e-13
120,0.05728124999999999,0.44718550115347583,1855.3806711855998,0.18556340193845006,0.517665344210467,3.4495033403131715e-39,0.0030674164674291578,0.013092775235817384,0.018922111888335636,0.0,6.962234295332898e-05,1.3580949222896281e-05,3.632516733525337e-05,0.000513924625159,5.234740224498157e-06,1.468079523649991e-08,0.05217423957979318,0.09132465072762064,1.340066687694306e-06,2.198769178107401e-07,3.91105157077372e-05,9.943580726955813e-06,3.088122015863218e-08,6.246394943310982e-05,2.0740249439564996e-06,0.1732735291961179,0.00015466337829948693,4.589511745289461e-05,4.768834417915462e-05,0.0075545235667347325,9.697214199856881e-06,0.0002933922646268788,0.0003058518224933608,6.466636544529673e-10,0.11310494604038555,0.0015672092677436443,2.926884886200915e-06,0.0014806331418783126,0.0007634422934791007,0.0015724848459598157,9.20619905431979e-06,3.398520517158475e-08,1.115377068741906e-07,8.084938476047501e-07,2.3579002777916405e-07,6.123727982049544e-07,1.4401734532964128e-06,1.0506407166066892e-05,3.6335007565258255e-10,0.0017567485936983605,1.0815847474506257e-10,1.6057458800466412e-13,5.800296239319592e-14,1.5659918402848436e-09,1.9509372480859585e-09,7.45025598065795e-07,2.498517305466096e-09,4.5184367965362594e-11,3.646532438542552e-08,4.020722398442935e-05,4.443729872978781e-09,5.711609867368106e-12,1.5199962227911736e-08,1.5508120656728851e-09,2.8968300100863252e-05,1.0347852581943337e-11,1.2434322901722045e-07,1.1731392529035125e-08,3.6871226800480076e-18,2.3928316117102427e-11,4.599963308621162e-08,3.479875604955213e-12,2.0376668417295138e-10,6.518379882183177e-10,7.88267042459455e-12,1.0350241113388747e-11,3.181731065197996e-08,7.294976802820541e-08,3.257104371150284e-07,1.8202328767791348e-06,0.0009625658234766566,5.3206912643980125e-06,7.310370872803282e-11,4.033227885766706e-09,1.8553948940352663e-12,3.109892613588991e-14,4.765532533433243e-14,6.421352275245687e-16,2.6299150671714858e-06,4.9929133231537173e-08,1.2132043863167656e-13
121,0.057289062499999995,0.4483898902024163,1859.8419703590903,0.1850649714666966,0.5176575199469415,3.447709146694136e-39,0.002713027565836294,0.012695299507930172,0.01890728548171434,0.0,7.694397726089173e-05,1.4514393181064624e-05,3.894589042948096e-05,0.0005089813051113571,5.189630769478086e-06,1.4200088981898704e-08,0.052344192516037044,0.09173144039113836,1.3816578588744549e-06,2.457289142179925e-07,3.835081121243175e-05,1.0319401912733555e-05,3.4091453882970265e-08,6.142551911865349e-05,2.272577894270595e-06,0.17371163497452347,0.0001402264124983671,4.171612437038194e-05,4.4360488790339654e-05,0.007296467207880617,9.568002383359708e-06,0.0002813914677072286,0.0003051619446176796,6.468408934604068e-10,0.11346603022873543,0.0015612452244790015,3.121357261486965e-06,0.001369241354169047,0.0007013635720283595,0.0015364561412142582,8.184158135093018e-06,3.250257006639659e-08,1.0643840753006955e-07,7.708632357121594e-07,2.2622508488685458e-07,5.41646432899363e-07,1.4862483970718074e-06,1.0786807883645713e-05,3.4491893423252404e-10,0.0016560810562203962,9.773634756438098e-11,1.402645056330955e-13,5.140518572285763e-14,1.4602671472277938e-09,2.110968861589138e-09,6.601958102276815e-07,2.3730680617711608e-09,4.9375124090673676e-11,3.251668774100858e-08,3.424203155921346e-05,4.188388169947022e-09,5.4322643821546585e-12,1.499317020728515e-08,1.6596371424838107e-09,2.850382174485439e-05,1.1470288863086025e-11,1.315441490869132e-07,1.1755342356339316e-08,3.1802441372905647e-18,2.250600676709285e-11,4.1266217714210035e-08,2.9172607628405053e-12,1.9007672868889773e-10,6.581737275485026e-10,7.133639744285267e-12,9.509798575195784e-12,2.998450828325641e-08,6.814736042893495e-08,3.156215020035817e-07,1.8342494841024163e-06,0.0009726589030395018,5.05817185748448e-06,7.291688869431407e-11,3.85581882632493e-09,1.6743928907006584e-12,3.3355313604627276e-14,5.048901099341503e-14,5.940907848936491e-16,2.7437224138298403e-06,5.026409713527781e-08,1.1898130990532649e-13
