,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
126,0.057113281249999995,0.48325611157467624,1844.0062077139637,0.1902654100884301,0.5724166587721712,5.480328276518772e-50,0.0007373375661904661,0.03440129395768459,0.02706505551138015,4.358689929259148e-37,0.0005071235402149896,1.4388376245283557e-05,0.0002616622685891217,0.0001429805494466145,1.1692670985309098e-05,6.18904802508027e-08,0.020798590476947418,0.09617083582095852,7.621586049671841e-07,1.819543174715608e-08,1.458034375108992e-05,2.212604118050247e-06,5.07475546114914e-09,3.87151769218695e-06,6.304590144818224e-06,0.12681050236556338,9.042916363381918e-06,7.273450162135893e-06,8.971413853235796e-06,0.001826763596037911,3.0282767841528563e-06,2.5823994647723607e-05,0.0005298242114332182,1.0129360935065119e-09,0.11595137890983909,0.000471124360136401,1.1177377998339457e-05,0.00021332245825439133,4.294393700628399e-05,8.667208802399639e-05,1.5503204456892192e-06,2.202778240890663e-09,7.284020500284539e-09,1.299371815966006e-07,3.987587898844682e-08,1.6628145994074055e-07,4.7008864624507194e-07,3.4460528705412713e-06,5.501174594321057e-10,0.0005550450646271579,3.5651806034547846e-10,7.020025093811112e-14,2.4267029652962356e-14,8.28308088667428e-10,5.169402134663775e-10,3.4872596829599414e-07,1.5949266312133448e-09,3.37497735539857e-10,3.2890162352399783e-08,1.5210905802678246e-05,3.9299300142262545e-09,3.5459843713608665e-12,1.2827165137324007e-07,1.7698257278313242e-09,7.329768192306111e-05,8.112809878598453e-11,1.4942630580509142e-07,9.120300164879569e-09,1.662971128152235e-18,1.4450288716837198e-11,5.9645414178898464e-09,2.6810475860944158e-12,1.7861554567047425e-10,7.185014960057027e-10,4.060192331191891e-12,2.5252565551361255e-11,1.9262607207599823e-08,4.865928853744997e-08,2.803922722423178e-07,3.6860536874212955e-07,0.0007945258124736011,9.768289916663699e-07,2.914125697396814e-11,1.7348930412188654e-09,3.445028190043582e-13,7.073725173327318e-15,1.118308478664544e-14,1.5386345887268452e-15,4.3886414100543783e-07,2.5486035887936627e-09,6.511352663128662e-14
127,0.0571171875,0.48368052709536724,1845.6298081307602,0.19009845763779148,0.5723959113445088,5.490964549045083e-50,0.0006552196348251049,0.03419149540144576,0.027053955970477564,4.366404246369772e-37,0.0005346716998017458,1.4772661359458879e-05,0.00027096754589219825,0.00014115507056753937,1.154934370637466e-05,6.481752791374408e-08,0.020710084039959085,0.09649917428535225,7.439437096674652e-07,1.8614823972678018e-08,1.3840022316329145e-05,2.218069693055651e-06,5.210512817482218e-09,3.78614994313033e-06,6.627887563250476e-06,0.1269119429108396,8.160779363524998e-06,6.590819163005441e-06,8.382704969625314e-06,0.001748315522433554,2.8781599047137126e-06,2.385591804275939e-05,0.0005061523777231665,1.0136631016066297e-09,0.11608285198479945,0.000465554994533331,1.110477774171851e-05,0.00019650938153216912,3.9158024575108584e-05,8.359336848735762e-05,1.4010110917492901e-06,2.042578837595413e-09,6.748645620160237e-09,1.2143745650165835e-07,3.734491737242445e-08,1.489837955494061e-07,4.5900898072349805e-07,3.3579896671152475e-06,5.274887527313076e-10,0.0005060154756120827,3.451946303456086e-10,6.305366190443498e-14,2.1903574463434622e-14,8.169097543009297e-10,5.270194352870365e-10,3.176210119818702e-07,1.5280489999069043e-09,3.5498373779351796e-10,2.953598906577167e-08,1.3283091402543687e-05,3.6589739796704374e-09,3.392713455845556e-12,1.291964989538898e-07,1.8214214555615678e-09,7.324596476050734e-05,8.578974851233648e-11,1.5185259940890328e-07,9.124749954291105e-09,1.4946387430776139e-18,1.3529353272467223e-11,5.165851821432626e-09,2.3677461461155838e-12,1.67040072079257e-10,6.948114887225696e-10,3.745669636516303e-12,2.383897291916013e-11,1.8588626475030144e-08,4.633993014055008e-08,2.6849905318479263e-07,3.6265195633170507e-07,0.0007979185016511384,9.127761315606537e-07,2.7651949584749078e-11,1.6285858643627268e-09,3.1431232399905217e-13,7.165990439336246e-15,1.1277440352914204e-14,1.4563084320449818e-15,4.2187851762359475e-07,2.485488346351025e-09,6.376581894112227e-14
128,0.05712109375,0.4840884495203594,1847.1972568729636,0.18993826920474668,0.572374629870316,5.491907625334219e-50,0.000580869006434794,0.033985378163631744,0.027041951708748558,4.3665099636979505e-37,0.0005626212710846963,1.5155069469545195e-05,0.0002803641353461282,0.00013934512745886318,1.1404809467423996e-05,6.794120694684908e-08,0.020618602534397297,0.09682679973171673,7.239964515521376e-07,1.900106948083163e-08,1.3108393001281148e-05,2.2188879498522357e-06,5.335888129423789e-09,3.6996615806550016e-06,6.956978045929757e-06,0.1270092292699026,7.349774252767212e-06,5.9593156610528775e-06,7.826506055437058e-06,0.0016713151874751257,2.7308215478987283e-06,2.1993609349486804e-05,0.00048200099867539017,1.0146821870065031e-09,0.11620606350037198,0.00045989790171977726,1.0989625818268873e-05,0.00018079271456704083,3.565108103355931e-05,8.055550121100093e-05,1.2633863605004115e-06,1.89027417957363e-09,6.240389793202587e-09,1.1331411079380212e-07,3.4914446029963354e-08,1.3309234640020731e-07,4.4672652680548437e-07,3.261680871252339e-06,5.048867252251951e-10,0.0004599420790687484,3.338127071247909e-10,5.652599548850407e-14,1.9727578196905152e-14,8.072933972466242e-10,5.363027797213453e-10,2.889157087187201e-07,1.4623618491925115e-09,3.7267671246154353e-10,2.64555124000717e-08,1.157113247007383e-05,3.406040367224471e-09,3.2419035206913303e-12,1.298573397315266e-07,1.8730687366464367e-09,7.318509763415453e-05,9.054316472191307e-11,1.5420501097382272e-07,9.128371426917329e-09,1.3406660126818523e-18,1.2644868381990155e-11,4.46804295223328e-09,2.085685397287564e-12,1.5601075171577987e-10,6.698551181559109e-10,3.450884560736562e-12,2.2453162109649544e-11,1.7936519691332465e-08,4.409268646092913e-08,2.564286044275335e-07,3.565727283489115e-07,0.0008012029096095705,8.515103555814056e-07,2.6171821277426486e-11,1.5259281637919053e-09,2.863235231787188e-13,7.244653306541322e-15,1.1351321637867929e-14,1.3751009910495487e-15,4.0528923325773807e-07,2.420914998484263e-09,6.240833613515578e-14
129,0.057124999999999995,0.48448051389534236,1848.7105724683488,0.18978456205342592,0.5723528683343917,5.500364019785509e-50,0.0005137445974538568,0.03378294860012023,0.02702910470921248,4.372641075367181e-37,0.0005908859656585065,1.5534946771274546e-05,0.00028983742170623675,0.00013755297283298034,1.1259648338970833e-05,7.125285464423212e-08,0.02052429239878354,0.09715362482871405,7.024757614812866e-07,1.9351005129012598e-08,1.2388143220643196e-05,2.2150814068818344e-06,5.44986385829329e-09,3.6122200372170662e-06,7.291017592476426e-06,0.12710253389154,6.606135452969978e-06,5.377141205368552e-06,7.301868835255984e-06,0.001595887624894225,2.5867703024210063e-06,2.023666613462882e-05,0.0004575438758214802,1.016018116167244e-09,0.11632106242965909,0.0004541656678993161,1.0833396884601121e-05,0.0001661265103554034,3.2409503706928294e-05,7.756340119269845e-05,1.1368377023437891e-06,1.7459042866634717e-09,5.759304066908397e-09,1.0556850752625618e-07,3.258663890276375e-08,1.1854903386035941e-07,4.333651167105712e-07,3.1580611774886647e-06,4.824099383909532e-10,0.0004168309383675452,3.2236296210789217e-10,5.058097557610821e-14,1.7731037680985925e-14,7.993037586426422e-10,5.4473213801901e-10,2.624950368293076e-07,1.3979994024310244e-09,3.905193240558834e-10,2.3635343304101696e-08,1.0055168443777538e-05,3.171027231484679e-09,3.093886065821471e-12,1.3023792595836285e-07,1.9246840130114684e-09,7.311579341865613e-05,9.537498319786803e-11,1.5648760212595703e-07,9.13118021852462e-09,1.2001506658138057e-18,1.1797887467658767e-11,3.860661134740626e-09,1.8325320635100954e-12,1.455264560791072e-10,6.438464033473764e-10,3.1750708928060722e-12,2.1099654310245218e-11,1.7305767950160358e-08,4.1918836574152165e-08,2.4425400733717106e-07,3.503857027472056e-07,0.0008043746512984515,7.930555668613973e-07,2.470949525655827e-11,1.4270901798067932e-09,2.604282620101801e-13,7.308953651361288e-15,1.1403826650938509e-14,1.295332289888248e-15,3.891256701057177e-07,2.3551614359867527e-09,6.104461133207588e-14
130,0.05713281249999999,0.48521910247864625,1851.5812876602583,0.18949567665176104,0.5723080827972169,5.509273728478873e-50,0.00039961952543712847,0.033389306686959955,0.027001078297742277,4.378410940026697e-37,0.0006480773080188659,1.628493655738476e-05,0.000308961615057614,0.00013402985718386295,1.0969231527497266e-05,7.840631650713463e-08,0.020327726786093188,0.09780436238595204,6.552692845682953e-07,1.9933329391468793e-08,1.0989938164830315e-05,2.1937966021507056e-06,5.64062201969645e-09,3.4350554639058643e-06,7.97112791481954e-06,0.12727767436333556,5.309925925205637e-06,4.355043355114039e-06,6.344545651241193e-06,0.0014501526584839901,2.3099995369872808e-06,1.703674738991094e-05,0.00040824751017789075,1.0197141876607914e-09,0.11652655722963311,0.00044251668772731623,1.0404188518162644e-05,0.00013981391529622333,2.6682963664431703e-05,7.173234174449957e-05,9.152283033435254e-07,1.4817092319887452e-09,4.8804537280576326e-09,9.122851418963421e-08,2.8251408575333356e-08,9.336149873033336e-08,4.038185058247854e-07,2.9320154091769417e-06,4.381366832058125e-10,0.000339461178743612,2.9927014490851115e-10,4.032072497531731e-14,1.4249728960333613e-14,7.877119564929491e-10,5.588924970358956e-10,2.1614786551319156e-07,1.2737187569220023e-09,4.264673822595669e-10,1.872812114779709e-08,7.5557955517482174e-06,2.7540710764809053e-09,2.8073171662350833e-12,1.3012020220943217e-07,2.027532360950491e-09,7.295456627982901e-05,1.0522929951495779e-10,1.6086610175071882e-07,9.134424321281826e-09,9.567315362764508e-19,1.0221825690685184e-11,2.88131213733852e-09,1.405735679866569e-12,1.261679160761081e-10,5.898106169758637e-10,2.6775579659396797e-12,1.8501378731200964e-11,1.6107185012057867e-08,3.779544264114006e-08,2.1981970663080437e-07,3.37745896613683e-07,0.0008103654042295101,6.846590618882924e-07,2.1871940135732115e-11,1.2413591227939667e-09,2.1459900923561365e-13,7.392979635983114e-15,1.1443146649620717e-14,1.1410004188406598e-15,3.5814124929314495e-07,2.221023069676187e-09,5.830974685836227e-14
131,0.057140624999999994,0.48590266761907003,1854.2624490623632,0.18922909519117279,0.5722620142074709,5.517733182887547e-50,0.0003081671316797057,0.033010353617763416,0.026970401008340833,4.383807064415042e-37,0.0007055012221473935,1.701767177749325e-05,0.0003282095101027905,0.00013060226337782384,1.0682628815966667e-05,8.616804602829309e-08,0.02012180125805595,0.0984508532548525,6.039856831311771e-07,2.0342874139854978e-08,9.665103684867629e-06,2.1552502860438134e-06,5.777238648483151e-09,3.256139123947772e-06,8.66124285310514e-06,0.12743914541576323,4.236703478316637e-06,3.503066834819919e-06,5.500412409657655e-06,0.001311952008806253,2.0510253780872794e-06,1.4236743166291109e-05,0.00035970193022664016,1.0248690799527097e-09,0.11670038080588041,0.0004307064833090931,9.842983948617904e-06,0.0001171230926819637,2.1849126869160472e-05,6.613357701415801e-05,7.305798652488038e-07,1.2482282729132384e-09,4.10563914705228e-09,7.83505760484099e-08,2.4331133920904624e-08,7.270732017584704e-08,3.7159453682250684e-07,2.6887622692031242e-06,3.954290660302257e-10,0.0002733541324250733,2.760810927568316e-10,3.195128487319217e-14,1.1374503273036188e-14,7.809573647311867e-10,5.69186944136026e-10,1.774572883707822e-07,1.1560668804654211e-09,4.623370318820856e-10,1.4693912159310168e-08,5.628575744274588e-06,2.403883103685718e-09,2.535190155102144e-12,1.2877973290789483e-07,2.129305418601286e-09,7.276832021373749e-05,1.1523318199452222e-10,1.6501503074366145e-07,9.134731147362111e-09,7.568207646857093e-19,8.799463971258245e-12,2.152330510543369e-09,1.0677547704406933e-12,1.0891383930396933e-10,5.340766826848872e-10,2.246055681265394e-12,1.6076018702490402e-11,1.498749799314048e-08,3.3974665868594516e-08,1.9578099160280962e-07,3.2487970223618133e-07,0.0008158597696041561,5.87288266012185e-07,1.917884826532276e-11,1.072004711059416e-09,1.7580134428038535e-13,7.414369981338227e-15,1.1391450505043555e-14,9.95612066036243e-16,3.2905456204653507e-07,2.085248296552086e-09,5.558809029921174e-14
132,0.057148437499999996,0.48653699106032205,1856.7727498074057,0.18898238742464685,0.5722150728895239,5.525722772882273e-50,0.00023568103337215498,0.03264599704349188,0.026937507659780834,4.388824358193096e-37,0.0007625156858338385,1.7729077345622527e-05,0.00034745656223563804,0.00012728405682523814,1.0403345847823341e-05,9.44189326298773e-08,0.01990789638429007,0.09909239905309625,5.502375970316584e-07,2.056992577712402e-08,8.427954554547069e-06,2.1009269736510003e-06,5.8568285242527e-09,3.07683077435608e-06,9.355337846265755e-06,0.12758848914905674,3.356815654843302e-06,2.8012887869171e-06,4.760070056964936e-06,0.0011819093491850434,1.8117838603383893e-06,1.1813029515927822e-05,0.0003130370676685427,1.0315317370967139e-09,0.11684357556017197,0.00041881628902973214,9.179573969161573e-06,9.767913552602526e-05,1.7800272899366356e-05,6.0792474133916e-05,5.78287688380606e-07,1.0441127144972684e-09,3.42972125369271e-09,6.688162303074802e-08,2.0819446442327817e-08,5.6005486349002814e-08,3.3781724628418544e-07,2.4364096825389262e-06,3.548680515444066e-10,0.0002177439044369275,2.530871281858552e-10,2.519395472780357e-14,9.02744634284479e-15,7.780945505235648e-10,5.755142687183657e-10,1.4543745244930869e-07,1.0456918272048132e-09,4.977087118387904e-10,1.1419159200434059e-08,4.158416645322177e-06,2.115136859338748e-09,2.279118724795471e-12,1.2622962343153191e-07,2.229432862884695e-09,7.256279016793002e-05,1.2528052514338617e-10,1.6896559733588835e-07,9.132376379827023e-09,5.942348434543886e-19,7.528741569759675e-12,1.6137781416583238e-09,8.03185276257222e-13,9.366578259913522e-11,4.782428543977051e-10,1.874183316960312e-12,1.3843957122394481e-11,1.3942645427839485e-08,3.045758237837205e-08,1.7260579156986358e-07,3.119097371608667e-07,0.000820830729299607,5.005881115318571e-07,1.6665956387298555e-11,9.192105194147235e-10,1.43203508998166e-13,7.37282775737905e-15,1.1249643070333802e-14,8.607392511599099e-16,3.01887609355371e-07,1.9496763318605246e-09,5.2901231652343704e-14
133,0.05715624999999999,0.48712781162618335,1859.1308255822794,0.18875317718142606,0.5721676493135572,5.533229941711207e-50,0.00017882706792212845,0.032296079695485154,0.026902788091723657,4.393462537298371e-37,0.0008185416726816835,1.8415706977835502e-05,0.00036658006416585457,0.00012408686684997386,1.0134212969636963e-05,1.0302770598093655e-07,0.01968741840767335,0.09972833255390717,4.95622773822446e-07,2.0612044098468014e-08,7.28882071604474e-06,2.0327300381358733e-06,5.878855080739984e-09,2.8984423535727644e-06,1.0047977131884668e-05,0.12772723791673077,2.6421700452116676e-06,2.229540174624079e-06,4.113643167168567e-06,0.0010604594820035104,1.593298322348259e-06,9.736416558984785e-06,0.000269171386994486,1.0396869479146326e-09,0.1169574266744155,0.0004069176106811479,8.447039814874854e-06,8.111779158725766e-05,1.4433453612851768e-05,5.572795265263125e-05,4.539631080023235e-07,8.675092955502288e-10,2.846045169672084e-09,5.675225053895199e-08,1.7702793064963854e-08,4.268750676562534e-08,3.0356340654431345e-07,2.182625559144026e-06,3.1690726608428154e-10,0.00017165454986673107,2.3065462850059705e-10,1.9789250768298078e-14,7.132005113025195e-15,7.783027880192357e-10,5.779285777429979e-10,1.1913728401946275e-07,9.430240229556928e-10,5.322066268796245e-10,8.79310565855433e-09,3.0483194646870585e-06,1.881418774483337e-09,2.04022116410422e-12,1.2255019072112266e-07,2.3274072955933466e-09,7.234342416452368e-05,1.3527269636494135e-10,1.727424554936135e-07,9.127669469707254e-09,4.632963260755742e-19,6.404266816955329e-12,1.2172016060001438e-09,5.985080550073016e-13,8.029402793327595e-11,4.2371389655608654e-10,1.5557856061927994e-12,1.1818310175164134e-11,1.2968583374143823e-08,2.724067626129649e-08,1.5068436237775016e-07,2.98946380853258e-07,0.0008252555761132652,4.2406403185271814e-07,1.4358446698076615e-11,7.827696132836601e-10,1.160176585900124e-13,7.270457203479755e-15,1.1022056325870839e-14,7.374820914436424e-16,2.7660547299400807e-07,1.8159294564030804e-09,5.026756652846968e-14
134,0.057164062499999994,0.48768064155148094,1861.3546295040667,0.18853920845138303,0.5721201082866948,5.540249041795253e-50,0.00013467602816056958,0.03196038229028762,0.026866580806932085,4.397723102006979e-37,0.0008730809500892918,1.907476165828255e-05,0.0003854623831474356,0.00012101999463701986,9.87735398794005e-06,1.118580909384933e-07,0.019461760092193702,0.10035803107350244,4.416110123041239e-07,2.047381275779837e-08,6.253952712895109e-06,1.952846336541087e-06,5.8450280119993154e-09,2.72220777752533e-06,1.0734426473908523e-05,0.12785686958655423,2.0668558648317e-06,1.7683610217830216e-06,3.5511955570381083e-06,0.0009478489986051413,1.3957803037674763e-06,7.974265592888277e-06,0.0002287814102518563,1.0492622799133141e-09,0.11704341915632632,0.00039507213926474996,7.678646330055367e-06,6.70923877968291e-05,1.1652613767386198e-05,5.095273800813547e-05,3.5349783425893846e-07,7.162022159064463e-10,2.346862786061273e-09,4.7878711781529407e-08,1.4961423584322565e-08,3.221087825514126e-08,2.697932995443092e-07,1.9341575525706895e-06,2.818641213033937e-10,0.00013399044527797658,2.0916864410152053e-10,1.550305057522086e-14,5.616093053390438e-15,7.80886405464172e-10,5.76625499479134e-10,9.76743510504138e-08,8.482892749401955e-10,5.655102208304781e-10,6.7117714913642434e-09,2.218139113508271e-06,1.6957638931625537e-09,1.819137699753815e-12,1.1788099402941125e-07,2.422790337654926e-09,7.211523106870468e-05,1.451218904606081e-10,1.7636124540448588e-07,9.120929725994197e-09,3.5886854905014503e-19,5.417990139826027e-12,9.249409099681197e-10,4.419848980206915e-13,6.864763323596106e-11,3.716400036365503e-10,1.2849479336011007e-12,1.0004745171180204e-11,1.206132437164467e-08,2.4316385574879773e-08,1.3031394983753412e-07,2.86086679158113e-07,0.0008291161586108645,3.57098811006511e-07,1.227047727176023e-11,6.62137027816292e-10,9.350767369306746e-14,7.111501313698056e-15,1.0715962935976579e-14,6.264495877975409e-16,2.531394936495859e-07,1.6853789068038915e-09,4.770227130676319e-14
135,0.057171875,0.4882006269246819,1863.4609585483727,0.1883383942213508,0.5720727836124566,5.546777735238699e-50,0.00010071001048141019,0.031638628133168804,0.02682917128428974,4.401608807474694e-37,0.0009257257115020786,1.970407857947638e-05,0.00040399383889720995,0.00011809041601924302,9.63420545427781e-06,1.2077565381718873e-07,0.019232266214598406,0.10098092570885658,3.894623373257678e-07,2.0166021725810936e-08,5.3257336559788706e-06,1.8636100971367653e-06,5.7590018424557086e-09,2.5492581796542503e-06,1.141068667531834e-05,0.1279787717860439,1.607537535252223e-06,1.399685216109113e-06,3.063095851024882e-06,0.0008441464691989519,1.2187747774227698e-06,6.492378134270416e-06,0.00019229729522841975,1.0601384319072658e-09,0.11710319044677042,0.0003833320739921999,6.90517247590665e-06,5.5278858479157724e-05,9.370008323626214e-06,4.647383438654814e-05,2.7311881789868655e-07,5.877574803740934e-10,1.923798686182068e-09,4.0166653110413216e-08,1.2570796991649081e-08,2.4075213169044702e-08,2.3730501409905528e-07,1.696531226819015e-06,2.499234476148743e-10,0.00010361638646268959,1.889833155133336e-10,1.2129477765959422e-14,4.414157518677336e-15,7.852663450579187e-10,5.71918014778176e-10,8.02534014803219e-08,7.615276548009047e-10,5.973603077302146e-10,5.080461620226687e-09,1.602870183634698e-06,1.5511187270888713e-09,1.6160705600502185e-12,1.1240716024016018e-07,2.515215043372359e-09,7.188267838288946e-05,1.547532384229263e-10,1.7982835574795193e-07,9.112467507541967e-09,2.763776131108609e-19,4.559981335621511e-12,7.085938976941333e-10,3.23611431059033e-13,5.856366579462767e-11,3.2289048598678723e-10,1.0560448359386976e-12,8.401972099082202e-12,1.1216966661937702e-08,2.167365841622211e-08,1.116941054822926e-07,2.734139150878734e-07,0.0008323989701372216,2.9898207675986516e-07,1.0406443564261975e-11,5.564934964241818e-10,7.499704762006588e-14,6.901929501622021e-15,1.0340943429450142e-14,5.277857040838853e-16,2.314022438294174e-07,1.5591379789440046e-09,4.521740957521569e-14
