,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
94,0.059640624999999996,0.11060150458486205,1518.5804553742055,0.23839602982275193,0.6284288940664764,0.0,0.0010663845484484788,0.08154724740726672,0.040457934533604044,0.0,4.145295985957795e-05,2.0523968678858818e-07,1.4481002806515981e-05,1.6617965506316e-05,1.210330403715761e-05,4.6341149820128e-08,0.0046659711135341505,0.0456794333643877,9.223978754516144e-09,7.82844173311394e-12,1.6244544089043524e-06,3.1427734401446548e-09,3.8474944145581354e-13,3.032270427713364e-08,5.859402840913446e-08,0.05036916841150144,3.844664200348885e-07,2.886793188030675e-07,1.0468856169999386e-05,0.00022971531742218895,7.73322223512902e-07,2.7898003684623134e-07,0.0001498750684822825,1.311819359595587e-10,0.14681634759493492,2.3379091059002774e-06,3.3567870715998183e-07,0.0001194849070891679,1.8062310654831907e-05,1.323161574215432e-06,3.059127672383058e-06,1.3738365256822036e-10,5.561929663585756e-10,1.5523516002955482e-08,4.243719982859251e-09,3.077357348281176e-07,2.521354997654711e-09,2.832792196961972e-08,4.649465036952864e-12,0.00017284048003322728,4.1824444098748825e-11,1.8421057770550766e-14,1.4684045533473712e-15,1.1831311493369093e-10,1.4511175615285038e-12,5.208295500456019e-08,1.2961987128318073e-10,7.074326293367779e-11,2.3077102793387591e-07,0.00010360006058561997,1.2506353356772086e-09,1.93136813437186e-13,1.0729239117948908e-08,1.543571500197517e-11,4.649827340223648e-05,3.6756550864805945e-12,7.4435806157283354e-09,6.575714712561043e-09,7.281238601960557e-18,2.327316944539161e-12,1.4532241208439548e-09,9.387891791520543e-11,1.069423989947416e-09,9.081749069687078e-11,1.5348130772235267e-11,1.1196319143382382e-10,8.456033085994115e-09,1.7639373659697936e-08,6.929865511189501e-08,2.333506104647885e-09,2.160030055598574e-05,2.8927593749324643e-07,2.0868008393610195e-13,4.284164351347029e-10,6.017863771051667e-13,1.8634349107442503e-17,8.42265230961218e-17,2.922605773555927e-15,8.127957246950916e-10,2.6385520043262615e-12,6.714572015474986e-16
95,0.059656249999999994,0.11070452499808102,1519.9899890439556,0.23817418110074443,0.6284216999977448,0.0,0.0009318905514128339,0.08141955246947244,0.04046940011012628,0.0,4.7209540956493794e-05,2.174473900601021e-07,1.537193312294626e-05,1.61798672319241e-05,1.2071545925107285e-05,4.711497492509174e-08,0.004604085073318678,0.04588719988306805,9.299084654256728e-09,7.552251795355835e-12,1.4837926195999019e-06,3.3659987440264165e-09,3.823222712933452e-13,2.9632675199180506e-08,6.506699109558866e-08,0.05042704132670175,3.436249576583115e-07,2.578553263050337e-07,9.66880811379221e-06,0.0002176882217196417,7.490563422338101e-07,2.574038335810699e-07,0.00015090175921701613,1.31231307072145e-10,0.1469143665681674,2.269042375984139e-06,3.721980213097379e-07,0.00010911174332966527,1.627765019041768e-05,1.2466309906280722e-06,2.888977686637051e-06,1.2957157307754272e-10,5.239738336474328e-10,1.48515879487629e-08,4.095093298124066e-09,2.9646720299686235e-07,2.6066671859517948e-09,2.9218199281188027e-08,4.615127859494697e-12,0.00015940157924417984,3.997081939192655e-11,1.6334189036366767e-14,1.3125865163321835e-15,1.2105150662919603e-10,1.4599656986694293e-12,4.7562509487949224e-08,1.237981947029876e-10,8.033229574909997e-11,2.1001330971347562e-07,9.113950390343792e-05,1.1585831944512453e-09,1.844562188357205e-13,1.1296952458266665e-08,1.6389247752233347e-11,4.674815401729903e-05,4.201996713502244e-12,7.837014594416032e-09,6.577567292152042e-09,6.8703370858650805e-18,2.1806076254912106e-12,1.249692882966141e-09,8.932544319936162e-11,1.0211709304133669e-09,9.398670600870926e-11,1.4648937767782653e-11,1.1207185946025728e-10,7.94963049696786e-09,1.671708009508219e-08,7.020927560979942e-08,2.2384426911083126e-09,2.174052399679016e-05,2.789697303601675e-07,2.0084216844113624e-13,4.0366539294703184e-10,5.59115296773554e-13,1.7862038288286965e-17,8.03251854092065e-17,2.941200617800117e-15,7.361434114637694e-10,2.5214593587531332e-12,6.446047791557723e-16
96,0.059671875,0.11080336972741305,1521.3477880867724,0.2379617122705253,0.6284139604211908,0.0,0.00080854261457975,0.08129499750837836,0.040479375283335194,0.0,5.382283531440049e-05,2.3093903669068432e-07,1.635651469676998e-05,1.5743028685683337e-05,1.2029808903228137e-05,4.833425853364882e-08,0.004539711965079899,0.04609460017684687,9.353864082993976e-09,7.271879549080421e-12,1.348749094885609e-06,3.5960355574997308e-09,3.8111229985493047e-13,2.8904838598291298e-08,7.26126805957905e-08,0.050481333834638153,3.0526100042651454e-07,2.285589029692899e-07,8.899714683937165e-06,0.00020557116466776647,7.221122732703113e-07,2.3631731718053835e-07,0.0001511905191550683,1.3133309897122514e-10,0.14700492766952147,2.1980399571448998e-06,4.116119434289799e-07,9.92572140060716e-05,1.459829902908721e-05,1.1707644773241962e-06,2.72494694828773e-06,1.2196377833917598e-10,4.926571139124914e-10,1.4199379824196787e-08,3.947981803032143e-09,2.849170048789133e-07,2.684674573557089e-09,3.00249369294576e-08,4.584054487454238e-12,0.00014584074248252178,3.833515842132858e-11,1.4377628131010298e-14,1.1642755428549238e-15,1.2476760736193225e-10,1.4702660303378963e-12,4.3242483312296266e-08,1.1784492162225617e-10,9.13277248478828e-11,1.8970035538416277e-07,7.966782732017532e-05,1.0653131677978529e-09,1.754928479224257e-13,1.1923815817072831e-08,1.7446065725409724e-11,4.698855922431748e-05,4.808855159780526e-12,8.265500133551086e-09,6.579204361524768e-09,6.4747462342202875e-18,2.03711448613876e-12,1.0617082934351364e-09,8.48250540827687e-11,9.708450888519058e-10,9.701543563053552e-11,1.3976204527898491e-11,1.1191004049163696e-10,7.463865113292217e-09,1.5795467627983865e-08,7.092870095105346e-08,2.1422507634598874e-09,2.1877946357279854e-05,2.688252588694013e-07,1.9277736474788457e-13,3.796645671369493e-10,5.187010616100505e-13,1.7092841401221185e-17,7.648995867919446e-17,2.952142035364363e-15,6.636004636111747e-10,2.400548925453607e-12,6.173531515183358e-16
97,0.0596875,0.11089794136592583,1522.6526501742298,0.23775878308503356,0.6284056431023697,0.0,0.0006962717282340162,0.08117353892526219,0.040487862951583645,0.0,6.134582560461862e-05,2.4567959108515403e-07,1.7439543453450597e-05,1.5308200573461018e-05,1.197626618361148e-05,5.007145128745307e-08,0.004472866182272608,0.0463015154202779,9.375084916060632e-09,6.985472838732484e-12,1.219844322621917e-06,3.8270795826596175e-09,3.810409176255892e-13,2.8138738258677235e-08,8.129206651971725e-08,0.05053195953104278,2.6947261419945566e-07,2.0097974465637903e-07,8.161699798228897e-06,0.00019339462158839138,6.923781260478777e-07,2.158230947517787e-07,0.00015056890271733715,1.314749332883785e-10,0.1470883266999165,2.125120877373638e-06,4.529826182271825e-07,8.993785990182358e-05,1.3026163716724465e-05,1.0958760696527664e-06,2.5655800833853715e-06,1.1447044863793857e-10,4.618795487738186e-10,1.3556310632530154e-08,3.79946852388196e-09,2.727491027002822e-07,2.7502943558414657e-09,3.069222378133672e-08,4.551528256355077e-12,0.00013227108413011674,3.690800367551498e-11,1.2559162924749462e-14,1.0244711191187754e-15,1.2949889159347663e-10,1.4810397874142192e-12,3.914276343733037e-08,1.1178057341870935e-10,1.0381087492920065e-10,1.6994546443043747e-07,6.917798638570436e-05,9.71641621131813e-10,1.6627898843476624e-13,1.2603960893061156e-08,1.8604641408995657e-11,4.7219099962474255e-05,5.501878073933119e-12,8.72557597974613e-09,6.580566372905789e-09,6.090957163336715e-18,1.89692458981789e-12,8.9050019630947e-10,8.027459630571776e-11,9.1836963295679e-10,9.974040693292856e-11,1.3318281392095106e-11,1.1131177961381427e-10,6.997576833122487e-09,1.4876765612562345e-08,7.134325402485928e-08,2.044698000470424e-09,2.201214768950575e-05,2.5863798047292816e-07,1.844352005042815e-13,3.5628879901586574e-10,4.800596114737221e-13,1.6322052319663066e-17,7.269748495649538e-17,2.9509055774948863e-15,5.959708925927968e-10,2.2766245763844627e-12,5.896378609897303e-16
98,0.059703124999999996,0.1109881673791783,1523.9036652887717,0.23756550100558665,0.6283967231664933,0.0,0.0005949235621746516,0.0810551399758963,0.04049488357713439,0.0,6.98103402063362e-05,2.615999192262574e-07,1.862472349113682e-05,1.4876203620424673e-05,1.190952351353583e-05,5.240277736334544e-08,0.004403585791208706,0.04650780555818564,9.350001620472186e-09,6.69149911382656e-12,1.097558200809024e-06,4.052440136264572e-09,3.819551540691469e-13,2.733444133893121e-08,9.113636243742819e-08,0.05057885306390456,2.3633343296552341e-07,1.752762481904578e-07,7.455318823106091e-06,0.00018119779357985926,6.598834714101945e-07,1.9602757489609704e-07,0.00014888853466336899,1.3164824389884656e-10,0.14716486156476935,2.05053737940706e-06,4.950005346640001e-07,8.116684083487475e-05,1.1562625348968674e-05,1.0222936637448572e-06,2.4096439275163674e-06,1.0702641815076206e-10,4.3137768952896036e-10,1.2913317581764476e-08,3.647012816153603e-09,2.5969668491923776e-07,2.798463200548529e-09,3.11645620898833e-08,4.512903519972205e-12,0.00011883252908432917,3.566784834066412e-11,1.0884530799943063e-14,8.940146556577566e-16,1.3526095872572205e-10,1.4913183502981847e-12,3.5279489889314246e-08,1.0563117089199676e-10,1.1782742403767659e-10,1.508893765319343e-07,5.965643969438321e-05,8.7858100832531e-10,1.5685602414130928e-13,1.3327762560965106e-08,1.986082896932026e-11,4.743945920385193e-05,6.284880502129264e-12,9.212752442895095e-09,6.581579500985377e-09,5.716002419097803e-18,1.760207802753224e-12,7.370594430332976e-10,7.559516594284715e-11,8.638519686048723e-10,1.0199031569607527e-10,1.266515613678128e-11,1.101296954854277e-10,6.549726981045292e-09,1.3963801553217857e-08,7.13471924583329e-08,1.9456497736056937e-09,2.2142677574175847e-05,2.482274296634927e-07,1.7577908347171956e-13,3.334415254813743e-10,4.428311075886745e-13,1.5545789744805905e-17,6.892841579499622e-17,2.933389923827412e-15,5.337379725666234e-10,2.1505691870911827e-12,5.614230531157247e-16
99,0.0597109375,0.11103163596399641,1524.5087881500458,0.23747249477399682,0.6283920298728443,0.0,0.000548241758332378,0.0809970652851991,0.04049785953265762,0.0,7.439875384374826e-05,2.69965478830878e-07,1.925661209060528e-05,1.466155601543868e-05,1.187087478406942e-05,5.3819940518425154e-08,0.004368050053873096,0.04661067572693692,9.316011775334206e-09,6.5412688904528226e-12,1.0390437871769264e-06,4.160292817904977e-09,3.826933388988964e-13,2.691815074610753e-08,9.649430011980939e-08,0.05060089059897775,2.2077105717298785e-07,1.6317030857617688e-07,7.114268768515161e-06,0.0001751088117451548,6.426658580943311e-07,1.864300500032493e-07,0.00014761000571220182,1.3174657426922662e-10,0.14720067396807018,2.012721282070014e-06,5.156517820681066e-07,7.69896100629792e-05,1.0871713313686267e-05,9.861107474090581e-07,2.332593622479782e-06,1.0330661483421858e-10,4.16165073874988e-10,1.2589160880074099e-08,3.568535672034898e-09,2.52771934494002e-07,2.814295697189216e-09,3.130922845607193e-08,4.489685816066024e-12,0.00011222074882496218,3.5105755195782336e-11,1.0102485421131177e-14,8.325188025866923e-16,1.3852653938072956e-10,1.4959332021320468e-12,3.344071625573022e-08,1.0253553080567094e-10,1.2541356163172398e-10,1.4168344406669914e-07,5.525001323446226e-05,8.327017270996203e-10,1.520836790921835e-13,1.3700899883669973e-08,2.0523047662436448e-11,4.75457371391633e-05,6.710709703437751e-12,9.464740031081138e-09,6.581925710309712e-09,5.530952403920896e-18,1.6932253606418757e-12,6.672593577988108e-10,7.318794793767283e-11,8.359303372251507e-10,1.0288410198722511e-10,1.2337380164318777e-11,1.0927325187767465e-10,6.332340898596172e-09,1.3510687632398184e-08,7.116097966556265e-08,1.895549412794702e-09,2.220639985477726e-05,2.428826421877578e-07,1.7132656984049653e-13,3.2218955685626933e-10,4.2465588801708727e-13,1.5154571654918488e-17,6.704742297445186e-17,2.9172196522050226e-15,5.047194121868767e-10,2.0870736769666704e-12,5.471248549415661e-16
100,0.05971875,0.11107400611169164,1525.1002901403385,0.23738190880372545,0.6283871800833556,0.0,0.0005041908884333875,0.08093974605205823,0.04050048559347879,0.0,7.922217243867141e-05,2.7858408178412866e-07,1.991477555062551e-05,1.4447954493881983e-05,1.1828661259187158e-05,5.541417938733306e-08,0.004331932199964444,0.04671332649760976,9.266358079507161e-09,6.388801998043665e-12,9.823381858763568e-07,4.263927057206971e-09,3.835811326337443e-13,2.6492628403979773e-08,1.0213824110291943e-07,0.05062198311985962,2.0588596077988092e-07,1.5157711089865617e-07,6.781512675964149e-06,0.0001690339055345233,6.248399001608804e-07,1.7704756924633082e-07,0.00014602947718840426,1.318515435218877e-10,0.14723487848762,1.9745990675307655e-06,5.358093225983188e-07,7.295283159169668e-05,1.0208202661512805e-05,9.503808416220855e-07,2.2560798133454076e-06,9.95879702484827e-11,4.009757736322347e-10,1.2262580425454237e-08,3.488379123617841e-09,2.455707972830468e-07,2.8240517044193002e-09,3.138658103468191e-08,4.463374126063637e-12,0.00010570293663590084,3.4576849667459e-11,9.357586532281633e-15,7.735961409912229e-16,1.4204361601984647e-10,1.5000938473337795e-12,3.166533079606781e-08,9.943116888040275e-11,1.3337969133332108e-10,1.3271256229975168e-07,5.1077556655995894e-05,7.874198591636222e-10,1.4727911665681277e-13,1.4079333139036263e-08,2.1206860830986545e-11,4.764939636233032e-05,7.159368315083927e-12,9.721472651766794e-09,6.582151691373431e-09,5.34733848249982e-18,1.6272209884259295e-12,6.020779605083701e-10,7.07329363463207e-11,8.076239547183555e-10,1.0359821523495859e-10,1.2008036926550598e-11,1.082283848576739e-10,6.1192572149182124e-09,1.3060369086317277e-08,7.083943371242582e-08,1.8450810048347926e-09,2.2269021693745985e-05,2.3743113490732082e-07,1.6679122892765703e-13,3.11048529403202e-10,4.067590874731537e-13,1.476107979843488e-17,6.516752975801888e-17,2.895760638182418e-15,4.771018005118719e-10,2.0234067770019487e-12,5.327048445045699e-16
101,0.0597265625,0.11111527976165747,1525.6781900211645,0.23729373356991126,0.6283821729670547,0.0,0.0004627219486893829,0.08088317934741245,0.04050277029588948,0.0,8.427661183830978e-05,2.874376692700748e-07,2.0599232367404595e-05,1.4235517655551228e-05,1.1782875998507973e-05,5.7194230330609754e-08,0.004295245193325308,0.04681573454850182,9.199949204821376e-09,6.234027138088057e-12,9.274817029416305e-07,4.362369161806889e-09,3.8457403150863485e-13,2.6058081975196176e-08,1.0806126322997044e-07,0.050642131642547134,1.9167847725641277e-07,1.405065410589923e-07,6.457200625885244e-06,0.00016298060239400394,6.064522109566023e-07,1.6789295990903408e-07,0.00014414132727119466,1.3196329588991983e-10,0.14726751292481577,1.9362115365637073e-06,5.552144413822349e-07,6.905693525022881e-05,9.572048447498372e-06,9.151453676192295e-07,2.1800378311816348e-06,9.586987383052106e-11,3.858077579288261e-10,1.1933043908934984e-08,3.4063953869762984e-09,2.380890444492635e-07,2.827246506547284e-09,3.139140860859388e-08,4.433524412228655e-12,9.930051971309468e-05,3.4075170060754513e-11,8.649943180153622e-15,7.17301231119213e-16,1.4580634637012833e-10,1.5037055312057332e-12,2.995420672544993e-08,9.632296292380942e-11,1.4171832897582476e-10,1.2399707575293492e-07,4.7135053264294595e-05,7.428917424113641e-10,1.4245020291540105e-13,1.4460619804343033e-08,2.191100145337538e-11,4.7750430008030155e-05,7.63061455162264e-12,9.982212365531747e-09,6.582245219158888e-09,5.1650046356746625e-18,1.5622383047683035e-12,5.415028652274266e-10,6.822908966172234e-11,7.789965643229492e-10,1.0411437791294641e-10,1.167651619238882e-11,1.0698564295507732e-10,5.910388962856234e-09,1.2613371143547447e-08,7.037455759249787e-08,1.794263646075368e-09,2.233048133086018e-05,2.3186171398144824e-07,1.6217350150120473e-13,3.00015212555419e-10,3.891298121702336e-13,1.4365115755563476e-17,6.328763032817576e-17,2.868729811041422e-15,4.5087113124180105e-10,1.9596963126858508e-12,5.181690765873542e-16
102,0.059734375,0.11115546188134935,1526.2425444689407,0.23720795310568873,0.6283770082045205,0.0,0.00042377900151492555,0.0808273625439796,0.04050472354828697,0.0,8.955609819880753e-05,2.965064222993698e-07,2.1309873981051913e-05,1.4024366362951894e-05,1.1733552254455546e-05,5.916810765563087e-08,0.004258003995999394,0.04691787541748922,9.11595687319096e-09,6.0769540333878135e-12,8.745087940135473e-07,4.454668423514679e-09,3.8562400375958795e-13,2.5614769498306688e-08,1.1425389595948094e-07,0.05066133972896636,1.7814670735105046e-07,1.2996547590887812e-07,6.141490243991433e-06,0.00015695695646439093,5.875579596545636e-07,1.5897846919651844e-07,0.0001419438033312073,1.3208221287335534e-10,0.14729861519080642,1.8976012549839193e-06,5.736022826260124e-07,6.530204278727256e-05,8.963146016472048e-06,8.804449659845611e-07,2.104425995322073e-06,9.215411122990836e-11,3.7066763140758803e-10,1.1600202623907213e-08,3.322489453333288e-09,2.3033206027337293e-07,2.8234896028203364e-09,3.131960794367103e-08,4.399745803142942e-12,9.30347180844798e-05,3.359435674595066e-11,7.979491612358602e-15,6.63673059068146e-16,1.4980706617436967e-10,1.5066893977542624e-12,2.8307916377060883e-08,9.321613122397784e-11,1.5041871213097034e-10,1.1555674685874867e-07,4.341793327537657e-05,6.992726050285168e-10,1.3760535408525004e-13,1.4842047968970143e-08,2.263405918937585e-11,4.7848840110357156e-05,8.124025620212818e-12,1.024622200569445e-08,6.582194595704036e-09,4.983849535199485e-18,1.4983289847897314e-12,4.854859560514547e-10,6.56780791053991e-11,7.501209411090566e-10,1.0441766968334704e-10,1.1342378497073147e-11,1.0553868336582688e-10,5.705659883735923e-09,1.2170253524565002e-08,6.976035302137928e-08,1.7431253620458368e-09,2.239071668421878e-05,2.2616646095274702e-07,1.5747689254688274e-13,2.890885220036623e-10,3.7176572658936464e-13,1.3966659274024987e-17,6.140734975393852e-17,2.8359270117905597e-15,4.2600004047121336e-10,1.896069663197545e-12,5.03526229250508e-16
103,0.0597421875,0.1111945606264623,1526.7934483457284,0.2371245449671835,0.6283716859864146,0.0,0.00038729937610934047,0.08077229328458144,0.040506356580665884,0.0,9.50526761485261e-05,3.0576892938100034e-07,2.204645582109621e-05,1.3814623164815545e-05,1.1680762841497629e-05,6.134289916088628e-08,0.004220225597295442,0.04701972357198863,9.013796398775654e-09,5.91759595859035e-12,8.234476850752367e-07,4.539910857433539e-09,3.866779276853736e-13,2.51630007651451e-08,1.2070418545176336e-07,0.05067961360343736,1.6528649777805007e-07,1.1995783512605743e-07,5.834542272409473e-06,0.0001509714956385784,5.6821990748186e-07,1.5031560256850095e-07,0.00013943917756328142,1.3220896547108356e-10,0.14732822331321854,1.8588123629982597e-06,5.907070145089008e-07,6.168796190657537e-05,8.381328648289702e-06,8.463191656062858e-07,2.0292256540673676e-06,8.844332847906204e-11,3.555663184117658e-10,1.1263858683110329e-08,3.2366114157140395e-09,2.223124925233681e-07,2.8124866344037654e-09,3.116809180944033e-08,4.3617056596411615e-12,8.692610574975704e-05,3.3127790696686994e-11,7.346008259627993e-15,6.12735478735569e-16,1.5403629560916406e-10,1.5089790239967187e-12,2.6726739582334233e-08,9.011617957891763e-11,1.594668792105047e-10,1.0741028473674644e-07,3.992108375500112e-05,6.567133446517246e-10,1.3275346790406875e-13,1.5220655164988228e-08,2.3374486749739473e-11,4.794463852490232e-05,8.63899030384753e-12,1.0512762577629021e-08,6.58198877293934e-09,4.8038266784975176e-18,1.4355437873159472e-12,4.3394153141673017e-10,6.308354002320043e-11,7.210772808004588e-10,1.0449421892853416e-10,1.1005355113361434e-11,1.0388432072641566e-10,5.505004468909239e-09,1.1731605521262215e-08,6.899298104281823e-08,1.6917029333381673e-09,2.2449665698270042e-05,2.2034084645569973e-07,1.5270480024047011e-13,2.7826939285908204e-10,3.5466892168263727e-13,1.3565707198425376e-17,5.952646180885607e-17,2.797238336175026e-15,4.0245308291065833e-10,1.8326540835002197e-12,4.887875434709309e-16
