,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
129,0.05828124999999999,0.33523635127511936,1876.763009883754,0.1816275422886852,0.500187936136438,0.0,2.8410373423794698e-05,0.0017241952564651768,0.019423649518121214,0.0,9.331265480558596e-05,2.173662929442668e-05,1.0601884168927786e-05,0.0007889256690545943,8.603501873603664e-07,2.819830275523826e-09,0.07169117428168315,0.08277059163712581,4.155250667153926e-07,2.3028302274700155e-06,9.392579881862493e-06,1.2311534250233813e-05,1.30544683736761e-07,0.00011336934243976992,2.4576511953446906e-06,0.1864958057134086,1.2652776960217928e-05,3.709821753978418e-06,1.1167925324955273e-05,0.002289518309594322,2.997433959917623e-06,4.6414312312488676e-05,9.719783806213194e-06,2.153034534207225e-10,0.13085150743322457,0.000762111546382915,1.6088467350309489e-06,8.1738391781094e-05,0.00010046872819481341,0.0015032436257588144,4.326702106361594e-07,6.2601896471358875e-09,2.0374022869120428e-08,5.97293345153801e-08,1.8590652948375608e-08,5.193380200449665e-09,5.907681565724115e-07,4.168278556059527e-06,5.9743679599583056e-12,4.283760715606854e-05,2.190771330581888e-12,1.6344222119152415e-15,6.289767655326058e-16,7.510945500500627e-10,2.6611191701264104e-09,1.0370386400445143e-08,1.0706152036428697e-10,6.373876954560107e-11,1.0321223987674581e-10,2.3593300150610906e-08,1.1552639478879401e-09,2.425557515339832e-13,2.231286212974603e-09,2.1987601046279576e-09,4.090073922188791e-06,1.237737845529346e-11,2.03766872196584e-07,1.4163662691330074e-08,3.276989259844579e-20,2.507552342259684e-13,7.54908048515998e-10,3.457601299331557e-15,7.297037412849038e-12,4.513525906701861e-11,7.634521193976477e-14,5.384829834568833e-14,2.728884089480042e-09,2.89110187138945e-09,1.4434941766182964e-08,1.4351553765500305e-06,0.0008901804673408347,4.3077322709980816e-07,3.055651130581822e-12,1.4038660112856423e-10,3.9276952248843185e-14,4.049861157400622e-14,5.855445733271737e-14,3.4505565138613658e-18,9.447545402818153e-07,5.5028297586511216e-08,1.2708166974613616e-14
130,0.058312499999999996,0.3360070292261447,1880.1437756571224,0.18121095474571972,0.5002005552729881,0.0,1.9692749260759414e-05,0.0015176123683872374,0.01931712254844797,0.0,9.692036399068987e-05,2.2290726940030894e-05,1.0388809358353947e-05,0.000780233847306171,7.58639815067539e-07,2.6373033722017495e-09,0.07209770205847804,0.08306902757867336,3.8444057031798715e-07,2.4030588402881535e-06,8.490860458968275e-06,1.1435385446854823e-05,1.325746461332847e-07,0.00010361013677598761,2.5940871181396613e-06,0.18710022946634106,1.0199628546710068e-05,3.3753243278069072e-06,9.524709534078642e-06,0.0020012121831212153,2.621861202757739e-06,3.817926684218214e-05,7.277099384385605e-06,2.176895604531379e-10,0.13039388413901726,0.0007328863965331247,1.6333052269621964e-06,6.270451632559651e-05,7.904289124628658e-05,0.0013584419476332405,3.1829077988863893e-07,4.9524626507756585e-09,1.608942520659304e-08,4.579460506171805e-08,1.4280634338019694e-08,3.4651088169946555e-09,5.064893529265963e-07,3.5596382882955986e-06,5.085629839695669e-12,3.0831669735986386e-05,1.944346151525241e-12,1.300078768679475e-15,5.056471834436225e-16,7.587881534772049e-10,2.4570996876525084e-09,8.281146937371517e-09,8.34999501173819e-11,6.54862660154502e-11,6.417741622214027e-11,1.2109823452110227e-08,1.1708700340364547e-09,1.886924136720694e-13,2.254139145338697e-09,2.25746993122141e-09,3.6393639457956437e-06,1.2884981290508876e-11,2.0624020599648572e-07,1.411413119224824e-08,2.5149683631372144e-20,1.780825040067638e-13,5.871372373494316e-10,1.9960165712513108e-15,5.512633498410254e-12,3.562960984131612e-11,5.045618486405854e-14,3.4538183841075725e-14,2.309855204386229e-09,2.2277517693415114e-09,1.0697876128180332e-08,1.4184723706543285e-06,0.0008955586279935901,3.2798204691613004e-07,2.4040518424015778e-12,1.0661031044559542e-10,2.679516259372569e-14,3.690517857965203e-14,5.288011695950441e-14,2.2240995213461376e-18,8.670943906973768e-07,5.0840967216292925e-08,1.1082151854896532e-14
131,0.05834375,0.3367326175594948,1883.260302213299,0.1808204830529929,0.5002205239858557,0.0,1.3804959787297441e-05,0.0013354409804268092,0.019210012929045676,0.0,0.00010001315808925033,2.2740076653169952e-05,1.0127660897880708e-05,0.0007718205102198484,6.675894318486091e-07,2.4762009991501452e-09,0.07248665875140514,0.08336397033133436,3.561881205610555e-07,2.4768832236337075e-06,7.71467050674593e-06,1.0570278315880923e-05,1.3330997403309456e-07,9.450972512281204e-05,2.7197918668669583e-06,0.18769608423284445,8.325523144684789e-06,3.106762395403125e-06,8.130588416092527e-06,0.0017465776146078599,2.2863955821639755e-06,3.138844880435705e-05,5.435230813389088e-06,2.2007765098725547e-10,0.12987059899612316,0.0007049019104982408,1.654072694650843e-06,4.805545686329391e-05,6.236840204623285e-05,0.0012253485917364775,2.343375803917907e-07,3.915028668143478e-09,1.2698292006597906e-08,3.4970148820534483e-08,1.0923543989730267e-08,2.333529977979583e-09,4.3263598077105453e-07,3.0296134788377386e-06,4.3747597438914025e-12,2.217519556335848e-05,1.7261855974109774e-12,1.0464296152242126e-15,4.109833794072721e-16,7.666003592971094e-10,2.243184717461223e-09,6.6809899566827215e-09,6.501051761075565e-11,6.684933992447312e-11,3.9926252387943345e-11,6.2190818589862145e-09,1.182112485238513e-09,1.4639151452670328e-13,2.272519182770276e-09,2.3059167541102076e-09,3.2346353418276144e-06,1.3326359131798528e-11,2.077140904767936e-07,1.4059824605793899e-08,2.0309585127753206e-20,1.2649951385538735e-13,4.568739549045685e-10,1.1642884284353132e-15,4.157163374016799e-12,2.7935064896054404e-11,3.325870484191098e-14,2.2136495156203245e-14,1.9602266584688547e-09,1.7154190904748444e-09,7.91400257302261e-09,1.4029372189620575e-06,0.0008995569049763212,2.488554084612383e-07,1.8917672816808205e-12,8.104258307184408e-11,1.8291748637342922e-14,3.322937754323555e-14,4.7220953897361035e-14,1.4319062447277476e-18,7.907411305535452e-07,4.68021282725269e-08,9.665912670369107e-15
132,0.058374999999999996,0.33741751693790495,1886.1384592108143,0.18045344864983864,0.5002471757482075,0.0,9.828858902326923e-06,0.0011751817144878079,0.019102415529051033,0.0,0.00010262660663745497,2.30939574276876e-05,9.831637166771628e-06,0.0007636747229614312,5.86629394744683e-07,2.333498978555493e-09,0.07285928857999342,0.08365585275018453,3.307478412508131e-07,2.5242540531367245e-06,7.047242259601214e-06,9.731106035727525e-06,1.3285500250506853e-07,8.607556372140325e-05,2.834892472713515e-06,0.18828413029967342,6.8862009326701985e-06,2.8874002536672977e-06,6.947685622728925e-06,0.0015227025807683623,1.9892685519223013e-06,2.5833946425578578e-05,4.069792173031107e-06,2.223516880420092e-10,0.12928982793140992,0.000678120708332382,1.6711173400286416e-06,3.6811003216258996e-05,4.9407462751886645e-05,0.0011036340293589756,1.7274282088249568e-07,3.0975508627531367e-09,1.0031709173520944e-08,2.6623857427853674e-08,8.32900070798485e-09,1.5889709508221193e-09,3.6892566661131793e-07,2.574852124435648e-06,3.804637723844758e-12,1.5991713183121557e-05,1.5321678927880394e-12,8.50896192331755e-16,3.371980324943848e-16,7.744178301553985e-10,2.0279380188607843e-09,5.4434530951297475e-09,5.057773576696517e-11,6.786288653003033e-11,2.4939027058987365e-11,3.2196739103420327e-09,1.189030055509821e-09,1.1335942855976425e-13,2.2863074171523594e-09,2.34499344499722e-09,2.8727463205477507e-06,1.3705799412088909e-11,2.0830503705891012e-07,1.4001356893795221e-08,1.7259046645544227e-20,9.004535214877127e-14,3.55575917628461e-10,6.875538367202203e-16,3.132123626208379e-12,2.1782818882335303e-11,2.1891381516343253e-14,1.4208430238444267e-14,1.6680507773084736e-09,1.3211949884428126e-09,5.855840481890832e-09,1.3885986870877892e-06,0.0009022276955115832,1.8835630911058095e-07,1.4928717595885273e-12,6.179615801296455e-11,1.251635969171134e-14,2.960007954558371e-14,4.174471397267706e-14,9.228627672405092e-19,7.173260982700623e-07,4.2949896304323636e-08,8.43535685343017e-15
133,0.05840624999999999,0.33806569145130727,1888.8021387515619,0.18010746463048571,0.5002797802841771,0.0,7.138377328680763e-06,0.0010344653794715488,0.01899441924156037,0.0,0.00010480332395025699,2.336241704197783e-05,9.512795023875461e-06,0.0007557820984293828,5.150213039210207e-07,2.2065880280799108e-09,0.07321670422733985,0.08394512730851642,3.079100143603939e-07,2.545981279455929e-06,6.471490236825115e-06,8.928456087360841e-06,1.3132987062089977e-07,7.829831205508184e-05,2.9398056452393552e-06,0.188864919380638,5.772827890632238e-06,2.705027064047397e-06,5.943779921799782e-06,0.001326616105308353,1.7278945006168017e-06,2.131849892329107e-05,3.0709820085375515e-06,2.244309720878895e-10,0.12865927912937022,0.0006524962447315868,1.6844424553446927e-06,2.8194496482850527e-05,3.9332304290158326e-05,0.000992799002387602,1.2754479182730076e-07,2.4563225937732086e-09,7.94396980532864e-09,2.0225004649563692e-08,6.335816349805077e-09,1.095201427606339e-09,3.145965552405326e-07,2.1888909277976587e-06,3.3459520264980898e-12,1.1604865165420312e-05,1.3592725117409816e-12,6.979640180409192e-16,2.7888113236816734e-16,7.821722699601293e-10,1.8181074790066624e-09,4.4775492575866515e-09,3.935774425125908e-11,6.856533335490879e-11,1.569854652571554e-11,1.6947945257192934e-09,1.1918864214130862e-09,8.768156865628827e-14,2.2954334125291857e-09,2.375673594666315e-09,2.5503015792231376e-06,1.4028583660082975e-11,2.0813118458663409e-07,1.3939299730259036e-08,1.5354396526431397e-20,6.434159827892188e-14,2.7674275387645633e-10,4.115576546120046e-16,2.3594926297135897e-12,1.6911746239416668e-11,1.4402695344169926e-14,9.1500464130291e-15,1.4234165372316814e-09,1.018679616588686e-09,4.341388706712553e-09,1.375454584678737e-06,0.0009036303961055232,1.4233296375378977e-07,1.1842769227572102e-12,4.7354823185483474e-11,8.597772965439128e-15,2.611544367866241e-14,3.6572962305393785e-14,5.965578811765417e-19,6.479681315995066e-07,3.930980596179567e-08,7.367842114004371e-15
134,0.058437499999999996,0.3386806957732945,1891.273189297284,0.17978041065017958,0.5003175894018519,0.0,5.309674576846681e-06,0.0009110835864789154,0.018886107809664116,0.0,0.00010658901776821929,2.3555661610292333e-05,9.18166309457893e-06,0.0007481263378562446,4.519442811559115e-07,2.0932575836958867e-09,0.07355990455836649,0.08423224143030913,2.873664487013516e-07,2.5435699020907998e-06,5.971315990222479e-06,8.169324304461089e-06,1.288634043682367e-07,7.115629953019295e-05,3.0351489012103477e-06,0.18943884841102934,4.903777102826427e-06,2.550703645706234e-06,5.0914954405200256e-06,0.001155403503565297,1.4992366439802245e-06,1.7663201107453763e-05,2.3473761984980054e-06,2.2626507941184518e-10,0.12798608277764525,0.0006279781028804368,1.6941257589789042e-06,2.1596720356818386e-05,3.148955730019339e-05,0.0008922313587405635,9.435635113690002e-08,1.954588004475087e-09,6.31317203857994e-09,1.533937821483659e-08,4.811281999401479e-09,7.64380741313738e-10,2.6863370061347067e-07,1.8637374123401498e-06,2.975604891587807e-12,8.505618216931366e-06,1.2051601903119357e-12,5.768064382019963e-16,2.3222014155531464e-16,7.898247963009066e-10,1.6186623427353795e-09,3.71713239054448e-09,3.0661865302635716e-11,6.899581056727494e-11,9.996498382412952e-12,9.150926905395897e-10,1.1910748686273979e-09,6.778976420508319e-14,2.2998822838471165e-09,2.398950730657112e-09,2.263817850540736e-06,1.430046485601025e-11,2.073069506626393e-07,1.387417671725647e-08,1.417952206985899e-20,4.6224655098152484e-14,2.1536331283585057e-10,2.498305145440985e-16,1.7783976966379295e-12,1.3084059452696194e-11,9.478400107153973e-15,5.9211354508540814e-15,1.2181314357926865e-09,7.869615873914141e-10,3.229438833817145e-09,1.3634671813453195e-06,0.0009038291072435651,1.0744353700032257e-07,9.463517553980435e-13,3.6528591237815166e-11,5.936613833995796e-15,2.2844749138024368e-14,3.178584171298016e-14,3.8738439177249587e-19,5.833551600851248e-07,3.5896954798830306e-08,6.442606229594762e-15
135,0.05846875,0.3392657091914964,1893.5714396238516,0.17947040598385658,0.500359870751802,0.0,4.05705129122005e-06,0.0008030064749101255,0.01877755983108121,0.0,0.00010802956452245927,2.3683611602197737e-05,8.847114724979596e-06,0.000740690407446832,3.965552981925437e-07,1.9916483551559625e-09,0.07388979252923326,0.08451761814152402,2.687784903851683e-07,2.519060760041753e-06,5.532383564343003e-06,7.457857441595586e-06,1.2558813692621805e-07,6.461937360733516e-05,3.1216648322085078e-06,0.19000620382214922,4.217997627484684e-06,2.4178483254150773e-06,4.367582356818523e-06,0.0010062864369278495,1.3000767420570517e-06,1.4711120664237725e-05,1.8260625118836786e-06,2.2782797677025433e-10,0.1272767330701294,0.0006045151419380901,1.7003280783099713e-06,1.654345647359592e-05,2.5367597300394427e-05,0.0008012522469832891,6.995385789563656e-08,1.56217202783768e-09,5.039661750946921e-09,1.1618744789109952e-08,3.648441884449318e-09,5.400263032137944e-10,2.2993668200307421e-07,1.5910150768277417e-06,2.6753642025216456e-12,6.318299085475422e-06,1.0679097025528537e-12,4.797389230092441e-16,1.9448431219572776e-16,7.973555745396013e-10,1.4329685721441885e-09,3.1136117604613e-09,2.3936275612342978e-11,6.919215635678653e-11,6.462363637117534e-12,5.099913274144818e-10,1.1870491771162383e-09,5.241921861928363e-14,2.299719905439104e-09,2.4157937529806307e-09,2.0098502310060025e-06,1.4527275403106866e-11,2.0593939227025028e-07,1.3806460984338405e-08,1.3466427061521181e-20,3.343696775151866e-14,1.6754045567938712e-10,1.537606741116965e-16,1.3419110211991328e-12,1.009257681993849e-11,6.242066094992968e-15,3.8548110443086445e-15,1.0454298261799751e-09,6.0964897956288e-10,2.412975153336803e-09,1.352575675491198e-06,0.0009028907176793628,8.104658312773209e-08,7.629764249513705e-13,2.84001779450364e-11,4.12449111397088e-15,1.9832052905501824e-14,2.742870522436265e-14,2.5300688059787296e-19,5.238334938513672e-07,3.271808394512438e-08,5.640954832824818e-15
136,0.058499999999999996,0.3398235716545599,1895.7147808826119,0.17917578309275944,0.5004059309789716,0.0,3.18800549170141e-06,0.0007083899874575933,0.018668848588694924,0.0,0.0001091688118548213,2.3755601925462716e-05,8.51648083262798e-06,0.0007334573910996417,3.480288298067444e-07,1.9001801918202976e-09,0.07420719123503439,0.0848016423345782,2.518223790399338e-07,2.4748772878287083e-06,5.14246983301356e-06,6.7960903738718e-06,1.2163683559583612e-07,5.8652038563123845e-05,3.200156696161907e-06,0.19056719628868363,3.669807612399199e-06,2.301575506300714e-06,3.7521924454020495e-06,0.0008766738573511986,1.1272051065734454e-06,1.2328090888209839e-05,1.4507309519983262e-06,2.291119690481991e-10,0.12653707046055526,0.0005820572839328809,1.7032822819255462e-06,1.2667571826528649e-05,2.0567953702880457e-05,0.0007191522237652468,5.194307748283643e-08,1.254741028022358e-09,4.043359839408155e-09,8.787948840091766e-09,2.762438571318484e-09,3.8565460687852644e-10,1.9744567831647414e-07,1.3628041797909396e-06,2.430682972079757e-12,4.769679783771762e-06,9.458586851602615e-13,4.012090521216256e-16,1.636836955592724e-16,8.04756851853416e-10,1.263032005111777e-09,2.6308856833528616e-09,1.8740095951291462e-11,6.918951741359395e-11,4.252767539912927e-12,2.9175593636991803e-10,1.1802764451947326e-09,4.0562457438101835e-14,2.2951150601010287e-09,2.427116540422116e-09,1.7850832059661512e-06,1.4714628126792767e-11,2.0412600144567603e-07,1.3736575064901087e-08,1.3042507489084296e-20,2.4381785848833844e-14,1.3022699862464354e-10,9.581874691974413e-17,1.0141861342404388e-12,7.762353868830312e-12,4.113357443410456e-15,2.5266911003112418e-15,8.996803293211877e-10,4.739747669994336e-10,1.8122154642881926e-09,1.3427058091525657e-06,0.0009008833515596305,6.108034823637359e-08,6.212559867181733e-13,2.226758010168893e-11,2.8850402060884525e-15,1.7100601197324127e-14,2.3519229084093308e-14,1.6633041804373156e-19,4.694943729708135e-07,2.9773526968057568e-08,4.946283723683246e-15
137,0.058562499999999997,0.3408653291272882,1899.5852550313653,0.17862818351088783,0.5005074524896003,0.0,2.2093635209430494e-06,0.0005546273737295914,0.018451238142464906,0.0,0.00011066180600261279,2.375741096757986e-05,7.885763234170568e-06,0.0007195580071898468,2.692430364641056e-07,1.7433665137809784e-09,0.07480653402209247,0.08536641532426197,2.220201482589367e-07,2.3354403560453213e-06,4.479749346227808e-06,5.6243572295381154e-06,1.1211048499117989e-07,4.831506429703098e-05,3.334975546865582e-06,0.19167010402921045,2.883470409439706e-06,2.107849696908601e-06,2.7937709803413225e-06,0.0006689212378951892,8.512644006275672e-07,8.933512802524862e-06,1.0106930350803946e-06,2.3080466970197436e-10,0.12498303376781932,0.0005400309924531892,1.7003039883622043e-06,7.599912966837556e-06,1.4008676163528816e-05,0.0005795074770865119,2.9217006502204674e-08,8.35642393957015e-10,2.6874281436429076e-09,5.1312312125341006e-09,1.6160947471456528e-09,2.0752755748265382e-10,1.4851223482721934e-07,1.0205235946889843e-06,2.0719434110471293e-12,2.9988281198836748e-06,7.434461690625824e-13,2.8565927339930486e-16,1.1783473363116315e-16,8.191466202131984e-10,9.744712499348974e-10,1.933548227535926e-09,1.1695666556232759e-11,6.868562886682652e-11,2.0491113136488572e-12,1.2173570611575927e-10,1.1598791438189953e-09,2.4534525507237344e-14,2.2734381420454017e-09,2.435692425284245e-09,1.4147578570782342e-06,1.498589357844383e-11,1.9943518266199162e-07,1.3591426449565019e-08,1.267143744944215e-20,1.3666046982651052e-14,8.03750968926116e-11,3.958243571214213e-17,5.86868145588801e-13,4.668962994023779e-12,1.840057520960492e-15,1.1285517843749282e-15,6.74302523143875e-10,2.922677622524267e-10,1.0540754293571651e-09,1.3257957329809966e-06,0.0008938690465150787,3.5463194937899936e-08,4.2999121238390124e-13,1.4292745714053285e-11,1.4697734806309867e-15,1.2517213308938998e-14,1.7043438017499e-14,7.46872623719049e-20,3.7622028612833555e-07,2.4595116259717305e-08,3.832249715200642e-15
138,0.058625,0.34182641090444216,1903.013010850293,0.17812595112839913,0.500616936582917,0.0,1.696986036774903e-06,0.00043658324136253943,0.018233707571130776,0.0,0.0001114044437756097,2.3628139018477466e-05,7.315907596115235e-06,0.0007062849752798746,2.0909942164039357e-07,1.6136622402860666e-09,0.07536478687786308,0.08592923891748613,1.9587206296289785e-07,2.1493667148333727e-06,3.915350204775471e-06,4.636589053009099e-06,1.013017788484518e-07,3.976229033659262e-05,3.4474823842888713e-06,0.19274933957184345,2.3371984223179404e-06,1.9469687985560715e-06,2.0967780035093873e-06,0.0005127745895704531,6.454707529024763e-07,6.688720691353455e-06,7.774291583222725e-07,2.3155843776805955e-10,0.1233637684735795,0.0005014289841111329,1.6881464329889087e-06,4.595798347974782e-06,9.84111517961997e-06,0.00046661852101045225,1.664672937418635e-08,5.723044245701759e-10,1.8372726740005419e-09,3.0150142682220763e-09,9.5126478814875e-10,1.1618934345231283e-10,1.1364506293727395e-07,7.779005676577369e-07,1.827442023214997e-12,2.085823550858449e-06,5.848360930402868e-13,2.0653591721953204e-16,8.597346481177784e-17,8.33073154119101e-10,7.495235629923919e-10,1.4678292652757198e-09,7.465990243189578e-12,6.77325341387909e-11,1.1007380929919626e-12,5.913948100341198e-11,1.133478896278013e-09,1.4972229911099463e-14,2.2379502994344887e-09,2.4312884037829427e-09,1.1256905317593688e-06,1.5158120000029988e-11,1.9387645985909563e-07,1.3441620782874467e-08,1.2573806419071544e-20,8.10528380482546e-15,4.9912843302822646e-11,1.714190436114318e-17,3.436472367112414e-13,2.8144830008248494e-12,8.359265433988956e-16,5.219581522758669e-16,5.109122440844816e-10,1.847520841309568e-10,6.300925746899371e-10,1.3119315454038698e-06,0.0008834517662948804,2.0760985028980427e-08,3.103911496795893e-13,9.555439258687157e-12,7.762124977547554e-16,8.992838525812325e-15,1.2136789104295089e-14,3.4704093955919715e-20,3.007817579722061e-07,2.0242405489996116e-08,2.990476596888138e-15
