,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
98,0.05688281249999999,0.5092996865166372,1767.7204184371267,0.19794164461093672,0.5470692724316676,5.733921239042957e-45,0.016572039279176908,0.03341860051529151,0.02230014299622806,1.3875844686126956e-41,2.6420819767646775e-05,4.713055581433051e-06,3.129338820640149e-05,0.0003479068145873228,9.79108652696588e-06,5.674498254510067e-08,0.03169388653884311,0.08651860387633088,7.539390994310786e-07,1.2797033125194142e-08,4.327974545058577e-05,1.689657891589638e-06,2.61399614085992e-09,1.8322318068716048e-05,1.0474843705673812e-06,0.1410374988638896,0.00025468885089130163,9.267830360030991e-05,9.9408112375291e-05,0.00758936948528866,8.484603628039585e-06,0.000259022359412211,0.0004971789267575694,9.695336180778995e-10,0.10177297233017765,0.0010685589956346254,2.1686116555351104e-06,0.002826615248124786,0.0009447685234018567,0.0005850652508576761,3.4281453415079624e-05,2.538230822423693e-08,8.705344664066945e-08,1.0834272527646347e-06,2.729782103597151e-07,2.974909779007141e-06,4.45523021596226e-07,3.6074184462136964e-06,1.4135359993662103e-09,0.00349627084377899,1.090605921220244e-09,1.0236266164370998e-12,2.7027378370196925e-13,6.649111410883587e-09,3.191891209390358e-10,3.752561921896466e-06,4.8348141829410735e-09,2.2058401282518437e-11,3.1277838011740816e-07,0.00046943184105258876,1.6957129027841022e-08,1.0642458947587768e-11,5.169400704508042e-08,5.556696156459657e-10,5.460292646756496e-05,3.879355049071974e-12,5.323807407840449e-08,9.410953948159717e-09,3.508788909354938e-17,6.650967205158292e-11,1.923213727946712e-07,6.994391389786309e-11,7.740356048387758e-10,6.097991553041636e-10,3.982430731826364e-11,6.618269009946871e-11,8.273369021388252e-08,1.9899087450161255e-07,5.082310046450661e-07,8.442269282379835e-07,0.0008265128739912885,7.113568974416393e-06,6.005467625878175e-11,7.499459163565123e-09,6.2581889819134175e-12,5.7775417116025876e-15,1.14127409485896e-14,3.512255335572737e-15,9.170079663128577e-07,1.0016200561701276e-08,1.3406617578811876e-13
99,0.05689062499999999,0.5118825185340057,1775.6533341268557,0.19694288025276388,0.5471329320644961,5.765063385963346e-45,0.015160846414085041,0.032679116818093185,0.022358376168968106,1.3933541424241287e-41,2.9527899823883455e-05,5.11567555849983e-06,3.431603352498046e-05,0.00034524976762499786,9.845012917006225e-06,5.358327131744742e-08,0.03187027045643429,0.08723245833920087,7.930924196092485e-07,1.4285740900906909e-08,4.320224945085068e-05,1.8501763278562113e-06,2.919570368802304e-09,1.832111669570937e-05,1.1048760112537098e-06,0.1417662395021667,0.00023998553617549003,9.093734743308899e-05,9.085528024501133e-05,0.007462578597322185,8.504500169998148e-06,0.00025866502776086505,0.0005105988196815546,9.755800792254496e-10,0.10259433698374683,0.0010904941107943804,2.3555071691532734e-06,0.0026766787018791386,0.0008892192484556661,0.0005808560652863561,3.073016717306255e-05,2.4636536918616418e-08,8.413383323822335e-08,1.0443492811054586e-06,2.665693354673605e-07,2.710312139592429e-06,4.7594947951113095e-07,3.815956105843032e-06,1.3799841275481953e-09,0.0034490265967538555,1.0294119245979632e-09,9.624978150408728e-13,2.6199988179455376e-13,6.117123479929642e-09,3.47242734638589e-10,3.592708275402993e-06,4.780161343405868e-09,2.3871435735248698e-11,2.8738825544890883e-07,0.00041791444514726,1.6613401143821334e-08,1.0576343571825081e-11,5.1963761740702606e-08,6.033733969540633e-10,5.494752708503079e-05,4.357701517542948e-12,5.7047427484052074e-08,9.46322879163271e-09,3.0784822276485315e-17,6.487390969716906e-11,1.8307485451420833e-07,5.958120943666956e-11,7.221310209618037e-10,6.308110874496701e-10,3.6152826979028253e-11,6.086227894751662e-11,7.774159658583628e-08,1.9045203703523527e-07,4.993695195487789e-07,8.732450650483695e-07,0.0008395247468751085,6.847704547418396e-06,6.362198963935095e-11,7.3244079632334225e-09,5.633115394706066e-12,6.180837317265113e-15,1.1921451006010764e-14,3.281388848089598e-15,1.0108765225394466e-06,1.0542119982023694e-08,1.3665197208001614e-13
100,0.056898437499999996,0.5144279479104981,1783.4888082141404,0.19596839161427812,0.5471905117528209,5.795802395884328e-45,0.013815390785399312,0.03195080329346485,0.022413241209344785,1.3990160692026277e-41,3.3158576773589044e-05,5.560207805592606e-06,3.773045825589646e-05,0.0003423828254126629,9.897665583809137e-06,5.0598314583953284e-08,0.03203883158967743,0.08794219432108917,8.351325341970366e-07,1.597852328541161e-08,4.308369501089403e-05,2.0238954861638002e-06,3.2684019432635555e-09,1.8298630662388103e-05,1.1707356068022843e-06,0.1424781953398399,0.0002250544991492988,8.865876858301969e-05,8.301767142649252e-05,0.007323250207824533,8.519634172981712e-06,0.0002570490162461932,0.0005246774142784423,9.818810521894049e-10,0.1034007416275016,0.0011107225896366205,2.568951989412434e-06,0.0025249894994710713,0.0008336301695169042,0.0005756805714275176,2.7473280874460056e-05,2.3875618006939263e-08,8.11945776409311e-08,1.004715321518808e-06,2.5979020981807674e-07,2.460614819038182e-06,5.086041645640812e-07,4.038518654817451e-06,1.3449288953539615e-09,0.0033907762601198864,9.666725301468564e-10,8.99650129581319e-13,2.522745313456506e-13,5.599802806795782e-09,3.78519676596815e-10,3.418537707577003e-06,4.7130249700238864e-09,2.5997935358003654e-11,2.6338968068105624e-07,0.00037017607251248625,1.621813133133751e-08,1.0477644409763075e-11,5.2213979343538376e-08,6.561680125943631e-10,5.525201858677029e-05,4.918442707926558e-12,6.122967246844454e-08,9.514536364106283e-09,2.6931823617676323e-17,6.311984688231064e-11,1.7323165479476698e-07,5.0617333017744905e-11,6.739211052665742e-10,6.534356405459522e-10,3.277692148121344e-11,5.608497946658123e-11,7.301008403055443e-08,1.8189913604460658e-07,4.912938307172812e-07,9.013149388416301e-07,0.0008526369723655005,6.5790079302614475e-06,6.727101698030112e-11,7.149954891158032e-09,5.067507147589481e-12,6.626963285747453e-15,1.2486276553331385e-14,3.0703649418034184e-15,1.1121408732705144e-06,1.10628331913625e-08,1.3893802207637365e-13
101,0.05690624999999999,0.516933572008871,1791.2205229186102,0.19501851497893896,0.547241800860087,5.826132565587945e-45,0.012536581816842472,0.03123374033841888,0.02246460604991721,1.4045680669584448e-41,3.7419016147111665e-05,6.05063060712749e-06,4.158526130581644e-05,0.00033929987922232585,9.947447214896966e-06,4.7784623701295935e-08,0.03219894862764703,0.08864826622716741,8.801818333292915e-07,1.7910815305740292e-08,4.291801616338115e-05,2.2113204870027954e-06,3.668529092163683e-09,1.825336078164818e-05,1.2473008765089593e-06,0.14317297804904222,0.0002100004407143799,8.585872938812805e-05,7.582949423907436e-05,0.0071715808966167,8.527420335168485e-06,0.0002541557244830879,0.0005393055063837112,9.883859267059559e-10,0.10419149681411773,0.00112906720236227,2.8128670148536565e-06,0.0023723562606700185,0.0007782714017442495,0.0005695046443831474,2.449213447087692e-05,2.309464655129069e-08,7.82187120004067e-08,9.645196781595739e-07,2.526212525273466e-07,2.225643889548455e-06,5.436711777149455e-07,4.2762597722520535e-06,1.3089065214873437e-09,0.00332107210410041,9.03147801139384e-10,8.356675711666323e-13,2.4120600309823523e-13,5.1015829134507634e-09,4.1352347735174454e-10,3.231897460249124e-06,4.633563602109194e-09,2.8501088592111046e-11,2.407132305018218e-07,0.0003261499785357496,1.5771304466200807e-08,1.0346504420141869e-11,5.2465036353085563e-08,7.145713693617038e-10,5.5515334288071074e-05,5.578650751440769e-12,6.581680279233486e-08,9.564871696921077e-09,2.3489737577101424e-17,6.125229837161054e-11,1.6285386043223004e-07,4.287819049014836e-11,6.289510521529922e-10,6.777687750143246e-10,2.967288309058742e-11,5.1787638259622464e-11,6.852642411542894e-08,1.7335520791908212e-07,4.839469040961839e-07,9.282127682376272e-07,0.0008658401199672006,6.307555421225067e-06,7.096043219578832e-11,6.973909048120414e-09,4.5545892448562956e-12,7.122839667232692e-15,1.3116439635682608e-14,2.877214906761527e-15,1.2202454839388813e-06,1.157346708372689e-08,1.4089752600681615e-13
102,0.056914062499999994,0.5193967239483439,1798.8412067315244,0.1940936723516859,0.5472866095255573,5.856048578358242e-45,0.011325221113762341,0.030528013355039126,0.022512324241298533,1.410007380915319e-41,4.2435749556824394e-05,6.5908878347822345e-06,4.593174224017871e-05,0.000335995469081638,9.992492607050977e-06,4.513806952360505e-08,0.03234996174620075,0.08935117544608222,9.282938366260193e-07,2.01236443579092e-08,4.269838031846356e-05,2.412785592937501e-06,4.129236148515753e-09,1.8183804908086182e-05,1.3372239075512735e-06,0.14385019553991116,0.00019493114605864204,8.256482857053102e-05,6.923160311136088e-05,0.0070078246196457715,8.524942441878591e-06,0.0002499845225580907,0.000554320388348129,9.950305209779873e-10,0.10496583306798651,0.0011453593438043924,3.0913913992425906e-06,0.0022196284777948956,0.000723418340815243,0.0005622990242486697,2.176882573626803e-05,2.228852488817008e-08,7.518885571106267e-08,9.237454443124335e-07,2.450391599786683e-07,2.0051624233623184e-06,5.812993290796228e-07,4.530039080743392e-06,1.2723629136036072e-09,0.003239535370759898,8.396253754287996e-10,7.711649249510459e-13,2.289330985186829e-13,4.6264754709863684e-09,4.5281279065478995e-10,3.0349148611112687e-06,4.5420161873352225e-09,3.1455390882426973e-11,2.1929680768199106e-07,0.00028574850850457916,1.5273392606072392e-08,1.018330811815978e-11,5.273967076635343e-08,7.791067350379579e-10,5.573635891602655e-05,6.358802353834347e-12,7.083878376337755e-08,9.614229962091027e-09,2.042203189679283e-17,5.927592003729245e-11,1.520169270600844e-07,3.620970942249344e-11,5.868149688546692e-10,7.038408517399699e-10,2.6818507356619717e-11,4.7911479839025464e-11,6.427847090835898e-08,1.6484309004208078e-07,4.772367385560851e-07,9.537067714868063e-07,0.0008791231073183632,6.03331852129883e-06,7.4635645482508e-11,6.793947561766887e-09,4.088419745576463e-12,7.676016006752106e-15,1.3821587860661014e-14,2.69997333383454e-15,1.334143393896687e-06,1.2068681396524448e-08,1.4250492169438025e-13
103,0.056921875,0.5218144522343429,1806.342549383532,0.19319437614216511,0.547324773222379,5.885542535076688e-45,0.010181987546515826,0.029833718222134025,0.022556235261839017,1.4153308384079974e-41,4.8358168574422745e-05,7.184776166369201e-06,5.0823127834783846e-05,0.00033246504379279545,1.003069979984824e-05,4.2656285395784353e-08,0.032491173640027786,0.09005146266723243,9.794289053011914e-07,2.2663682510953837e-08,4.241712677958245e-05,2.6283905891863635e-06,4.6610179376078115e-09,1.8088479550707077e-05,1.443602733597132e-06,0.14450944746771519,0.00017995581786562866,7.881627634899647e-05,6.317070073441989e-05,0.006832298054613279,8.508993500506182e-06,0.00024455406558549707,0.0005694962787144708,1.0017386984293913e-09,0.10572288938662953,0.001159442933325236,3.408722162065512e-06,0.002067685240237892,0.0006693491995729822,0.0005540404414274422,1.9286271375602143e-05,2.145237087034664e-08,7.208858608354425e-08,8.823750552214809e-07,2.3702028912042498e-07,1.7988858700128195e-06,6.215756917486029e-07,4.800235767736798e-06,1.2356271295924678e-09,0.0031458934824202664,7.769017518046255e-10,7.067758453152503e-13,2.156233789490512e-13,4.177970656212282e-09,4.969914153285513e-10,2.829961530507935e-06,4.438706869892548e-09,3.4947836973125585e-11,1.9908618152212123e-07,0.0002488657626300607,1.4725504597739757e-08,9.988693897346354e-12,5.306275610045177e-08,8.502902989152665e-10,5.591393428586628e-05,7.283245444755692e-12,7.632195572213036e-08,9.662604405694521e-09,1.7694756537110386e-17,5.719523944431793e-11,1.4081108608913243e-07,3.047585330608268e-11,5.471541960623549e-10,7.315902325295478e-10,2.4193307863144282e-11,4.440194730406011e-11,6.02548205238059e-08,1.5638541975105942e-07,4.710339380032152e-07,9.775610134963904e-07,0.000892472949942531,5.756229000399811e-06,7.822816932244444e-11,6.607702048641705e-09,3.663848198234568e-12,8.294477477122829e-15,1.4611445982405627e-14,2.536693847620811e-15,1.452206783500641e-06,1.2542703395060676e-08,1.4373657168231374e-13
104,0.05692968749999999,0.5241835078630702,1813.7151383359244,0.19232123111874208,0.5473561579984167,5.914605896648902e-45,0.00910741631039753,0.02915096672413767,0.022596165678499078,1.420534640483194e-41,5.5360565759339705e-05,7.835815389394429e-06,5.631354069445989e-05,0.00032870525566628414,1.0059777766777838e-05,4.033909469698316e-08,0.032621852213899495,0.09074969860029532,1.0334261701953425e-06,2.5582865881295223e-08,4.20657362578173e-05,2.8579268631181924e-06,5.275433260377769e-09,1.7965946221508883e-05,1.5700016493990283e-06,0.14515032150591486,0.00016518327720991567,7.466358720565621e-05,5.759863915250662e-05,0.00664538669007245,8.476140784460146e-06,0.00023790327184582678,0.0005845355367028814,1.0084250266981884e-09,0.10646170201440439,0.0011711786015928347,3.768867679761662e-06,0.0019174218281288792,0.0006163420457429877,0.0005447128603494126,1.7028241414920048e-05,2.058195663829636e-08,6.890387678953458e-08,8.404015793201337e-07,2.285444776888838e-07,1.606495568836753e-06,6.644926732661767e-07,5.0865220149955135e-06,1.1988921813929709e-09,0.0030400232598964396,7.157602064888519e-10,6.431387508745628e-13,2.0146999741912e-13,3.758951275511755e-09,5.466905876305369e-10,2.619603624492413e-06,4.324050250675035e-09,3.907878852744209e-11,1.8003531816014574e-07,0.00021538002937575613,1.4129548458060416e-08,9.763566614918232e-12,5.3460988854296454e-08,9.286166138236089e-10,5.604687225114298e-05,8.380613781159264e-12,8.228711619180992e-08,9.709983402780457e-09,1.527646753940661e-17,5.501478159282109e-11,1.2934214363413604e-07,2.555676144170438e-11,5.096560736180123e-10,7.608339554203808e-10,2.1778657765747936e-11,4.120859943679102e-11,5.644491054468866e-08,1.480046319253378e-07,4.651702535600987e-07,9.995401498096527e-07,0.0009058744831841478,5.476250268984158e-06,8.16558928977692e-11,6.412865500274395e-09,3.276464370546033e-12,8.986339006809907e-15,1.5495331500152438e-14,2.385467140165513e-15,1.5721696696465988e-06,1.2989385787379363e-08,1.4457152521118456e-13
105,0.056937499999999995,0.5265003426201357,1820.948428909096,0.19147493250592076,0.5473806663176504,5.943227340081309e-45,0.008101871348382621,0.028479891700757314,0.02263193137623737,1.4256147134899578e-41,6.364329873662959e-05,8.54710449026726e-06,6.245670233449206e-05,0.0003247142832154536,1.0077311221951461e-05,3.818895624588056e-08,0.03274123538628437,0.09144647308091318,1.089972156595824e-06,2.8937404544588636e-08,4.16348542682864e-05,3.1007947352813565e-06,5.984810386558255e-09,1.7814842905037397e-05,1.720454197305656e-06,0.1457723910902674,0.00015072006257644085,7.016773448785732e-05,5.247183045209099e-05,0.006447551693053152,8.422819970601265e-06,0.00023009188244779092,0.0005990618904942887,1.0149987045814737e-09,0.10718119413165052,0.0011804480161293877,4.175296236747043e-06,0.0017697343375617008,0.0005646713017077888,0.000534308817513184,1.4979370718973072e-05,1.9674151727127294e-08,6.562451691445832e-08,7.978398725467182e-07,2.195990313695453e-07,1.4276498894365347e-06,7.099092436633797e-07,5.387602600215711e-06,1.1622058687953896e-09,0.002921998421892423,6.569457996750674e-10,5.808809798215091e-13,1.8668711096782824e-13,3.37162665482041e-09,6.025417337492094e-10,2.4065388650725607e-06,4.1985570393023034e-09,4.3962273294280214e-11,1.6210643612644762e-07,0.0001851559247994271,1.3488395348261922e-08,9.509110040372259e-12,5.3962458438719435e-08,1.0145421636508992e-09,5.6133976671707437e-05,9.684123792114508e-12,8.874731001723502e-08,9.756346472017796e-09,1.3138124428712648e-17,5.273930117502705e-11,1.1773132827867455e-07,2.1347018215863286e-11,4.740530470288372e-10,7.912377469849613e-10,1.9557851903343298e-11,3.828507728628743e-11,5.2839062377602326e-08,1.3972295278515457e-07,4.5943864049807393e-07,1.0194149967910308e-06,0.000919310059674928,5.193449611529276e-06,8.48245197110756e-11,6.20731478231224e-09,2.9225377346435556e-12,9.7594070022463e-15,1.6481520576100803e-14,2.2444423009960247e-15,1.6911262374108806e-06,1.3402292366652547e-08,1.4499232801111494e-13
106,0.0569453125,0.5287611229810202,1828.0307626861954,0.1906562589218974,0.5473982433283815,5.971393611391502e-45,0.007165510887508948,0.027820651646617393,0.02266334106891823,1.4305664221441787e-41,7.343254070842278e-05,9.321167738933201e-06,6.930438330696283e-05,0.00032049217176298217,1.008084215893596e-05,3.621141537998757e-08,0.03284853848219362,0.09214238259540232,1.1485673638140116e-06,3.27859939484191e-08,4.111439654863224e-05,3.3559154027697104e-06,6.801767485051941e-09,1.763392084164312e-05,1.8994414810561998e-06,0.14637521548286397,0.0001366684634643807,6.53987415062451e-05,4.775077542470335e-05,0.006239337525837019,8.345461254199573e-06,0.00022120051778887662,0.0006126172908388816,1.0213689196264578e-09,0.10788016731529078,0.0011871581459845413,4.630466220411701e-06,0.0016255026478479103,0.0005146036975042417,0.0005228308136564989,1.3125151096405984e-05,1.8727337025532648e-08,6.224540241792792e-08,7.547365916961018e-07,2.101825482356703e-07,1.2619926647304118e-06,7.575082923371004e-07,5.700936247195568e-06,1.1254737864399215e-09,0.002792138549668408,6.011382753329061e-10,5.206018714096885e-13,1.715039527574018e-13,3.0174914323863508e-09,6.651382013771169e-10,2.193522205973466e-06,4.062839911078304e-09,4.9725416768114413e-11,1.4526972396120434e-07,0.00015804620948410529,1.2806029933919105e-08,9.226798534711193e-12,5.459604425135164e-08,1.1084674621635464e-09,5.617407620355522e-05,1.1231667992497342e-11,9.570541337443013e-08,9.801659167617088e-09,1.1252968601116169e-17,5.0374121893052466e-11,1.0611385295660807e-07,1.775405250913335e-11,4.4012195723782294e-10,8.222888740187427e-10,1.7516087988370505e-11,3.558915036051547e-11,4.942847099473465e-08,1.3156238675467882e-07,4.535955138289683e-07,1.0369687810401118e-06,0.0009327592292215218,4.908065383875368e-06,8.763037426560689e-11,5.989241916098709e-09,2.598947885452792e-12,1.0620594982228611e-14,1.7576461516069825e-14,2.1118523819079664e-15,1.8056078803325853e-06,1.3774815350359791e-08,1.4498584286582185e-13
107,0.05695312499999999,0.53096176445583,1834.9494506054339,0.1898660587693704,0.54740888327943,5.99908869078445e-45,0.006298246416762757,0.027173434468032335,0.022690201265299352,1.435385137454562e-41,8.497799836954185e-05,1.0159796584255978e-05,7.690463895302698e-05,0.000316041178516758,1.0067966526393214e-05,3.4415539151510905e-08,0.03294296467773235,0.09283801631976075,1.2084931507981455e-06,3.7187052083700584e-08,4.049376758173858e-05,3.6216431377254844e-06,7.738517074433692e-09,1.7422086511837533e-05,2.111837587867784e-06,0.14695834310471853,0.0001231245317840202,6.04337226061703e-05,4.339971426158275e-05,0.006021380179151611,8.240648030941968e-06,0.00021133014677192233,0.0006246643139952287,1.0274516791476707e-09,0.10855729584977258,0.0011912452207524012,5.135236750458348e-06,0.001485572206627728,0.00046639371064262277,0.0005102927035193637,1.1451907142767178e-05,1.7741754761668357e-08,5.876759079546175e-08,7.111780956100598e-07,2.0030823329615477e-07,1.109158764828219e-06,8.067538313807005e-07,6.022465951391751e-06,1.0884757138547194e-09,0.002651055515178352,5.489240596515601e-10,4.62855608734541e-13,1.5615775714219672e-13,2.697312849539259e-09,7.34985250816657e-10,1.983283106086064e-06,3.917619233107523e-09,5.650667330370961e-11,1.2950266830961675e-07,0.00013389329489228816,1.2087668193160274e-08,8.918407029054494e-12,5.5390553365736177e-08,1.2107182608820062e-09,5.6166069569510794e-05,1.3065602810489164e-11,1.0315167760263796e-07,9.845866914318543e-09,9.596389032484742e-18,4.79255698415268e-11,9.463591513168261e-08,1.4696670011776304e-11,4.0768331112803674e-10,8.532765739074724e-10,1.564037163060207e-11,3.308284801336327e-11,4.6205148043224267e-08,1.2354469250230336e-07,4.4736594756420587e-07,1.0520038384699332e-06,0.000946198412437316,4.6205632231757225e-06,8.996467458724742e-11,5.757285290769871e-09,2.303107581665985e-12,1.1575192283202541e-14,1.8783851397966308e-14,1.9860448084933133e-15,1.9117548619863463e-06,1.4100327304506926e-08,1.4454403498920727e-13
