,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
104,0.056914062499999994,0.5035303895387933,1779.8732614422058,0.19695242828273066,0.5597446971897723,2.7409176379550863e-44,0.011542556328840105,0.03681384814838579,0.024469518800351437,1.4305697221980006e-36,4.5167802748269506e-05,5.527521096990932e-06,5.309675439747112e-05,0.00026448629818262283,1.1803065517742622e-05,5.411499150526738e-08,0.02671058980434303,0.0875889539954349,7.473230540544044e-07,9.884364909579716e-09,3.786364688114269e-05,1.4271682884581883e-06,2.0781319759459604e-09,1.0302687023088258e-05,1.2331607482177949e-06,0.13250554511768348,0.0001384440176495814,6.676140062075798e-05,6.299994715028482e-05,0.005698205972821237,7.575479177701979e-06,0.00017836783297160106,0.0006149792608255454,1.0296752200995863e-09,0.10554735315025708,0.0008335894569874594,3.2926862606325968e-06,0.0018850837993114136,0.000527031243225456,0.0003260265716240542,2.0531747813229984e-05,1.5387734351123635e-08,5.247700744159452e-08,7.514622992234641e-07,1.978836974115581e-07,2.0148336851953955e-06,4.0699029513494535e-07,3.2370501524287138e-06,1.2758607410904614e-09,0.003076197988131588,1.0018858576372972e-09,7.899254831824237e-13,2.1846358520674895e-13,4.17629788158633e-09,2.8094306883130773e-10,2.997567667481073e-06,4.1881296506750646e-09,3.428426274693806e-11,2.8219418240503796e-07,0.000337143969328715,1.6897823506662263e-08,9.289617314510762e-12,6.417707125216904e-08,6.516515306467322e-10,6.284442655364979e-05,6.699663254547665e-12,6.439920103780116e-08,9.094441460205524e-09,2.3245143734849906e-17,5.771263638329907e-11,1.4382123802402624e-07,4.886229697972416e-11,7.07368711558915e-10,6.732476748520741e-10,2.997031604078104e-11,6.23271896428533e-11,6.281250643431672e-08,1.6402586993645754e-07,4.6333292111673365e-07,6.520877495259486e-07,0.0007884520495129266,5.12250828271596e-06,5.928676412764628e-11,6.359118882870867e-09,3.868590603697844e-12,4.78081764087538e-15,9.106326466319216e-15,3.388294075342775e-15,9.423469256515539e-07,6.101165734460184e-09,1.1573662251558276e-13
105,0.056921875,0.5058654632351327,1787.345127779471,0.1960432963752338,0.5597839412513267,2.755036528432837e-44,0.010383276927135848,0.03611989443067509,0.02452593232101117,1.4385367804683322e-36,5.168969936895225e-05,6.013711892710866e-06,5.8914066062293296e-05,0.0002614369198495186,1.1860545766098838e-05,5.117682855353941e-08,0.026803774888126988,0.08830470405517923,7.881781601791268e-07,1.100283393040441e-08,3.755753220120604e-05,1.5652266287260458e-06,2.337057992273312e-09,1.0258507963729784e-05,1.3280113650169587e-06,0.1331184330679527,0.00012773992244075258,6.399651456968352e-05,5.7310653589619795e-05,0.005554740772069693,7.539168798394688e-06,0.00017393175202737174,0.0006329935609198477,1.0376109429389127e-09,0.1063148565036274,0.0008436142709565171,3.644096875456715e-06,0.0017514231660358717,0.00048639271430910366,0.0003207749568320091,1.8226906788333313e-05,1.4732686855595341e-08,5.004623339592035e-08,7.147815990393948e-07,1.906904471909814e-07,1.812104656672899e-06,4.3658389413308026e-07,3.4405911289526183e-06,1.2464122619057993e-09,0.0029855719826178267,9.382690877317583e-10,7.294011026190423e-13,2.074700445506645e-13,3.7931712572629084e-09,3.060689687841209e-10,2.817065583526274e-06,4.11144834763424e-09,3.8370174279090606e-11,2.568664327594641e-07,0.00029483612352847053,1.6340066244174956e-08,9.156384197175759e-12,6.541418119060223e-08,7.098850841764131e-10,6.332458527600971e-05,7.708480299714878e-12,6.931394695402757e-08,9.140477614304409e-09,2.0264807599667326e-17,5.581249403387275e-11,1.3296197010670947e-07,4.1363506007238865e-11,6.597165088575257e-10,7.008093257464424e-10,2.705050481490369e-11,5.823488398989058e-11,5.9011383721250776e-08,1.5623506097128381e-07,4.595267362978618e-07,6.678985082994816e-07,0.0008003609502137769,4.873119767475033e-06,6.219530075350392e-11,6.184751330248437e-09,3.45955532418485e-12,5.1249639941628076e-15,9.547169178767849e-15,3.211742835522756e-15,1.0187862324586075e-06,6.337576932027156e-09,1.1714653262056805e-13
106,0.05692968749999999,0.5081505230329625,1794.6783907149536,0.19516172559312792,0.5598167143838738,2.7689500684545805e-44,0.009290672540216037,0.0354377975792676,0.024578040894337003,1.4463483906178209e-36,5.945905263457095e-05,6.546016229109121e-06,6.543204073287579e-05,0.00025819688112354677,1.1907016927953202e-05,4.8436576841474356e-08,0.02688617468967152,0.08901837150869325,8.310902910673207e-07,1.2271772922712501e-08,3.717853175445797e-05,1.7136651433765587e-06,2.63608597336369e-09,1.0198645298306768e-05,1.440778433388059e-06,0.13371330518595473,0.00011716230276363006,6.0868151541215775e-05,5.2097887283604e-05,0.0054011391741900176,7.4866321961569865e-06,0.00016856754821546768,0.0006508429320954878,1.0453133155598823e-09,0.10706314430671016,0.0008518775128442383,4.044132613820377e-06,0.001619365090006249,0.00044660845669163446,0.00031486403908266553,1.6124563628326686e-05,1.4058734269237112e-08,4.7575206521545265e-08,6.777240491860189e-07,1.831334073952521e-07,1.622666143261968e-06,4.682743864612096e-07,3.6573851416616603e-06,1.2164790556978738e-09,0.002882611102088654,8.74952462647365e-10,6.686994521285269e-13,1.954476740859845e-13,3.4313519014237635e-09,3.341233570464839e-10,2.6280419339922335e-06,4.023016106657807e-09,4.323185860431395e-11,2.32880082885714e-07,0.00025616696351767493,1.572002919721446e-08,8.992289696753466e-12,6.67892285309148e-08,7.738899892019826e-10,6.376092738688212e-05,8.915208964595838e-12,7.466501065670615e-08,9.185600588565085e-09,1.760390150616084e-17,5.378550889282004e-11,1.2181999488469907e-07,3.490127060847465e-11,6.146459914736312e-10,7.300934293575294e-10,2.4361258570398553e-11,5.451051486954536e-11,5.5394344834061223e-08,1.484493874406133e-07,4.560972665428226e-07,6.821440485292973e-07,0.0008123214642458566,4.621521518651159e-06,6.493121054815504e-11,5.999302209012898e-09,3.0874468220002246e-12,5.5072531125740255e-15,1.0039349378334441e-14,3.048228709600876e-15,1.0935433597927458e-06,6.558119878498863e-09,1.1820622681461644e-13
107,0.056937499999999995,0.5103817785383198,1801.8615877713378,0.19430852962916076,0.5598428867762858,2.782655104405821e-44,0.00826555393476827,0.03476773119590631,0.024625614260615353,1.4539932471082859e-36,6.87235424205348e-05,7.127101728958345e-06,7.271023301116908e-05,0.00025476525556901875,1.193972564218148e-05,4.5902915127072485e-08,0.026957012050657325,0.08973044030740847,8.757918836910537e-07,1.3713002873710836e-08,3.671809661089977e-05,1.8722563952845196e-06,2.9815784180869946e-09,1.0122137463035054e-05,1.5754389595251938e-06,0.1342896078907144,0.00010679061496098101,5.742003293360727e-05,4.7317620266895525e-05,0.005237758467465258,7.414733873833701e-06,0.00016232938101365098,0.0006680941297049373,1.052666640365146e-09,0.10779117211239174,0.0008582837556524196,4.4971574768550995e-06,0.0014897421390705659,0.0004078926383520309,0.00030829069305467156,1.4211957573552054e-05,1.33646634566711e-08,4.505969984623093e-08,6.403519250030324e-07,1.7521672027917331e-07,1.446256819561995e-06,5.019867636498074e-07,3.886667632753693e-06,1.1861829443144841e-09,0.002767403372274803,8.128357333067522e-10,6.08451352344664e-13,1.8257464434317797e-13,3.0932562854272463e-09,3.6546088019587357e-10,2.4329417145506014e-06,3.923119978304206e-09,4.901855804217378e-11,2.1019805803338574e-07,0.0002210394650829631,1.5040185527544098e-08,8.797924494315045e-12,6.833496177865533e-08,8.44059518364402e-10,6.415151754578982e-05,1.0360462240612381e-11,8.046682555057504e-08,9.229803187850873e-09,1.523494279675362e-17,5.163549064187796e-11,1.105225023883375e-07,2.934507620656777e-11,5.718275695753588e-10,7.608084539954448e-10,2.1885397032695112e-11,5.10986672994563e-11,5.195480850446312e-08,1.4069071417389453e-07,4.528484401072402e-07,6.946444370346419e-07,0.0008243182054113018,4.368059923318083e-06,6.741216900943562e-11,5.800990469531875e-09,2.7485553108752584e-12,5.932282772543866e-15,1.0588492580809124e-14,2.8956244059719692e-15,1.1641120666334955e-06,6.759252733431497e-09,1.1889565439511724e-13
108,0.0569453125,0.5125551240665881,1808.88203837726,0.19348461908170206,0.5598623703583009,2.7961481737316066e-44,0.007308561796474284,0.03410988941059992,0.024668409215200245,1.4614583892375196e-36,7.976567135600712e-05,7.75918360588379e-06,8.080524389261693e-05,0.00025114272113095415,1.1955825128645978e-05,4.358918805929158e-08,0.027015487696808078,0.09044140471992654,9.218596276847504e-07,1.5349325010790096e-08,3.616712834480922e-05,2.0404123599389534e-06,3.3801216628260366e-09,1.0028071182514896e-05,1.7364913036320265e-06,0.13484676513657343,9.670173002946781e-05,5.370476222656863e-05,4.292988163129675e-05,0.005065033997866485,7.320344960551199e-06,0.0001552888265826526,0.0006842106944685867,1.0595531141210985e-09,0.10849778777839658,0.0008627560317487139,5.0064084754302135e-06,0.001363369808880027,0.000370452417674541,0.00030105831541797634,1.2476780113667489e-05,1.2650157875192359e-08,4.249851393285061e-08,6.02747410817373e-07,1.6695247960326392e-07,1.2825687972119327e-06,5.375019093351338e-07,4.126624363163579e-06,1.1554897942273142e-09,0.002640286812138868,7.527885981920374e-10,5.492860775476643e-13,1.6905233653621502e-13,2.7807588675681547e-09,4.0042497693199895e-10,2.234376867916935e-06,3.812153482776319e-09,5.589861969211191e-11,1.8879343766667521e-07,0.0001893379501567316,1.4304371814039346e-08,8.574181874576361e-12,7.008386391234852e-08,9.207444480173262e-10,6.449435052896529e-05,1.2091055451405183e-11,8.672362750962431e-08,9.273063845013546e-09,1.3132184558534671e-17,4.93674951112162e-11,9.92110190302662e-08,2.4579444328003127e-11,5.309833709669377e-10,7.924568204945492e-10,1.9607436056141123e-11,4.7946845582529766e-11,4.868679435995707e-08,1.3298116184185842e-07,4.495333541042048e-07,7.052330073751412e-07,0.0008363331451817508,4.1131917829113455e-06,6.95496763330272e-11,5.5884165014005456e-09,2.439724719041671e-12,6.404324605264483e-15,1.119939611909276e-14,2.7517763636991074e-15,1.22774504294324e-06,6.937360911277167e-09,1.1919883250621388e-13
109,0.05695312499999999,0.5146661722284076,1815.7259249121814,0.1926909874609614,0.5598751257659305,2.8094244480278355e-44,0.0064201194528296516,0.03346449080047505,0.024706175638106172,1.4687331268444169e-36,9.289982790492607e-05,8.443878729630766e-06,8.976876152065228e-05,0.00024733187435049516,1.1952487501978273e-05,4.151418721753274e-08,0.027060791492421438,0.0911517552088392,9.686830666096044e-07,1.720329956299483e-08,3.5516215851325376e-05,2.2171040399331663e-06,3.83814513433862e-09,9.915610666842437e-06,1.928901624728467e-06,0.13538418226039056,8.696842257231386e-05,4.978260709051918e-05,3.889841753675807e-05,0.004883488471099175,7.2004971105360844e-06,0.00014753424415660298,0.0006985534020462972,1.0658610369949731e-09,0.1091817260449862,0.0008652390829013796,5.573235694491551e-06,0.0012410285482824211,0.0003344843167945543,0.0002931777127244378,1.090721065918318e-05,1.1916023920438746e-08,3.989417384690215e-08,5.650180005320482e-07,1.5836310566290065e-07,1.1312578727896354e-06,5.74415923014838e-07,4.374123527895561e-06,1.1242113456569757e-09,0.0025018997812707388,6.956130040691304e-10,4.918142421994937e-13,1.550999194300651e-13,2.4951550865681572e-09,4.393198912263638e-10,2.0350547122876916e-06,3.690627016890455e-09,6.405712372396983e-11,1.6864908379544163e-07,0.00016092944932405995,1.3517983512957204e-08,8.32227990358436e-12,7.206660961568835e-08,1.0042357540613713e-09,6.478739505623196e-05,1.4159746266889424e-11,9.34263956416725e-08,9.315338732274076e-09,1.1271591947887186e-17,4.698836269292677e-11,8.803829704531658e-08,2.050242211923451e-11,4.918876185397118e-10,8.243039749619844e-10,1.7513556727169475e-11,4.500588223235766e-11,4.558490341569716e-08,1.253431424536648e-07,4.4585682585321144e-07,7.137621535759272e-07,0.0008483452686281161,3.857527412976919e-06,7.125324212939963e-11,5.36068752822991e-09,2.1582918539969815e-12,6.926895366091774e-15,1.1875430415764462e-14,2.6145488725972138e-15,1.2816692000090857e-06,7.0888476233610314e-09,1.1910468621824082e-13
110,0.056960937499999996,0.5167103178643054,1822.3784733141101,0.1919286871420432,0.5598811690394266,2.8224784172713745e-44,0.0056003751877972754,0.03283178126870248,0.02473866503515728,1.475804830979762e-36,0.00010846545035475143,9.18205791999862e-06,9.964551345409265e-05,0.0002433375430222761,1.1927036577984991e-05,3.970285066106532e-08,0.02709211757703363,0.0918619625159808,1.0154360367263736e-06,1.929549547377943e-08,3.475602244225162e-05,2.400786573032279e-06,4.3613976100890495e-09,9.78403140090509e-06,2.1579956914314905e-06,0.13590125499353897,7.765784455292153e-05,4.571977019700222e-05,3.519048128243432e-05,0.004693741895940584,7.052567329625684e-06,0.00013916950436597162,0.0007103907100125517,1.0714947778285926e-09,0.10984160726570019,0.0008657022698797379,6.196187157956537e-06,0.001123445349361249,0.00030017027331265945,0.0002846679650053001,9.491940190088948e-06,1.1164356856743779e-08,3.725341333437874e-08,5.272997786458283e-07,1.494831179151553e-07,9.91953185788275e-07,6.12103960828088e-07,4.624490109412808e-06,1.0920234173741537e-09,0.0023532247415605947,6.420021870873619e-10,4.3660970078977015e-13,1.4094753362894512e-13,2.237146749236038e-09,4.823747022334662e-10,1.837694750888842e-06,3.5591785441453666e-09,7.369116346149725e-11,1.4975667098707465e-07,0.0001356648574300048,1.2688117640764073e-08,8.043782486522147e-12,7.430999282773503e-08,1.094746578222397e-09,6.502865930467664e-05,1.6624373096419963e-11,1.0054994785304204e-07,9.356552700837905e-09,9.630800565246835e-18,4.4507294010955385e-11,7.716339707708749e-08,1.7024197585323903e-11,4.5436679931886336e-10,8.553637971759727e-10,1.559150171056338e-11,4.223057419750291e-11,4.2644249965452446e-08,1.1779938478998431e-07,4.4148292763771436e-07,7.201090836106547e-07,0.0008603302361959372,3.6018618241142836e-06,7.243568523531211e-11,5.117525872813315e-09,1.9020198114819227e-12,7.502224794081426e-15,1.2617838070808744e-14,2.4818834660611072e-15,1.3233563042762196e-06,7.21024586909984e-09,1.1860780269332454e-13
111,0.05696875,0.5186828382469256,1828.824254544475,0.19119879361452913,0.5598805774794624,2.835302860851943e-44,0.0048491359654570495,0.03221203553012283,0.024765641638048317,1.4826651465468897e-36,0.00012681547941176117,9.973705290863006e-06,0.00011047123417012385,0.00023916707771907766,1.1877096102205007e-05,3.818676792561202e-08,0.027108683726538997,0.09257246024872784,1.061056365057069e-06,2.1642195561620797e-08,3.387784536164041e-05,2.5893400511398393e-06,4.954283642989674e-09,9.632757792842347e-06,2.429285644736741e-06,0.1363973848352077,6.88300237958241e-05,4.158618904209546e-05,3.1776743437268665e-05,0.004496521670101848,6.874486349482708e-06,0.00013031202092549451,0.0007189221227271078,1.0763859923248372e-09,0.11047594187988942,0.0008641419118093825,6.870002184542178e-06,0.0010112757341993513,0.0002676734813751945,0.00027555722217532903,8.220184431805376e-06,1.03986243678789e-08,3.458738060293122e-08,4.897580807757826e-07,1.4036007222642675e-07,8.642660725504497e-07,6.496962297367106e-07,4.871375699852058e-06,1.0585011972337273e-09,0.002195618464848006,5.924992628365131e-10,3.841914159026827e-13,1.268283305051832e-13,2.0068514862410044e-09,5.297004676814271e-10,1.6449374997361776e-06,3.4185837242091003e-09,8.500236893165151e-11,1.3211504126398325e-07,0.00011337998239234663,1.182362906244598e-08,7.740617326520977e-12,7.683416736392242e-08,1.1923943668176169e-09,6.521628062752233e-05,1.9546242030151847e-11,1.0805068824641329e-07,9.396589897684693e-09,8.189060939919689e-18,4.193639585649218e-11,6.674497704774405e-08,1.40658346876741e-11,4.1829921097079927e-10,8.844089724609932e-10,1.3830410509441798e-11,3.958051961974496e-11,3.986035396404984e-08,1.1037294021128872e-07,4.3604851906375174e-07,7.241811739889476e-07,0.0008722600758171939,3.347190172548308e-06,7.301922534204436e-11,4.859348195743004e-09,1.669027692558108e-12,8.130643179460574e-15,1.3424973333526423e-14,2.3518726837857715e-15,1.3508088695898173e-06,7.298351109752307e-09,1.1770903914809735e-13
112,0.056976562499999994,0.5205790331720123,1835.047621015437,0.19050235722699196,0.5598734940304501,2.847889592006301e-44,0.004165796349386536,0.03160555687059677,0.0247868957653424,1.489303709121554e-36,0.0001482996845814597,1.0817795314284939e-05,0.00012227075677353187,0.00023483059838870588,1.1800745275262387e-05,3.700433759967643e-08,0.027109755008206407,0.09328362646115634,1.1042409390256853e-06,2.4252628459178886e-08,3.287434930344296e-05,2.7800382638958276e-06,5.619087757507189e-09,9.461403321356176e-06,2.748227100282714e-06,0.1368720016134116,6.0536439171339965e-05,3.7452954889513916e-05,2.86312916706319e-05,0.004292671996588583,6.664957090477747e-06,0.00012109005969819008,0.0007233164871633635,1.080505217439263e-09,0.11108314229362863,0.0008605828233550444,7.584634813036915e-06,0.0009050870868676012,0.0002371341919336614,0.0002658833741126352,7.081687008645332e-06,9.623650329280632e-09,3.1911516667590036e-08,4.525852808009848e-07,1.3105449321606963e-07,7.477975703169913e-07,6.860749333615329e-07,5.106782806663808e-06,1.0231701162107278e-09,0.0020308209970899787,5.474594421805354e-10,3.3500642070342484e-13,1.1296975929099277e-13,1.8038360818624612e-09,5.812432661190239e-10,1.459250342932499e-06,3.269764214298773e-09,9.818652174902015e-11,1.1572786229467353e-07,9.389663907300565e-05,1.0935066592806485e-08,7.415088041081415e-12,7.964906827605871e-08,1.2971843105921544e-09,6.53486397589388e-05,2.298766549738262e-11,1.1586561705338115e-07,9.435285450428705e-09,6.927171729703226e-18,3.9291112976588375e-11,5.6933111346620854e-08,1.1558115891505989e-11,3.836134263860106e-10,9.100135480204282e-10,1.2220609607978684e-11,3.702108368683011e-11,3.7229005884860896e-08,1.0308715609766679e-07,4.2918316654301745e-07,7.259205409315464e-07,0.000884102936121824,3.0947048807466694e-06,7.294184937476005e-11,4.587304976771959e-09,1.4577191935109875e-12,8.809935704239971e-15,1.429155240430259e-14,2.2228442175568777e-15,1.3628066092624973e-06,7.350371127327588e-09,1.16415925684674e-13
113,0.056984375,0.5223944045223057,1841.0332789731824,0.18984034301370545,0.5598601295949085,2.8602285121193737e-44,0.0035492685703984337,0.031012674906204192,0.024802258708364045,1.4957167817374476e-36,0.00017324310931469443,1.1712199467769037e-05,0.00013505632741581453,0.0002303411691888328,1.1696670370807865e-05,3.620039281649595e-08,0.027094671398820692,0.09399576495977811,1.1434642311104665e-06,2.7125914470145412e-08,3.174044453256621e-05,2.969558201306533e-06,6.355144971423706e-09,9.269811141245889e-06,3.1199117586572693e-06,0.13732459337442712,5.281873808428778e-05,3.33894923886674e-05,2.5731667983530446e-05,0.004083161453357148,6.42366339351028e-06,0.00011163934796256781,0.0007227654307216374,1.0838726184208644e-09,0.11166154370538492,0.0008550788413950648,8.32449066681188e-06,0.0008053443304061701,0.00020866570287064563,0.00025569451176405414,6.0667119841883566e-06,8.845489530769767e-09,2.9245084660153334e-08,4.159957687119153e-07,1.2163872713388188e-07,6.421436676207062e-07,7.199005450662671e-07,5.321296936955726e-06,9.855682040587056e-10,0.0018609360998660318,5.070210757232969e-10,2.8941509411002096e-13,9.958463345763078e-14,1.6271715031013271e-09,6.367378532103084e-10,1.2828365713546788e-06,3.113792438341677e-09,1.1342050721935825e-10,1.0060064851124439e-07,7.702397521816201e-05,1.0034461042561158e-08,7.069876932190653e-12,8.274998950350092e-08,1.4089953866165235e-09,6.542449637338944e-05,2.7008651890196675e-11,1.2391322255348504e-07,9.472420106105541e-09,5.827402980501736e-18,3.6590453470816234e-11,4.78603239223174e-08,9.440476142548955e-12,3.5028522643857763e-10,9.306311878631888e-10,1.0753376683203872e-11,3.452437787815436e-11,3.474611840747584e-08,9.596560106319285e-08,4.2053486985974675e-07,7.253074542745334e-07,0.000895822936112305,2.845773460828372e-06,7.216327640226223e-11,4.303272299041053e-09,1.2667131237083887e-12,9.534736264582678e-15,1.520801183935833e-14,2.0934481252914416e-15,1.3590585279782278e-06,7.364085857377769e-09,1.147428118734243e-13
