,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
123,0.057062499999999995,0.551160601954685,1906.8536838780105,0.1820289346559037,0.543976552809462,4.8832124291366716e-49,0.000619600840777103,0.01870613609367429,0.022097696632471832,1.0299113497316715e-61,0.0004483333629314267,2.6285296366803955e-05,0.00022964407320309236,0.0002610643997754858,7.685199420618338e-06,3.34683473420482e-08,0.034551230823132606,0.10192556348380472,1.5237152821049752e-06,1.6840491097552538e-07,2.2820319821287314e-05,6.847736685331819e-06,3.3204949211378097e-08,1.3834918846796049e-05,9.458750574946007e-06,0.15542707053276403,1.867657749154134e-05,1.0480525245174368e-05,1.0986671020992153e-05,0.0030232647880279262,4.563892323738819e-06,7.084028141359466e-05,0.0004181750617106444,1.077244769238336e-09,0.11441998146970647,0.0011122306735431209,1.0597167347698421e-05,0.00031733900559954246,8.582293063948927e-05,0.00033173459796886684,1.2488472636635318e-06,5.56757731655948e-09,1.7811883679443154e-08,2.280907996380376e-07,7.069315167965704e-08,1.0217110845433069e-07,1.0933780636545893e-06,7.520135878665643e-06,4.833006019863975e-10,0.0006462083210112699,1.8983943649281084e-10,4.8280188941199584e-14,2.039594213990867e-14,1.0395068486465819e-09,2.2431911360285116e-09,2.668896086396507e-07,1.7129293919699161e-09,2.5868392212203417e-10,1.468166938445493e-08,6.773037684635954e-06,3.450812890499491e-09,3.916981386445887e-12,7.172061996436586e-08,3.273511751714234e-09,4.88144679442747e-05,7.402315217550956e-11,2.178669884626549e-07,1.0371431454425545e-08,7.344350662960995e-19,1.5701430949372686e-11,8.096717657425223e-09,6.49290688205122e-13,1.0336571493331357e-10,7.929874252661362e-10,2.5064620453674026e-12,8.590793629907334e-12,1.8723454149173703e-08,4.1533300252147383e-08,2.4068412921838066e-07,1.1008764411541732e-06,0.0011162215829114686,1.4398968577064466e-06,6.028825353358914e-11,2.120830733856174e-09,3.227360339301244e-13,3.066235432818042e-14,4.095371534301709e-14,5.74131529183507e-16,1.9551916628074163e-06,1.4740145097833728e-08,1.104459909296853e-13
124,0.0570703125,0.5522638508002197,1910.5404733897867,0.1816652983074928,0.5439236919913029,4.892519264950347e-49,0.00048819235525039364,0.018258917815803348,0.022057947984723346,1.0314437604863962e-61,0.0004942373845510594,2.767349263912e-05,0.00024599954664281494,0.00025500266511942785,7.442667066610851e-06,3.5956120711993806e-08,0.03444348178412186,0.10263020554476529,1.4585821720648827e-06,1.7795852423615115e-07,2.081040541874813e-05,6.8350261305374216e-06,3.488860819946055e-08,1.3193902941259269e-05,1.0418931283201101e-05,0.1557399914720595,1.5208399008581352e-05,8.661245709234321e-06,9.670262480762742e-06,0.0027834915337329423,4.163330900399969e-06,6.151183455392632e-05,0.00037881660269217544,1.088559237506759e-09,0.11462714812196431,0.0010896402824239538,1.0436837025283e-05,0.0002709868097710812,7.16185354310768e-05,0.0003107738971451233,1.0019428331928289e-06,4.792774021259134e-09,1.5305801371660426e-08,1.9980014574136614e-07,6.214484870003825e-08,7.897645602442425e-08,1.0396194711366177e-06,7.119965959772445e-06,4.387565835039961e-10,0.0005389920533153752,1.7786306809552737e-10,3.875203072769119e-14,1.6531089491608088e-14,1.0231443699068436e-09,2.3192563482532524e-09,2.201484065824035e-07,1.56108239343019e-09,2.833300643456855e-10,1.1727460987305247e-08,5.01827889259542e-06,3.1109776124540487e-09,3.5609400769439633e-12,7.289774698159138e-08,3.4626437573472803e-09,4.81975404070134e-05,8.208923229348891e-11,2.2556584902351557e-07,1.0379679482799085e-08,5.783092831578405e-19,1.3799486736775923e-11,6.312907808478127e-09,4.813325448561409e-13,9.016148520995798e-11,7.394019872702014e-10,2.1068200528154515e-12,7.440923454092835e-12,1.7447532718056628e-08,3.7371012787761765e-08,2.1731297781524878e-07,1.0813358360025853e-06,0.001125351520924653,1.257692079729817e-06,5.440897060786114e-11,1.867573469682255e-09,2.6544680775030113e-13,3.1378458536960605e-14,4.1515769827450707e-14,4.997182036756496e-16,1.851355034474969e-06,1.4136424190366552e-08,1.0620265688949461e-13
125,0.05707812499999999,0.5532972581783506,1914.0073498959082,0.18132599740701344,0.5438701124699135,4.901209311224833e-49,0.0003814764305109796,0.017827578549224555,0.02201484557731004,1.0328978369174956e-61,0.0005411747855181473,2.9040855998774372e-05,0.0002625681487770562,0.00024903425830189444,7.199869955097628e-06,3.8793224028110926e-08,0.034322941845347336,0.10333446221095412,1.3817513945333279e-06,1.8631716390721577e-07,1.8833380815937782e-05,6.775438682492872e-06,3.6307922380689e-08,1.2546110689681e-05,1.1416208566163508e-05,0.15603793500879298,1.2298486654613512e-05,7.129622678965851e-06,8.497109961413147e-06,0.0025533103630838343,3.77683811908522e-06,5.3043045505607326e-05,0.0003390684242598943,1.1016582283726227e-09,0.1147931862530475,0.001066519574356778,1.015235261030783e-05,0.00023039726537776398,5.9445331934837815e-05,0.00029029156271333386,7.983965880366761e-07,4.095800338072883e-09,1.3058066607930766e-08,1.740071209659481e-07,5.429093127518212e-08,6.03694096333508e-08,9.772845196062948e-07,6.6661454991484235e-06,3.9660148999624545e-10,0.0004448398410536643,1.6608540130322295e-10,3.1010109034725876e-14,1.3346414985215192e-14,1.0132411410367487e-09,2.378159646496447e-09,1.813885485420255e-07,1.4177008665057417e-09,3.083067360156586e-10,9.283083733574768e-09,3.681245932872008e-06,2.8249750071769813e-09,3.2239375225446576e-12,7.359512368305928e-08,3.6512285742420866e-09,4.756776051384592e-05,9.042333334926895e-11,2.3289383578800868e-07,1.038409196615771e-08,4.532293963986555e-19,1.2054592468732889e-11,4.926506707934091e-09,3.533571312503129e-13,7.832552388462896e-11,6.822251260591709e-10,1.762528312231357e-12,6.394861480309203e-12,1.626532502295851e-08,3.3536297565257864e-08,1.9441453977844772e-07,1.0604947402127747e-06,0.001133778489987545,1.0920425645338649e-06,4.8637284292184486e-11,1.6327092454480644e-09,2.170942249585351e-13,3.184016177136676e-14,4.175649236343332e-14,4.314205855079409e-16,1.7459278442290867e-06,1.3498202683943789e-08,1.019747402507662e-13
126,0.057085937499999996,0.5542661555894018,1917.2689868393777,0.18100902642433778,0.5438163672922581,4.9092684937942044e-49,0.00029569903762049175,0.017412165996812137,0.02196866136855384,1.0342767163027003e-61,0.0005886556539063522,3.0379389364173538e-05,0.0002792479245211556,0.0002431855698808337,6.959619439354881e-06,4.1943172143992414e-08,0.034190873624177484,0.1040376314602073,1.2955269289759736e-06,1.9327880122769194e-07,1.6916584178617313e-05,6.67105351254369e-06,3.742853768039554e-08,1.1895895644436788e-05,1.2443477967497874e-05,0.15632235061565158,9.879764282672784e-06,5.852780959070579e-06,7.456302745608233e-06,0.002333782500077874,3.408814071208119e-06,4.543458266339369e-05,0.0002998910561827243,1.1165903883177672e-09,0.11491850921101696,0.0010430376949674737,9.760462254723212e-06,0.00019506841304328462,4.9092322360292706e-05,0.0002704018616227215,6.320549239028245e-07,3.475694636964708e-09,1.1063511214028578e-08,1.506817601942676e-07,4.714149588873078e-08,4.5648236144025295e-08,9.08455580735106e-07,6.173100082891994e-06,3.57214999681839e-10,0.00036336553599153906,1.5451286577155234e-10,2.4769903107693296e-14,1.0746788432535231e-14,1.0085228967142093e-09,2.418853544152162e-09,1.4947499682361166e-07,1.283338932808334e-09,3.3332869138346323e-10,7.283415868359814e-09,2.674557855138956e-06,2.5889648894777134e-09,2.9073890524529024e-12,7.376312690335878e-08,3.838212012273451e-09,4.693012808987469e-05,9.894627461359525e-11,2.39855610391122e-07,1.038479278449357e-08,3.5386525414830294e-19,1.0469194757587045e-11,3.856703433151169e-09,2.5696028747789075e-13,6.77975865519201e-11,6.230424615807013e-10,1.467643714029164e-12,5.453574489958528e-12,1.517077753950489e-08,3.0021996707599507e-08,1.723573937619644e-07,1.038608881757318e-06,0.001141457284664125,9.426977407989343e-07,4.3079379464682866e-11,1.4173042210611206e-09,1.7658482595124738e-13,3.2037846457961155e-14,4.167058856457675e-14,3.694756483358716e-16,1.6406833942382754e-06,1.2835251264904508e-08,9.77943452325244e-14
127,0.05709375,0.5551761521588059,1920.3410967369953,0.18071233213869983,0.5437629735716971,4.916689110519608e-49,0.0002274372606966253,0.017012659532079102,0.021919649964638206,1.0355823747553228e-61,0.0006362020963649678,3.168196907814556e-05,0.0002959371767540841,0.00023748029709986265,6.724362158289571e-06,4.536085151711476e-08,0.03404862339404164,0.10473899266942896,1.2024985339456202e-06,1.986912059978923e-07,1.5084083005616703e-05,6.5251803880160625e-06,3.822718945501525e-08,1.1247521285818618e-05,1.349360559845859e-05,0.15659472205298686,7.887367685896049e-06,4.797735946865381e-06,6.536386035017858e-06,0.0021257586987379353,3.062580651526276e-06,3.8667256640492536e-05,0.00026213843394751863,1.133337574730003e-09,0.1150038866322623,0.0010193445364346156,9.282832169129218e-06,0.0001644958216397651,4.0351024389631774e-05,0.0002512027715743707,4.972789415209224e-07,2.929765723404707e-09,9.311781694910426e-09,1.2975718856238698e-07,4.0691802206729794e-08,3.415967366982482e-08,8.353478628525086e-07,5.655907639052523e-06,3.208627526419318e-10,0.000293856529622662,1.4322424084305808e-10,1.9775317583248532e-14,8.642439554946047e-15,1.0079076468965471e-09,2.4409614076448506e-09,1.233517905759982e-07,1.158338897167276e-09,3.581212136818094e-10,5.665523989453595e-09,1.925280798223224e-06,2.3982174018005675e-09,2.6122242220408946e-12,7.338497339902888e-08,4.022616094353404e-09,4.62894172614036e-05,1.0757854887247417e-10,2.4645855836619787e-07,1.0381966029602988e-08,2.755817975889267e-19,9.041988721289745e-12,3.0341046985635115e-09,1.8517168621088445e-13,5.849992726813661e-11,5.633738973987742e-10,1.2165514759956481e-12,4.6158919777070935e-12,1.4158000952492626e-08,2.681778948501453e-08,1.5145682750705625e-07,1.0159208664287685e-06,0.001148347841043213,8.091651582030776e-07,3.782263096119722e-11,1.2218621601104034e-09,1.4289034381802642e-13,3.1971290172328757e-14,4.126419835642465e-14,3.1395759304614977e-16,1.5370101204298198e-06,1.2157006325789067e-08,9.368914075568256e-14
128,0.057101562499999994,0.556032934960476,1923.2398253778963,0.18043387522097185,0.5437104050189105,4.923473835557825e-49,0.00017363538084625191,0.01662897003484544,0.021868043341938592,1.0368149653123524e-61,0.0006833667663019498,3.294244478983021e-05,0.00031253674917531746,0.00023193910054561252,6.496124880124121e-06,4.899469685369601e-08,0.03389758278767099,0.10543782406581559,1.1053512534081163e-06,2.0245872014958278e-07,1.3355707854533489e-05,6.3421280241998005e-06,3.8692706622962054e-08,1.0605068385009172e-05,1.455966050319336e-05,0.15685652408670217,6.260201465347888e-06,3.932763650111421e-06,5.725747507907092e-06,0.0019298668074513728,2.740369035152087e-06,3.2705442512942406e-05,0.00022651611006636245,1.151818918850444e-09,0.1150504159461099,0.000995570645730339,8.743979849990789e-06,0.00013818452382240352,3.302077392344595e-05,0.00023277500017451988,3.889816040254033e-07,2.453931770310901e-09,7.78834478705088e-09,1.1113301382429039e-07,3.492370929189794e-08,2.5312420893107305e-08,7.601483738974355e-07,5.129225993264652e-06,2.8769597202682275e-10,0.000235359149003002,1.3234339923654037e-10,1.580165918676825e-14,6.951349960090349e-15,1.0104952612390476e-09,2.444765875863559e-09,1.020685951232235e-07,1.0428476539912908e-09,3.8243058672453433e-10,4.370517755118917e-09,1.3737297410885641e-06,2.2474735770504837e-09,2.338906256696556e-12,7.247800415389687e-08,4.203555984787485e-09,4.565006333299593e-05,1.1624353240916474e-10,2.5270931058041157e-07,1.0375840717523628e-08,2.1440082026473062e-19,7.76834880917938e-12,2.4015425876068645e-09,1.3230127230971328e-13,5.034225336139584e-11,5.045895736415728e-10,1.0039801963723086e-12,3.8785453854919525e-12,1.322131281973303e-08,2.391079260485134e-08,1.3196007064613215e-07,9.92655927400885e-07,0.0011544158374411084,6.907311456903181e-07,3.293160085759152e-11,1.046364556008703e-09,1.1505826907420457e-13,3.1649266434422396e-14,4.0553864699686295e-14,2.6477871556524124e-16,1.435952592103682e-06,1.1472250559523246e-08,8.968223730377936e-14
129,0.057109375,0.5568420927580353,1925.9812135856148,0.18017168333899442,0.5436590858816068,4.9296283374003996e-49,0.00013161946898276002,0.016260941671163428,0.021814048275185714,1.037973937336111e-61,0.0007297470931583394,3.4155690906709795e-05,0.0003289521426409897,0.0002265793929539638,6.276491809119055e-06,5.2789200224544035e-08,0.03373915160989537,0.10613341780216533,1.0066887518205657e-06,2.0454424772299797e-07,1.174648153357646e-05,6.1269333940926836e-06,3.882585848533074e-08,9.972353799801361e-06,1.5635089997269977e-05,0.15710918364224813,4.942060551783091e-06,3.228383088153989e-06,5.012990614270939e-06,0.001746509906893567,2.443389903512072e-06,2.750079715261164e-05,0.0001935572458792856,1.1718987400151145e-09,0.1150594832879123,0.0009718279091225056,8.169112256009893e-06,0.00011565859516309274,2.6912820248353386e-05,0.00021518176179065567,3.0264692348578693e-07,2.043094148071e-09,6.475677059485504e-09,9.46818128153059e-08,2.980795094586066e-08,1.8585655066785012e-08,6.848803414597347e-07,4.606420510954926e-06,2.5776005011067833e-10,0.00018676538202761154,1.220112557941466e-10,1.2655781048014559e-14,5.600619072238106e-15,1.0155471701013173e-09,2.4311476277446133e-09,8.479032321073212e-08,9.368343711412696e-10,4.0603197150054697e-10,3.344658919626012e-09,9.719797147410177e-07,2.1312751743308248e-09,2.0874701871063536e-12,7.109121235712333e-08,4.380251676034171e-09,4.501607989029749e-05,1.2487009593881276e-10,2.586116724760417e-07,1.0366674453534499e-08,1.6695336787130685e-19,6.640970281350885e-12,1.9134466880402013e-09,9.377882188394406e-14,4.322633742583779e-11,4.4785232640975174e-10,8.250318532360811e-13,3.236418153294277e-12,1.2355268174902106e-08,2.128601553806658e-08,1.1404005268689144e-07,9.69018958664868e-07,0.0011596331068116702,5.865033860268696e-07,2.844839259804884e-11,8.903355376515881e-10,9.222039925646288e-14,3.108851186469001e-14,3.95650613430731e-14,2.217058932733647e-16,1.338268293535251e-06,1.0788910078419387e-08,8.579225974136859e-14
130,0.0571171875,0.5576089721581917,1928.5807547097907,0.17992389329491756,0.5436093865078727,4.935164617455291e-49,9.90932205358742e-05,0.015908355372154376,0.021757846190262144,1.0390575232990606e-61,0.0007749947205841124,3.531761382909544e-05,0.0003450953627757732,0.00022141525540162051,6.066611066005027e-06,5.668748440482911e-08,0.033574703937558806,0.106825092233337,9.088865520030897e-07,2.0496696346159593e-07,1.0266445615983002e-05,5.885078646326155e-06,3.8638364003324547e-08,9.352863666269688e-06,1.6713839589798832e-05,0.1573540475973345,3.882326624204889e-06,2.6579719157166175e-06,4.387249509167522e-06,0.001575874231444585,2.1719630844742436e-06,2.2995983472672003e-05,0.0001636161806413155,1.1933971856794927e-09,0.11503271708637113,0.0009482107976247109,7.582170531800522e-06,9.646839350995606e-05,2.1853190665448008e-05,0.00019846921939204056,2.3432989252400421e-07,1.6914993479919864e-09,5.354405287166851e-09,8.02560028310997e-08,2.530661547551365e-08,1.3532460520728133e-08,6.113038466186102e-07,4.098945108390013e-06,2.3100916065920413e-10,0.00014689298456443335,1.1236180476641965e-10,1.0174650839498888e-14,4.526972616507565e-15,1.0224648296869124e-09,2.401487899481162e-09,7.07976174141286e-08,8.401129414975058e-10,4.2873449384984485e-10,2.5400379011519884e-09,6.82236753600385e-07,2.0442428446983063e-09,1.8575750012162784e-12,6.929958524332514e-08,4.552034546968414e-09,4.439100534714686e-05,1.3339450261673748e-10,2.641658150225105e-07,1.035473821868079e-08,1.304247092945339e-19,5.650558053159077e-12,1.534475455049235e-09,6.599395633173312e-14,3.705047029909847e-11,3.9408545082893923e-10,6.752075090728825e-13,2.6829284958457274e-12,1.1554680243790902e-08,1.8926831382062897e-08,9.77962363391028e-08,9.451927637892495e-07,0.0011639778600945848,4.954593334499578e-07,2.4394605955905065e-11,7.529226151173897e-10,7.359745254477439e-14,3.031223232829191e-14,3.833024663368075e-14,1.8438706113360822e-16,1.2444841186456563e-06,1.011393001786536e-08,8.203357582303517e-14
131,0.057124999999999995,0.5583385703915602,1931.053061112051,0.17968878119423992,0.5435616206890116,4.940095376812418e-49,7.411889156570905e-05,0.015570933700094042,0.021699594947240202,1.0400635964639542e-61,0.0008188202634701469,3.6425121610535015e-05,0.00036088641724998206,0.00021645746834129587,5.867224654674444e-06,6.063369711750812e-08,0.033405559137504134,0.10751220130305342,8.139857032123909e-07,2.0379659408655374e-07,8.920841238601356e-06,5.6222197804813226e-06,3.815128721713023e-08,8.749702681600168e-06,1.7790424112926755e-05,0.15759235846262212,3.0362816532075683e-06,2.1980656077466304e-06,3.838418072135588e-06,0.0014179453142316337,1.9256809649339445e-06,1.9128161710399293e-05,0.00013687718586316732,1.2161022188553015e-09,0.11497193770975825,0.0009247979674898674,7.0042957043852955e-06,8.019560547353768e-05,1.7684400718421036e-05,0.0001826674613945643,1.8063810467544508e-07,1.393065447067447e-09,4.404324799037874e-09,6.76945371874884e-08,2.1375605584186443e-08,9.77870334755251e-09,5.408561451826238e-07,3.6159916795943962e-06,2.0732411779446578e-10,0.00011455347152268701,1.0350464459136525e-10,8.222862596538982e-15,3.676610368165999e-15,1.0307687260632496e-09,2.3575498824337547e-09,5.9481179975736833e-08,7.523678766431832e-10,4.5038361906342723e-10,1.9148542671343226e-09,4.751981156324487e-07,1.9812906342589784e-09,1.6485645372329115e-12,6.719629870691354e-08,4.7183492173385875e-09,4.377787741472887e-05,1.417615702205231e-10,2.69368528485197e-07,1.0340303593594142e-08,1.0249420374500238e-19,4.786494607980349e-12,1.237813170553089e-09,4.614140459921912e-14,3.171338597150823e-11,3.4396385687089827e-10,5.50422172612937e-13,2.210472726175031e-12,1.081463302684305e-08,1.6815462743740433e-08,8.326092882238361e-08,9.213373858650114e-07,0.001167434731199227,4.164938029224782e-07,2.0774208253867555e-11,6.329845206608453e-10,5.850002742605344e-14,2.9348361878181e-14,3.688668702324839e-14,1.5238260968415715e-16,1.154946721221473e-06,9.453217595870468e-09,7.841663958681746e-14
132,0.05713281249999999,0.5590354646912742,1933.4116397680712,0.17946478093872198,0.5435160448414091,4.944436322257574e-49,5.5087626138118645e-05,0.015248346761121221,0.021639431960507667,1.0409893392870217e-61,0.0008609939454675171,3.747606400718259e-05,0.0003762544112771904,0.00021171363969344487,5.678715032687198e-06,6.45750381636792e-08,0.03323295879405832,0.10819414120610074,7.236308994795179e-07,2.0114530662256328e-07,7.710570443472992e-06,5.343946196007394e-06,3.7393055980107796e-08,8.16555996049469e-06,1.8859959389564066e-05,0.1578252382744122,2.365101689570937e-06,1.8284058606590518e-06,3.3572846235077855e-06,0.0012725303266141912,1.7035822343431417e-06,1.5832073148657525e-05,0.00011337463901192916,1.2397816810193112e-09,0.11487910631986836,0.000901654037493492,6.452828712694484e-06,6.645633691901446e-05,1.4266156087641942e-05,0.00016779187202453836,1.3869776049094995e-07,1.1416579512977042e-09,3.605251410388427e-09,5.6829096855777586e-08,1.7966935781879885e-08,7.018325496595236e-09,4.7462976632913943e-07,3.164389205693581e-06,1.8653112407615165e-10,8.860509624278549e-05,9.551476553484239e-11,6.689542146498839e-15,3.0045939193530598e-15,1.0400788003278047e-09,2.301353098507696e-09,5.033220562081699e-08,6.731815961559778e-10,4.708611437473773e-10,1.4333600900584278e-09,3.285003883451078e-07,1.937774284313301e-09,1.45953199671161e-12,6.488400984257955e-08,4.878751366367223e-09,4.317923186835868e-05,1.4992515357984266e-10,2.7421420693508676e-07,1.0323633051195731e-08,8.12728100557597e-20,4.0374392780206194e-12,1.0034343289394167e-09,3.2076409454213876e-14,2.7117423712777318e-11,2.979244046800421e-10,4.4700805679427083e-13,1.8108719273007627e-12,1.013048686867168e-08,1.49334576143488e-08,7.040931974951384e-08,8.975903441927978e-07,0.0011699946629929868,3.4846246560525394e-07,1.757686039547342e-11,5.291790208557358e-10,4.632645927390278e-14,2.8227768716409428e-14,3.5274277087681187e-14,1.2519758294809605e-16,1.0698646061617126e-06,8.811641228065361e-09,7.494840979731895e-14
