,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
121,0.057578124999999994,0.37762935999277786,1837.1346033436976,0.18684143966048158,0.5069431585261611,3.6100443286117134e-38,0.0021617460876132938,0.009158970758170702,0.018893327658077413,9.417610223747713e-59,4.756475082056667e-05,1.1741955434728593e-05,1.7579550729709367e-05,0.0006619512445466028,3.5554658213836874e-06,9.900602228227162e-09,0.06059130361890953,0.08563070831463407,9.92177158871838e-07,3.3833219362082523e-07,3.344066502340949e-05,1.2699722312522423e-05,3.758416627913035e-08,0.0001184538233881828,1.3186440472727245e-06,0.17886131860935406,0.00016632841104114905,3.60410174752004e-05,5.6103077200542476e-05,0.007893834940566174,9.49280435001269e-06,0.000281244996584141,0.0001670789159255152,4.241968233822119e-10,0.11987722265429342,0.0013895945733760752,1.6479527231300914e-06,0.001365952534711756,0.0009877602254750777,0.0024490000683249735,9.954111074084277e-06,4.216104375714989e-08,1.3988249976755957e-07,7.385446548679356e-07,2.1636969472590038e-07,4.795023842947686e-07,1.4648764338060646e-06,1.0879833269701132e-05,1.4553080647958978e-10,0.001222099273190517,4.250239716866449e-11,9.135685336499586e-14,3.1019936689971734e-14,1.2033997186522513e-09,2.07527065441502e-09,4.2529127600596543e-07,1.7173221452476169e-09,3.3592672267015215e-11,1.9580846704001514e-08,2.3123552098943798e-05,2.3850200223314352e-09,3.887324903511042e-12,6.512354408527582e-09,1.266760650504467e-09,1.907085167551525e-05,6.6408033809156065e-12,1.1605979269123599e-07,1.2966460478003571e-08,2.774764813651739e-18,1.3315836203461976e-11,2.6986384671955973e-08,2.086077422521351e-12,1.5427993496348246e-10,4.300155073175343e-10,5.869619770669868e-12,6.202233412584906e-12,2.535797517190859e-08,5.3708008032680704e-08,2.553755323615841e-07,1.8027285136314983e-06,0.0008702970731239184,5.269628112195339e-06,4.325632087428219e-11,2.8731182428521507e-09,1.7965330911219793e-12,3.478514847182544e-14,5.6077303304333543e-14,3.736859121230233e-16,1.878654832556245e-06,6.87231941084247e-08,8.241989210964548e-14
122,0.05759375,0.37908243586743284,1843.3530443694476,0.18612525035678928,0.5069269245547117,3.608122764905275e-38,0.0017670955060217722,0.008638642758679054,0.0188516935947609,9.420167433330112e-59,5.4532985279131366e-05,1.2977170958957356e-05,1.915548881759005e-05,0.0006543890457338949,3.4931109915817026e-06,9.39813835719099e-09,0.06096785526168047,0.08607882085576565,1.0279566862944405e-06,4.023188405983658e-07,3.22451809527846e-05,1.3286984090438253e-05,4.35924687091887e-08,0.0001152216970381236,1.5055622075315202e-06,0.17951518100065753,0.00014257471615505585,3.080737717637448e-05,5.031230764490806e-05,0.007461560143658618,9.30217051131878e-06,0.0002644725084327581,0.00016367697813127543,4.2068588705341207e-10,0.12035479531327635,0.001376517539585834,1.7901162003583565e-06,0.0012035537422379564,0.0008667301848117705,0.0023613494364694383,8.294399741230636e-06,3.939000017668162e-08,1.3027598100847285e-07,6.831274240422013e-07,2.0177726174224498e-07,3.931399871242962e-07,1.5176388623978129e-06,1.118942600808263e-05,1.3154995515414224e-10,0.0011049325503742667,3.543168727260765e-11,7.27024662036049e-14,2.5203633842775233e-14,1.1038754500168775e-09,2.3229996900316124e-09,3.4701639318861516e-07,1.5619750834423866e-09,3.791518097627064e-11,1.611917818805129e-08,1.7708926151740796e-05,2.1999278527856023e-09,3.5443843672590572e-12,6.2034743883831376e-09,1.40124167668877e-09,1.8366007553473143e-05,7.637150683298647e-12,1.2636084399917906e-07,1.299520371937517e-08,2.1831006592236313e-18,1.1809946885416115e-11,2.2771038731417888e-08,1.561637357159386e-12,1.3756142652176423e-10,4.270309503693747e-10,4.959508759736916e-12,5.289189364723779e-12,2.2921119205514663e-08,4.771189414342992e-08,2.3837390118450556e-07,1.8188323337940124e-06,0.0008850121114110672,4.846293578214513e-06,4.211855911120456e-11,2.63057661382672e-09,1.522946008276769e-12,3.844579617002201e-14,6.090560310980285e-14,3.2192953589242155e-16,1.9974458893172867e-06,6.913613135273156e-08,7.884561064562226e-14
123,0.057601562499999995,0.3797879783484315,1846.3766048086295,0.1857794802040624,0.5069169361664112,3.6073273869254694e-38,0.0015917562958521149,0.008385155985272225,0.018829645242152436,9.421846696449245e-59,5.833417614779759e-05,1.362424000377128e-05,1.9987233629633526e-05,0.0006505034237398181,3.4560832462189206e-06,9.162600067353738e-09,0.061149915056983854,0.0863034569639378,1.0442681624737123e-06,4.377726142160486e-07,3.161134191421387e-05,1.355688958436772e-05,4.683215809477805e-08,0.00011350001244215562,1.6085715052136044e-06,0.17983401740081137,0.00013158072873183086,2.8391751473386495e-05,4.7602427419477235e-05,0.007244462609651726,9.186577769028253e-06,0.00025571596624594404,0.00016144080439318333,4.1907592368451333e-10,0.12057653373586436,0.0013686532983851946,1.8618331132102387e-06,0.001127109572718464,0.0008098271427812409,0.002315755767620328,7.552483788620259e-06,3.7948373230956285e-08,1.2531577913459475e-07,6.552211379744431e-07,1.9428015854087125e-07,3.544211282509777e-07,1.5399416301535602e-06,1.1313620306282957e-05,1.24805097519087e-10,0.0010464496852992562,3.246029941957474e-11,6.463244023429168e-14,2.2630908412316527e-14,1.0631155312618575e-09,2.451338682095534e-09,3.1251001545727676e-07,1.486348479002471e-09,4.026269625795746e-11,1.4567342777433245e-08,1.5406456478256224e-05,2.115087548455476e-09,3.3765732782544374e-12,6.08225803975313e-09,1.4718813306655251e-09,1.8007635700200144e-05,8.182387115890039e-12,1.3167988977763542e-07,1.3008227424393685e-08,1.930713889610524e-18,1.1094155596944327e-11,2.083257247795754e-08,1.345227574899403e-12,1.295930013646323e-10,4.242517236102729e-10,4.5460740935924726e-12,4.870761964517632e-12,2.178022228712566e-08,4.4887173308504126e-08,2.296645767768268e-07,1.8254369098702218e-06,0.0008922469230954448,4.63504900808031e-06,4.1424538957842786e-11,2.511681104009922e-09,1.397703194997838e-12,4.031918145365387e-14,6.333576695786148e-14,2.9791001535096943e-16,2.053679590555594e-06,6.920759495927423e-08,7.700511156943765e-14
124,0.057609375,0.3804792581183404,1849.3416258791376,0.18544194404494685,0.5069058106740076,3.6064841211103667e-38,0.001430498118559501,0.008136305292263286,0.018806809028872308,9.423328560993128e-59,6.234543979929502e-05,1.4289301221620399e-05,2.0846421443638695e-05,0.0006465547880129451,3.415166651500626e-06,8.937659693595203e-09,0.06132765767056165,0.08652844426799268,1.0592702480565255e-06,4.7553152390522246e-07,3.095334670889271e-05,1.3808959754719633e-05,5.02190861997357e-08,0.00011171122702451281,1.717994028996131e-06,0.18014738394095675,0.00012118386258271064,2.6115679102394612e-05,4.501375010133266e-05,0.00702718320668248,9.057516238735101e-06,0.00024675285022152766,0.00015883440212995198,4.175886460597001e-10,0.12078638344713605,0.0013599632974450877,1.9333520495809206e-06,0.0010539261523591751,0.0007553992340404753,0.0022690876734904756,6.866520033963536e-06,3.647713974034023e-08,1.2027657292643172e-07,6.272826735484608e-07,1.8668265272990935e-07,3.185709363611505e-07,1.5591237370618883e-06,1.1414792072913461e-05,1.1823402920849494e-10,0.00098830447208859,2.98231068246724e-11,5.734061912087614e-14,2.027357915403445e-14,1.0277106640490454e-09,2.5815863319692407e-09,2.8094900336294554e-07,1.4123050033590677e-09,4.2731449514971824e-11,1.3128958748031453e-08,1.3354701319976303e-05,2.0356362102809466e-09,3.211737628676893e-12,5.983303138007698e-09,1.544625655216344e-09,1.7646170534110508e-05,8.75905728315627e-12,1.370919582782364e-07,1.302029422641313e-08,1.7044669360031685e-18,1.0404068129120357e-11,1.9010269999379058e-08,1.1553988259982087e-12,1.2189101456446248e-10,4.2055816596785874e-10,4.159088961756589e-12,4.476539666767516e-12,2.0690019217608427e-08,4.217859430519847e-08,2.2083323912892405e-07,1.8310698714660926e-06,0.0008993876240034658,4.424722126080403e-06,4.0648466192299094e-11,2.3945009483900975e-09,1.2799630798257908e-12,4.2203471923607107e-14,6.57507961267761e-14,2.750980419046721e-16,2.107199600562264e-06,6.918749147925647e-08,7.513622041327197e-14
125,0.0576171875,0.3811561170331966,1852.246904903234,0.18511263512426282,0.5068936611954754,3.6057435245018266e-38,0.0012825823674424643,0.007892132432143425,0.018783209843702662,9.425088710045488e-59,6.65651810793631e-05,1.4970906431153159e-05,2.17314146149064e-05,0.0006425480896402417,3.370418116731636e-06,8.72336540654654e-09,0.06150102831121788,0.08675384274654736,1.0727310823202655e-06,5.155753604160341e-07,3.0271220360214317e-05,1.4041455204960802e-05,5.374251415172198e-08,0.00010985847277353991,1.8338391452635184e-06,0.18045539393740231,0.00011138102481048247,2.3980870238431352e-05,4.254222717937234e-05,0.006810080138706632,8.915206757210536e-06,0.0002376217191563973,0.000155851306298531,4.1624350425526433e-10,0.1209840008743253,0.0013505070150737417,2.0040852399924252e-06,0.000984023362138404,0.0007034617582201071,0.002221438509244498,6.233272804365043e-06,3.498209838644198e-08,1.1517752089045595e-07,5.993894034257466e-07,1.7901118205329437e-07,2.854796834449905e-07,1.574838636935866e-06,1.149069661990681e-05,1.118449532743647e-10,0.00093074176391165,2.7486845232799438e-11,5.077679574697791e-14,1.8123090548535265e-14,9.971550149684816e-10,2.7128829776456263e-09,2.521842850758824e-07,1.3399676543233976e-09,4.531879844272614e-11,1.1799620950782351e-08,1.1532738950843096e-05,1.9617485036562005e-09,3.050214947875344e-12,5.906292599187378e-09,1.619332070150072e-09,1.7282071414906796e-05,9.367127122578744e-12,1.425814035506748e-07,1.3031368243961777e-08,1.5020533634942891e-18,9.74000296616698e-12,1.7305342067952383e-08,9.89371801204241e-13,1.1445891801794848e-10,4.1592852949039227e-10,3.7975793081304245e-12,4.105595341730521e-12,1.9648729745053273e-08,3.958525615342041e-08,2.1189415046929455e-07,1.835738408516765e-06,0.0009064256391949826,4.215862423313261e-06,3.979203368457025e-11,2.2791367999356924e-09,1.1695298846092123e-12,4.4084813536632884e-14,6.813061973804116e-14,2.5346552802833463e-16,2.157511136907607e-06,6.907538075114542e-08,7.324382659359031e-14
126,0.057624999999999996,0.38181843313110203,1855.0913674895871,0.18479153228477987,0.5068806048390568,3.604997854529883e-38,0.001147268791424806,0.007652679938546041,0.018758873137932192,9.426756816695772e-59,7.099000660639086e-05,1.5667485438540894e-05,2.264031777637428e-05,0.0006384885457862612,3.321943248385086e-06,8.519832880306022e-09,0.06166998403870608,0.0869796995643832,1.0844278430913386e-06,5.578553680343263e-07,2.9565339847467956e-05,1.4252748639744318e-05,5.738917084496926e-08,0.00010794518845052481,1.95607487787704e-06,0.1807581669668275,0.00010216577186538643,2.1987314424379492e-05,4.018402401743278e-05,0.006593514301200352,8.760029125609525e-06,0.0002283621786974529,0.00015249124337652687,4.1506114878698116e-10,0.12116905087310881,0.0013403452638613017,2.073434807036504e-06,0.0009174047962094277,0.0006540184709596002,0.0021729064070435153,5.649613569253297e-06,3.346969101233268e-08,1.1003978944173124e-07,5.716258269887187e-07,1.7129479810653693e-07,2.55034585973104e-07,1.586771677489288e-06,1.1539343794407296e-05,1.0564761988840001e-10,0.0008740052401979622,2.5419344256687832e-11,4.488939165465379e-14,1.6169471513281426e-14,9.70968479527864e-10,2.8442825242389864e-09,2.2605531279107783e-07,1.2694516385498966e-09,4.8020973102873724e-11,1.0574797059227767e-08,9.920664752811633e-06,1.8935539332785393e-09,2.89232149125791e-12,5.8506588757372195e-09,1.695844837954378e-09,1.691582060503511e-05,1.0006314289216258e-11,1.4813206371663493e-07,1.3041414318897411e-08,1.3213163412989484e-18,9.102228429162026e-12,1.571778901884523e-08,8.445961809607758e-13,1.0730061984657054e-10,4.103534080344747e-10,3.460600362859139e-12,3.757114791955316e-12,1.865463535116644e-08,3.7106042937255034e-08,2.0286754896210342e-07,1.8394545913758017e-06,0.0009133522887675254,4.0090692108143826e-06,3.885819994180486e-11,2.1657197360818083e-09,1.0662092323981078e-12,4.5948281527506696e-14,7.045435800506145e-14,2.329895190810554e-16,2.2041461918695134e-06,6.887136639777465e-08,7.133295653908051e-14
127,0.057640624999999994,0.38309909643166973,1860.5952507725478,0.18417379207378937,0.5068521593650037,3.6035319455183016e-38,0.0009123690567354707,0.007188369510885367,0.018708100283795166,9.430117069640733e-59,8.043245098998084e-05,1.7099486849776714e-05,2.4522083139065985e-05,0.0006302332355911748,3.2143465657859755e-06,8.145797118632695e-09,0.06199434743429244,0.08743259527838729,1.1018701922352059e-06,6.488296822163508e-07,2.8085552139228215e-05,1.460702964676154e-05,6.499660510722969e-08,0.0001039508823538794,2.219403674707858e-06,0.18134798684085496,8.547950574918634e-05,1.842156605119644e-05,3.579897963931587e-05,0.006163361021713873,8.412912404961681e-06,0.00020959092513130655,0.00014466386289133882,4.1326546638754473e-10,0.12150028818742431,0.0013181052152811878,2.206042842527246e-06,0.000794057511326209,0.0005626464701250886,0.002073565778464412,4.622489556859414e-06,3.042508709908645e-08,9.975217501861922e-08,5.168782635176084e-07,1.5586156040450086e-07,2.0168537526604337e-07,1.598442326485429e-06,1.1549856057045347e-05,9.386821873125519e-11,0.0007637956193201468,2.1980218441521873e-11,3.4953021367261475e-14,1.2812726820577624e-14,9.300773698464033e-10,3.1036742701270786e-09,1.8112893836051654e-07,1.134370535164224e-09,5.374925171211809e-11,8.419333503481388e-09,7.270790280693363e-06,1.7744113164655815e-09,2.588642017695436e-12,5.801100158282638e-09,1.8536799389764931e-09,1.6179509229203457e-05,1.1375614238911189e-11,1.5935650222067663e-07,1.3058285534481969e-08,1.0178262549304839e-18,7.907346178896915e-12,1.2889522973906197e-08,6.099755226373003e-13,9.381933474394472e-11,3.9644909420029157e-10,2.8564864163607957e-12,3.124771828204031e-12,1.6804072206739688e-08,3.248685500173001e-08,1.846571339554187e-07,1.8440787211916773e-06,0.0009268369504898672,3.6040215738099227e-06,3.6779454550248547e-11,1.9453316644504086e-09,8.802428652225797e-13,4.956474092150137e-14,7.485875920543047e-14,1.954362172092168e-16,2.284905011476e-06,6.818996268219582e-08,6.747766119035242e-14
128,0.05765624999999999,0.3843211787341611,1865.847504000018,0.18358814775565394,0.5068215525471939,3.6023454804242166e-38,0.0007189290391576626,0.00674334561588374,0.018654689356138406,9.434033171777693e-59,9.06091107772591e-05,1.8570368122561277e-05,2.6470655981206192e-05,0.0006218336537996632,3.094100633653034e-06,7.81671675305697e-09,0.0623009274874966,0.08788759089579272,1.1101346876154898e-06,7.474362398951785e-07,2.652481235579908e-05,1.4861286671303815e-05,7.28887196513271e-08,9.976309611855401e-05,2.5068587767630836e-06,0.18191853352646856,7.09850397575369e-05,1.5382471110807516e-05,3.182642119146627e-05,0.0057396253079655376,8.02251939793123e-06,0.00019078622725099786,0.00013548918062729549,4.123606483607972e-10,0.1217779443619771,0.0012937812226967778,2.32683562405068e-06,0.0006834490149658994,0.00048097162361619375,0.0019719681711852905,3.7592943664860854e-06,2.73922347253232e-08,8.957102452265775e-08,4.636357311946841e-07,1.4059889441298755e-07,1.5750338063725765e-07,1.592314733326853e-06,1.1435559529396867e-05,8.296866480445177e-11,0.0006595292207471278,1.927981203756304e-11,2.7109709507677408e-14,1.0102376038112518e-14,9.017057441709447e-10,3.3509886531809365e-09,1.44720637986332e-07,1.0077284363268243e-09,5.986338600008209e-11,6.625011054197958e-09,5.244715798242173e-06,1.6783254091498308e-09,2.302607330302247e-12,5.824025737044734e-09,2.0166228484059275e-09,1.544057511965768e-05,1.285951559522052e-11,1.706268347840233e-07,1.3070717491173574e-08,7.789186187045425e-19,6.818906160829663e-12,1.0502472249203714e-08,4.3508371827565037e-13,8.147405751604094e-11,3.7896985182819177e-10,2.3385172426171837e-12,2.5732416392881874e-12,1.512261507813935e-08,2.8306051850786877e-08,1.6640797456124597e-07,1.8451708862525255e-06,0.0009397748490504847,3.213816211273358e-06,3.444633005295738e-11,1.734498550171579e-09,7.200226010876014e-13,5.2920373604866223e-14,7.878944784614498e-14,1.6223542076249837e-16,2.3465467720660535e-06,6.715656751191418e-08,6.360867881783366e-14
129,0.057671875,0.385485079068386,1870.8455026040465,0.18303383761250872,0.506789779808583,3.601489996505723e-38,0.0005614040438370314,0.006317881860025292,0.018598832729119198,9.438624034032805e-59,0.00010142889503058032,2.006499651924782e-05,2.8462571758225522e-05,0.0006133366892274895,2.963319593414165e-06,7.534095069891829e-09,0.06258986999256405,0.08834464395998301,1.1083289805818497e-06,8.5223811961233e-07,2.4899468947270108e-05,1.5009028073194441e-05,8.089253971292776e-08,9.541784303011936e-05,2.81674900330059e-06,0.18247100680725023,5.853704365603733e-05,1.2826322924535411e-05,2.8241843085751683e-05,0.005325062552010918,7.5965073482846785e-06,0.00017225441932358561,0.00012518832163288795,4.1248666209853834e-10,0.12200001504950815,0.0012678343875065056,2.4325640686272807e-06,0.0005851016379464087,0.0004086434191044045,0.0018689944527187454,3.0397305838421947e-06,2.442655901200896e-08,7.967242691030889e-08,4.125518480631856e-07,1.2574365891585805e-07,1.214795016844203e-07,1.5676759113499354e-06,1.119360459214503e-05,7.300920601908087e-11,0.0005626487021714381,1.713719710274718e-11,2.0985284749941507e-14,7.941355882866927e-15,8.831569067300551e-10,3.5777094378316573e-09,1.1550669291678171e-07,8.900868466433142e-10,6.629422281309667e-11,5.151957926437841e-09,3.722465988327892e-06,1.6045349917610737e-09,2.0357891891076216e-12,5.907113070673947e-09,2.183125572887606e-09,1.4703238970222579e-05,1.444654419019493e-11,1.8181200426892706e-07,1.3078507799270163e-08,5.925993384035023e-19,5.836771975554009e-12,8.520319028178805e-09,3.065536537800118e-13,7.027757963312547e-11,3.5831011274753407e-10,1.898819781213964e-12,2.097158899245864e-12,1.35986515267948e-08,2.4547562087166955e-08,1.4839147195414787e-07,1.8429813154952975e-06,0.0009520975737213324,2.8427162799040406e-06,3.191344372751396e-11,1.534605183249543e-09,5.835988509091683e-13,5.589183023836557e-14,8.209403912786065e-14,1.3321561971704424e-16,2.3871236303311225e-06,6.579136678044275e-08,5.97645057113117e-14
130,0.057687499999999996,0.3865918424072533,1875.5895691859205,0.1825098350287267,0.506757826281504,3.601007876273967e-38,0.00043455075955609355,0.005912178873984886,0.018540706320758164,9.443990860006623e-59,0.00011277672506338895,2.156798997250504e-05,3.0471749170899365e-05,0.0006047894735636961,2.824445424955688e-06,7.298978332316998e-09,0.06286154710127581,0.08880356008911282,1.096098547940311e-06,9.613844575333513e-07,2.323060622287219e-05,1.5047206859777363e-05,8.881771709239171e-08,9.095349127007365e-05,3.1468566520177764e-06,0.18300671008300448,4.7963471484457265e-05,1.0700871630812326e-05,2.5019908280669462e-05,0.0049222606290193205,7.143775465093558e-06,0.00015427652666293888,0.0001140573353742357,4.1375109868086016e-10,0.12216495223715676,0.0012406891572524508,2.5211305102244195e-06,0.0004983668560085447,0.0003451741529911898,0.0017655284811193505,2.444625129384451e-06,2.1578512310769785e-08,7.021476784782932e-08,3.64206386126512e-07,1.1151199694624067e-07,9.25681243805917e-08,1.524846745394477e-06,1.0828299961367035e-05,6.402457411450975e-11,0.00047424265284391927,1.54074325525932e-11,1.6245607350352978e-14,6.236605611506758e-15,8.721922146914463e-10,3.775873916526995e-09,9.224696512454412e-08,7.817988921458349e-10,7.29590038242103e-11,3.959720581504921e-09,2.5992736715621954e-06,1.5515662318452044e-09,1.7892718916325273e-12,6.036131397886494e-09,2.3515940028901213e-09,1.3971705235119366e-05,1.6121607876087953e-11,1.9278753616729452e-07,1.3081498356944486e-08,4.486130138809825e-19,4.95939608530058e-12,6.897206512795841e-09,2.1344120361386766e-13,6.022465037867673e-11,3.3503221729841824e-10,1.5294455548823196e-12,1.6910691969006735e-12,1.222073329101587e-08,2.1191498998400704e-08,1.309011823572951e-07,1.8378124945673679e-06,0.0009637392659986541,2.494468873334669e-06,2.9244877808059866e-11,1.347018520701326e-09,4.688239590487328e-13,5.836845537560322e-14,8.464408986066985e-14,1.0817641270222195e-16,2.405640980284505e-06,6.412207038978803e-08,5.598094355894475e-14
