,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
128,0.05714453124999999,0.46665778400400204,1834.6453726523039,0.1914641497266325,0.5756043632863911,1.6259822306572682e-45,0.0006774901589075664,0.03628207160559173,0.027678762950166875,2.0248027409931594e-36,0.0005196705207144945,1.3272900197796094e-05,0.0002611085192348537,0.00013071988065120637,1.1974974862815777e-05,6.713728556229662e-08,0.019476679030817963,0.09525056834025493,6.644280754229306e-07,1.3646286559411083e-08,1.298007614110161e-05,1.876408001217955e-06,3.913760430504327e-09,3.231940503649458e-06,5.990563998544579e-06,0.12343292207791014,7.549195925694079e-06,6.229558268226285e-06,8.385993886315415e-06,0.0016441948432374804,2.7597192466177083e-06,2.1001859239078333e-05,0.0005124899014569474,9.766794675382692e-10,0.11638034432085927,0.0004043000687059886,1.0716146083190727e-05,0.00019130902808285898,3.717690203787031e-05,7.098399329377116e-05,1.491452921691764e-06,1.861145724707303e-09,6.1861577123367046e-09,1.1489750860082259e-07,3.52549650798146e-08,1.6195759707108213e-07,4.036001909021133e-07,2.9875559208469344e-06,5.037452758300022e-10,0.0004977620636655744,3.522652801522167e-10,6.477463863692085e-14,2.1679789784887185e-14,7.832739225504376e-10,4.216286169569362e-10,3.200866663353161e-07,1.4736372082427444e-09,3.536249753478733e-10,3.282555999259309e-08,1.4923030230319025e-05,3.6651519405453377e-09,3.2543273785849237e-12,1.3098532534648358e-07,1.6275587142347743e-09,7.49164116710648e-05,8.264656120952903e-11,1.4161049508750873e-07,8.988591679446697e-09,1.686589139122692e-18,1.3184440218172497e-11,5.0497071321929974e-09,2.8936984748746543e-12,1.810606908167793e-10,6.778551480069781e-10,4.0590651471051635e-12,2.6974082418783998e-11,1.84991770088546e-08,4.65914519014865e-08,2.70534418578884e-07,3.1012661446752114e-07,0.0007427917489014647,8.895805817293503e-07,2.4505606506013446e-11,1.586560651694002e-09,3.256077313277683e-13,5.723563365812305e-15,9.289669295594378e-15,1.618508674087685e-15,3.4049128190843774e-07,1.9581300203497206e-09,5.735084600410453e-14
129,0.057148437499999996,0.46704145652902634,1836.1679394799762,0.1913068626248364,0.5755846865357248,1.6259499754959002e-45,0.0006020235890785779,0.03608256798779724,0.027668457748131082,2.0281117003074224e-36,0.0005469676595432902,1.3616292814900858e-05,0.00027011474053727165,0.00012905784265669962,1.1831828587056414e-05,7.037831957026225e-08,0.01938597070136446,0.09556684085485342,6.47146993761139e-07,1.3923851613574947e-08,1.229951232784309e-05,1.878802367815828e-06,4.010318232200898e-09,3.1602355753251732e-06,6.287357349090665e-06,0.1235233961194074,6.812935421670278e-06,5.642311190731823e-06,7.836358181109898e-06,0.0015725830060038957,2.620382874187919e-06,1.937268165698771e-05,0.0004889420475265371,9.772035413511006e-10,0.11650340743034035,0.0003993625842511248,1.0620891722862519e-05,0.00017623804477280756,3.389978069061003e-05,6.84162764343156e-05,1.3501591234266944e-06,1.7252873828977267e-09,5.7300321791532124e-09,1.0737603219868413e-07,3.301234180406142e-08,1.4539842680016794e-07,3.9324929027002857e-07,2.905291878828873e-06,4.829907194706308e-10,0.0004532351554651316,3.409555355152234e-10,5.819775476096809e-14,1.9568920713634897e-14,7.739006653561709e-10,4.292059049520035e-10,2.9175795885565e-07,1.41164226699956e-09,3.7137678501628265e-10,2.9473642590181814e-08,1.3054241681037553e-05,3.4099075037313384e-09,3.1128134053165962e-12,1.3174174771681492e-07,1.6735828088013618e-09,7.48874237849326e-05,8.724074321183649e-11,1.4380371311923227e-07,8.992116997604756e-09,1.5193267555854793e-18,1.2338448661882224e-11,4.3715467294068825e-09,2.5633002550014655e-12,1.6934358324725417e-10,6.545806073558997e-10,3.748383904815528e-12,2.5471521880090053e-11,1.7852823585204248e-08,4.4378913202654636e-08,2.58865851937517e-07,3.047140184036882e-07,0.0007458248556044461,8.312865789678424e-07,2.322446474018242e-11,1.4887017036205035e-09,2.9732096682824234e-13,5.787482581206582e-15,9.352901574022709e-15,1.532211037763762e-15,3.2689468585537515e-07,1.9072474628480663e-09,5.6119837655509563e-14
130,0.057152343749999994,0.46741020974062053,1837.6381241106035,0.1911559353292254,0.5755645114891657,1.6278113421139034e-45,0.0005337274308660037,0.03588656849714648,0.027657330932468836,2.028141720300991e-36,0.0005745986434002796,1.3957703810737702e-05,0.00027919991735155403,0.00012741156413578495,1.1687796020846371e-05,7.381720699447019e-08,0.019292549329289675,0.09588229889469345,6.2845069817169e-07,1.4176078710015057e-08,1.1629378458773294e-05,1.8772934773260899e-06,4.098646340961662e-09,3.087654329729505e-06,6.5886852630953655e-06,0.12360998953437434,6.136359129962667e-06,5.0995194293666375e-06,7.317153619917006e-06,0.001502376769771249,2.483975509378066e-06,1.7834851983476867e-05,0.00046501996375159855,9.780085523450572e-10,0.11661878212353946,0.0003943573439088862,1.0485836575142356e-05,0.00016215491880463282,3.0865426564040346e-05,6.588683465922906e-05,1.219688280965636e-06,1.5962450002441339e-09,5.2973815704279005e-09,1.0019084315444738e-07,3.086022024579934e-08,1.3015631667066666e-07,3.819292472862812e-07,2.816344947128523e-06,4.622741450643682e-10,0.00041148541518188384,3.295664093320358e-10,5.2189553159130506e-14,1.7626003778279185e-14,7.660735013957726e-10,4.361528499749354e-10,2.6560587969976556e-07,1.3508009167952917e-09,3.892995408955097e-10,2.63967150694928e-08,1.1392615549777354e-05,3.172009002254825e-09,2.973683320334688e-12,1.3222102688147383e-07,1.7196084776153521e-09,7.484966057106143e-05,9.191433224267564e-11,1.4593150528911248e-07,8.994870322559221e-09,1.3659460617636911e-18,1.1527034555619185e-11,3.780008239146018e-09,2.2648941328315352e-12,1.5818306201670418e-10,6.302148151023392e-10,3.4568730720972933e-12,2.399755004255567e-11,1.72268787966361e-08,4.2235219398598956e-08,2.470467610543341e-07,2.992093766904411e-07,0.0007487582155378334,7.755453789343474e-07,2.1955828980657354e-11,1.3943209055185411e-09,2.710765963412241e-13,5.840505024504961e-15,9.399379763731685e-15,1.4470497941134333e-15,3.1367145772667483e-07,1.8554555047281854e-09,5.4882035422543526e-14
131,0.05715624999999999,0.46776465263688305,1839.057939926225,0.19101108907729333,0.575543887310422,1.6278484355548565e-45,0.00047209408318767343,0.03569407578977852,0.027645443235154492,2.030753301450465e-36,0.0006024792221146567,1.4296568904665229e-05,0.000288349998154551,0.00012578299219474123,1.1543441787905332e-05,7.744386213438508e-08,0.019196558647307405,0.09619685829726285,6.08489076166033e-07,1.440090842811175e-08,1.097198189928388e-05,1.8719209933741241e-06,4.178044422578992e-09,3.0143359746669605e-06,6.893776772318917e-06,0.12369286999232908,5.5162270305584325e-06,4.599518026542028e-06,6.827470100892009e-06,0.0014336857742516989,2.350933310747815e-06,1.6387475369957357e-05,0.0004408910214728627,9.791158679753977e-10,0.1167265306351801,0.0003892948690817766,1.0312739151688505e-05,0.00014901706460140188,2.8061684506489523e-05,6.339949389685951e-05,1.099499217342116e-06,1.4740316760266406e-09,4.888183322019301e-09,9.33425795555035e-08,2.880029732038201e-08,1.1618048124232888e-07,3.6975265925904353e-07,2.7215673288297374e-06,4.416848836856585e-10,0.00037250249714587273,3.1809751902657927e-10,4.671648152065676e-14,1.5843657968793732e-14,7.596569950446468e-10,4.424288881903792e-10,2.415249676247252e-07,1.291234076684339e-09,4.073361635934228e-10,2.3581053348740476e-08,9.919220950835423e-06,2.9512872037139847e-09,2.837234647177321e-12,1.324093167013388e-07,1.7655630561810918e-09,7.480380966899297e-05,9.665423526216983e-11,1.4799807226416964e-07,8.99687073664168e-09,1.2256142161368878e-18,1.075101109079878e-11,3.2658252439253227e-09,1.9962141803692863e-12,1.47577254500299e-10,6.049625532304488e-10,3.183814703898798e-12,2.2557153741355786e-11,1.6620895553027877e-08,4.016161453720138e-08,2.3514845928865825e-07,2.9362810028967934e-07,0.000751588034465394,7.223751640023453e-07,2.070658943433193e-11,1.3035571625037295e-09,2.4677573779980814e-13,5.8821048111114796e-15,9.42847039389825e-15,1.363368883412103e-15,3.008360076200619e-07,1.8029648595637469e-09,5.364052944390722e-14
132,0.057164062499999994,0.46843254015669666,1841.7528527183406,0.1907387469243555,0.5755014532930935,1.6295541591035443e-45,0.0003673590327323354,0.035319739953039525,0.027619574678524154,2.0331968731826844e-36,0.0006587157268811835,1.4964799585672876e-05,0.0003067949380311003,0.00012258569665229448,1.125549121654458e-05,8.522248477278735e-08,0.01899739465962552,0.09682280272110362,5.65281275427658e-07,1.4762911203286798e-08,9.702311288426237e-06,1.8498155004721728e-06,4.308021028617815e-09,2.865964702941572e-06,7.5127139260342845e-06,0.12384796063080306,4.435821342236648e-06,3.722627531496534e-06,5.934024935751938e-06,0.0013011985217712902,2.0961903604503637e-06,1.376065927842382e-05,0.0003925222481532828,9.823023185363763e-10,0.11691932516801835,0.00037903234188566145,9.859551648723367e-06,0.00012545520569138958,2.311079810171076e-05,5.856336193742263e-05,8.884132001816618e-07,1.250639229337725e-09,4.141434117274428e-09,8.067048036594269e-08,2.496704926682496e-08,9.190284049811183e-08,3.4319806408211267e-07,2.5173164444349543e-06,4.011623848300094e-10,0.0003027592728623256,2.949552474918393e-10,3.7267500721941024e-14,1.2736503368630556e-14,7.506288610121088e-10,4.528752200055473e-10,1.992488981501523e-07,1.1763426215580941e-09,4.435678651996463e-10,1.8685314262878425e-08,7.484282114747864e-06,2.560526322659535e-09,2.5733513606441215e-12,1.3188264295810895e-07,1.8570116792946189e-09,7.469037824549145e-05,1.0628984443886012e-10,1.5196978402927278e-07,8.998686694946646e-09,9.815510804492516e-19,9.309486227647646e-12,2.4381655089916595e-09,1.5410707279294371e-12,1.2800306421347813e-10,5.528677568792914e-10,2.690448133724354e-12,1.9790148991202924e-11,1.546784594289205e-08,3.62286231189579e-08,2.11333482718177e-07,2.822847020392896e-07,0.0007569243931674068,6.238078315933716e-07,1.8293367629475723e-11,1.1332733058869213e-09,2.037168040303079e-13,5.930064666492822e-15,9.433486792080249e-15,1.2013999976013128e-15,2.7635452942883063e-07,1.6965703540875516e-09,5.115620924834676e-14
133,0.057171875,0.46905110331506716,1844.272630331327,0.19048720937465455,0.575457803897302,1.6311853187615797e-45,0.0002834643060568872,0.0349593348845876,0.027591359363530143,2.0354773422518405e-36,0.0007149637910595678,1.5616738427883006e-05,0.00032532464513690146,0.00011948008581114335,1.0972321824128396e-05,9.359291337892921e-08,0.01878984275580216,0.09744415951600435,5.190149732842459e-07,1.4998348637385405e-08,8.506786847817657e-06,1.8135101759757238e-06,4.396707409042152e-09,2.71634802040821e-06,8.137943613079272e-06,0.12399036542419534,3.5415884284304444e-06,2.9924730601061568e-06,5.146195335064436e-06,0.0011758422540724819,1.8587658046039177e-06,1.147185658148707e-05,0.00034518859597626125,9.868538854979365e-10,0.11708288982788186,0.0003686568627965214,9.287942486737601e-06,0.00010514253143155916,1.8933087713391024e-05,5.393314104264558e-05,7.118591052870471e-07,1.0534662455482396e-09,3.4838288599662538e-09,6.929687220827115e-08,2.1503901496874017e-08,7.191068619669406e-08,3.1465570630563567e-07,2.300369220692186e-06,3.6210588120293894e-10,0.00024338395108153597,2.7174692950849294e-10,2.955407749945785e-14,1.0170110100347987e-14,7.457864922740834e-10,4.603412327879165e-10,1.6390824513833075e-07,1.067730413195021e-09,4.795915196086753e-10,1.4663189078582748e-08,5.600377503952168e-06,2.2330931974377998e-09,2.32309817422994e-12,1.3012186791360023e-07,1.947358443971205e-09,7.455295020842263e-05,1.1603288898522182e-10,1.5574413103490987e-07,8.997826697431794e-09,7.800576309252507e-19,8.01112292340838e-12,1.8228513181345452e-09,1.1782669084133376e-12,1.1056264771355965e-10,4.995706964438011e-10,2.2615764333522124e-12,1.7205551673563882e-11,1.4388961844010833e-08,3.2584674004855496e-08,1.8798387946294584e-07,2.708080696311941e-07,0.0007618074352266698,5.352927096056621e-07,1.601458859794323e-11,9.782796933924047e-10,1.6720053982788763e-13,5.929086214683725e-15,9.365618034642286e-15,1.0487660225148848e-15,2.5349684250034196e-07,1.5896744745184185e-09,4.869026626696497e-14
134,0.05717968749999999,0.46962569826123374,1846.6351973805674,0.19025414506137173,0.5754133139062789,1.6327395519946663e-45,0.00021697316295778295,0.03461274879930237,0.027561212791749206,2.0375899213741872e-36,0.0007706183933317886,1.6248928380475602e-05,0.00034382105748006575,0.00011647787343726176,1.0697237340685965e-05,1.0242737593008703e-07,0.018575220209711103,0.098060274467344,4.710950716759297e-07,1.5102177371146387e-08,7.39679303517849e-06,1.764359575613056e-06,4.442508711827472e-09,2.566602680005253e-06,8.764189920662797e-06,0.12412154704821045,2.808464591105812e-06,2.3914914974696673e-06,4.4550722200798154e-06,0.0010581376603714247,1.6401673511549692e-06,9.49830253747549e-06,0.00029993133961632874,9.928028489457283e-10,0.11721829679687418,0.00035823581130549017,8.627179210570771e-06,8.77379098660117e-05,1.5434033043190967e-05,4.952759140643069e-05,5.65660363033336e-07,8.812534569347081e-10,2.9106315856599555e-09,5.917159858837954e-08,1.840383436319519e-08,5.567038331646015e-08,2.8508110836409484e-07,2.0776679355004845e-06,3.2503240275903436e-10,0.000193594538443962,2.4879143811772914e-10,2.332038415570385e-14,8.074384294549755e-15,7.443038996151969e-10,4.647797833058596e-10,1.346107212820624e-07,9.659622210577889e-10,5.150032208299238e-10,1.1399641583077553e-08,4.1577022051571994e-06,1.963599492380344e-09,2.087884346721228e-12,1.2716046752298957e-07,2.036115511751283e-09,7.439696316429307e-05,1.2578320840707235e-10,1.5934904550514743e-07,8.994568973769026e-09,6.15298800964392e-19,6.853038274971157e-12,1.3683767174105837e-09,8.923340882773464e-13,9.515149387353559e-11,4.465316570483146e-10,1.8911288410221863e-12,1.4825623118271178e-11,1.3380683718199472e-08,2.9230711505624555e-08,1.6554221166657968e-07,2.593009797247205e-07,0.0007662142870894043,4.564884057549718e-07,1.3897215865607194e-11,8.386417612058804e-10,1.3646211503891064e-13,5.879436711885426e-15,9.226261087311742e-15,9.071342259510231e-16,2.3224162057573446e-07,1.4836181375976244e-09,4.6261366018001456e-14
135,0.057187499999999995,0.4701615840986206,1848.858211126585,0.1900372951358607,0.5753683403871148,1.634212838135086e-45,0.0001648066355855066,0.0342798106091821,0.027529503952501932,2.0395318069708645e-36,0.0008251415243582628,1.6858468826615656e-05,0.00036216854036629544,0.00011358875906507895,1.0432858741672741e-05,1.1158783171515636e-07,0.018354856357317567,0.09867052911908361,4.2288095975798355e-07,1.5074471060148436e-08,6.380070170473103e-06,1.7040364365944218e-06,4.4455498059395325e-09,2.4178010444139615e-06,9.386767951558727e-06,0.12424294702668436,2.212835222593091e-06,1.9020780855708655e-06,3.851367887800322e-06,0.0009484320010795381,1.441090545038457e-06,7.813280011010013e-06,0.0002575791741608132,1.0001243034630592e-09,0.11732682635339006,0.00034782832991974507,7.908819761097286e-06,7.291169926016601e-05,1.252380381522457e-05,4.536018118725877e-05,4.458098137037935e-07,7.323434665161038e-10,2.4159099467972375e-09,5.023074537284754e-08,1.5653738421541347e-08,4.265654619938138e-08,2.5536999638759214e-07,1.8556412594784007e-06,2.9034286534209517e-10,0.0001524401838740251,2.2646491461064581e-10,1.83286506095395e-14,6.38081515881611e-15,7.454637224596413e-10,4.662589423989156e-10,1.1049828119538983e-07,8.714029605438646e-10,5.494461952581863e-10,8.782991395195873e-09,3.0636090341043745e-06,1.7457421998389176e-09,1.8686654621111227e-12,1.2309613089844793e-07,2.122851801718975e-09,7.422755175941608e-05,1.354489782742637e-10,1.628054017231631e-07,8.989216613534549e-09,4.818707970165756e-19,5.8294851812105335e-12,1.0334822479710183e-09,6.69572402166175e-13,8.163464949441199e-11,3.950130090803921e-10,1.5732161606657295e-12,1.2664622378316279e-11,1.243944025980961e-08,2.6163261650114223e-08,1.4437191976964094e-07,2.4785515347716155e-07,0.0007701259709771257,3.869303730418219e-07,1.1959540179404963e-11,7.140845674257522e-10,1.1077571821662037e-13,5.783193276117311e-15,9.019470445940744e-15,7.776626193439434e-16,2.1253217614438578e-07,1.3795654218092803e-09,4.388532985551159e-14
136,0.0571953125,0.47066376726710213,1850.9585159132505,0.18983453142231785,0.5753232173626388,1.6356015191799608e-45,0.00012426870654138594,0.03396029312908363,0.0274965504350885,2.041301560227837e-36,0.0008780767445501646,1.744302406469123e-05,0.00038025687206658007,0.00011082037301271413,1.0181108376038891e-05,1.2093324554414556e-07,0.018130057393046736,0.09927435194258373,3.755960064699632e-07,1.4920120034793482e-08,5.460746507397307e-06,1.634418226674554e-06,4.407562255629465e-09,2.270947282078998e-06,1.000166037346732e-05,0.1243559461140692,1.7330133381940928e-06,1.5073649364676001e-06,3.3257957038102833e-06,0.0008469023722923578,1.261524404534533e-06,6.387850901670211e-06,0.00021872614519478348,1.0087432365616705e-09,0.11740992600143091,0.0003374853117812571,7.163891325225285e-06,6.0351487953900605e-05,1.0118947196093612e-05,4.1439378255369085e-05,3.485325718148336e-07,6.047984585777132e-10,1.992885191816734e-09,4.239835105858274e-08,1.3235285135714897e-08,3.23643352863953e-08,2.263055018770379e-07,1.6398357459933688e-06,2.58315800030661e-10,0.00011888207720622827,2.0514770255960734e-10,1.436452801325877e-14,5.025109990404279e-15,7.486574853887209e-10,4.6494973299411404e-10,9.077599786495775e-08,7.842313139215679e-10,5.826204007536851e-10,6.708791768990271e-09,2.2414084261942227e-06,1.5727987425640487e-09,1.6659635327084437e-12,1.180813980298459e-07,2.2071973224923775e-09,7.404941265214724e-05,1.449495234061402e-10,1.661252985805646e-07,8.982075546011586e-09,3.748436726482897e-19,4.932476221293005e-12,7.863226521233351e-10,4.979704160624913e-13,6.985701684439543e-11,3.4603047303550445e-10,1.30214967540304e-12,1.0728745304446762e-11,1.1561682228557665e-08,2.3374973550388414e-08,1.2474505826225286e-07,2.3655051295713512e-07,0.0007735275758364231,3.2604660681445734e-07,1.0210954813428917e-11,6.040418303248292e-10,8.946174924931176e-14,5.644012842194439e-15,8.751536463362641e-15,6.609881770689244e-16,1.9429299677521513e-07,1.2784837702079567e-09,4.157513750012615e-14
137,0.057203124999999994,0.4711368871330667,1852.9517438396542,0.18964389788784097,0.5752782508992378,1.636902046277716e-45,9.304779640717097e-05,0.03365391773733647,0.02746261784218315,2.0428984909453204e-36,0.0009290560998735541,1.8000807765608278e-05,0.00039798384989335906,0.00010817830089018558,9.943240761724679e-06,1.3032632618506242e-07,0.01790207595210215,0.09987122564231952,3.302660750782455e-07,1.4648167813450836e-08,4.639618717701583e-06,1.5574762654322116e-06,4.331637382538216e-09,2.1269581098850238e-06,1.0605526476077817e-05,0.12446183344202531,1.3495306918075172e-06,1.1917690766365034e-06,2.869393851103842e-06,0.000753567185743397,1.100890121229773e-06,5.192357962350155e-06,0.00018373328127868537,1.0185443480995792e-09,0.11746916661500631,0.0003272497126929393,6.420569320518891e-06,4.976618155829264e-05,8.143478150822369e-06,3.776909947850216e-05,2.703405031293216e-07,4.96518267817458e-10,1.6343148000445007e-09,3.558964008406488e-08,1.1126148983441349e-08,2.4325023937965374e-08,1.9852573658720163e-07,1.4347023067650712e-06,2.2911179413353873e-10,9.186323668248645e-05,1.851797079123835e-10,1.1239554734968521e-14,3.948924574574374e-15,7.533783673506733e-10,4.6110688817111114e-10,7.472769918382157e-08,7.044584195132497e-10,6.142870144858138e-10,5.082228428255581e-09,1.628736747374315e-06,1.4380454132641197e-09,1.4799067547067573e-12,1.1230943323668554e-07,2.2888444435412885e-09,7.386671703289679e-05,1.542169538968821e-10,1.6931229348217131e-07,8.973438029662281e-09,2.897917773439552e-19,4.152481593562418e-12,6.02999250856159e-10,3.671933781408362e-13,5.965262132122144e-11,3.003356814068774e-10,1.0724925026088784e-12,9.016741381041695e-12,1.0743908273541562e-08,2.0855173863131972e-08,1.0683982660002275e-07,2.2545498281671628e-07,0.0007764082950922041,2.7318414968269053e-07,8.653080110479113e-12,5.077139608810664e-10,7.189426024215431e-14,5.466800045698506e-15,8.430464353266164e-15,5.572600394078658e-16,1.7743971322896446e-07,1.1811437492444916e-09,3.9341038774087865e-14
