,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
118,0.05740624999999999,0.4130207738150768,1845.2376970563691,0.18629656248763188,0.512144864284532,0.0,0.0028283986423240813,0.011304808181524316,0.01871785164581007,0.0,5.5318823716897874e-05,1.2334673680662686e-05,2.5178194059019605e-05,0.0005794917505639502,4.4063930718196465e-06,1.2400504206129889e-08,0.0563394400428253,0.08864025901220182,1.1675856523761562e-06,2.563323336185411e-07,3.7170142839098485e-05,1.1043419456128525e-05,3.2568049644609e-08,8.48937802645519e-05,1.629129429591981e-06,0.17637639255948165,0.00017066096444875003,4.3778058305920544e-05,5.380810390705021e-05,0.007930970461573946,9.801604674232458e-06,0.00029969179684063757,0.00023502358187709886,5.397753514611924e-10,0.1155960895093065,0.001508096362523553,2.1595607832659995e-06,0.0015173281031548018,0.0009136295874439899,0.0019828587147151613,1.0227643942825658e-05,3.9126014191500776e-08,1.291570888031839e-07,8.120442542781845e-07,2.364731256168449e-07,5.93422354936154e-07,1.4463917771801656e-06,1.0662315821399347e-05,2.513249083740324e-10,0.0015605804846800023,7.52133544095168e-11,1.348185356308754e-13,4.707148669620493e-14,1.444187211572374e-09,1.9522921163698513e-09,6.213132626151147e-07,2.189006219417304e-09,3.740467750480934e-11,2.9538887069299035e-08,3.472872564661953e-05,3.4616173481276823e-09,4.979110755513422e-12,1.0442175772475418e-08,1.3731829108113824e-09,2.4185830820971766e-05,7.989301765729386e-12,1.167771041007214e-07,1.2275641509427685e-08,3.526691967795834e-18,1.930516343283834e-11,3.901239328080773e-08,3.0610931612616485e-12,1.8803270205605355e-10,5.444428379662423e-10,7.373187505366823e-12,8.622365549212817e-12,2.99974179450147e-08,6.63901367021457e-08,2.9919022299529577e-07,1.8385076035311756e-06,0.0009165853618513912,5.537821350856483e-06,5.878333342303359e-11,3.592936504985144e-09,1.959568897334434e-12,3.198053976216312e-14,5.040231527959789e-14,5.264033587898916e-16,2.251224307273324e-06,5.87983840622512e-08,1.0467848897201059e-13
119,0.057414062499999995,0.4140017577365239,1849.1145866734746,0.18585512885505034,0.5121390989779225,0.0,0.00253316482501878,0.010969278676072612,0.018700471101095125,0.0,6.025991511901763e-05,1.3098672480700502e-05,2.6665069815292893e-05,0.0005751375714094705,4.3737780338919754e-06,1.2025367553550091e-08,0.05652762146245706,0.08895700059948297,1.1983933224976795e-06,2.8382692612700914e-07,3.6515975948390955e-05,1.1399046417431383e-05,3.560779789961775e-08,8.365954248491852e-05,1.7640258422343186e-06,0.17677142110139013,0.000156605075058032,4.019229784161469e-05,5.051326797715243e-05,0.007691683522203851,9.706462190920012e-06,0.0002896668465119458,0.000234204833729407,5.38734448480657e-10,0.11590610377100395,0.0015029651220268936,2.281701316505695e-06,0.001415796648002158,0.0008488415353674054,0.0019439422247296823,9.220954718269094e-06,3.772191154351338e-08,1.242812269434759e-07,7.794155953302641e-07,2.2819992267532253e-07,5.323508581966983e-07,1.4860813204084779e-06,1.0905474133957085e-05,2.3894102594238756e-10,0.0014817384099054859,6.807325678111935e-11,1.1914408104624227e-13,4.213601647376322e-14,1.3590724642060516e-09,2.0947934659480606e-09,5.564064320170233e-07,2.0855388072828565e-09,4.033184415651376e-11,2.6626927732994427e-08,3.0056447818152537e-05,3.2912026470832147e-09,4.75045286538455e-12,1.0206512803591152e-08,1.4594570046569045e-09,2.377241030077967e-05,8.722580678543126e-12,1.2290030411619324e-07,1.2295576828521205e-08,3.086828509874731e-18,1.8195532628704856e-11,3.5523466422325535e-08,2.6115966774604495e-12,1.7670871070575277e-10,5.475479416517351e-10,6.736110972027216e-12,7.950662827589304e-12,2.8395160144667317e-08,6.233640448373972e-08,2.8997912078861773e-07,1.851645473412367e-06,0.0009254412739670972,5.299359016057506e-06,5.84897109272082e-11,3.4421886714843716e-09,1.7898051834226215e-12,3.404970513633511e-14,5.3085988045400214e-14,4.884170394099192e-16,2.343171713524887e-06,5.917766111106957e-08,1.0263029051109364e-13
120,0.057421875,0.414961746066313,1852.915216865813,0.185425165909741,0.5121311076538935,0.0,0.0022616140001206625,0.010639627573626012,0.01868178342638534,0.0,6.560743170334282e-05,1.3895687617575275e-05,2.823577226063173e-05,0.0005706733129828309,4.335146346796928e-06,1.1672992164394638e-08,0.05670984272084198,0.0892743820639225,1.2281771011207547e-06,3.137919440916929e-07,3.5821965738473825e-05,1.174242691729487e-05,3.8863976660866986e-08,8.235575252166836e-05,1.91104301803649e-06,0.1771582992479032,0.00014327514333552804,3.677080306922351e-05,4.73818997578535e-05,0.00745026096437723,9.59214492008652e-06,0.00027922064708356414,0.00023275872699667955,5.37795729686356e-10,0.11620217787713621,0.0014964001821918674,2.4066878190890953e-06,0.001318254170718771,0.0007867490727340143,0.0019035594941788346,8.295536251103345e-06,3.626345460035606e-08,1.1925012400698163e-07,7.464041896333069e-07,2.1966789977605551e-07,4.757501876035999e-07,1.5232751706390383e-06,1.1129069940926558e-05,2.2675936667898783e-10,0.0014018652134873332,6.174716699676325e-11,1.0491157634414452e-13,3.756760567319767e-14,1.2848598376917642e-09,2.2435693284614937e-09,4.966454549901435e-07,1.9831620820879827e-09,4.34903949418992e-11,2.3920092306771668e-08,2.5898362466839307e-05,3.1272937863307546e-09,4.523149007716162e-12,1.0010322087195502e-08,1.5496894750036831e-09,2.3349958965354007e-05,9.51842700093022e-12,1.2921416207182457e-07,1.2314444046946327e-08,2.6951463478901643e-18,1.7115342686524256e-11,3.220884953220993e-08,2.2198575115106552e-12,1.657426182249147e-10,5.493373896238176e-10,6.140321114905353e-12,7.317039288211896e-12,2.6867832533270045e-08,5.843867935959171e-08,2.804799918348484e-07,1.863325611432692e-06,0.0009342054427213545,5.059772327988496e-06,5.803233247414812e-11,3.291848975404422e-09,1.6303351395603903e-12,3.619156886265145e-14,5.5833451652527475e-14,4.522043552263591e-16,2.432436418764096e-06,5.9452692967034776e-08,1.0049167441005257e-13
121,0.05742968749999999,0.4159002141976552,1856.6368721671004,0.1850067578996903,0.5121210292007599,0.0,0.0020127067923074553,0.010315926237158884,0.018661812424677193,0.0,7.137438518990476e-05,1.472418987528335e-05,2.9889838831715383e-05,0.000566105129295378,4.290344868340928e-06,1.1343529753432634e-08,0.05688595190186755,0.08959255637933866,1.2564699652471574e-06,3.4628735315436524e-07,3.508645111009706e-05,1.2070708609214146e-05,4.233170844537964e-08,8.09844561860796e-05,2.070591496713062e-06,0.177537125771655,0.00013068479513864698,3.352825320169515e-05,4.44072838512656e-05,0.007207210470916496,9.458308137744814e-06,0.0002684113094591201,0.0002306288444614765,5.369874162825573e-10,0.11648373497529198,0.0014884751393960563,2.5332875185846422e-06,0.0012248307260222533,0.0007274292792853306,0.0018618017926515641,7.446585351159372e-06,3.47562431229326e-08,1.1408255041929123e-07,7.130944730348173e-07,2.1090450119624256e-07,4.23482313928405e-07,1.557299455345715e-06,1.1328558482837098e-05,2.1478179862261548e-10,0.0013213916355185585,5.6170057230061365e-11,9.206119605022407e-14,3.336668081371573e-14,1.2206217292180686e-09,2.3978037134463975e-09,4.419323829570139e-07,1.8821557267612114e-09,4.68850443537466e-11,2.1412253748006165e-08,2.221350318905653e-05,2.9706714727881448e-09,4.297929328039498e-12,9.854988830412456e-09,1.6437407779223586e-09,2.291907987388431e-05,1.0379241472124518e-11,1.3569814575566154e-07,1.2332183671898388e-08,2.3472770072823655e-18,1.6065869023088465e-11,2.9080795344772656e-08,1.8796237201883964e-12,1.551375310425242e-10,5.496770559960701e-10,5.5840928226228185e-12,6.71921862026344e-12,2.541275092096561e-08,5.469794584601853e-08,2.706737516608587e-07,1.8735264574164832e-06,0.00094286463597406,4.819597869250924e-06,5.740414267399125e-11,3.1419201791524383e-09,1.48087494699251e-12,3.839196189853265e-14,5.862237775295331e-14,4.176830193544031e-16,2.517920492863645e-06,5.962025390235788e-08,9.827014324595309e-14
122,0.057437499999999996,0.4168167078249975,1860.2769890841053,0.18459996782290627,0.512109013911747,0.0,0.001785366159632275,0.009998252371686191,0.018640585032549953,0.0,7.75702275753482e-05,1.5582343544491473e-05,3.162601286493685e-05,0.0005614398874981063,4.239320537894875e-06,1.103732494143966e-08,0.05705581461326231,0.08991165349535149,1.2827953942357052e-06,3.813368299003011e-07,3.4308318793847675e-05,1.2381043040560606e-05,4.6001841480694006e-08,7.954810826328757e-05,2.2429836657510373e-06,0.17790801074349208,0.00011884144106986283,3.0475454780625738e-05,4.158343187075549e-05,0.006963057032733063,9.304900874475498e-06,0.00025730036104752816,0.0002277697005229232,5.36343070130962e-10,0.11675019110412325,0.001479270898999575,2.6601328583327566e-06,0.0011356270381529137,0.0006709418623426134,0.0018187701105974667,6.669523774533722e-06,3.320743920810205e-08,1.0880217667651894e-07,6.795895618742082e-07,2.0194397033437533e-07,3.7540997564511084e-07,1.5874844068486758e-06,1.1499491718939993e-05,2.0302030416442981e-10,0.0012407749419599714,5.1273472250290076e-11,8.052170003602876e-14,2.9527859583274535e-14,1.165440677864528e-09,2.556433667268291e-09,3.921163011865734e-07,1.7827974112770115e-09,5.051833771188392e-11,1.909711994090921e-08,1.8962683906576606e-05,2.8220607943051724e-09,4.075509202108167e-12,9.741300442960782e-09,1.7414385259217982e-09,2.248044954795856e-05,1.1306949819039369e-11,1.4232992579337674e-07,1.234873674825812e-08,2.0391183766148213e-18,1.504830976866753e-11,2.6149045200833622e-08,1.585178280752374e-12,1.448999863785019e-10,5.484382490247594e-10,5.065841914256785e-12,6.1553865188460764e-12,2.4027369737105444e-08,5.1114888653840537e-08,2.6055387255146324e-07,1.8822361153881766e-06,0.0009514051100732374,4.579501967556774e-06,5.660077770068912e-11,2.99249927141922e-09,1.3411752262015717e-12,4.063325069094678e-14,6.142693712182782e-14,3.84794988598492e-16,2.5985553861007276e-06,5.967793808228229e-08,9.597405809930177e-14
123,0.0574453125,0.4177108118366657,1863.8332027918416,0.18420483334115206,0.5120952231615591,0.0,0.0015784825880572565,0.00968668807872143,0.01861813114796317,0.0,8.4200334278134e-05,1.6468025467824083e-05,3.344218395664117e-05,0.0005566851215296695,4.182121344273383e-06,1.0754880335660475e-08,0.05721931697367946,0.0902317798366328,1.306676081765167e-06,4.1892356747259755e-07,3.3487095242486444e-05,1.2670632571654189e-05,4.9860826254630435e-08,7.804956934882874e-05,2.428440470525071e-06,0.17827107773002818,0.00010774638443204453,2.7619453838559094e-05,3.890493927556129e-05,0.006718340554850638,9.13217909987115e-06,0.00024595201860469766,0.0002241489765573863,5.358985580881681e-10,0.11700096178762989,0.0014688742661210302,2.785748275560023e-06,0.0010507140169219035,0.0006173284323147573,0.0017745746466294571,5.959962194004009e-06,3.162523293294391e-08,1.0343584889540859e-07,6.46008519880709e-07,1.9282640861065113e-07,3.3138783479006795e-07,1.613180471082719e-06,1.1637625186168279e-05,1.914957385103763e-10,0.0011604892230660181,4.6989563249606025e-11,7.021549049705808e-14,2.6041660225372035e-14,1.1184425596299712e-09,2.718226476994431e-09,3.470032391812233e-07,1.6853535293830448e-09,5.439006330375905e-11,1.696818657522848e-08,1.6108421772148927e-05,2.68211579650622e-09,3.856577929826416e-12,9.669370531539807e-09,1.8425777687576887e-09,2.203478573997231e-05,1.2302903277751612e-11,1.490855095637985e-07,1.2364042495978957e-08,1.7669323367164462e-18,1.4063922875055623e-11,2.3420415084042712e-08,1.3313902829128564e-12,1.350379550303135e-10,5.455249964829347e-10,4.584100863403025e-12,5.624085744877162e-12,2.2709247682866644e-08,4.768981424023673e-08,2.5012616821429425e-07,1.8894527126512536e-06,0.0009598126719008748,4.340255616373726e-06,5.5620802199994276e-11,2.8437697692717212e-09,1.2109880362936752e-12,4.289562449421341e-14,6.421905070301058e-14,3.5350017603121125e-16,2.673317844800311e-06,5.962418401490262e-08,9.36120246467151e-14
124,0.057453124999999994,0.4185822032693472,1867.3033940433488,0.18382136297041304,0.5120798282534255,0.0,0.0013909207882324159,0.009381318244395106,0.018594483091935263,0.0,9.126562251595789e-05,1.7378847527686665e-05,3.533534471765899e-05,0.0005518489705710511,4.118894079656429e-06,1.0496828061807658e-08,0.05737636823673055,0.09055301797176059,1.3276417667657577e-06,4.5898787569795587e-07,3.262301341467015e-05,1.2936775208098578e-05,5.38905981144057e-08,7.649209542744547e-05,2.6270817949105554e-06,0.17862646574175364,9.739505489262767e-05,2.4963792845023695e-05,3.636684127110461e-05,0.0064736129671121015,8.940708678641843e-06,0.00023443238242081468,0.00021974913922901003,5.356944929128166e-10,0.11723546896432474,0.001457376462096284,2.9085786956853143e-06,0.0009701328878877254,0.0005666121328710612,0.0017293340676303903,5.3136675570985e-06,3.001900983351975e-08,9.801403903379012e-08,6.124829410931565e-07,1.835969289057059e-07,2.9125983999188937e-07,1.6337744741268606e-06,1.1739028895721748e-05,1.8023549730304273e-10,0.0010810152334675054,4.3249423326016516e-11,6.105740583965124e-14,2.2894148569115425e-14,1.078771137818788e-09,2.8817452798968216e-09,3.06355966848741e-07,1.5900792057671271e-09,5.849735399517158e-11,1.501839032284078e-08,1.3614890705924073e-05,2.5513934482896834e-09,3.64179547816264e-12,9.638573154801697e-09,1.9469243980020535e-09,2.158287631490084e-05,1.3367831978861833e-11,1.5593973191662238e-07,1.237803877072337e-08,1.527198254413418e-18,1.3113876802501931e-11,2.08986285687191e-08,1.113525129175987e-12,1.255610539287548e-10,5.408584870497677e-10,4.137438897095965e-12,5.124172487171332e-12,2.1456024816430472e-08,4.44225227118604e-08,2.3940980546184533e-07,1.8951845347217603e-06,0.0009680727448442537,4.102709457926152e-06,5.446578708390964e-11,2.695991638265101e-09,1.0900699446091385e-12,4.515661579999033e-14,6.696799851789506e-14,3.237751270581603e-16,2.741245102942527e-06,5.945834606984964e-08,9.119333983912807e-14
125,0.057460937499999996,0.41943061711800805,1870.685731760937,0.18344953279375972,0.5120630095796099,0.0,0.0012215269973661212,0.0090822284597972,0.0185696752328596,0.0,9.876216201655841e-05,1.8312186645934226e-05,3.7301562156465354e-05,0.0005469401079747961,4.049879195253479e-06,1.0263880874044972e-08,0.05752690331493206,0.09087542665939966,1.3452454200688346e-06,5.01423540776173e-07,3.1717077859096775e-05,1.3176918436151088e-05,5.806871683277769e-08,7.487932218424605e-05,2.838926049074179e-06,0.1789743310062742,8.777731639267238e-05,2.2508784883992918e-05,3.3964508260169895e-05,0.006229434648551796,8.7313586042656e-06,0.00022280852777801713,0.00021456895440219936,5.357718426249788e-10,0.11745314862534414,0.0014448715981230339,3.0270456114402546e-06,0.0008938956995903957,0.0005187975129681469,0.0016831745662582568,4.7265477645248365e-06,2.8398548559995322e-08,9.256830569381249e-08,5.791510449461929e-07,1.7430351927452399e-07,2.548585595544097e-07,1.6487114009630265e-06,1.1800227702201465e-05,1.6927169911399116e-10,0.001002829082454859,3.9987602985082885e-11,5.296062764768606e-14,2.0068825997792606e-14,1.0456311100346213e-09,3.0454299285152954e-09,2.6991231338182804e-07,1.4972129289120717e-09,6.283421397385681e-11,1.3240365342536342e-08,1.1447922180102779e-05,2.430350336649243e-09,3.4317846605459466e-12,9.647510701528571e-09,2.0542165033446292e-09,2.112554117168219e-05,1.4501759989483597e-11,1.6286654719052968e-07,1.2390663013467826e-08,1.3167104794363747e-18,1.2199358088406304e-11,1.8584337124679747e-08,9.27338265382747e-13,1.1647878184678785e-10,5.343986809328273e-10,3.7244651483363696e-12,4.654704143751895e-12,2.026540027548294e-08,4.131238636980166e-08,2.2843528372754017e-07,1.8994500073193365e-06,0.0009761704529823396,3.867762047066396e-06,5.314038389293419e-11,2.549491031218913e-09,9.781534372185409e-13,4.739241197082699e-14,6.964209182395252e-14,2.956057395513391e-16,2.801470805554395e-06,5.918070289993178e-08,8.872733624154222e-14
126,0.05746875,0.4202558979282185,1873.9787108435735,0.18308928390421947,0.5120449550281303,0.0,0.0010691372155618663,0.008789503303880564,0.018543743321236462,0.0,0.00010668096271244334,1.9265216351824107e-05,3.933597273384327e-05,0.0005419676605594703,3.975403482818741e-06,1.0056793911871432e-08,0.057670884753775846,0.09119904109870422,1.3590743553150794e-06,5.460766812012548e-07,3.077109473242874e-05,1.3388707548374267e-05,6.236837824830844e-08,7.321524224653348e-05,3.063882038424338e-06,0.17931484824389207,7.88778768717767e-05,2.0251878942574796e-05,3.1693534164732076e-05,0.00598637043831918,8.505284425648646e-06,0.00021114757019363814,0.0002086241655474328,5.361737327264471e-10,0.11765345856540316,0.001431455191201296,3.139590903943314e-06,0.0008219863709133719,0.00047387078121466044,0.0016362287404190876,4.194635932051022e-06,2.6774351206231924e-08,8.713226205433055e-08,5.461570654743522e-07,1.6499702525178826e-07,2.2200465630965106e-07,1.6575129338968523e-06,1.1818324553519364e-05,1.5863870269901132e-10,0.0009263915398992733,3.7140486210535926e-11,4.583521992949187e-14,1.7546218515605036e-14,1.0182638277671137e-09,3.207577012236112e-09,2.373850561710411e-07,1.4069760958915283e-09,6.739173992525315e-11,1.1626119926343454e-08,9.575022226764824e-06,2.319314185053837e-09,3.2271240867333975e-12,9.694006146558067e-09,2.1641688815490983e-09,2.0663660498556594e-05,1.570398359997876e-11,1.698395472473203e-07,1.2401853566735357e-08,1.1324524506742174e-18,1.1321429367566506e-11,1.647502279398331e-08,7.689208455585752e-13,1.0780061529590541e-10,5.261316931945968e-10,3.3437668608711467e-12,4.21490733019666e-12,1.913511971782259e-08,3.835823026660271e-08,2.1724504205438963e-07,1.902277457938611e-06,0.000984090706271117,3.6363415267772064e-06,5.165245847872105e-11,2.404648861936084e-09,8.749586249180093e-13,4.957758638777604e-14,7.220853921420227e-14,2.6898622373737783e-16,2.85324290336003e-06,5.8792516772465845e-08,8.622381762089093e-14
127,0.057476562499999995,0.421057961580097,1877.1811841893402,0.1827405204654603,0.5120258587134864,0.0,0.0009325858551705549,0.008503224306989436,0.01851672396749076,0.0,0.00011500782444535189,2.023494449939548e-05,4.143279937648065e-05,0.0005369411203370458,3.89587000438019e-06,9.876307975593622e-09,0.057808304447075465,0.09152387351954751,1.3687675944248178e-06,5.927446914688324e-07,2.978768932246135e-05,1.357003826200988e-05,6.675898085685607e-08,7.150417737565866e-05,3.301753318863117e-06,0.17964821161249983,7.067676201487615e-05,1.8188041243917623e-05,2.954965524279538e-05,0.005744985063221335,8.26390164353243e-06,0.00019951566990569986,0.00020194781632867941,5.369411134430785e-10,0.11783588639544407,0.001417222716180636,3.244746299756469e-06,0.0007543621114386697,0.00043180034253994024,0.0015886343146417337,3.714088607554717e-06,2.515664263709913e-08,8.173844971820503e-08,5.13642458223702e-07,1.5572802078565019e-07,1.9250804565175252e-07,1.659798077564369e-06,1.1791126324003396e-05,1.4837123682005767e-10,0.0008521370328916907,3.465001969984421e-11,3.9593429205866266e-14,1.530576612099391e-14,9.95980024067566e-10,3.3664241915582216e-09,2.084794144714332e-07,1.3195692863337758e-09,7.215779834622754e-11,1.0167394062750071e-08,7.965426086129979e-06,2.2184962737589844e-09,3.0283455359024884e-12,9.775135456000872e-09,2.2764751169653946e-09,2.019813277931528e-05,1.6973016020327017e-11,1.7683223087162117e-07,1.2411550958474676e-08,9.716875698275654e-19,1.0481109111212386e-11,1.45654828922102e-08,6.347858404877331e-13,9.953459654198846e-11,5.160831139541091e-10,2.993929326584508e-12,3.804084596896792e-12,1.8062961992474875e-08,3.555844781141611e-08,2.058905014484105e-07,1.9037047110724145e-06,0.0009918183029179889,3.4093664330175476e-06,5.001269828954953e-11,2.2618876504736126e-09,7.801697600271209e-13,5.168638517511266e-14,7.463497761091663e-14,2.4391276973972535e-16,2.89594998759102e-06,5.829598142975843e-08,8.369239344005619e-14
