,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
120,0.05828124999999999,0.31295837707934987,1839.9705976441148,0.18571590259808415,0.4989268577328697,0.0,0.0002039782693232651,0.002788599997689269,0.021038866153729147,1.3344528365172603e-42,4.71464465175554e-05,1.399913988977123e-05,6.131008462930022e-06,0.000985029554426696,1.2563441745388526e-06,3.6677240823255077e-09,0.07027342498551041,0.07791491874319338,4.6329824640670903e-07,1.4851142212281051e-06,1.551072031077877e-05,1.6524919852548443e-05,9.190392797964592e-08,0.00024209025703287465,1.0436082101965944e-06,0.18108338731527812,5.717759146050111e-05,8.56701985284408e-06,2.990534720842778e-05,0.004654299588598721,5.080678109734142e-06,0.0001206576835846925,2.4569254272256128e-05,1.5166126933838545e-10,0.1360494645919634,0.0008271317424786702,1.1250735838868967e-06,0.00030788358491478686,0.00042836925804098594,0.0029736826632679493,2.6168642087868776e-06,2.1320598732085114e-08,7.077443300065119e-08,1.9493800957518106e-07,5.9525759843634286e-08,4.5003067439332664e-08,1.0412781496320112e-06,7.653557935990043e-06,1.0114415384753462e-11,0.00018130669738259267,2.942099060044179e-12,6.561620905285273e-15,2.2440923780195344e-15,6.730909280834208e-10,2.7406760455319588e-09,3.691826962732526e-08,3.105603720704818e-10,3.622322103123256e-11,8.666420974749587e-10,5.280334383305825e-07,8.792068716532866e-10,7.010133152852272e-13,1.3070475761676783e-09,1.3652510233405778e-09,5.861957963049547e-06,5.958055220786159e-12,1.512408973110913e-07,1.4762206140861895e-08,2.2770927463985954e-19,9.980960690404158e-13,2.536920339596979e-09,5.84847098492013e-14,2.4631029604524665e-11,9.490880828796612e-11,5.167412238402286e-13,3.735089638714898e-13,5.856230574818172e-09,9.609319464243653e-09,5.147075467201851e-08,1.4140124765838718e-06,0.0007476178860790406,1.5486932890580959e-06,6.628198594237186e-12,4.4100500815466553e-10,2.711384453504582e-13,4.5979675780715606e-14,7.353115213678821e-14,2.260894858508109e-17,9.297885729380866e-07,8.509649574632259e-08,1.9646114427387634e-14
121,0.058312499999999996,0.3138304938824804,1844.3408513859417,0.1851998085716495,0.49890277707225794,0.0,0.00015101623885916977,0.00249487535968922,0.020950133550346015,1.3340639047529624e-42,5.0209569146950455e-05,1.467750783964494e-05,6.0854835511361815e-06,0.0009775886560120454,1.1445079450613941e-06,3.3419803872191027e-09,0.07078917131388723,0.07806866857237477,4.4240422780020126e-07,1.6567514380136254e-06,1.4320793468592148e-05,1.6111030437482662e-05,9.918440375255095e-08,0.0002294256845211861,1.126621869358164e-06,0.18162895744302185,4.720106433667584e-05,7.472744805360222e-06,2.6220904940953013e-05,0.0042281485420670875,4.662831811063885e-06,0.00010620591785379933,2.0352318086005104e-05,1.4929940686732237e-10,0.13615486495941595,0.0007984834198270337,1.1546823052183859e-06,0.000249980738569035,0.0003543472095122071,0.0027804110553719783,2.0509219285422955e-06,1.8013843498999796e-08,5.965779925345195e-08,1.603161382111971e-07,4.911890540026433e-08,3.231106628029587e-08,9.599697669496192e-07,7.019207542960456e-06,8.466170982057096e-12,0.00014388922339308936,2.538542662324975e-12,5.073701473318274e-15,1.7606786307746976e-15,6.71022989350194e-10,2.7361818028384634e-09,2.9130996630964477e-08,2.560586321887304e-10,3.821490389743243e-11,6.002542738889772e-10,3.2084276410121004e-07,8.909801494917134e-10,5.787845132938404e-13,1.2924424272132616e-09,1.4299569707383117e-09,5.3216887514725366e-06,6.347623890544905e-12,1.566657845876775e-07,1.4757811732247469e-08,1.621687515838773e-19,7.556084595609275e-13,2.0395247022485543e-09,3.6718762529559204e-14,1.9720885645744143e-11,8.108025499308359e-11,3.7064704529515223e-13,2.6140812170395473e-13,4.989068445223205e-09,7.793230699819076e-09,4.1177113617352736e-08,1.3963741615764987e-06,0.0007582106122805496,1.2647972965246982e-06,5.528894394257946e-12,3.5294558587267956e-10,1.9945125087036896e-13,4.54174842587828e-14,7.175007847090921e-14,1.593610098805766e-17,9.024011202213559e-07,8.197014769830844e-08,1.742006187442747e-14
122,0.05834375,0.3146499178086835,1848.4070052567752,0.18471750353934568,0.4988831056400903,0.0,0.00011179232151230697,0.0022285970474740587,0.020861108539404486,1.3336389575151787e-42,5.3022462385364347e-05,1.5280041484434133e-05,5.997751664331678e-06,0.0009702536531414069,1.0369587079256052e-06,3.0431427385030327e-09,0.0712844850101565,0.07821756858757613,4.203006538677955e-07,1.8244505427773363e-06,1.321390278214849e-05,1.5598007278375285e-05,1.0583909025404319e-07,0.0002168454665481795,1.2061573861715813e-06,0.1821598971161828,3.9111100652644346e-05,6.601910263994201e-06,2.3004797560631408e-05,0.003831843748766101,4.25581384844563e-06,9.298069922246814e-05,1.6644641016396466e-05,1.475995525336981e-10,0.13618527867732683,0.0007704705142915038,1.1804273592398484e-06,0.0002023836552634748,0.00029276794101062477,0.002593221149444717,1.6061220358303745e-06,1.512331505060116e-08,4.99761829911772e-08,1.3087313345660337e-07,4.0216817790672937e-08,2.3121184709261544e-08,8.761530229904468e-07,6.375399690454435e-06,7.103258828705119e-12,0.0001132766598277673,2.2112774176462428e-12,3.969932810544217e-15,1.3963627247107341e-15,6.712913089020456e-10,2.693429571949848e-09,2.316611008891468e-08,2.1009018397470812e-10,3.999062294774291e-11,4.125104449674214e-10,1.9250605159996534e-07,9.041223472906834e-10,4.753847981836085e-13,1.2829142217654034e-09,1.4873431464353492e-09,4.818456278569748e-06,6.706045832287725e-12,1.6120661254225278e-07,1.4748012054485811e-08,1.160513942984776e-19,5.681166917660975e-13,1.645003983862999e-09,2.2978838602454018e-14,1.5707090441639006e-11,6.854506527321482e-11,2.638912640830988e-13,1.8134202453338218e-13,4.254361300612042e-09,6.2972199012120345e-09,3.2650073894891895e-08,1.3788077790268266e-06,0.0007678852148648672,1.0255319704146011e-06,4.574167131564053e-12,2.809610753914929e-10,1.458485645580311e-13,4.424861855948512e-14,6.911747480805007e-14,1.1127424853104068e-17,8.676715021293583e-07,7.858882553765942e-08,1.5415758988550254e-14
123,0.058374999999999996,0.3154201938571451,1852.1862871940305,0.18426641145599912,0.4988682683110156,0.0,8.28867342451716e-05,0.0019881276563774733,0.020772024063068606,1.3332035392269521e-42,5.555689855679492e-05,1.5803490191483464e-05,5.872344350085652e-06,0.0009630431328088581,9.351040680693589e-07,2.770765502664623e-09,0.07176026050700765,0.07836200374331888,3.9781772448409616e-07,1.984688192770914e-06,1.2199046653234396e-05,1.5007770102023575e-05,1.1176883048621189e-07,0.0002044830309128304,1.2812523725067325e-06,0.18267797937739522,3.257301378255814e-05,5.906955232247627e-06,2.0198878270019135e-05,0.003465612881079449,3.865674854112734e-06,8.105391355196107e-05,1.3464599906588856e-05,1.4644527903078571e-10,0.13614492374513548,0.0007432619275498436,1.2025261467107486e-06,0.00016348787849662693,0.00024181796804111406,0.0024133610169097975,1.2575188933979452e-06,1.2632449757901132e-08,4.166066547293471e-08,1.0616259143687112e-07,3.270860967893784e-08,1.652502299172903e-08,7.928698649224412e-07,5.743524771909471e-06,5.97957292009179e-12,8.860156102739886e-05,1.9395526676887086e-12,3.1436449869333263e-15,1.119644785427042e-15,6.731519018558395e-10,2.616797365155934e-09,1.8569412349878623e-08,1.7165112108975534e-10,4.1533923606896574e-11,2.8176490355885207e-10,1.1433443195331298e-07,9.170665799976685e-10,3.8869953897633603e-13,1.2757988789805676e-09,1.5371199008973792e-09,4.352699903726354e-06,7.029717022422271e-12,1.6486005022627284e-07,1.4733167907798369e-08,8.376623119033707e-20,4.2482190923689996e-13,1.3307965612118254e-09,1.4366373440662696e-14,1.2455247729830651e-11,5.741525790307549e-11,1.8673222698761437e-13,1.2490783090710156e-13,3.632437029427393e-09,5.072870102596266e-09,2.5700009157497255e-08,1.361629671574799e-06,0.0007766350347809486,8.264803073341351e-07,3.7597649956954524e-12,2.2275979773677424e-10,1.0617131590385258e-13,4.255904841515964e-14,6.578665407249558e-14,7.710605677894329e-18,8.272689244484654e-07,7.502838495726501e-08,1.3621998174260197e-14
124,0.05840624999999999,0.3161448519673157,1855.6968759608726,0.18384404104549737,0.4988584686616275,0.0,6.166383325564018e-05,0.001771731739900335,0.02068306371534184,1.332783447556765e-42,5.779833745690336e-05,1.6247474963960515e-05,5.7148463249282065e-06,0.000955968472258284,8.398929145426935e-07,2.523841525221449e-09,0.0722174071564412,0.07850241026584447,3.756540387136451e-07,2.134360386006805e-06,1.128037998202831e-05,1.436127995756447e-05,1.16908040612753e-07,0.00019244755555933914,1.3512148226310845e-06,0.18318471830703364,2.7298709418527502e-05,5.34957215047055e-06,1.7751180610247e-05,0.0031290719205638476,3.4968382421442134e-06,7.043550306116281e-05,1.0797228863473605e-05,1.45717879283962e-10,0.13603852895651247,0.0007169610956215385,1.2211738597770945e-06,0.00013185879293011902,0.00019984768706903365,0.0022417490833080843,9.848528179551753e-07,1.0512239345482983e-08,3.460345170215372e-08,8.566239993644459e-08,2.645355176408941e-08,1.1820858438228076e-08,7.125539424670357e-07,5.140255171552378e-06,5.0544447966484014e-12,6.897235843945607e-05,1.7093912209696692e-12,2.5183683680703384e-15,9.074117539625345e-16,6.760816285918284e-10,2.5118525666161073e-09,1.5002371543239042e-08,1.3975318111479967e-10,4.283902176411584e-11,1.9164287668035538e-10,6.740714059961671e-08,9.286739297901748e-10,3.1660807968583045e-13,1.269356462968129e-09,1.579272201570132e-09,3.924135944613951e-06,7.316759259175388e-12,1.676505996024819e-07,1.4713662980430378e-08,6.126240043973404e-20,3.1641241277875365e-13,1.0793965247057732e-09,8.9930922471978e-15,9.841269658271901e-12,4.771019001201559e-11,1.3148891545721714e-13,8.557946895287428e-14,3.1061864587531104e-09,4.076588738509e-09,2.011485817297641e-08,1.345081586836119e-06,0.0007844635440538591,6.627434515504742e-07,3.075978183772563e-12,1.7615683079524132e-10,7.704998606610314e-14,4.044998176709422e-14,6.192476098965919e-14,5.3120202501239155e-18,7.828538326543953e-07,7.135814184174665e-08,1.2024807023418181e-14
125,0.058437499999999996,0.3168273299371558,1858.957323447342,0.18344802222267045,0.4988537227323625,0.0,4.6120317995721246e-05,0.001577619468640287,0.0205943699246468,1.332397077262578e-42,5.9744152449964066e-05,1.661399136546283e-05,5.53140189483077e-06,0.0009490350008532376,7.518683076396551e-07,2.3009497049713575e-09,0.07265682181480325,0.07863927327604123,3.543382717670308e-07,2.2708673354578903e-06,1.0457617811860849e-05,1.3677609398031265e-05,1.2122050014906656e-07,0.00018082410808681627,1.4156097498697105e-06,0.18368138602493472,2.304563891397112e-05,4.899432877449962e-06,1.5615698632383653e-05,0.002821341335937121,3.1522164207379964e-06,6.108676676322899e-05,8.603542015367351e-06,1.4530480946032563e-10,0.13587114516094195,0.0006916226056949562,1.2365317842169108e-06,0.00010624189343003475,0.0001653920455640306,0.0020790035934335903,7.718500955226556e-07,8.72619803702356e-09,2.867434293004431e-08,6.88239511719227e-08,2.1297360428098552e-08,8.479680710714343e-09,6.369692595539339e-07,4.577265765872818e-06,4.29295554297496e-12,5.353461667939278e-05,1.5113141990635091e-12,2.039573488137288e-15,7.428507072732829e-16,6.797150253712164e-10,2.384728459500138e-09,1.2213718679826947e-08,1.1346005699781995e-10,4.3909114474552916e-11,1.3004763414679343e-10,3.957419797392785e-08,9.381892068211274e-10,2.570742457069212e-13,1.26252039468917e-09,1.6140113348012638e-09,3.5318676276739786e-06,7.566801719628295e-12,1.6962446952641943e-07,1.4689891631175865e-08,4.563480339123217e-20,2.350976444066802e-13,8.773626858816867e-10,5.648373258800812e-15,7.754096039189588e-12,3.9378302736786095e-11,9.224852034383794e-14,5.842668275286642e-14,2.660852302792577e-09,3.26991063968872e-09,1.5679992191711465e-08,1.3293365272389657e-06,0.0007913829190519512,5.293492228175516e-07,2.509660929985985e-12,1.3914845797852847e-10,5.582208015592902e-14,3.8027711933529373e-14,5.769821929255797e-14,3.645019108293433e-18,7.359708484162121e-07,6.763932284237614e-08,1.0608586693607089e-14
126,0.05846875,0.31747091845774267,1861.9860837912602,0.1830761295269395,0.49885389589291873,0.0,3.47513245979741e-05,0.0014039882610420418,0.020506051231818465,1.3320622687509531e-42,6.140137334340692e-05,1.6906875709327786e-05,5.328275951335374e-06,0.0009422432223846964,6.712386704104745e-07,2.100408588932345e-09,0.0730793708334065,0.07877311689784289,3.3422246063668186e-07,2.3921514666510245e-06,9.726826144177507e-06,1.2973400615279461e-05,1.246942091332598e-07,0.00016967511308512518,1.474232042414501e-06,0.18416903711568353,1.9613124228692464e-05,4.532804927083454e-06,1.3751987649488522e-05,0.002541163618642549,2.833414579232853e-06,5.293400849505089e-05,6.830085812995974e-06,1.4510556014860287e-10,0.13564797172658552,0.0006672660697622697,1.2487362586801525e-06,8.556016812360736e-05,0.00013717514010343334,0.0019254804556210542,6.055573462622649e-07,7.234525109397234e-09,2.3734332255297963e-08,5.510958879383992e-08,1.708487389721602e-08,6.11085402272224e-09,5.6724021235112e-07,4.0615833790164114e-06,3.6657078015857255e-12,4.151084953231326e-05,1.3388073986321786e-12,1.6684210952854554e-15,6.137796709638497e-16,6.837982930120135e-10,2.241595382689927e-09,1.0017017491186426e-08,9.191171452942267e-11,4.475440339639568e-11,8.82293406221838e-11,2.3219615598467878e-08,9.451784737003727e-10,2.0820889512741907e-13,1.254681357037064e-09,1.6417232775634218e-09,3.174506730292109e-06,7.780699539014986e-12,1.7084349578807033e-07,1.4662248208980648e-08,3.481797970969948e-20,1.7453170427081318e-13,7.143897621194038e-10,3.566302868690574e-15,6.0969211076541155e-12,3.231971309689182e-11,6.455411401403836e-14,3.981609192827731e-14,2.2837984334564463e-09,2.619495130466754e-09,1.2192792824483453e-08,1.314507485526722e-06,0.0007974125501830552,4.215492458525971e-07,2.0460147928516074e-12,1.0995766003446078e-10,4.0428849083670036e-14,3.539544218641267e-14,5.3261857870251293e-14,2.495572512242962e-18,6.879791212579927e-07,6.392433097738878e-08,9.357053327098706e-15
127,0.058499999999999996,0.3180787257606458,1864.8011513374868,0.18272629450275796,0.49885873939891684,0.0,2.6437364167868964e-05,0.0012490596428473928,0.020418188418543808,1.3317887819650884e-42,6.278431433018868e-05,1.7131287320326344e-05,5.1114986105478575e-06,0.0009355899898719542,5.979528013238404e-07,1.920409845525479e-09,0.07348588001603716,0.0789044902113348,3.154981983608118e-07,2.4966997504973455e-06,9.081383437117847e-06,1.2262645648955104e-05,1.2733629341556278e-07,0.00015904270411782766,1.5270713949859408e-06,0.18464853721490126,1.6837339074951857e-05,4.231252451374268e-06,1.212466614307701e-05,0.002287013515976898,2.5409706932204384e-06,4.5881023623888676e-05,5.417189462614119e-06,1.4503498052907984e-10,0.13537420715863646,0.0006438870706089207,1.2579163997986703e-06,6.890295687121567e-05,0.00011410352387362729,0.0017813146783528266,4.7573943590206384e-07,5.997257686366583e-09,1.9645741062897546e-08,4.401791679024057e-08,1.366887643174962e-08,4.430803069046911e-09,5.039396862497582e-07,3.596315867205914e-06,3.148293361079147e-12,3.222143337890211e-05,1.1873026311727997e-12,1.3771814051976386e-15,5.113713607144687e-16,6.881563298022138e-10,2.0882609402435253e-09,8.273580534333948e-09,7.433804436659876e-11,4.5390114313095305e-11,5.997447358456485e-11,1.3670410798711654e-08,9.494608018243983e-10,1.6830723847387657e-13,1.2455237820672196e-09,1.6629187546836826e-09,2.850295447663401e-06,7.960235931854368e-12,1.7137956261461236e-07,1.4631118247731187e-08,2.735385653367229e-20,1.2966439902856625e-13,5.825346702992237e-10,2.2673390337454765e-15,4.787220231676961e-12,2.6406415520357763e-11,4.510649102004589e-14,2.7127316449377215e-14,1.9642719513284567e-09,2.096891627370051e-09,9.471659759365496e-09,1.3006574856804973e-06,0.0008025775847089286,3.350073362979359e-07,1.6699875368986145e-12,8.705297377910149e-11,2.9307558718745756e-14,3.264745648409168e-14,4.8751862082136816e-14,1.7075842936126574e-18,6.40016497271669e-07,6.025666338944943e-08,8.253964567527281e-15
128,0.05853124999999999,0.31865365816445806,1867.4197982970832,0.18239660949643072,0.4988679241753249,0.0,2.0352135611013437e-05,0.0011111098136054667,0.020330839509676072,1.3315862134316909e-42,6.391234463149597e-05,1.7293241537099944e-05,4.8866055739703446e-06,0.0009290695627887963,5.317697283556958e-07,1.7591211987187843e-09,0.07387713059920696,0.07903395173761983,2.982259813806029e-07,2.583521249184256e-06,8.512943403059444e-06,1.1556706594979739e-05,1.2916853483771417e-07,0.00014895156050205436,1.5742742786718208e-06,0.1851205927868003,1.4585870494554701e-05,3.9805100618850234e-06,1.0702883819689256e-05,0.002057195429434153,2.27459630940205e-06,3.981958684661432e-05,4.305195839009237e-06,1.4502445774967404e-10,0.13505492811295225,0.000621465416304931,1.2642114407395257e-06,5.5509882856533736e-05,9.525240564924351e-05,0.001646461754280866,3.743552973477982e-07,4.976431166930843e-09,1.6279029538551713e-08,3.5098466434657595e-08,1.0915474593738595e-08,3.236449532315869e-09,4.472041762404099e-07,3.181538285870963e-06,2.7206357094957725e-12,2.5090947944171698e-05,1.0535067261280792e-12,1.1459505172271436e-15,4.292072653284707e-16,6.926693386228264e-10,1.929904238326575e-09,6.879759918882338e-09,6.006389288649646e-11,4.583470076691109e-11,4.093975767311627e-11,8.111841229432167e-09,9.51042974900254e-10,1.358654692058618e-13,1.2349142766766737e-09,1.6781882790523138e-09,2.557220209588829e-06,8.107840782730691e-12,1.7130979645692996e-07,1.4596871624929206e-08,2.2219044243153894e-20,9.65559857235586e-14,4.756175297134268e-10,1.4535150826441094e-15,3.755938646679788e-12,2.1498480744993784e-11,3.150062913216119e-14,1.8504905733729834e-14,1.6931689281444125e-09,1.6781500073349675e-09,7.360221699109254e-09,1.2878097298984182e-06,0.0008069075697196945,2.658967192785854e-07,1.3672539338502547e-12,6.914634931117825e-11,2.1290261371112624e-14,2.9865556418214636e-14,4.428212343297717e-14,1.1694502047503542e-18,5.929906548647174e-07,5.667130498712425e-08,7.28364236824867e-15
129,0.058562499999999997,0.3191984125933756,1869.8583975568008,0.18208532529893234,0.49888107031124146,0.0,1.5889435172410192e-05,0.0009884933813185085,0.020244043811468618,1.331457068300027e-42,6.480795128945559e-05,1.7399212309415254e-05,4.6584727679598395e-06,0.0009226745093033038,4.723188310064778e-07,1.6147583339256608e-09,0.0742538593048782,0.07916205439803237,2.8236930481581123e-07,2.652108772428093e-06,8.012289122776836e-06,1.0864495828592786e-05,1.302237554493784e-07,0.0001394119042202423,1.6161065325587695e-06,0.18558577978697444,1.2752453138305173e-05,3.769553306815159e-06,9.459799339411871e-06,0.001849925220348417,2.0333967881393705e-06,3.4637641960043745e-05,3.438578481463733e-06,1.4502150013256636e-10,0.1346949973611754,0.0005999711340282136,1.2677825685807364e-06,4.475258168459779e-05,7.984804669503424e-05,0.0015207364986103233,2.951148799695746e-07,4.137388309355237e-09,1.351679851644031e-08,2.79580389268253e-08,8.706729240711568e-09,2.3838569742985363e-09,3.9685227999041584e-07,2.815172580691258e-06,2.36632022397465e-12,1.96445708901829e-05,9.349615037287615e-13,9.60331128228e-16,3.6259126265380797e-16,6.97256323939602e-10,1.7709292882989332e-09,5.757626450301081e-09,4.8507715140133115e-11,4.6108332227505426e-11,2.8129371505118645e-11,4.874537321175423e-09,9.500622075249996e-10,1.0958183432241139e-13,1.2228316765856187e-09,1.68816396764967e-09,2.293112274783137e-06,8.226345055608107e-12,1.7071265141400822e-07,1.4559857597169135e-08,1.8698485980306532e-20,7.218415800707197e-14,3.8877818596863083e-10,9.405805489644618e-16,2.946179642539413e-12,1.7455861149374394e-11,2.200563546261006e-14,1.2654789487334402e-14,1.4628122024604276e-09,1.3433433920790542e-09,5.7280030224698404e-09,1.2759570472230493e-06,0.0008104352360082397,2.109290654776424e-07,1.1248170655776234e-12,5.5176591916658226e-11,1.5515206191104127e-14,2.7117408478882347e-14,3.994326167777329e-14,8.026734192162278e-19,5.475895608340196e-07,5.319543473791975e-08,6.431319758921261e-15
