,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
113,0.057624999999999996,0.35408862530651253,1809.1586301520908,0.1899642338367712,0.5045451021519813,6.902460414405788e-34,0.0035602129322708856,0.009960968840328793,0.0193388625487554,0.0,2.7161037344018187e-05,7.873428266317145e-06,1.077000777529117e-05,0.0007425845248038708,3.254843627810677e-06,1.0654763346711017e-08,0.061037699088943305,0.08241165453958098,7.799862891779542e-07,2.0811435020451728e-07,3.483087533158691e-05,1.1216545136306888e-05,2.329461105138343e-08,0.00015483488038971064,7.40397684252551e-07,0.1771247518618827,0.0002653522755503975,5.2229813538606474e-05,8.261726031977166e-05,0.009320272969266465,9.496100011015401e-06,0.00031385058077549455,0.0001413857718540293,3.8008982916839805e-10,0.12071777079473456,0.0013313559925882783,1.0653846350819458e-06,0.0019067848427451763,0.0015464229227836373,0.0030383822263884428,1.7874946517557768e-05,5.2441497513126884e-08,1.766305121157094e-07,8.739145776658898e-07,2.4888474688593574e-07,7.91410614699568e-07,1.2473527230936713e-06,9.566178997122173e-06,1.4672967500545993e-10,0.0014069586948335868,6.095903114229532e-11,1.5312350662183719e-13,4.716589208630131e-14,1.5958227639096595e-09,1.3958119554710859e-09,6.598658246779593e-07,2.0109402814822896e-09,2.106817932223337e-11,2.8801149445507678e-08,4.307043026774377e-05,2.545233179886582e-09,4.4874484542572645e-12,6.4116991089163815e-09,8.333341528671204e-10,1.8851943625527776e-05,3.682807160365557e-12,8.459484911924676e-08,1.3243117060606758e-08,5.397922050237081e-18,1.5846026290187595e-11,3.6287918708656166e-08,4.343005007418432e-12,1.9768628779960383e-10,3.7012147842441236e-10,8.945791097482675e-12,8.82686192058841e-12,3.2550961796489256e-08,7.007197089500188e-08,2.890029861801992e-07,1.6823143286541354e-06,0.000788930172735837,6.551964656684397e-06,3.8096376232288535e-11,3.368250636365541e-09,2.900612815422809e-12,2.4864907668742883e-14,4.3425014886922165e-14,5.068405045714669e-16,1.2911960391931194e-06,7.019001548106773e-08,8.155709092132908e-14
114,0.057640624999999994,0.3554663530389888,1815.2650573615945,0.18922796350435447,0.5045470524829664,6.9105129687086555e-34,0.003028871439530468,0.009454908964262673,0.019306728589016563,0.0,3.0628716934112404e-05,8.661166223391451e-06,1.1536523753926877e-05,0.0007367937517936432,3.233812790044344e-06,1.0112508902753284e-08,0.06145801487916033,0.08277168748578145,8.072394319023245e-07,2.4541178790385546e-07,3.394171094493573e-05,1.1861405299499314e-05,2.6885248851565876e-08,0.00015240811408588,8.237753894252074e-07,0.1777820028181288,0.00023638133478183005,4.6602874717869547e-05,7.52856661791966e-05,0.00894010203309194,9.456328112238145e-06,0.0003036306990660316,0.00014043054167166782,3.752117807782331e-10,0.12127077469437546,0.0013309939849930515,1.147668195688243e-06,0.0017271567321363501,0.001399466459145615,0.002967654502946586,1.5390252206748517e-05,5.026889332600571e-08,1.6877282323724233e-07,8.259386146399568e-07,2.3730150841617363e-07,6.784635529603126e-07,1.3043406316890736e-06,9.93008912592077e-06,1.3471546341710223e-10,0.0013157962419257116,5.0918097452954924e-11,1.278817436807705e-13,4.025343056807974e-14,1.4266770526194696e-09,1.5588621412281152e-09,5.624777351978686e-07,1.868312206966666e-09,2.3308317016196726e-11,2.466702022363639e-08,3.4777511541249276e-05,2.3669829211431713e-09,4.182698505696107e-12,5.952400000343314e-09,9.164276644619036e-10,1.8275597421231006e-05,4.161693702195996e-12,9.177161207544286e-08,1.3278295954002402e-08,4.414318379080225e-18,1.4349679377425593e-11,3.205276636787801e-08,3.419385288630981e-12,1.801840977932443e-10,3.716247110244656e-10,7.771777059171775e-12,7.681109395281329e-12,2.9692400455920898e-08,6.356540909720235e-08,2.736521028395697e-07,1.7041354461069694e-06,0.0008028093847964115,6.1589019698870445e-06,3.762863965325418e-11,3.1244518866910962e-09,2.537762615687364e-12,2.741938865701103e-14,4.704649886783588e-14,4.458566621716011e-16,1.3828385886329804e-06,7.156702797735494e-08,7.884215468367645e-14
115,0.05765624999999999,0.35680496505593795,1821.2145128110774,0.1885180411620175,0.5045432749959821,6.918400914519671e-34,0.0025596105952809304,0.008964157757536203,0.019271594867561685,0.0,3.457027060841902e-05,9.520699427874273e-06,1.2373774890682355e-05,0.0007307224453626262,3.205107555041679e-06,9.61073311620959e-09,0.06186674557893465,0.08312905960841657,8.350367450560085e-07,2.892763314276228e-07,3.3009989148961546e-05,1.2487921425790305e-05,3.099541170992684e-08,0.0001496520036624071,9.210867081807703e-07,0.1784187524581595,0.0002091646868347037,4.121567822923747e-05,6.850510339409482e-05,0.00855187824044432,9.385066206268021e-06,0.0002920566007011629,0.00013899076299832074,3.705449180724326e-10,0.12179158033409802,0.0013269293098645248,1.2368286115485926e-06,0.0015564602451338038,0.0012599278051087638,0.002891070640917586,1.3192890071703197e-05,4.796091421009777e-08,1.6052617582602792e-07,7.774388261314524e-07,2.2524167364309116e-07,5.773628434831213e-07,1.3593100866852677e-06,1.02751448443758e-05,1.2338145876027198e-10,0.0012220429211308652,4.246936010030796e-11,1.0580231658638083e-13,3.400475268186238e-14,1.286341024304254e-09,1.7384422566642699e-09,4.753138128998821e-07,1.7279022195357587e-09,2.585397052149524e-11,2.098066935690815e-08,2.783146326925986e-05,2.2005460028831436e-09,3.8799381449772215e-12,5.544097300790989e-09,1.007254756713733e-09,1.768434857901573e-05,4.707302275713926e-12,9.950103002295209e-08,1.3310841378411124e-08,3.590132487617881e-18,1.2932469144033409e-11,2.807211271079915e-08,2.6721576139831684e-12,1.6368156384253433e-10,3.717542160632073e-10,6.72242903259795e-12,6.6636918726445205e-12,2.705596475941563e-08,5.744491498603075e-08,2.5835490769506665e-07,1.7232252560137505e-06,0.0008165643746894797,5.765825970428596e-06,3.699855793940235e-11,2.890769041246521e-09,2.2101207039830353e-12,3.0203739379424175e-14,5.09438513845378e-14,3.90833926658896e-16,1.4762974001258835e-06,7.268146754316726e-08,7.598215185721946e-14
116,0.057671875,0.3581031675309328,1826.9987254792823,0.18783462091795738,0.5045342555711373,6.924390117907827e-34,0.0021481584423132275,0.008488711733498503,0.01923358457803632,0.0,3.901547451567601e-05,1.0449945114804866e-05,1.3279600065963494e-05,0.000724385469129902,3.1670883521356297e-06,9.14370750324675e-09,0.06226330952113757,0.08348469587097221,8.624803790777144e-07,3.4037338541336687e-07,3.202730141024215e-05,1.3084699760569978e-05,3.564573489206465e-08,0.000146572539953245,1.0332911967400404e-06,0.1790357017045841,0.00018383984573495983,3.614986593977655e-05,6.22385255552853e-05,0.00815748481338627,9.277911281411042e-06,0.0002792488862007994,0.00013691452333190366,3.660954827332794e-10,0.122278375271975,0.00131936648687233,1.3317208255494389e-06,0.00139545317101262,0.0011283569977912308,0.00280898858167524,1.1257947228470329e-05,4.550846708933041e-08,1.5186197059792594e-07,7.283556100612484e-07,2.1269106667141963e-07,4.874076893512654e-07,1.4103971488745877e-06,1.0588023563757634e-05,1.1264154839390457e-10,0.0011264658770797434,3.546032897206742e-11,8.676262060110539e-14,2.844851024881488e-14,1.1717648367338372e-09,1.9332224319955335e-09,3.9842831618394917e-07,1.5905895599470328e-09,2.871908951566414e-11,1.7711657392784375e-08,2.2057982912941657e-05,2.0472033414757474e-09,3.581429987873461e-12,5.191758634267623e-09,1.1056407933831893e-09,1.707988527594325e-05,5.324244974649427e-12,1.0773921908755628e-07,1.33406257367916e-08,2.9033765780512575e-18,1.1596451432459468e-11,2.4372991342703068e-08,2.0714070014921593e-12,1.4810912931870444e-10,3.701456807205164e-10,5.78574104902514e-12,5.7578191749349776e-12,2.4626666630002568e-08,5.171251438257681e-08,2.4296133216601667e-07,1.7394699679162095e-06,0.0008301541377382435,5.372484986074959e-06,3.618558554520588e-11,2.6659342215366992e-09,1.9144056985675155e-12,3.318877753081986e-14,5.50599678566827e-14,3.410678221759444e-16,1.5696470325411445e-06,7.351319224937649e-08,7.299589962880525e-14
117,0.057687499999999996,0.35935970896381747,1832.6093974792468,0.1871778332636901,0.5045205416745706,6.929859491832103e-34,0.0017901387866442648,0.008028643336327797,0.019192835246531786,0.0,4.398490063549481e-05,1.1444976137290221e-05,1.425005292358975e-05,0.000717801821207726,3.1185412798424164e-06,8.707290502092088e-09,0.06264716789859652,0.08383938029531691,8.885428775417058e-07,3.992460663681604e-07,3.098658951250259e-05,1.3639999912678962e-05,4.0839055153235196e-08,0.00014318047940625912,1.1611052605205301e-06,0.1796335545291546,0.0001605025683926901,3.146765165910875e-05,5.645324018323865e-05,0.0077589073791498675,9.131572550492314e-06,0.00026535754236318336,0.0001340688519318541,3.6189564085912837e-10,0.12272923965281939,0.0013085674379073647,1.430741775649402e-06,0.0012447234992694635,0.0010051912072972767,0.0027218469287229818,9.56203801655077e-06,4.2915590249268694e-08,1.427953798380912e-07,6.787824574439965e-07,1.9968452176419457e-07,4.0795094592042384e-07,1.455564843698069e-06,1.0854481919655318e-05,1.0244536826679679e-10,0.0010300232910008574,2.972038587017988e-11,7.057020047642272e-14,2.3586403569138677e-14,1.079761080495459e-09,2.1408150516088883e-09,3.315537464146308e-07,1.4572185049093264e-09,3.191067786186032e-11,1.483181890711604e-08,1.730086324872316e-05,1.90815674824525e-09,3.289362890456076e-12,4.8987707482816384e-09,1.2112220134206765e-09,1.6464197109887206e-05,6.01594779941431e-12,1.1642601659535211e-07,1.3367502067216509e-08,2.33445853710394e-18,1.0343256223816933e-11,2.0979226992699236e-08,1.5918039911709319e-12,1.3342756076017587e-10,3.664726295210463e-10,4.9518289510152266e-12,4.9503809289840685e-12,2.2390895460983025e-08,4.636797410848403e-08,2.273798141433843e-07,1.7527965478864793e-06,0.0008435349045668685,4.979644172536898e-06,3.517588256232778e-11,2.449165120616989e-09,1.6481842030723323e-12,3.6328956498908264e-14,5.931598243114811e-14,2.960252080089555e-16,1.6606650369248497e-06,7.40457076449959e-08,6.990512248180562e-14
118,0.057703124999999994,0.36057347674535595,1838.0385467259566,0.1865477514003853,0.504502739065913,6.933414634361695e-34,0.0014811012942326748,0.007584084602074648,0.01914949705240682,0.0,4.948759253825524e-05,1.2500088896420883e-05,1.5279325626753433e-05,0.0007109944375358439,3.0587494116745713e-06,8.298777335082438e-09,0.06301784754552305,0.08419375124960021,9.121198462546966e-07,4.66252140487456e-07,2.9882906429989772e-05,1.4142269667243054e-05,4.6556632134570394e-08,0.00013949141736717817,1.304953399518607e-06,0.18021303207407416,0.00013920556870314227,2.7210112656664574e-05,5.112045982465691e-05,0.007358217752868687,8.944147046775389e-06,0.0002505597888906189,0.00013035302594925386,3.5800225794501307e-10,0.12314219710036665,0.0012948409108803087,1.531904784734746e-06,0.0011046772093714619,0.0008907429798141472,0.002630161921383506,8.083195014296531e-06,4.019801425650005e-08,1.3337992852968922e-07,6.289449449771157e-07,1.8630049888420544e-07,3.383612783806744e-07,1.492721557777396e-06,1.106020079541766e-05,9.277492452637168e-11,0.0009338204325160188,2.50737307467998e-11,5.698466719125228e-14,1.9396979295120667e-14,1.0071947413357442e-09,2.3578125956544817e-09,2.7416388129214654e-07,1.328576702501139e-09,3.5427569092119886e-11,1.2314645048012138e-08,1.3419687463055312e-05,1.7844344505830085e-09,3.0058016479997813e-12,4.666654548411675e-09,1.3234519025544038e-09,1.5839502817560007e-05,6.78431841011566e-12,1.2548740095255034e-07,1.3391310484584006e-08,1.8661809103936247e-18,9.174125700561374e-12,1.790815431237081e-08,1.2121007177088547e-12,1.1962148428995764e-10,3.6048399933486967e-10,4.212435893658687e-12,4.231300357875301e-12,2.0336203987807622e-08,4.140908356314022e-08,2.1157884832985792e-07,1.7631780766673766e-06,0.0008566605848292072,4.58897625285847e-06,3.396385222112705e-11,2.2401339454681444e-09,1.4095659940060452e-12,3.956390528661306e-14,6.361481388820196e-14,2.5531317015256947e-16,1.7469806997408071e-06,7.426726705667639e-08,6.673348670173656e-14
119,0.05771875,0.36174354996219743,1843.278922610227,0.18594435270036994,0.5044815055545354,6.9361291887979704e-34,0.001216556999174475,0.007155208653114311,0.019103730137633453,0.0,5.551894866467042e-05,1.3607948117315742e-05,1.6359744479397567e-05,0.000703989820342865,2.987527646192458e-06,7.916705388848744e-09,0.06337496274770366,0.08454830103089134,9.32084594459523e-07,5.415103100443041e-07,2.8714049780382253e-05,1.4580633470477685e-05,5.275578322084305e-08,0.00013552569784312834,1.4649317639501618e-06,0.1807748866273726,0.00011995896806254829,2.3397706223346248e-05,4.621420843370067e-05,0.006957551183040682,8.715323055977366e-06,0.00023505621714929546,0.0001257094145257347,3.544933805448233e-10,0.12351527398176561,0.0012785295129939481,1.6329304938350293e-06,0.0009755334344912197,0.0007851921049244026,0.0025345211792876547,6.800601270762593e-06,3.7383271145102106e-08,1.237072250291053e-07,5.791970690835013e-07,1.7266084304446761e-07,2.779980137853409e-07,1.5198713713111657e-06,1.1191892570956954e-05,8.363916064609903e-11,0.0008390565979965049,2.134527630560488e-11,4.5729724211628993e-14,1.5839214371253004e-14,9.510583997335663e-10,2.5797880540390882e-09,2.2552192043136791e-07,1.2053816382162205e-09,3.925911434219688e-11,1.0133639121818264e-08,1.0287657251474179e-05,1.6767825573374538e-09,2.7326471950211713e-12,4.494940945810605e-09,1.4416147891780017e-09,1.5208292783426917e-05,7.629437914401285e-12,1.3483775575005595e-07,1.3411882477640867e-08,1.4832598942311635e-18,8.089915471587953e-12,1.516887488800656e-08,9.141752842062435e-13,1.0669183862112215e-10,3.520303603444978e-10,3.560344806924392e-12,3.592650012525363e-12,1.8451009973803002e-08,3.683100298896734e-08,1.9559134678024668e-07,1.7706368705191435e-06,0.0008694833285474571,4.202990070900354e-06,3.255367920024656e-11,2.0389131615632113e-09,1.1969990757113023e-12,4.281908681890813e-14,6.784373901753606e-14,2.186396783219264e-16,1.8261751823375203e-06,7.417141050090274e-08,6.350655138210041e-14
120,0.057734375,0.3628692877474262,1848.3243330323442,0.18536749217433499,0.5044575411343919,6.937031655933797e-34,0.0009920351411253667,0.006742209124697338,0.01905570009978088,0.0,6.205949543679631e-05,1.4759835045991071e-05,1.748181841086292e-05,0.000696817434315821,2.905210979094227e-06,7.560602276695855e-09,0.06371823547389062,0.08490337990469048,9.473694492939597e-07,6.248522902454108e-07,2.748112977578561e-05,1.494543992678823e-05,5.93695822942108e-08,0.0001313081128825295,1.6407914823111265e-06,0.18131991375974474,0.00010273287965169193,2.003215071838336e-05,4.171077559482287e-05,0.006559074372342384,8.446430960083905e-06,0.00021906452765201333,0.00012013202172316388,3.5146153793090776e-10,0.1238465657524894,0.0012599949683424027,1.731438157057064e-06,0.0008573279788824143,0.0006885828617586089,0.0024355734014619257,5.694571129577914e-06,3.450619464327587e-08,1.1389180213388456e-07,5.299646744174489e-07,1.589135237576663e-07,2.2619087269579106e-07,1.5352616731574722e-06,1.1238266621535037e-05,7.506274321268854e-11,0.0007469507553880438,1.837115031638534e-11,3.6516465131591457e-14,1.2858801815998346e-14,9.085930540063525e-10,2.8015250269065616e-09,1.847647625901093e-07,1.088260275177854e-09,4.338479145085831e-11,8.262294842891253e-09,7.79035263184377e-06,1.585596521601762e-09,2.4715897727578525e-12,4.3810680930886155e-09,1.564849510695446e-09,1.4573224532230076e-05,8.549361468470993e-12,1.4438347056362521e-07,1.3429050355494565e-08,1.1723377207160659e-18,7.090981471606039e-12,1.2760880959653928e-08,6.827678261478505e-13,9.464869462908338e-11,3.410716785387227e-10,2.988980481848932e-12,3.028077341433711e-12,1.672444795117454e-08,3.262662952827026e-08,1.7950486348066414e-07,1.7752447937560622e-06,0.0008819542118169066,3.824695480162257e-06,3.095859660917013e-11,1.845881761406799e-09,1.0090396990432115e-12,4.601009982475121e-14,7.188107590563279e-14,1.8578141100243006e-16,1.895959847394893e-06,7.375760052512294e-08,6.025052180678174e-14
121,0.057749999999999996,0.36395036135359804,1853.1699920000203,0.18481687600669403,0.5044315755119243,6.936870382882575e-34,0.000803138948690033,0.006345279595887769,0.019005573297459884,0.0,6.907420315962405e-05,1.5945942174174434e-05,1.8634384089382642e-05,0.000689509005407703,2.812611703557229e-06,7.230711280661659e-09,0.06404751134284772,0.08525920396019551,9.570384046717893e-07,7.157895217393508e-07,2.6188848040200076e-05,1.5228706668684235e-05,6.630725329054395e-08,0.00012686743592611418,1.8319300600275427e-06,0.18184896086857605,8.74613872188133e-05,1.709944748539882e-05,3.7587716123289104e-05,0.006164948130946034,8.140396886863626e-06,0.00020281214945343465,0.00011366999418732978,3.490047003168585e-10,0.1241343061230549,0.0012396037456331558,1.825110564978322e-06,0.0007499236436959087,0.0006008262406447608,0.0023340151027242454,4.746408440966856e-06,3.160822996420424e-08,1.0406843630995655e-07,4.817342519253813e-07,1.452290912290787e-07,1.8223144997245674e-07,1.537547905769022e-06,1.1191177204724e-05,6.707748817122997e-11,0.0006586719517855882,1.600221352735804e-11,2.905431488233936e-14,1.0392543063742369e-14,8.773195337979657e-10,3.017216599669074e-09,1.509552449287739e-07,9.777351573177353e-10,4.7773940402415975e-11,6.673184823184673e-09,5.824690900604783e-06,1.5108512318292e-09,2.224068700190669e-12,4.3205279559835395e-09,1.6921784619338474e-09,1.3937135003487312e-05,9.539995584382506e-12,1.5402628256746104e-07,1.3442653814417482e-08,9.216381671260749e-19,6.177134963955923e-12,1.0674004423406237e-08,5.048941442085699e-13,8.350379318945662e-11,3.277019342307985e-10,2.4920394007571498e-12,2.5321232318796823e-12,1.5146164565785227e-08,2.8786074998440018e-08,1.6345703361596587e-07,1.7771212626395943e-06,0.0008940240063348637,3.457452079500158e-06,2.920150736731343e-11,1.6616410886731582e-09,8.442492963540237e-13,4.9046290475122507e-14,7.560242045464424e-14,1.5654995967587597e-16,1.954295984766335e-06,7.303140182810744e-08,5.699194868064744e-14
122,0.057765624999999994,0.36498681266529487,1857.8127255675013,0.1842920514093598,0.5044043530343911,6.935147822479868e-34,0.0006456134821404723,0.005964593555356356,0.018953511163546644,0.0,7.651320216380932e-05,1.715573076499166e-05,1.9804840460733407e-05,0.0006820976826931372,2.710935862177686e-06,6.927688613894996e-09,0.06436277071342429,0.08561586653778237,9.603694233113285e-07,8.135047605659906e-07,2.4845534478701582e-05,1.5424526796489857e-05,7.34583543783369e-08,0.0001222357747080671,2.037415625956716e-06,0.18236293069409934,7.404819089648337e-05,1.4573635187961901e-05,3.382343470975549e-05,0.0057772838398184295,7.801533802530868e-06,0.00018652734168714234,0.00010642606466847548,3.4721742746460265e-10,0.12437693575715222,0.0012177133362485267,1.911930379512561e-06,0.000653027785414652,0.0005217084698446132,0.002230574314179381,3.938479847625555e-06,2.8731651075173357e-08,9.437328802643815e-08,4.349847424528213e-07,1.3177873820268538e-07,1.453770559302822e-07,1.5259030367502447e-06,1.1046244753207614e-05,5.971148109874825e-11,0.0005752653184607439,1.4109647936403969e-11,2.306822722585381e-14,8.374284727376537e-15,8.55083694573165e-10,3.220840369714551e-09,1.2315421872652283e-07,8.742113401240037e-10,5.238668041035407e-11,5.338608331156328e-09,4.298590679702878e-06,1.452101432586499e-09,1.9912433021330312e-12,4.307097402465052e-09,1.8225417391070038e-09,1.3302912479767936e-05,1.0595153807061935e-11,1.636668946373267e-07,1.345255020034333e-08,7.209733787703792e-19,5.347461126903029e-12,8.88956292485491e-09,3.697036005717939e-13,7.326537528882496e-11,3.121198516161902e-10,2.063329719615861e-12,2.099868758601616e-12,1.3706253943411112e-08,2.5297188503553813e-08,1.4761710129220494e-07,1.7764286041349188e-06,0.0009056440083674578,3.104559833881213e-06,2.7312067780976095e-11,1.4868984634802895e-09,7.010912973397433e-13,5.183669477225535e-14,7.888835850309589e-14,1.3076980143943904e-16,1.9995348739570293e-06,7.200441594057259e-08,5.375645712251599e-14
