,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
64,0.028093749999999997,0.6121699644712332,971.1039206642106,0.34823841564165947,0.632005416529475,1.3675726457699582e-42,0.11540292369052357,0.1368256637351713,0.030187627198314648,4.727284932987127e-06,6.444346855044537e-05,7.331655177288937e-08,1.3498637152871533e-07,0.001064869877432133,0.00017198335105388627,6.572498913807753e-05,0.0250902889706985,0.01357851766332223,9.688866447031704e-08,6.490860304141835e-12,5.074553047714043e-07,0.00042277818478266823,3.041234933927972e-12,8.061182991133478e-05,3.835169599034939e-10,0.03283251538764053,1.2351052437245203e-07,0.0003014111249758911,7.698542791525421e-05,0.010419687375419403,0.0005629220058040608,1.5200541659179795e-05,0.000729443779857079,3.0233727666929894e-08,3.000897729265163e-08,1.8348260909952128e-09,1.1674200745721005e-07,9.809988444426586e-07,5.016097175677138e-06,6.557201562311803e-11,9.841775817615476e-17,2.8664042571695714e-18,5.395279365719385e-08,1.1284729969660775e-12,2.3961703410399353e-12,3.233273633906433e-16,5.538237630011937e-08,7.080973268790745e-05,2.4958580292498434e-10,4.874217825965712e-08,8.748827544791401e-13,2.2666276756953553e-07,1.6367294328606932e-06,1.1340856845253665e-17,2.017776049214927e-13,9.93638645424594e-07,7.956926535449367e-18,3.672485707955212e-11,2.0763833281115792e-12,1.6236382674750616e-15,1.157065108813205e-06,1.4162852844175312e-05
65,0.028101562499999996,0.623291283405463,987.7544944311339,0.3420248353864313,0.6319378261180129,1.3728470435579887e-42,0.1137618033745692,0.1352153022781254,0.03089327435266089,5.108785071131064e-06,6.61773371556004e-05,8.196199405546215e-08,1.558774346190958e-07,0.0010742608476128487,0.00017570570974480642,6.59538249855046e-05,0.025847694827842608,0.014098069602335854,1.1211678906856877e-07,7.591473194110353e-12,5.335105343417003e-07,0.00043856752627339385,3.426339968289762e-12,8.396488824262286e-05,5.035613961188671e-10,0.033709918669777086,1.450547311787373e-07,0.00031391757448514124,9.239902640681304e-05,0.010776148515762399,0.0005803153693866603,1.5698659779596914e-05,0.0007617584094254462,3.8692017237647655e-08,3.845432359016384e-08,2.302717861654061e-09,1.2843554653344382e-07,1.013597414891502e-06,6.099531644956122e-06,7.517723294668461e-11,9.540243954940067e-17,3.234408710301098e-18,5.606787382148492e-08,1.2874288373063442e-12,2.7683726135278932e-12,3.914634536105087e-16,6.083778338021486e-08,6.118715924586078e-05,3.152668789852114e-10,5.057106716356088e-08,8.188302283148525e-13,2.0338021298445156e-07,1.2215509448012648e-06,1.3349130458495041e-17,2.1969057776831196e-13,1.0312997205388767e-06,1.102285537908802e-17,3.267237086269609e-11,1.9486612077992697e-12,2.648795896330066e-15,1.3922839257464974e-06,1.2580671679486905e-05
66,0.028109375,0.6345160851277994,1004.5193979178457,0.33597430181155974,0.6318807726802251,1.3780961170180334e-42,0.11209227172084202,0.13358891326586927,0.031602668023261116,5.4678598773230895e-06,6.793998032489282e-05,9.091502774354864e-08,1.789558869503138e-07,0.0010836719054862786,0.00017912721959775774,6.605321708289456e-05,0.026620500292630436,0.01463205761444183,1.285711083531733e-07,8.824601888851089e-12,5.603189380279244e-07,0.00045477187319761277,3.8215471232258575e-12,8.741665112275018e-05,6.529405294846398e-10,0.03460135945823451,1.6969269230017755e-07,0.0003266859370658534,0.00010973142665806377,0.01111422121814337,0.0005981055478171902,1.6090880440276868e-05,0.0007951464317024197,4.86404083843395e-08,4.8511258033274445e-08,2.8618840621267045e-09,1.4009486548484332e-07,1.04465398548671e-06,7.2117763645782655e-06,8.536048814443825e-11,9.228745320747196e-17,3.630322297623514e-18,5.8240833965508804e-08,1.4630284619779141e-12,3.1666417266522376e-12,4.717400888112182e-16,6.649129323175074e-08,5.2498131931757577e-05,3.9385994914049147e-10,5.2346434066841564e-08,7.685125629689947e-13,1.830567022852708e-07,9.11436728567088e-07,1.5451325072593895e-17,2.370414760802629e-13,1.0679702057275393e-06,1.5150900508433085e-17,2.8946052782993286e-11,1.8089149061034556e-12,4.268627161758084e-15,1.6661250432568048e-06,1.089682318493963e-05
67,0.028117187499999998,0.6458392271793265,1021.3887603448555,0.33008385030200393,0.631835016551597,1.3833091782074744e-42,0.11039528005118607,0.13194753909962267,0.03231540080783832,5.806339967237852e-06,6.973140046288155e-05,1.0018455077155125e-07,2.0442629610229121e-07,0.0010931045504686833,0.00018223266722721963,6.601417662459738e-05,0.02740879845732692,0.015180732357045555,1.4633422189119624e-07,1.0218350447424503e-11,5.879784593658151e-07,0.00047137113271619285,4.2300148927293894e-12,9.096763171399273e-05,8.367433979151201e-10,0.03550687663707565,1.9776424361013115e-07,0.00033969191024938193,0.0001291878673661539,0.011430835479566909,0.0006163021119700078,1.6384264937196545e-05,0.0008296226121434219,5.999384182352509e-08,6.019073451202062e-08,3.5284332058807605e-09,1.5155469091378753e-07,1.0741557070680277e-06,8.31229341789809e-06,9.60725073672614e-11,8.927533604167515e-17,4.0617568205126465e-18,6.047242012398902e-08,1.6592695565974288e-12,3.5915586943640955e-12,5.658718059635093e-16,7.234908770875764e-08,4.487036211472541e-05,4.874255927809819e-10,5.405378482089878e-08,7.231799151415601e-13,1.6552069806555056e-07,6.816681020200444e-07,1.7607793780766346e-17,2.5390999731723413e-13,1.1032975173947157e-06,2.0678582291768945e-17,2.559617903509903e-11,1.6626634883135147e-12,6.796216149124648e-15,1.983052853618377e-06,9.213243534387104e-06
68,0.028124999999999997,0.6572559353317914,1038.3532511610488,0.3243502073194187,0.6318013364392958,1.3884818972358121e-42,0.10867172893594333,0.1302921971241608,0.033031097035341496,6.126794168889074e-06,7.155155471290863e-05,1.0979924541069098e-07,2.325420903871142e-07,0.0011025602344197898,0.00018500977419461288,6.582783812838582e-05,0.02821266185105183,0.015744352827869106,1.6551189869611696e-07,1.1810822050357257e-11,6.166318868640265e-07,0.0004883405728260337,4.6580013910243154e-12,9.461814681737542e-05,1.0605071234683459e-09,0.03642649779047369,2.296467088160152e-07,0.00035290845123582765,0.0001510127619004613,0.011723056494628677,0.0006349153759344031,1.6585420581311024e-05,0.0008651992718608164,7.249372643240459e-08,7.334838370929572e-08,4.3218274122901265e-09,1.6265701393904399e-07,1.102176326517928e-06,9.366918590998688e-06,1.0725657712051456e-10,8.652702964280692e-17,4.53891566721358e-18,6.276341580968089e-08,1.8813246104996153e-12,4.044309191273483e-12,6.757788079220697e-16,7.842242610302447e-08,3.831371080624609e-05,5.983627426148133e-10,5.56794501001605e-08,6.82225798964063e-13,1.5046646490245718e-07,5.118090866275657e-07,1.978212541458916e-17,2.7042072387826947e-13,1.1368993268521592e-06,2.804620569522929e-17,2.2619991860198693e-11,1.5150230278727792e-12,1.069248940367824e-14,2.347739464941833e-06,7.619952694165385e-06
69,0.028132812499999996,0.6687617342536059,1055.4039878221483,0.3187698818267975,0.6317805191393348,1.3936110070338294e-42,0.10692247027215177,0.12862387473035386,0.033749410166612426,6.43191652376275e-06,7.340034740365636e-05,1.1980546355227402e-07,2.6361019118998014e-07,0.0011120403375366476,0.0001874491811020496,6.548564129320574e-05,0.02903213615367983,0.016323186038348196,1.8622604234002018e-07,1.3653043548159178e-11,6.464706150433842e-07,0.0005056508144777544,5.115931644302329e-12,9.836829770896481e-05,1.3301518186655362e-09,0.03736023468076543,2.6575549933664064e-07,0.00036630598601451817,0.00017548004675421947,0.011988092348409411,0.0006539564406144477,1.6700587396051496e-05,0.0009018857177013068,8.567381913207164e-08,8.76228126295166e-08,5.265050467449532e-09,1.7325682135523388e-07,1.1288689108415e-06,1.0352299745373379e-05,1.1884902571965846e-10,8.417207171445919e-17,5.075169589973857e-18,6.511464226316056e-08,2.1357698753929615e-12,4.52695856462084e-12,8.035988056507339e-16,8.472722570618665e-08,3.275647340729631e-05,7.294030210474194e-10,5.721075032872004e-08,6.451607033911947e-13,1.375407640589447e-07,3.8602308781156867e-07,2.1945879700016576e-17,2.8670056294079876e-13,1.1683648401031257e-06,3.7827671777133444e-17,1.998877171389903e-11,1.370438678218163e-12,1.6627252509357225e-14,2.7650285861788547e-06,6.183591398536441e-06
70,0.028140624999999996,0.6803524153351601,1072.5325096944155,0.3133392258363906,0.6317733464851408,1.3986980078162087e-42,0.10514830989139591,0.126943522793519,0.03447001975438659,6.724107207396293e-06,7.527762139466904e-05,1.3026452040128354e-07,2.979945498202399e-07,0.0011215461381226927,0.00018954453365646425,6.497954729139962e-05,0.02986723295591871,0.016917506557026497,2.0860910823502555e-07,1.5813758927925388e-11,6.777386040564022e-07,0.0005232677601906268,5.6204176036353475e-12,0.00010221794578568083,1.6519199602922715e-09,0.03830807796449876,3.065456383177674e-07,0.0003798526228291886,0.00020288284492709526,0.012223303621904697,0.0006734372331377474,1.6735990554722253e-05,0.0009396874972481912,9.88635052156912e-08,1.0239603005283015e-07,6.384804603759531e-09,1.8322773514712994e-07,1.154453810366376e-06,1.125758147329254e-05,1.3078191610813637e-10,8.23214687129692e-17,5.688134876288762e-18,6.752695674874222e-08,2.4309908967247764e-12,5.042369182420585e-12,9.517006326748433e-16,9.128424498012619e-08,2.808347716262835e-05,8.835917042500494e-10,5.863612519099221e-08,6.11581443849991e-13,1.264024297576175e-07,2.925113612386068e-07,2.4082952292089866e-17,3.028651008221673e-13,1.1972570243225365e-06,5.077013830852553e-17,1.766552575467254e-11,1.2325237042532e-12,2.5562031784836292e-14,3.2398961148594286e-06,4.942367623854369e-06
71,0.028148437499999998,0.6920240065499613,1089.730758360368,0.3080544854289437,0.6317805815946187,1.4037429556327391e-42,0.10335000972380923,0.12525204908875984,0.035192628568297114,7.005272937276921e-06,7.718314815549117e-05,1.4124992011793872e-07,3.361192926046148e-07,0.0011310787790824862,0.0001912926374404997,6.430228779763648e-05,0.030717921702465616,0.017527595988662614,2.328006411235472e-07,1.8387019449552228e-11,7.10736933779182e-07,0.0005411525101658388,6.1977579373714256e-12,0.0001061666831908423,2.0323321210403443e-09,0.039269991322781965,3.525163785557982e-07,0.0003935143570564232,0.00023352531262345715,0.012426218060634922,0.0006933705431082646,1.669819606878096e-05,0.0009786054391773993,1.1124565822986134e-07,1.1680534781266518e-07,7.7116927172973e-09,1.9246752028180398e-07,1.1792036894866344e-06,1.208340064058177e-05,1.4298704690724655e-10,8.108226783577532e-17,6.401448109264629e-18,7.000124957550168e-08,2.7778303173205322e-12,5.59415348953261e-12,1.122706848632073e-15,9.81196151345498e-08,2.416576303397596e-05,1.064264017545414e-09,5.994524100229084e-08,5.811490008357966e-13,1.1675364143189858e-07,2.226622772125299e-07,2.6193077724970152e-17,3.1900962293666385e-13,1.223116037480122e-06,6.784487669304872e-17,1.5613999691867196e-11,1.1039925691670334e-12,3.8860737639426925e-14,3.777405882778924e-06,3.907468273698888e-06
72,0.028156249999999997,0.7037727461197248,1106.9910650910135,0.3029118427053853,0.631802955368324,1.408749291923859e-42,0.1015282890158986,0.1235503124339033,0.03591696018288149,7.276781469918725e-06,7.911661633139474e-05,1.5284505824403153e-07,3.784723837743657e-07,0.0011406392324452347,0.0001926935991047529,6.344764375119558e-05,0.03158412094854229,0.01815374241188585,2.589460612874433e-07,2.1503916231535397e-11,7.458292734218291e-07,0.0005592613151923933,6.8896119252099985e-12,0.00011021379838220201,2.478169260449158e-09,0.040245905147383305,4.04220605514301e-07,0.00040725525234381336,0.0002677174335941388,0.01259455125690495,0.0007137700567911029,1.6594339487523204e-05,0.0010186344605115924,1.219722861191182e-07,1.2983043890853163e-07,9.280419188178923e-09,2.0090324653054925e-07,1.2034277751635011e-06,1.2839056896756802e-05,1.5540070278449619e-10,8.057278135273837e-17,7.247505769518301e-18,7.253844011381683e-08,3.1905714006701114e-12,6.186632879653648e-12,1.3195324129485299e-15,1.0526584616272549e-07,2.0879270316771162e-05,1.275022646924997e-09,6.112908239568158e-08,5.535747939231778e-13,1.0834909674158202e-07,1.7023416988496387e-07,2.829414744399392e-17,3.3520636058317767e-13,1.2454641083660824e-06,9.031236363695457e-17,1.3801892960293065e-11,9.866732429325696e-13,5.843569496360532e-14,4.382661619280118e-06,3.069045646068141e-06
73,0.028164062499999996,0.7155950594520628,1124.3061433559353,0.29790745016007164,0.6318411537802098,1.4137170904817363e-42,0.09968382449609439,0.1218391180935307,0.03664275712898607,7.539457986722778e-06,8.10776185313245e-05,1.6514200123203251e-07,4.2561090792150394e-07,0.001150228262931858,0.00019375084711162723,6.241074838784896e-05,0.03246568909179177,0.01879623978218497,2.8719778424295715e-07,2.5350757029977357e-11,7.834485367210565e-07,0.0005775456052114954,7.761814310091438e-12,0.00011435823639302848,2.996492583059891e-09,0.041235709930319754,4.6227906092636135e-07,0.0004210375845613698,0.00030577262906360096,0.01272623274707463,0.000734650392130698,1.6432197343307532e-05,0.0010597621741859462,1.3030989005641428e-07,1.4045454119059178e-07,1.1130178571373913e-08,2.084957532914541e-07,1.2274575245908275e-06,1.3539072563723668e-05,1.6796829698186979e-10,8.093971858309753e-17,8.271660255023132e-18,7.513947170184029e-08,3.688427128511854e-12,6.8248281977221335e-12,1.5454417625272654e-15,1.1276264041654556e-07,1.8113551111219364e-05,1.5197196401725832e-09,6.218003001412247e-08,5.286054610445435e-13,1.009906897673547e-07,1.3068885055229674e-07,3.0423274098743615e-17,3.5150329046882407e-13,1.2638121172494545e-06,1.1980558896992707e-16,1.2200739104017226e-11,8.815823454971838e-13,8.693801564262283e-14,5.0607548399088495e-06,2.403975618312581e-06
74,0.028171875,0.7274875381194745,1141.6690829862862,0.29303745903217476,0.6318958065623672,1.4186534051494128e-42,0.09781724952155929,0.12011921512821687,0.03736977966453286,7.793459308642008e-06,8.306563605917148e-05,1.7824194877065002e-07,4.78169134848587e-07,0.0011598463917865264,0.00019447094076146125,6.118840624835911e-05,0.03336241479567871,0.019455387313431275,3.1772152312401524e-07,3.020525720335927e-11,8.241049933962437e-07,0.0005959521236466857,8.919493109671232e-12,0.00011859855334131963,3.59482991509629e-09,0.042239249541952864,5.274023204080849e-07,0.00043482193731651076,0.00034800816993556163,0.012819436034093705,0.0007560271362955976,1.62201425331129e-05,0.0011019673768187842,1.3577568842887972e-07,1.478573619076402e-07,1.3306629254078483e-08,2.152431001776463e-07,1.2516345539786196e-06,1.4200276666275496e-05,1.8064744613145976e-10,8.239651855928755e-17,9.541021081692516e-18,7.780530495470897e-08,4.298643697141716e-12,7.514511526499028e-12,1.804135379187242e-15,1.2065464759729074e-07,1.5771992485544695e-05,1.8024563358928254e-09,6.309192494603521e-08,5.059741448478354e-13,9.451108701476023e-08,1.0065493549637384e-07,3.263686605010649e-17,3.679162769156074e-13,1.277668110320554e-06,1.5843741395356052e-16,1.0781945287570691e-11,7.890454320779084e-13,1.280068418717009e-13,5.816716899443502e-06,1.8826933532507617e-06
75,0.028187499999999997,0.7514599392315345,1176.5176982743192,0.2836892411749407,0.6320549518000391,1.4286051886904417e-42,0.09404717712022904,0.11668070623651892,0.03881615176793813,8.268832950119839e-06,8.70908318371902e-05,2.0696120229938884e-07,6.007203995353046e-07,0.0011790263013201384,0.00019492855589631585,5.82080328644409e-05,0.03518690259628577,0.020814458635821084,3.8567443291820523e-07,4.447071154911748e-11,9.156003417037028e-07,0.000632690521409078,1.2784909100304354e-11,0.00012729696805322658,5.058751184343933e-09,0.04427175058846425,6.801063714123094e-07,0.0004620775787848013,0.0004452311908726853,0.012885878622966548,0.0007999908202203755,1.5677737273046836e-05,0.0011888750922709897,1.3763245824813263e-07,1.515765840444825e-07,1.8792270881213166e-08,2.2624813816521796e-07,1.3010635162528443e-06,1.5450760814998204e-05,2.0612698704093367e-10,8.924556482166642e-17,1.3163353192629117e-17,8.329353902828952e-08,5.992973636144925e-12,9.055736460644848e-12,2.4303528425363133e-15,1.3757847892955175e-07,1.209613119719151e-05,2.4940370450594037e-09,6.447682838942477e-08,4.66402677776819e-13,8.37355470854621e-08,6.074614882336274e-08,3.771861960089973e-17,4.006179542134771e-13,1.2904358709327991e-06,2.738712847191727e-16,8.453803086183467e-12,6.41833942678177e-13,2.69130958971008e-13,7.583553253315308e-06,1.1772391363302e-06
76,0.028203124999999996,0.7756726407839847,1211.484273239652,0.2748338526033415,0.6322826514814447,1.4382998876749757e-42,0.09019810032697319,0.11321569549919976,0.04026463801881362,8.718510221819779e-06,9.12116145906492e-05,2.4039907068838e-07,7.537112721285122e-07,0.001198318358236357,0.00019419753502141369,5.451989417452665e-05,0.03706578104243575,0.02224162853962885,4.6506466144594525e-07,7.00458260803745e-11,1.0272313563649582e-06,0.0006691847087038498,2.106679927374275e-11,0.0001363380947260959,6.943592662648853e-09,0.04635451223117763,8.70682321730055e-07,0.0004888357466623118,0.000562326277563125,0.012789222458394709,0.0008460946354721847,1.5045557208758581e-05,0.0012794367944995385,1.303236083471579e-07,1.430068868057272e-07,2.622793257601579e-08,2.3494924978553608e-07,1.355307679567006e-06,1.671175033596153e-05,2.3198279908241803e-10,1.0442670774922479e-16,1.9421102298104282e-17,8.904389781177528e-08,8.769719904482332e-12,1.0891443417712797e-11,3.2394094845455424e-15,1.5676133783276848e-07,9.397296933601037e-06,3.387170061144604e-09,6.528598503455784e-08,4.3456949100908796e-13,7.533645503812792e-08,3.725709920604652e-08,4.430840831562028e-17,4.3425463874991054e-13,1.2804985635407626e-06,4.686962096158694e-16,6.646860912219262e-12,5.375628441358233e-13,5.444665414044158e-13,9.719216602177778e-06,7.526414809729923e-07
77,0.028218749999999997,0.8001034559756819,1246.529169515538,0.26644191938581857,0.6325804738909454,1.4476510432806763e-42,0.08627334326233128,0.10972765787003942,0.041713888481091276,9.15177543919154e-06,9.541786249796977e-05,2.8006227672779594e-07,9.451880541028746e-07,0.001217713695340759,0.0001923822145739696,5.018806221365822e-05,0.038993966646407675,0.02373926497552446,5.582833202351464e-07,1.1863512407619545e-10,1.1668633187614758e-06,0.000704907540211904,3.933512563915584e-11,0.00014569162602335833,9.33676117691044e-09,0.0484840051919437,1.1082385142270343e-06,0.0005147352176063345,0.000701627078455283,0.012527750533605936,0.0008944988867307665,1.4387300546501587e-05,0.0013730488522598742,1.1854148813294686e-07,1.2799301707874673e-07,3.6219690951908e-08,2.427628317594401e-07,1.4175232919841033e-06,1.8063351650153454e-05,2.585096374245371e-10,1.327658680280022e-16,3.082031067771296e-17,9.506267030488537e-08,1.3549060092260972e-11,1.3113942691042852e-11,4.278705115696093e-15,1.7883153299889806e-07,7.391455916545537e-06,4.518414875796996e-09,6.552679976452569e-08,4.0957902897719435e-13,6.88303042159959e-08,2.3301721512855278e-08,5.364137657853697e-17,4.693688165644796e-13,1.245298939643433e-06,7.947678096976926e-16,5.2592382432431375e-12,4.692719893411451e-13,1.062079967103455e-12,1.2256304475722806e-05,4.950904029226826e-07
