,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
113,0.028515624999999996,1.2760414851928592,1906.7539888868541,0.16901274099516622,0.6595508259639739,0.0,0.0024816137563520627,0.044102667866108065,0.06677714690962416,0.0007152078606951559,2.4931794626421598e-05,4.136122240773568e-05,0.00027563764773742166,0.0008177908086984756,6.0605457821206564e-05,7.715309912175544e-07,0.05476721647959714,0.08168029510438492,3.9984361293756376e-05,2.5203153096777993e-07,1.664842856934348e-05,0.000825035461116841,5.894448546171105e-08,9.190283151256682e-05,2.73816248295113e-06,0.08188368174312466,3.2701000173627935e-05,6.390253700827983e-05,0.0023110245490783146,0.0004691585504220956,0.0024786997539592223,8.37002496971797e-06,0.0002836998090694387,2.8489372224992264e-08,1.9465240313603933e-08,1.1076727497625559e-05,8.472047923990017e-06,1.4481778875896466e-05,4.51136212230429e-05,7.493501845175531e-10,8.706792448344714e-15,1.921274332124783e-14,9.605582659530602e-08,8.07505582098456e-09,3.847345314032343e-09,1.3927089274091986e-13,1.4408596627594523e-06,6.183083609949353e-08,2.2890023015630702e-08,1.8062771297128814e-07,3.2982549854978623e-13,5.096242524136193e-09,5.662812715946195e-11,3.296375406358341e-13,8.840174638018931e-11,2.757340575035172e-09,1.4729105813054e-12,2.1658422938422384e-13,5.56183316148724e-11,9.129310288683496e-10,0.00011505111493533598,2.257625163063856e-09
114,0.028519531249999997,1.2794511382347664,1911.698081725238,0.16856233279792718,0.6596195710964989,0.0,0.0021938084068606365,0.04334868189602825,0.06696617034510578,0.0007777004966655623,2.3533144127664647e-05,4.353976839878835e-05,0.00029296263351326156,0.000810921438937667,5.78550097778944e-05,7.269326155504161e-07,0.05463013388324908,0.08257437383952636,4.041467920381617e-05,2.5109865601894724e-07,1.6192256198037432e-05,0.0007911738392635729,5.715315458744086e-08,8.721276263779438e-05,2.9645604648359797e-06,0.08208663103317437,3.187809522025279e-05,5.6847498086614596e-05,0.0021514529382583077,0.0004364887969787309,0.002498232701553958,8.199290767770818e-06,0.00025947595719526045,2.6756566773859452e-08,1.8244315270669844e-08,1.1144851307760194e-05,8.51065910926784e-06,1.4243566290598816e-05,4.200895157324324e-05,7.139742457237119e-10,8.603231096454941e-15,1.8867667930277134e-14,9.59403777820337e-08,7.966340008404622e-09,4.081900731728916e-09,1.3427624475647376e-13,1.3803204444923834e-06,5.522783468172894e-08,2.1258234686174028e-08,1.8231612080746684e-07,3.134290632693067e-13,4.530610527794476e-09,5.3370864703519825e-11,3.5926177508389253e-13,9.702597282677395e-11,2.449773073200032e-09,1.4613640296630254e-12,2.0703042804947355e-13,5.94938588868124e-11,8.974697095144571e-10,0.00011483748913404643,2.014109839462882e-09
115,0.0285234375,1.2826956011518693,1916.4248812393046,0.1681359696660725,0.6596825754320422,0.0,0.0019317215355641407,0.04260710866085087,0.06714726153126421,0.0008436039362406649,2.216843242439711e-05,4.5763694561419665e-05,0.0003109594688135722,0.0008038101288254717,5.511457621056577e-05,6.844693030353357e-07,0.05447448963344492,0.08346898796300102,4.06302594332202e-05,2.4955613504979233e-07,1.569946336294315e-05,0.0007557264464023767,5.52726067216271e-08,8.257958964397596e-05,3.2040348002421203e-06,0.08227666872971258,3.093181834592426e-05,5.033088788203588e-05,0.001994193624046228,0.00040530934293812,0.0025167247844842,8.00834484697277e-06,0.00023663734446878584,2.5049283542886775e-08,1.704740607834176e-08,1.1160542062972076e-05,8.51038759207764e-06,1.3951762109808918e-05,3.891326673789506e-05,6.775531806341494e-10,8.492132121101026e-15,1.8490853204547322e-14,9.574103417966719e-08,7.840062683056843e-09,4.324360212075858e-09,1.2882422890819756e-13,1.3160760185964838e-06,4.917401802491476e-08,1.966091304048368e-08,1.8339531044326557e-07,2.9662333565465776e-13,4.020723738114327e-09,5.0205857989738644e-11,3.907112892045117e-13,1.06231766275811e-10,2.1741200269098376e-09,1.4426431942908524e-12,1.9739226372881176e-13,6.356060915746591e-11,8.788122229303819e-10,0.00011453700801988898,1.789724094629655e-09
116,0.028527343749999996,1.2857748637362967,1920.9342930810933,0.16773330565798375,0.6597398142734006,0.0,0.0016941658988876196,0.04187830662693787,0.06732036723061238,0.0009127796928938815,2.084126975008971e-05,4.802786184511199e-05,0.000329609279104541,0.0007964766451893521,5.239422801570634e-05,6.442789726692957e-07,0.05430043790978658,0.0843636391889971,4.061963952800699e-05,2.4742310446753303e-07,1.5174287691018304e-05,0.0007189357345354675,5.332443975180904e-08,7.802080306878556e-05,3.4563116442192263e-06,0.08245388782673083,2.9872454977608897e-05,4.434757253116852e-05,0.0018403152597657481,0.0003755757435696671,0.0025341366405769,7.79703252834823e-06,0.0002151940949838542,2.3376471360462942e-08,1.5880047235331348e-08,1.1123376927515069e-05,8.470994139643088e-06,1.360934241518418e-05,3.585457696808828e-05,6.403989309062172e-10,8.372418237150592e-15,1.808446605242493e-14,9.542669459771453e-08,7.697077377878998e-09,4.574373633389176e-09,1.2297937113037282e-13,1.2488241081444153e-06,4.364347017632056e-08,1.8107592207307848e-08,1.8382294564377268e-07,2.7954504913122486e-13,3.5642478492415863e-09,4.712861971849811e-11,4.239955811424801e-13,1.1601450199207911e-10,1.9275491884098883e-09,1.4170416174971216e-12,1.8768066140644622e-13,6.781884506044292e-11,8.571957877269153e-10,0.00011415301598284209,1.5839056118368942e-09
117,0.028531249999999998,1.2886898812635619,1925.2274909134944,0.16735389290255193,0.6597912882447575,0.0,0.0014798618435371332,0.0411626107015228,0.06748546482165495,0.0009850473526926374,1.955486751160814e-05,5.032683106568729e-05,0.00034888817396717194,0.0007889426069182207,4.970464630542158e-05,6.065072804755306e-07,0.0541082338110441,0.08525780908710079,4.037599335037123e-05,2.4472006874189336e-07,1.4621228136636751e-05,0.0006810736537368984,5.132906406158978e-08,7.355272522096401e-05,3.7209808826922706e-06,0.08261845350240228,2.871244928804133e-05,3.8887077419668e-05,0.001690802288291583,0.00034725210789782364,0.002550437542850822,7.565617917680388e-06,0.00019514380290058467,2.1746375885086143e-08,1.4747275247989965e-08,1.1033858280610124e-05,8.392917685156056e-06,1.3220055650351596e-05,3.285933916018067e-05,6.028341389755994e-10,8.242737671405006e-15,1.7650418383471398e-14,9.496690926831007e-08,7.538325475430078e-09,4.831542378965032e-09,1.1681333728708818e-13,1.179312232194958e-06,3.8609097846669854e-08,1.6606807575185388e-08,1.835665911026951e-07,2.623364724575159e-13,3.1582552768486092e-09,4.413675056966971e-11,4.591125350167853e-13,1.2636354991101267e-10,1.7074099395085147e-09,1.3849808006103402e-12,1.7791491794963792e-13,7.226772593135883e-11,8.328967706305959e-10,0.00011368944669522335,1.3959927454349657e-09
118,0.02853515625,1.2914425242423588,1929.306883398611,0.16699718639372113,0.6598370241741762,0.0,0.0012874558792216623,0.04046032968549468,0.06764256267582039,0.0010601865229585652,1.8312017109252248e-05,5.265492321184596e-05,0.00036876715896479097,0.0007812312907785069,4.705687637792284e-05,5.71298397753624e-07,0.05389823558120392,0.08615096236162255,3.9897632302964146e-05,2.4146860907621294e-07,1.4044963299449834e-05,0.0006424354498551343,4.9304860527174876e-08,6.919033542868292e-05,3.997499919204248e-06,0.08277060258623642,2.7466092721070443e-05,3.393402165629255e-05,0.0015465378914270786,0.00032030976965954623,0.002565606003613874,7.314797287454419e-06,0.00017647228388836128,2.016631312408706e-08,1.3653499704921383e-08,1.089339744992271e-05,8.277263695339394e-06,1.2788330893570614e-05,2.995185778858892e-05,5.65183058223854e-10,8.101598037307841e-15,1.7190394436283293e-14,9.433297232065329e-08,7.364832061711685e-09,5.095420462205392e-09,1.1040254714506909e-13,1.1083162037331543e-06,3.404349948392665e-08,1.5166027350958914e-08,1.826051454317524e-07,2.451416036889966e-13,2.7994184237730188e-09,4.122978020834807e-11,4.960478847568709e-13,1.3726197454147955e-10,1.5112269394062992e-09,1.3469748683779731e-12,1.6812173134627822e-13,7.6905216609408e-11,8.062191463584919e-10,0.00011315069506482736,1.2252542049464722e-09
119,0.028539062499999997,1.294035605579373,1933.1761157621565,0.1666625455839597,0.6598770752819135,0.0,0.0011155401638172336,0.03977174502136453,0.06779169972787824,0.0011379398040983178,1.7115078659524997e-05,5.50062785613595e-05,0.00038921210539700265,0.0007733674148766506,4.446206739499169e-05,5.387861307297648e-07,0.053670904835835795,0.08704254941975957,3.918822017718745e-05,2.376914234491778e-07,1.3450269805701528e-05,0.0006033325301234147,4.726832551672212e-08,6.49471364943224e-05,4.285199315540219e-06,0.08291064082820539,2.6149147590161284e-05,2.9468660747515567e-05,0.0014082912169716105,0.00029472581183680424,0.0025796301079098927,7.0457123205669005e-06,0.00015915453132629934,1.8642746481322123e-08,1.2602552893750168e-08,1.070427641331684e-05,8.125774717371658e-06,1.2319173949150645e-05,2.715379931214374e-05,5.277648645666266e-10,7.94745365740863e-15,1.6705936366736388e-14,9.349898926808721e-08,7.177729613635522e-09,5.365520431402387e-09,1.0382639494341712e-13,1.0366202748749154e-06,2.9918527667418694e-08,1.379154691323886e-08,1.8092987057003755e-07,2.281027945488523e-13,2.484080530993506e-09,3.8408895686615234e-11,5.347748102830005e-13,1.4868685927373147e-10,1.3366906110176432e-09,1.3036394137532422e-12,1.5833490574613937e-13,8.172802719143287e-11,7.774915028067846e-10,0.00011254164150847501,1.0708755674774003e-09
120,0.028542968749999998,1.2964727931880395,1936.8399872881976,0.16634924298557424,0.6599115210975924,0.0,0.0009626725640206808,0.039097108727272456,0.06793294477164362,0.0012180169782529532,1.596597467723199e-05,5.737492271404528e-05,0.0004101838365100588,0.0007653768751791006,4.193118907909461e-05,5.09085459630119e-07,0.053426804647225,0.08793201034754437,3.825681273968007e-05,2.3341253157203226e-07,1.2841938909704495e-05,0.0005640845921883255,4.5233550808482634e-08,6.083504878042973e-05,4.583294408479571e-06,0.08303893894672969,2.4778400679401197e-05,2.546752414834467e-05,0.0012767072588182233,0.00027048150434957224,0.002592507669189123,6.75993229091615e-06,0.0001431558124337631,1.7181074230904014e-08,1.1597565997172782e-08,1.0469572966814642e-05,7.94077619488903e-06,1.1818039984327745e-05,2.448378757713043e-05,4.908855424717147e-10,7.778881105789932e-15,1.6198537106202774e-14,9.244289639510604e-08,6.978258027588904e-09,5.641316504584619e-09,9.716467017096159e-14,9.649949632670842e-07,2.6206119292420018e-08,1.2488477096848153e-08,1.7854503941602243e-07,2.1135721747295231e-13,2.2084563547742467e-09,3.5676727339319114e-11,5.752540974514655e-13,1.6060936986747045e-10,1.1816535968623514e-09,1.255644761840967e-12,1.4859395852510904e-13,8.673155559882896e-11,7.470536630695958e-10,0.00011186750327753353,9.319917243482602e-10
121,0.028546875,1.298758595552626,1940.3043970481142,0.1660564700876127,0.6599404666636965,0.0,0.0008273962784689561,0.0384366425956292,0.06806639506262899,0.0013000999228377787,1.4866193074485707e-05,5.975482829021933e-05,0.00043163828733234637,0.0007572864699415066,3.947475472902423e-05,4.822852780713731e-07,0.053166595535452985,0.08881877805001699,3.711762502552394e-05,2.2865787196973635e-07,1.2224698413572632e-05,0.000525011572367381,4.321262127327102e-08,5.6864347580670744e-05,4.890896095444051e-06,0.08315592678713744,2.337120295953234e-05,2.1904103390125602e-05,0.001152301611268851,0.0002475607215296296,0.0026042460944963783,6.459440944268588e-06,0.00012843288519013112,1.5785781056195593e-08,1.0641068492416773e-08,1.019307453405546e-05,7.725110609583551e-06,1.1290703528211669e-05,2.195714650880285e-05,4.5483156256188717e-10,7.594675541954374e-15,1.5669755586806397e-14,9.114734027245158e-08,6.767785797472064e-09,5.922251010386643e-09,9.049563592794789e-14,8.941775997986032e-07,2.2877943659895625e-08,1.1260703766570146e-08,1.754680719067864e-07,1.9503349176502048e-13,1.9686858038773674e-09,3.3037030169186993e-11,6.174339199454952e-13,1.7299535333587857e-10,1.0441235292588477e-09,1.2037257489701782e-12,1.3894335681356365e-13,9.19098711636335e-11,7.152541018760933e-10,0.00011113384122022653,8.076783892900069e-10
122,0.028550781249999997,1.3008982425948254,1943.5762183330298,0.16578334910909107,0.6599640414615005,0.0,0.0007082589622254241,0.03779053669328713,0.06819217466399512,0.0013838484730230034,1.3816794888042515e-05,6.213998047406596e-05,0.0004535268000302809,0.0007491235884062106,3.7102548256419896e-05,4.5844245517394984e-07,0.05289102927576362,0.08970228259806269,3.57895984587528e-05,2.234560105808103e-07,1.1603137310796883e-05,0.00048642552616602716,4.1215562131409084e-08,5.304362856861509e-05,5.207027024406268e-06,0.08326208648432273,2.1944980969266198e-05,1.8749582520143622e-05,0.0010354583326966928,0.00022594838112290945,0.0026148620572872686,6.1465962564245995e-06,0.00011493528573907587,1.4460255180758979e-08,9.73487929333564e-09,9.879162625208735e-06,7.482051397500337e-06,1.0743115327256204e-05,1.9585748366209324e-05,4.198640771088848e-10,7.394024519040958e-15,1.5121340581317307e-14,8.960040041284721e-08,6.547809422866253e-09,6.207739149103964e-09,8.389375733480993e-14,8.248531577580008e-07,1.9906110371586116e-08,1.011093080478507e-08,1.7172919700161038e-07,1.7924898647625407e-13,1.7609998280778334e-09,3.0494482785221616e-11,6.612507874177684e-13,1.8580575102312788e-10,9.222592518389288e-10,1.1486288742771258e-12,1.2943105467825423e-13,9.725571620388815e-11,6.824365207528454e-10,0.00011034640109775281,6.969824564922888e-10
123,0.0285546875,1.302897636432548,1946.6631986325035,0.16552894230534654,0.6599823976806802,0.0,0.0006038301897365561,0.0371589490542626,0.0683104322712074,0.0014689065589340905,1.2818429952452584e-05,6.452443537889423e-05,0.0004757964949776477,0.0007409159014953963,3.482337718539411e-05,4.375776583030119e-07,0.0526009408287069,0.0905819545993942,3.429580087878816e-05,2.178390786048608e-07,1.0981639950523189e-05,0.00044862312061485837,3.9251563812140956e-08,4.9379813070956086e-05,5.530628960868011e-06,0.08335794431067219,2.051679297064674e-05,1.597355567537986e-05,0.0009264325017737476,0.0002056289912275804,0.0026243809028905357,5.82411285142313e-06,0.00010260664636401884,1.3207061145817797e-08,8.8802726931601e-09,9.532702898647745e-06,7.21521238710782e-06,1.0181266261579169e-05,1.7378014003816677e-05,3.862134152663804e-10,7.176568399588062e-15,1.4555337353392684e-14,8.779607549890364e-08,6.319966279779712e-09,6.4971754372170055e-09,7.742807242101533e-14,7.576368625126124e-07,1.726236153069141e-08,9.040701680556272e-09,1.6737059611306382e-07,1.6410623780951165e-13,1.5816763393277088e-09,2.805429223468532e-11,7.066296108433326e-13,1.9899745254989554e-10,8.143628201042859e-10,1.0911299133578666e-12,1.2010769733466525e-13,1.0276056465798668e-10,6.489393702931781e-10,0.00010951112318162468,5.988948561680519e-10
124,0.028562499999999998,1.3064955451765592,1952.3087270842288,0.1650730983070886,0.6600039683099288,0.0,0.00043501827071052535,0.035940527545623956,0.06852475831422583,0.0016417332775815695,1.0976782563910652e-05,6.927052832378963e-05,0.000521277375472458,0.0007244604676878787,3.0569792704676245e-05,4.0474683360843464e-07,0.05198037932834496,0.0923268853564334,3.0892917420136294e-05,2.0547543036321318e-07,9.752051140992834e-06,0.00037624129931739463,3.5458760909405915e-08,4.254326491084763e-05,6.196332197366772e-06,0.08352034321600445,1.770526770615703e-05,1.1465727135603849e-05,0.0007323516453647705,0.00016884133986746423,0.002640217612241991,5.1598687226229955e-06,8.128661184892899e-05,1.0933473427757483e-08,7.334978055795186e-09,8.75841540143634e-06,6.622179924962706e-06,9.03328189955092e-06,1.347123588839523e-05,3.234522345728591e-10,6.690769026641249e-15,1.3378047752039185e-14,8.341925919184894e-08,5.846422429426344e-09,7.0856167798855806e-09,6.509792904503099e-14,6.311888421498248e-07,1.2860308219597665e-08,7.141106440788981e-09,1.5696091038683186e-07,1.3599475953146207e-13,1.2955653694871573e-09,2.3494341368534754e-11,8.017238563117936e-13,2.2636848717634496e-10,6.358950695186298e-10,9.726007127352734e-13,1.0218709380557517e-13,1.1420986362045991e-10,5.811397408792642e-10,0.00010772029235270974,4.368877357859705e-10
125,0.028570312499999997,1.3096166641129503,1957.325528943523,0.1646796909202321,0.6600071749413297,0.0,0.00030886052548166273,0.03478088210885172,0.06871137927023582,0.001815459334207842,9.336986910973581e-06,7.394698994678214e-05,0.000567570786668549,0.0007081505451130733,2.676196846140975e-05,3.831247457024448e-07,0.0513136001472984,0.09405009021090996,2.7154245039461508e-05,1.918285623535732e-07,8.567597606913963e-06,0.0003098415043487668,3.1843321344058367e-08,3.637320653055583e-05,6.878543023750653e-06,0.0836487357742813,1.5056354267389744e-05,8.092284547816375e-06,0.00056941253306297,0.00013693598730513782,0.0026521715747942955,4.4903463073293285e-06,6.385082864150442e-05,8.952862915677228e-09,5.9940811585756e-09,7.915008096742585e-06,5.9795273021269425e-06,7.894152347207223e-06,1.0233844906764273e-05,2.6774077966958887e-10,6.144376809326154e-15,1.2157301345303801e-14,7.809752318544879e-08,5.360874665486466e-09,7.682364895020149e-09,5.39224819947911e-14,5.183263166853406e-07,9.457307112411418e-09,5.5502650061221045e-09,1.4482045272366884e-07,1.1124530463877136e-13,1.0854618817182611e-09,1.9391223068787127e-11,9.019020500225093e-13,2.5468536268262447e-10,4.963741709490327e-10,8.528528039996445e-13,8.553724636184614e-14,1.2615844858960332e-10,5.141335780107798e-10,0.00010580875401622062,3.135108467800865e-10
126,0.028578124999999996,1.3123205938502287,1961.791886126307,0.16434038176896917,0.6599938090395295,0.0,0.0002162705220977957,0.033680109287138486,0.06887205685446454,0.0019873529493866656,7.89205964699905e-06,7.851401650504145e-05,0.0006141632367860167,0.0006921865306110138,2.34215178764186e-05,3.7162021345879923e-07,0.05060916436722966,0.09574741542070067,2.3305562255472383e-05,1.7720187626182778e-07,7.450908647964692e-06,0.0002506481367247562,2.8420648229052394e-08,3.0870409168961694e-05,7.568288287743483e-06,0.08374799059540038,1.2649366743861949e-05,5.622877357007006e-06,0.000435745208445612,0.00010967269317238205,0.002660666780972391,3.83762577159981e-06,4.9770850877716666e-05,7.255948532432093e-09,4.849102708476479e-09,7.041504234663009e-06,5.316222879857751e-06,6.799757660344493e-06,7.625974517527884e-06,2.1955634322078834e-10,5.551867854177312e-15,1.0917081948870518e-14,7.199514619201263e-08,4.8767227506234805e-09,8.282422839004822e-09,4.412614072486438e-14,4.206762358836203e-07,6.868025439368649e-09,4.246932845462854e-09,1.3155163317601242e-07,9.004674546929883e-14,9.32317276377114e-10,1.576609140263091e-11,1.0062446721373436e-12,2.8354338976059345e-10,3.8742064839436415e-10,7.365739986800038e-13,7.04313835516156e-14,1.3849676460248261e-10,4.497686433138727e-10,0.00010382093971449767,2.2145329583291108e-10
