,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
66,0.028257812499999996,0.4684401114646135,1093.0655339738166,0.31021391609219295,0.6742229436702871,9.120205617589586e-50,0.06227010566264728,0.13823153487789044,0.0333943781234723,4.925580820957099e-06,9.513167280526266e-06,4.175720422020359e-08,2.179487933013906e-07,0.00023148403418992857,0.00014537394953304783,5.50606530207968e-05,0.019917170143525714,0.02662218581992552,1.1384409213038352e-07,3.2022561136569558e-12,1.6228302674659137e-07,0.000476867341447639,1.1428085851442004e-12,4.157730269274555e-05,2.4361780244407105e-09,0.0348535494481184,9.80792146194497e-08,0.00015580084727554252,9.51746930828607e-05,0.008714445013717619,0.00026903839752416016,1.1873569096116365e-05,0.0002533634428686647,8.240805754442135e-09,8.881621292162669e-09,1.3395243121331103e-09,5.2323668595881365e-08,3.20884552291994e-07,5.486934563928309e-06,1.0493332311208368e-10,1.6798722325975028e-17,1.3396507980259704e-18,3.308050603828797e-08,7.262624167827972e-13,2.4510445096190356e-12,3.509860485699216e-16,4.872162486190097e-08,1.0265647977758179e-05,4.855212000171253e-10,6.043565532249165e-08,1.7418967164129654e-13,3.413601157186426e-08,1.6483883749663323e-07,1.4516842394994674e-17,3.4235759041094853e-13,4.2512048179456035e-07,1.181225326674704e-17,1.1980692543828995e-11,5.859207607562141e-13,1.6359371243085878e-14,4.303332134481905e-06,1.7833840311094872e-06
67,0.028265624999999996,0.47395219135914,1105.2836682720929,0.3066061178172483,0.6743086420437818,9.225438527091932e-50,0.061161439035335725,0.13707604172904078,0.03386364869665784,5.167424374053099e-06,9.66529260601714e-06,4.550122382114476e-08,2.435234079591523e-07,0.00023276550943120107,0.0001476288910891444,5.445706943072833e-05,0.02029096600926592,0.027265157175741333,1.2475798655889324e-07,3.742165580904012e-12,1.6972178765172998e-07,0.0004888503059238405,1.316595557935491e-12,4.26606006900241e-05,2.8159995362853356e-09,0.035432715193269494,1.0855395665649997e-07,0.00015925600815186816,0.00010630517364130506,0.008784736521325553,0.00027442348213153943,1.1836848967197777e-05,0.00026032200118467346,9.08059509269686e-09,9.875786534642081e-09,1.5564030078145804e-09,5.38894201716921e-08,3.2748628288134317e-07,5.754109490910624e-06,1.1120343906509157e-10,1.747013997778545e-17,1.5276765652195604e-18,3.388657231912008e-08,8.382566170754968e-13,2.7106350149836306e-12,3.959042572206974e-16,5.0753459310743515e-08,9.41839786474526e-06,5.60763883727218e-10,6.14257126987694e-08,1.6937347274416727e-13,3.196182114371415e-08,1.3699845457761384e-07,1.5890469233475275e-17,3.618177574057068e-13,4.2929271263459326e-07,1.48454195172243e-17,1.1027475011328427e-11,5.603217906890394e-13,2.181168896096818e-14,4.786069401891698e-06,1.5146369034288272e-06
68,0.028281249999999997,0.48504583715816535,1129.824972013398,0.29959362660479755,0.6745002555706878,9.437331236315354e-50,0.05892886707689878,0.13476283352771898,0.034798550339286596,5.660124145901743e-06,9.969530621802564e-06,5.3828677977322316e-08,3.0317750727280353e-07,0.0002353162511731946,0.00015188740561335602,5.297974377730784e-05,0.021045155402020684,0.02857762058184418,1.4904127525857156e-07,5.219122449727558e-12,1.8605111487739174e-07,0.0005133802164321516,1.822774373105613e-12,4.487181394553008e-05,3.7135700751067006e-09,0.0365995738307898,1.3246910246410975e-07,0.00016603006519764276,0.00013156766092625917,0.008880711384581968,0.0002854008743518862,1.16908687561473e-05,0.0002745183006149585,1.0596365883724873e-08,1.1714899935177453e-08,2.0845531330112057e-09,5.6606623612644975e-08,3.4111473421844676e-07,6.260795590965658e-06,1.2378998734546363e-10,1.933451551815126e-17,2.02571197428513e-18,3.552890518094201e-08,1.1288917654804247e-12,3.297743976155304e-12,5.012742332851572e-16,5.49772130210322e-08,7.959869030731e-06,7.405065520976529e-10,6.323025607318143e-08,1.6082367065096585e-13,2.819865249494672e-08,9.523293136231154e-08,1.8958339874870967e-17,4.0239807268252425e-13,4.3513136507355754e-07,2.330637165924305e-17,9.340560526318514e-12,5.131541698414301e-13,3.81696366423027e-14,5.880291399193961e-06,1.094890625680982e-06
69,0.028296875,0.49622551641886936,1154.480609466107,0.2928439522268746,0.6747205023549738,9.651672843471193e-50,0.05666371117069922,0.1324330608358882,0.035734204634383836,6.171811635792266e-06,1.0274947623613143e-05,6.357834600775191e-08,3.77417529130631e-07,0.00023786800965149046,0.00015582652161065514,5.113022360389783e-05,0.021811825750696883,0.029934966031569216,1.7725140324723024e-07,7.551367463085862e-12,2.049445038409864e-07,0.0005387667528412637,2.6982888712374033e-12,4.715543926394221e-05,4.820654800915442e-09,0.0377849988867442,1.61158061718518e-07,0.00017259630261933444,0.0001614856271200517,0.00891451057385296,0.0002967468786031251,1.146327458583707e-05,0.0002891379756791843,1.1761214267806578e-08,1.314617313905693e-08,2.768610271445486e-09,5.88336855274219e-08,3.557210878467574e-07,6.753966996173823e-06,1.363637218550928e-10,2.2254890466446947e-17,2.781065734462706e-18,3.722259694810435e-08,1.5500393942828525e-12,3.999257351705244e-12,6.317855984428979e-16,5.9537172214001035e-08,6.763114694439767e-06,9.669094046635026e-10,6.479553800456269e-08,1.537075122681244e-13,2.5084831676479983e-08,6.655027729692041e-08,2.2596733943943108e-17,4.4594453650830663e-13,4.371913885684986e-07,3.6434699896903706e-17,7.897005891247791e-12,4.727398337254693e-13,6.546187495551991e-14,7.160492231411329e-06,7.95511249001689e-07
70,0.028312499999999997,0.5074809780981208,1179.2256507518518,0.2863489425133484,0.6749700234176831,9.86790407629902e-50,0.05436880636169445,0.13008925398903173,0.03666956863765655,6.7050563537627396e-06,1.0580376306908154e-05,7.506241371433539e-08,4.6994154652033063e-07,0.0002404187459934927,0.00015943243147874443,4.891328161929794e-05,0.02258903501376025,0.03133818855557901,2.1004450503232747e-07,1.1359855634609566e-11,2.2706728087925079e-07,0.000564931043285685,4.2616481665724205e-12,4.950919783194448e-05,6.1680132340444034e-09,0.038987780241068616,1.9545818850519705e-07,0.00017887507210167963,0.00019662181364089973,0.008883001042466384,0.00030848226829574126,1.1171489148507454e-05,0.0003041215691698762,1.2497161835951117e-08,1.4018024449422986e-08,3.6474698700158133e-09,6.066456252183341e-08,3.7165028873151185e-07,7.252777690630851e-06,1.4884531729488975e-10,2.6725838316723925e-17,3.965479890785147e-18,3.8967910226107894e-08,2.173820966560967e-12,4.841632245015329e-12,7.926293318995401e-16,6.453051104970713e-08,5.777813411641895e-06,1.2487602822588035e-09,6.610808914368751e-08,1.478547554283696e-13,2.250961516394105e-08,4.681664914832497e-08,2.707258593964893e-17,4.92851092401503e-13,4.349773324407809e-07,5.672537360076072e-17,6.672917059865499e-12,4.404000785204306e-13,1.1008762614500095e-13,8.644267671936586e-06,5.839793891846769e-07
71,0.028328124999999996,0.5188018427077381,1204.0359464276669,0.28010047278489336,0.6752489998685516,1.0085392488895384e-49,0.05204697550149139,0.12773379024455425,0.03760361067142363,7.263022398563543e-06,1.0884372852067075e-05,8.867898292074052e-08,5.854342456287111e-07,0.00024296556091321278,0.000162694684193622,4.634758137271487e-05,0.02337433015126671,0.032788288738891475,2.482220778436444e-07,1.7712797303359386e-11,2.5324361235660784e-07,0.0005917701094130064,7.074143856427095e-12,5.1929637850561944e-05,7.790078378728049e-09,0.04020637046104753,2.3635129026536308e-07,0.00018478255351092203,0.00023754788908456157,0.00878451789569624,0.0003206299620254178,1.0833779950194644e-05,0.0003193850648858155,1.2829814479191122e-08,1.4329417759109835e-08,4.768844440418966e-09,6.224132715918088e-08,3.8928266868074354e-07,7.77304784464526e-06,1.6121534695987235e-10,3.343680087737534e-17,5.8627795908375444e-18,4.0764969278193964e-08,3.114521293775527e-12,5.85899303287118e-12,9.899564881095775e-16,7.006864326106244e-08,4.9619504801678735e-06,1.595621638403446e-09,6.716329656046966e-08,1.4311671185169275e-13,2.037757178025672e-08,3.3178373621522314e-08,3.280711339644176e-17,5.435809248486129e-13,4.2808039913314106e-07,8.796235935097994e-17,5.64089735661002e-12,4.172008165758064e-13,1.8163990295067844e-13,1.0348419767745631e-05,4.3422739562651863e-07
72,0.028343749999999997,0.5301775594053155,1228.8882263706478,0.27409051712249555,0.6755570843048837,1.0303428995366789e-49,0.04970102837149531,0.1253688734862115,0.038535308506275276,7.850099471070177e-06,1.1185152272365204e-05,1.049391305316212e-07,7.298404369923512e-07,0.00024550450420709975,0.0001656053813361999,4.346722493403414e-05,0.0241647023845069,0.034286264046500446,2.927770974233849e-07,2.839891507117884e-11,2.844874736650387e-07,0.0006191565763213823,1.2087080325331335e-11,5.441184610614176e-05,9.726420222391174e-09,0.04143885222838155,2.8499152651932595e-07,0.00019023113412244556,0.000284832695673089,0.008619058212144788,0.0003332151657564572,1.0467830165869844e-05,0.00033481470392131356,1.2856935407694808e-08,1.4201322553775569e-08,6.191718445639243e-09,6.373984354861551e-08,4.0905829560607663e-07,8.327376120621302e-06,1.73515086957038e-10,4.331275855359899e-17,8.928398854977044e-18,4.2613685160132415e-08,4.550039018631686e-12,7.095612473591736e-12,1.2310563826399433e-15,7.627772517132046e-08,4.2823838428795365e-06,2.0176849636668844e-09,6.796656159441469e-08,1.3938132304445687e-13,1.861022181233342e-08,2.3704187199743146e-08,4.0452256321605e-17,5.987223021186853e-13,4.162309179401968e-07,1.3585500519428977e-16,4.775084040778116e-12,4.041723328301976e-13,2.9420324299734587e-13,1.2288543772959779e-05,3.2737853223029463e-07
73,0.028359375,0.5415973562893546,1253.760155079741,0.26831120893895005,0.6758933504778732,1.0521285244589304e-49,0.047333771142567344,0.12299652384656143,0.03946364701578989,8.472386093268382e-06,1.1480510211275769e-05,1.2450215782673618e-07,9.107384563535363e-07,0.0002480303519373716,0.00016815840874919073,4.032217310894741e-05,0.024956562136893738,0.03583309937587411,3.4495029377850897e-07,4.632409591629821e-11,3.2203662773599475e-07,0.0006469393142479853,2.085019557502059e-11,5.694910383168438e-05,1.2023589839156896e-08,0.042682918761119536,3.4274529027859775e-07,0.00019512963873473413,0.0003390291370328696,0.008388410450587767,0.0003462655189418973,1.0089556986605073e-05,0.00035026151563982916,1.26979546036208e-08,1.3800536225238584e-08,7.989805805476493e-09,6.535541520460174e-08,4.3150430109958064e-07,8.926102238486458e-06,1.8584061110879348e-10,5.754942784930769e-17,1.3869868077942051e-17,4.451364151250445e-08,6.75086528369028e-12,8.609199233795391e-12,1.5245968058610968e-15,8.329958003774115e-08,3.713055878085008e-06,2.5255737972176874e-09,6.853437068614526e-08,1.365684235955884e-13,1.7143098237768522e-08,1.708515457554103e-08,5.1004940357858166e-17,6.590389883370159e-13,3.9935343358135354e-07,2.0897157653375858e-16,4.051646301956086e-12,4.0251067811559007e-13,4.68039341882804e-13,1.4478622569282632e-05,2.5032315563728646e-07
74,0.028374999999999997,0.5530501885246143,1278.6303393794499,0.26275488995265045,0.67625626644309,1.073825757980089e-49,0.04494802863428606,0.12061857738236624,0.04038761531243884,9.138256344780631e-06,1.1767729903633676e-05,1.4822121940267694e-07,1.1378522621556645e-06,0.0002505363430829015,0.00017034887842263353,3.697718976736973e-05,0.02574573937979619,0.037429757198992296,4.0629930122388117e-07,7.605616467358143e-11,3.673874973695395e-07,0.0006749451251237222,3.578882202807192e-11,5.9532480598765285e-05,1.4737359724896487e-08,0.04393587103971966,4.112470855476135e-07,0.00019938343505389785,0.00040065737622214904,0.00809619984480871,0.00035981124052338433,9.712312088589678e-06,0.0003655356742229288,1.2457351325981725e-08,1.3276746716331463e-08,1.0256175080680663e-08,6.729254622443551e-08,4.5726343529365925e-07,9.578243574197631e-06,1.9833333098476775e-10,7.763292062979273e-17,2.174848482365304e-17,4.646393025876523e-08,1.0116814298301247e-11,1.0475238002065164e-11,1.8809522330114342e-15,9.129478668375433e-08,3.2333720370817856e-06,3.1300741721886842e-09,6.889532854892331e-08,1.3462631398433087e-13,1.592318301240746e-08,1.2431375735194951e-08,6.597757394116694e-17,7.255337827529997e-13,3.776165958418114e-07,3.200991724109617e-16,3.4489592296166758e-12,4.1377026045854926e-13,7.317158566317011e-13,1.693063629869664e-05,1.9408875527592204e-07
75,0.028390624999999996,0.5645246885415057,1303.478282968037,0.2574141474652194,0.6766436961097735,1.0953744536689707e-49,0.042546681502443395,0.11823669650938848,0.04130620351750828,9.859153554981984e-06,1.2043473938879398e-05,1.772034257809475e-07,1.4237611753707441e-06,0.00025301386492597417,0.00017217281572779117,3.350911591131264e-05,0.02652751357514569,0.03907716772343442,4.787862996070085e-07,1.2453091087755382e-10,4.223272315689595e-07,0.0007029815551630055,6.054787356803737e-11,6.215035919467987e-05,1.793495907337687e-08,0.04519463467877332,4.924770699997612e-07,0.00020289448022143213,0.00047018254425811447,0.007747835227962233,0.00037388526958890504,9.346539086245221e-06,0.0003804009244227158,1.2210762923383339e-08,1.2736483651192962e-08,1.3109506365695651e-08,6.976164657756289e-08,4.871262359682287e-07,1.029215578983663e-05,2.111706841440992e-10,1.0533505400410066e-16,3.409838470478677e-17,4.8462932782488084e-08,1.5220454875549072e-11,1.2792790212250644e-11,2.3126554242195042e-15,1.0044852979053966e-07,2.8269473403830725e-06,3.8417719742063685e-09,6.909121824479214e-08,1.3353018497555526e-13,1.4906981698940413e-08,9.136135009132587e-09,8.765335066676448e-17,7.995386711456518e-13,3.5146763527828347e-07,4.882108727644415e-16,2.947744490409937e-12,4.400702959028712e-13,1.1247139232302505e-12,1.965419486305727e-05,1.5254187021488789e-07
76,0.028406249999999997,0.5760091210677328,1328.2842820898636,0.2522818408751469,0.6770529321376793,1.1167289650663593e-49,0.04013272064022085,0.1158523915011348,0.04221839915976566,1.065075428804008e-05,1.2303662137346426e-05,2.1289034707502624e-07,1.7848944971308345e-06,0.00025545207281109,0.00017362702885430703,3.0002520188373152e-05,0.02729667494227089,0.040776219449759114,5.64892130018708e-07,2.0190708613176074e-10,4.889570178606202e-07,0.0007308408626347764,1.0038370018476761e-10,6.478788266472155e-05,2.1698179999324287e-08,0.04645579766806925,5.88866841956149e-07,0.00020556141307910165,0.0005479845427591178,0.007350350237923619,0.00038852339381919795,8.999870604733299e-06,0.00039456946300414717,1.200637944921441e-08,1.224415099295758e-08,1.6702763819181152e-08,7.298378727823456e-08,5.220721599592458e-07,1.1075875514729467e-05,2.245605696261696e-10,1.4267456001426152e-16,5.305273664864365e-17,5.0508056808281696e-08,2.2854099819236472e-11,1.569235151089559e-11,2.8350150149178813e-15,1.1097960617267318e-07,2.4806555469273513e-06,4.670568392282021e-09,6.917815838000094e-08,1.3328171220857395e-13,1.4058998035259596e-08,6.784688905450788e-09,1.1947100563702282e-16,8.82847620338277e-13,3.2164043920743246e-07,7.412905679725897e-16,2.5311455474631886e-12,4.843442067921371e-13,1.7005118980404367e-12,2.265619863307012e-05,1.2146673141181086e-07
77,0.028421875,0.5874913427310177,1353.0292556093666,0.24735111967466059,0.6774807602841372,1.1378588138843472e-49,0.03770932163511851,0.11346705276798848,0.04312318282788604,1.153469319433554e-05,1.2543339583560768e-05,2.5716649672529834e-07,2.2429375758040085e-06,0.00025783742547640066,0.00017470906255625209,2.654406648411923e-05,0.028047615561708355,0.04252775034990959,6.67768075255991e-07,3.2251899869448543e-10,5.696976722641262e-07,0.0007583050819282465,1.62561341681163e-10,6.742631124661423e-05,2.6127539692221734e-08,0.04771566808124757,7.034449971759655e-07,0.00020727982256773053,0.0006343165972590168,0.006912141286440863,0.0004037643515473497,8.677560506046463e-06,0.00040769780319456874,1.1871937077102483e-08,1.1833266186642034e-08,2.1235516261530522e-08,7.720317027581423e-08,5.633259674596122e-07,1.1937144044647786e-05,2.3874214686248993e-10,1.9183620235028593e-16,8.145888325582517e-17,5.259546590237362e-08,3.407467376298201e-11,1.9346567611448592e-11,3.4669684160819013e-15,1.2315329742253363e-07,2.1839069809188832e-06,5.625032556566933e-09,6.922793449650503e-08,1.3391008573542413e-13,1.3350453623730974e-08,5.09271476460888e-09,1.6660880108231044e-16,9.779144845004066e-13,2.891281792391702e-07,1.120356652926948e-15,2.1847068984854405e-12,5.506661005213119e-13,2.530079079918552e-12,2.5940530157783002e-05,9.793991758740727e-08
78,0.028437499999999998,0.5989587611168148,1377.6944995670892,0.24261543674987507,0.6779235519910725,1.1587503268956774e-49,0.035279942946403485,0.1110819931028954,0.044019522215426425,1.2541109865216556e-05,1.2756542943124536e-05,3.125050520799439e-07,2.8268305162012897e-06,0.00026015311211390594,0.0001754171359344243,2.3216224850283923e-05,0.028774445192100217,0.044332539638202606,7.914404149078024e-07,5.058190591309549e-10,6.672647278359289e-07,0.0007851519766460956,2.5668381946831776e-10,7.004227156016516e-05,3.134858019934149e-08,0.04897034841851192,8.400301845222715e-07,0.00020794283856388085,0.0007292482694531367,0.006442615044335165,0.00041964989015847186,8.383109816188482e-06,0.0004193843174871096,1.1821661951508879e-08,1.1517777119823497e-08,2.6971695615888618e-08,8.270654124579835e-08,6.124346162577203e-07,1.2883096216061552e-05,2.5399363586808984e-10,2.550413177693012e-16,1.2295494345454455e-16,5.471987916492792e-08,5.0237782611475857e-11,2.3984842942279264e-11,4.232225246916826e-15,1.372979881989248e-07,1.9280976236169066e-06,6.711536764353872e-09,6.932959870619184e-08,1.3547346658129544e-13,1.2758081763639697e-08,3.864633766148961e-09,2.36877119145591e-16,1.0881487248539924e-12,2.551166674175559e-07,1.6851366668616845e-15,1.8962551392381317e-12,6.446977051814081e-13,3.705613582673523e-12,2.950777671945987e-05,7.991275165130472e-08
79,0.028453124999999996,0.6103982817262147,1402.2613505986906,0.23806856240225618,0.6783773786604294,1.179405508050671e-49,0.03284845242960058,0.10869849875383722,0.04490636313711943,1.3712403330214122e-05,1.2936178890788001e-05,3.8216178313028646e-07,3.5756152664207215e-06,0.0002623783424787241,0.0001757499660802487,2.0091153440596134e-05,0.029471123060153644,0.04619129976793575,9.41087889336779e-07,7.771316741090277e-10,7.845957768879503e-07,0.0008111614345605736,3.9484507412606674e-10,7.260687399428028e-05,3.752175513375187e-08,0.050215820792677036,1.0034876824609793e-06,0.00020744220289246068,0.0008325878896862294,0.005951768207444742,0.00043622474549806435,8.118945432270923e-06,0.0004291693808966542,1.1861225614292336e-08,1.1300133304538996e-08,3.4265223273124104e-08,8.984916895410338e-08,6.713674005315661e-07,1.3919569043390814e-05,2.7064542775333486e-10,3.3436638873151976e-16,1.8197129886254054e-16,5.687457305590051e-08,7.300938355910002e-11,2.991315235143844e-11,5.160798049420815e-15,1.5382591650457374e-07,1.7061872600541832e-06,7.933107274869307e-09,6.959146769885813e-08,1.380615344690197e-13,1.2262965392322397e-08,2.9653391786570608e-09,3.4209140217728943e-16,1.2183583545432466e-12,2.2088268699210492e-07,2.5219630762858416e-15,1.6557001189630448e-12,7.743144865759891e-13,5.344209708110038e-12,3.335498002082199e-05,6.593325183458012e-08
