,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028406249999999997,0.2664016144725412,1010.7482539910546,0.33704706118204586,0.6890013383689434,3.5795984442850706e-35,0.053777958922065605,0.1506470571604785,0.02910252376012495,1.5660032488312288e-06,3.0252061630586273e-06,6.462896171540361e-09,4.6799023477999676e-08,8.732208187098973e-05,8.330372892400751e-05,4.552450771723447e-05,0.015049294517806388,0.02579645182639076,1.6574458568089497e-08,1.9115938397872855e-13,3.269006984722122e-08,0.0002628722821032267,7.06564350541536e-14,1.7417589189555627e-05,4.858795750382615e-10,0.02993505014284299,8.826675752376062e-09,6.190170569244751e-05,1.4669947536320888e-05,0.005938209304776715,7.218653978083146e-05,5.861207066449345e-06,8.36086374915971e-05,3.6825311389667126e-10,3.93915758105832e-10,8.283214433317263e-11,9.634474037344997e-09,6.968346059930158e-08,1.2894160370633692e-06,3.21107823462501e-11,2.6331186266787548e-18,1.0698140123003418e-19,1.9383312393068074e-08,5.752547765075259e-14,3.7665987558709524e-13,2.8392758024712144e-17,1.4013346679302292e-08,6.835195072117265e-06,5.994763384168947e-11,3.0019088985912364e-08,4.205424719112406e-14,1.6532935867586836e-08,3.1365696547540504e-07,3.3569923796729266e-18,1.195381355541929e-13,2.0570422343581652e-07,4.429822215991629e-19,1.0834544561278508e-11,3.6175203263515757e-13,9.961977295849295e-16,2.0142508129572855e-06,1.926281938665064e-06
61,0.028421875,0.2704637612600097,1025.5273483431151,0.33198488620534966,0.6890981641210217,3.580099320787706e-35,0.05252685602084419,0.14928129970690276,0.029653200758059845,1.7484983412214228e-06,3.088306988715263e-06,7.582930574563741e-09,5.5337590728215127e-08,8.79364273248316e-05,8.61829359838105e-05,4.528707240604942e-05,0.015414865600383316,0.02659956457544587,1.946909804466326e-08,2.3922093962083106e-13,3.491794163335118e-08,0.00027135418972591983,8.708651463738729e-14,1.8008908410956782e-05,6.133100634644167e-10,0.030577814690235003,1.0156778619865626e-08,6.390654825642246e-05,1.7705522139853934e-05,0.0060738467384439596,7.403884432428579e-05,6.023368240129914e-06,8.661123231643477e-05,4.722748081913737e-10,5.046977055956317e-10,1.0543018126240269e-10,1.0492839884677934e-08,7.282745511310889e-08,1.4712736813592677e-06,3.5833224624932355e-11,2.8031996429885834e-18,1.2920569397725472e-19,2.0000621343219117e-08,7.122491737285243e-14,4.5280268340212683e-13,3.3571202303091636e-17,1.482752376443424e-08,6.273573286065352e-06,7.596775224482661e-11,3.098977433464195e-08,4.0343157460173585e-14,1.495200147317482e-08,2.5011501679937744e-07,3.940101006756344e-18,1.343427167493124e-13,2.1023457372715228e-07,6.110434086077214e-19,9.968628474391707e-12,3.5213311119712194e-13,1.489485547624192e-15,2.3463689800838455e-06,1.650995250502159e-06
62,0.028437499999999998,0.2745571842002197,1040.3989353995537,0.32703526236271846,0.6892038774359195,3.5806631858054966e-35,0.051258635535053054,0.14790413125256033,0.03020585351697227,1.943238646741855e-06,3.1517644536234825e-06,8.852683541474383e-09,6.536947689079553e-08,8.855088909211792e-05,8.905159826481571e-05,4.4928524474338356e-05,0.01578531106760769,0.027420624714996705,2.276672261353595e-08,3.0128002926560787e-13,3.731179303080557e-08,0.00028014233572541827,1.0868336425482543e-13,1.8615147152238078e-05,7.679943732973962e-10,0.031227940468280476,1.1698559101735125e-08,6.592189842337306e-05,2.1244413580650797e-05,0.0061960365909583615,7.592999447973117e-05,6.161516414032795e-06,8.969350713173213e-05,5.969091997947144e-10,6.391960860675131e-10,1.3348714293356714e-10,1.133613342930297e-08,7.607979858516518e-08,1.647378587208499e-06,3.973700564320059e-11,3.0071086813424636e-18,1.5692141786715286e-19,2.0632104876215624e-08,8.85866066664761e-14,5.409940087796198e-13,3.9710604938247325e-17,1.563833609823133e-08,5.758047339579698e-06,9.559760154033908e-11,3.194282436828087e-08,3.8901011800988024e-14,1.3534273433212832e-08,1.9968694910854196e-07,4.589518669715027e-18,1.5034953816646447e-13,2.142880640969305e-07,8.409423151141115e-19,9.153616211383683e-12,3.4145647214992115e-13,2.2082560007170237e-15,2.7229177497870775e-06,1.3948247694312818e-06
63,0.028453124999999996,0.27867983051970574,1055.3546302092118,0.3221972698077022,0.6893188502561859,3.5813014873707095e-35,0.049974251339556096,0.14651644242786588,0.030760113528715192,2.1506261086926024e-06,3.215508775115511e-06,1.028990544193194e-08,7.716261552442419e-08,8.916540586113535e-05,9.19019537517745e-05,4.4442567480100704e-05,0.0161603867207459,0.02825986341138551,2.651447336722165e-08,3.8286320956106634e-13,3.989541321170112e-08,0.0002892500418365111,1.3800982881644354e-13,1.9236479460178008e-05,9.541585968952114e-10,0.031885282755470486,1.348681245376799e-08,6.793955443135655e-05,2.5350046439210668e-05,0.006303027695155078,7.786132878453382e-05,6.274719485347409e-06,9.285562887892614e-05,7.42404852105864e-10,7.988422325937632e-10,1.6815470278233173e-10,1.2153310163699332e-08,7.945525331862846e-08,1.8158297512122579e-06,4.379791002592438e-11,3.2577959047561496e-18,1.9209467586598218e-19,2.1277970415851554e-08,1.10742081686114e-13,6.42849480764835e-13,4.6989914842098085e-17,1.6447544147485363e-08,5.286588222420982e-06,1.1949794293845555e-10,3.287171388710116e-08,3.770032334604759e-14,1.226514802058048e-08,1.5962772353353664e-07,5.310445028457674e-18,1.6763239756213075e-13,2.1778581807802128e-07,1.1549413766911284e-18,8.38917688960081e-12,3.3009805476724277e-13,3.24645110126822e-15,3.148042894807181e-06,1.1654719986887826e-06
64,0.028468749999999998,0.2828295659492888,1070.385813147305,0.3174699223171415,0.6894434266677106,3.5820244773371863e-35,0.04867471044984276,0.1451191511382555,0.031315599724621106,2.371027783719706e-06,3.279460294483305e-06,1.1914919563477791e-08,9.103349061390152e-08,8.977988010602686e-05,9.472642636496662e-05,4.382387183263482e-05,0.01653978621953129,0.029117515411592687,3.076403500214516e-08,4.921574347095916e-13,4.269728656692263e-08,0.00029868966511365565,1.790783866551589e-13,1.9873051407183578e-05,1.1762995860691838e-09,0.03254965936211943,1.5561418249972e-08,6.99503693944377e-05,3.008958299381733e-05,0.006393124757804249,7.983429922313587e-05,6.362233208989107e-06,9.609724756358298e-05,9.07229927592712e-10,9.832135301493435e-10,2.1077845674879595e-10,1.2934931622864575e-08,8.296964016966021e-08,1.9764915338164078e-06,4.7987164244333054e-11,3.572305244861576e-18,2.3756793161948544e-19,2.193842746395985e-08,1.3922344997976632e-13,7.602280421554459e-13,5.561854516954595e-17,1.7257883338999722e-08,4.856333162099984e-06,1.4841216826995082e-10,3.376981812454318e-08,3.671685574877535e-14,1.1130566612686062e-08,1.2776908925126263e-07,6.1097117710999446e-18,1.8626639388142103e-13,2.2064558791567958e-07,1.5831522115377923e-18,7.67432372244615e-12,3.1841134447468036e-13,4.733048310432877e-15,3.626005451285961e-06,9.664522815994992e-07
65,0.028484375,0.2870041774375904,1085.483663862945,0.31285217146016986,0.6895779114281331,3.582846994164675e-35,0.04736106915673994,0.1437131967397546,0.03187191921406015,2.604793632440603e-06,3.3435280209299535e-06,1.3751072358636946e-08,1.073559478028361e-07,9.039417034950222e-05,9.751767346918298e-05,4.306838834960023e-05,0.0169231314900101,0.029993818709993958,3.557227370399597e-08,6.413136042295898e-13,4.575133390138438e-08,0.0003084722306101589,2.3811018107620244e-13,2.0524973184875465e-05,1.4391368020664447e-09,0.03322084419782575,1.796784949964805e-08,7.194427274089175e-05,3.5533489995691733e-05,0.0064647248084374,8.185047873087207e-05,6.423629279075574e-06,9.941734270743243e-05,1.0876907143651432e-09,1.1892587599086207e-09,2.6292123726941926e-10,1.3673811024663674e-08,8.663957455107037e-08,2.1305800429011217e-06,5.2272570374107135e-11,3.972959929462564e-18,2.9745447096865323e-19,2.2613687273711176e-08,1.761170963171404e-13,8.952778036877117e-13,6.584034296676083e-17,1.807331302210838e-08,4.464104008173034e-06,1.831685999591323e-10,3.4630570899450174e-08,3.5929227017091806e-14,1.011746938562894e-08,1.0240225489352215e-07,6.996575932118055e-18,2.063294269146552e-13,2.227831068930941e-07,2.166234110528794e-18,7.007741098457139e-12,3.067244899425998e-13,6.8434360267787675e-15,4.161147058031572e-06,7.978966368729264e-07
66,0.028499999999999998,0.29120137627901,1100.639199261012,0.3083429106242517,0.6897225576428964,3.583782249463632e-35,0.04603442864320452,0.1422995336595046,0.03242866814026778,2.8522815857525953e-06,3.4076079366255133e-06,1.5825252480176336e-08,1.2657157163768805e-07,9.100808241207549e-05,0.00010026863698158833,4.21736794613479e-05,0.017309962860176234,0.030889014076226788,4.100206811640239e-08,8.483212316092562e-13,4.909776829724352e-08,0.0003186070367405558,3.246298151791796e-13,2.1192309682279715e-05,1.7475640378968144e-09,0.033898560598998956,2.0757734419804657e-08,7.391030016101825e-05,4.1755082764186796e-05,0.0065163561883712605,8.391156887127638e-05,6.458886069200775e-06,0.0001028140406221607,1.277945577733796e-09,1.4108088298077181e-09,3.2638999889673395e-10,1.4365521102813925e-08,9.04825372919567e-08,2.280141717567714e-06,5.6619904008315224e-11,4.4887377272483366e-18,3.7768749564070895e-19,2.330396252904964e-08,2.242735167868276e-13,1.0504897628837637e-12,7.793795533354162e-17,1.889921839244776e-08,4.106698654421348e-06,2.2468167709801798e-10,3.544764674468802e-08,3.531864829555649e-14,9.21393229395394e-09,8.218094392686425e-08,7.98383084641657e-18,2.2790431913740087e-13,2.2411389600890182e-07,2.958987207673993e-18,6.3879454573505675e-12,2.9534275796388704e-13,9.81385086018552e-15,4.757851914095826e-06,6.576693119736933e-07
67,0.028515624999999996,0.2954188013661894,1115.8433137792633,0.3039409792003239,0.6898775539953393,3.5848474670686135e-35,0.04469593027787585,0.14087912474470515,0.032985432620230556,3.1138868618757915e-06,3.471581026637136e-06,1.8168492216570558e-08,1.492019655260207e-07,9.162135960733941e-05,0.00010297259577089252,4.1139253535415475e-05,0.01769972924103967,0.03180334444205828,4.712333847670778e-08,1.1396521253340916e-12,5.278407417083041e-08,0.0003291012413163992,4.5300823045692493e-13,2.187506935714036e-05,2.1066068960156884e-09,0.03458247462632834,2.3989452719967535e-08,7.583663375438233e-05,4.8830035660637595e-05,0.006546718856357037,8.601940772707976e-05,6.468439292550682e-06,0.00010628440048309127,1.4704562946835489e-09,1.6387196321424039e-09,4.0326753098238927e-10,1.5008704419169792e-08,9.45172756446416e-08,2.4275810981652507e-06,6.09944760162642e-11,5.156815709552174e-18,4.867686121479078e-19,2.4009467045013763e-08,2.8758910818515055e-13,1.228760745438985e-12,9.223753584188569e-17,1.9742556139183227e-08,3.7810439358784923e-06,2.739518376509943e-10,3.62151633172902e-08,3.486871175170119e-14,8.409145156703564e-09,6.604357841746253e-08,9.089347624696453e-18,2.510813839286615e-13,2.2455556965949304e-07,4.035121657720767e-18,5.813351992923045e-12,2.8455443924651383e-13,1.3959488095937357e-14,5.420504797004523e-06,5.424295544782144e-07
68,0.028531249999999998,0.29965402239635813,1131.0868205410852,0.2996451670386655,0.6900430119801896,3.58605753463302e-35,0.04334675079445955,0.1394529346114194,0.03354178973536862,3.3900739263840655e-06,3.5353109939001112e-06,2.0816676316002704e-08,1.7586342153069379e-07,9.223367184254114e-05,0.00010562321543053707,3.996688347055478e-05,0.01809177873584699,0.03273705415043771,5.401428943606769e-08,1.553911865615272e-12,5.686611600745907e-08,0.0003399594369808202,6.445856541501531e-13,2.2573191192749596e-05,2.5213923246442094e-09,0.03527218858543134,2.7728919404334357e-08,7.771065421574836e-05,5.6835859578371976e-05,0.006554724550794026,8.817597789016576e-05,6.453193095737704e-06,0.00010982416787422126,1.6569960779794158e-09,1.861858506716175e-09,4.959503849843794e-10,1.560515194218727e-08,9.87644716477045e-08,2.575316862789433e-06,6.536275320716484e-11,6.024243346364698e-18,6.367656293978359e-19,2.4730415503038786e-08,3.7137770866384926e-13,1.4334679966403585e-12,1.0911438928226741e-16,2.061197258231602e-08,3.4842674994430056e-06,3.320639716083448e-10,3.692789943606147e-08,3.456534258566722e-14,7.693329170679627e-09,5.31518443270352e-08,1.0338179346586538e-17,2.7596134960200474e-13,2.2403065977139048e-07,5.4935684025503774e-18,5.2822913887115135e-12,2.746385456145962e-13,1.9696954188093312e-14,6.153447213870562e-06,4.484393033011862e-07
69,0.028546875,0.30390454292401176,1146.3604920727707,0.2954542191957633,0.690218953620881,3.5874302887837637e-35,0.04198809756550287,0.1380219232438719,0.034097308544476616,3.6814106115316725e-06,3.5986416163528603e-06,2.3811394404808507e-08,2.0728468529925564e-07,9.28446035819265e-05,0.00010821459061955727,3.866088689581878e-05,0.01848535011534625,0.0336903880757924,6.176289592148292e-08,2.1467735992430532e-12,6.140937990760997e-08,0.000351183225037489,9.30520976197476e-13,2.328652951460889e-05,2.997134688460528e-09,0.035967235060382026,3.205042153083053e-08,7.951900602911275e-05,6.58513542705426e-05,0.00653953516583807,9.03834147540968e-05,6.414494922506257e-06,0.00011342749589732696,1.8299087808926173e-09,2.068840309019506e-09,6.071943803510074e-10,1.6159648724562906e-08,1.0324757328764116e-07,2.725577101563246e-06,6.969389345947264e-11,7.149674434592035e-18,8.446115166943685e-19,2.5467023241521555e-08,4.828502642559127e-13,1.6685586246006038e-12,1.2899910854248118e-16,2.1517856851422876e-08,3.2137241591800973e-06,4.0018437999712635e-10,3.7581523581082696e-08,3.439667239283281e-14,7.057627314259059e-09,4.28425827274712e-08,1.1765384919935721e-17,3.0265864424601763e-13,2.2246993967083225e-07,7.466806589262081e-18,4.793005310400964e-12,2.6587314281827985e-13,2.7571771159007126e-14,6.960931336383081e-06,3.7207539970691445e-07
70,0.028562499999999998,0.3081678031856192,1161.6550992766809,0.2913668409479306,0.6904053001801908,3.588980321972698e-35,0.04062120416962584,0.13658704007244132,0.034651551097737376,3.988604433953323e-06,3.6613937015901123e-06,2.7200982428474337e-08,2.443288391455253e-07,9.345364061526671e-05,0.00011074127581203771,3.72283425835249e-05,0.018879565636255338,0.034663590631357266,7.046867086823195e-08,2.9974917706476476e-12,6.649034536856938e-08,0.0003627707965415863,1.355517886651956e-12,2.4014836421107042e-05,3.539142206758172e-09,0.03666707177602945,3.703767623608421e-08,8.124767535429392e-05,7.595604747968982e-05,0.006500597576796667,9.264401501673726e-05,6.354079690172174e-06,0.00011708663517530107,1.983291323587067e-09,2.2500314810158443e-09,7.401688595500142e-10,1.6679618725810696e-08,1.0799366338695137e-07,2.880306685825172e-06,7.396109916363692e-11,8.605059541283554e-18,1.1337530447695016e-18,2.6219506142585656e-08,6.317202502549658e-13,1.9386583206033218e-12,1.5238489680398721e-16,2.24723710053448e-08,2.966998309631571e-06,4.795562379084087e-10,3.8172827705420693e-08,3.435298775099474e-14,6.494000719539423e-09,3.459027593431375e-08,1.3419774796361572e-17,3.3130507574790907e-13,2.198161771771515e-07,1.0131828210894525e-17,4.3436370741420535e-12,2.585439136048917e-13,3.8291661482644846e-14,7.84707287104733e-06,3.1009583890794965e-07
71,0.028578124999999996,0.31244118267946375,1176.9614474429625,0.28738170299412436,0.6906018623957462,3.5907237006638695e-35,0.039247326436682765,0.13514921874242186,0.03520407343941201,4.312540618480397e-06,3.7233615947977873e-06,3.104180289709206e-08,2.88020803823354e-07,9.406015555349516e-05,0.00011319830231961854,3.567921673202624e-05,0.019273425697371567,0.03565690468640636,8.02447518676994e-08,4.217293175238928e-12,7.21979759443595e-08,0.00037471652902232446,1.982565111637377e-12,2.475774155744809e-05,4.152844588549159e-09,0.03737107761710804,4.278516496070949e-08,8.288207907324052e-05,8.722963475186659e-05,0.006437673102827114,9.496024544349674e-05,6.273989840010494e-06,0.00012079159521138086,2.1137499011454764e-09,2.3991524890118087e-09,8.985203744167838e-10,1.7174626046781716e-08,1.1303424113016558e-07,3.041148906921559e-06,7.814269016662613e-11,1.0477166995424289e-17,1.5361868207191596e-18,2.6988080701524065e-08,8.309488734071361e-13,2.249204429916048e-12,1.7983641040592577e-16,2.3489473096051728e-08,2.7418940871333118e-06,5.714936134314401e-10,3.869996168281377e-08,3.442672451938635e-14,5.995139853790605e-09,2.7977796408351813e-08,1.5368828028516915e-17,3.620539277770611e-13,2.1602818211220056e-07,1.3724556197520254e-17,3.932226227440975e-12,2.52952732701047e-13,5.276632470833908e-14,8.815803547189089e-06,2.59737945898673e-07
72,0.028593749999999998,0.31672200253918653,1192.2704082094344,0.28349744673031724,0.690808332775068,3.592672279596616e-35,0.037867739131875314,0.13370937276777842,0.0357544265972695,4.654317916549383e-06,3.7843091992372213e-06,3.539981927589744e-08,3.3958272068553663e-07,9.466339193787828e-05,0.00011558118219522149,3.402637416702969e-05,0.01966580581738548,0.03667057042298645,9.122031543288536e-08,5.959908730191467e-12,7.863530501308247e-08,0.000387010606369057,2.8987909465395284e-12,2.551472892481391e-05,4.843839218066924e-09,0.038078550126188514,4.939992509892858e-08,8.440716267749319e-05,9.975143821954304e-05,0.006350859834862428,9.733475190162068e-05,6.176477337285886e-06,0.00012452978025290445,2.2205553598299284e-09,2.5139670023883926e-09,1.0864454305895029e-09,1.7655800774317768e-08,1.184058048426677e-07,3.209468290269668e-06,8.222282503627197e-11,1.2868776585736807e-17,2.0949001442393854e-18,2.777296445062767e-08,1.0976373562397352e-12,2.6066093411058495e-12,2.1200103049590178e-16,2.4584974780502996e-08,2.5364201414429085e-06,6.773741762398832e-10,3.916266468555035e-08,3.461255667342461e-14,5.55439540106493e-09,2.2673574607644514e-08,1.7705155768181187e-17,3.950841581726857e-13,2.1108494044945184e-07,1.8558807325506167e-17,3.556710039494682e-12,2.4942716811173646e-13,7.215435532692118e-14,9.870823949425548e-06,2.187186253965955e-07
73,0.028609375,0.32100752778943575,1207.5729465244315,0.27971268945642486,0.6910242804612009,3.594837670409084e-35,0.03648373339206121,0.1322683922445676,0.036302157574131806,5.015266260126196e-06,3.843965476101426e-06,4.035253527256879e-08,4.004807418197441e-07,9.526244679489767e-05,0.0001178859019997902,3.228545374679271e-05,0.020055456376419836,0.03770482416794336,1.0354337718543877e-07,8.434482344673926e-12,8.592107708175436e-08,0.00039963866838824743,4.222469378858915e-12,2.6285110351785923e-05,5.6179492045571636e-09,0.03878870477612049,5.70042471036516e-08,8.580750442644136e-05,0.00011359992847063763,0.006240606191881328,9.977036865250334e-05,6.063891831444553e-06,0.00012828560321039253,2.305252121456786e-09,2.5959584569718646e-09,1.308772802685638e-09,1.8135252903012684e-08,1.2415014804941092e-07,3.3863920017209055e-06,8.619182225104188e-11,1.5899481175013626e-17,2.8667202097654384e-18,2.8574377054569214e-08,1.454069484440153e-12,3.0184620039636362e-12,2.4962475096423354e-16,2.577670881875071e-08,2.348767986056195e-06,7.986309623760945e-10,3.956249138922032e-08,3.490765801502958e-14,5.165717068185014e-09,1.841365808743479e-08,2.0554999443286668e-17,4.3060336192492573e-13,2.0498955236542103e-07,2.5051293305586386e-17,3.214926128196824e-12,2.4833133417953347e-13,9.791782465960725e-14,1.1015557383155072e-05,1.8518489748087159e-07
74,0.028624999999999998,0.32529496963885157,1222.8601418576056,0.276026029355583,0.6912491491478556,3.5972247606574764e-35,0.03509661490460248,0.13082714180308788,0.03684681040093233,5.396891541938647e-06,3.902019402423952e-06,4.599140992530836e-08,4.724888949225084e-07,9.585625138236585e-05,0.00012010890984376528,3.0474594469544035e-05,0.020441005487396652,0.03875989724375004,1.1738577253565226e-07,1.1924402976189838e-11,9.419138813663908e-08,0.0004125814959540211,6.111930063167101e-12,2.7067995131921907e-05,6.481375821452247e-09,0.0395006762665296,6.57405542611961e-08,8.706742328529703e-05,0.00012885247676081582,0.0061077142899267165,0.00010227012785812596,5.9385580139633655e-06,0.00013204008161300543,2.370877094345598e-09,2.6492370015844654e-09,1.5711461277082254e-09,1.8625528726516374e-08,1.3031423000176106e-07,3.5728639074434423e-06,9.004596129937979e-11,1.9711346025006225e-17,3.926610100751086e-18,2.9392542613932385e-08,1.929276793806669e-12,3.4937824300239657e-12,2.935787850348466e-16,2.708471016102298e-08,2.177206442742329e-06,9.367453254556202e-10,3.9903033585626355e-08,3.5311084646448903e-14,4.823373386567618e-09,1.4986074160485638e-08,2.4089475479110125e-17,4.68844632153215e-13,1.9777262471208098e-07,3.3754819396838414e-17,2.904472171778836e-12,2.5007901289369876e-13,1.3188530228497963e-13,1.2253107394513009e-05,1.5762610245720383e-07
