,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
62,0.028187499999999997,0.44505005097750516,1001.2445384909912,0.3330632278072623,0.6101254973151302,1.1672646965536982e-44,0.13192592533300637,0.1255904930339345,0.032201081759132145,2.414934130212966e-06,0.00020922087576561615,6.289273719133518e-08,9.128331879798196e-08,0.0019364695032036674,0.00015231755947784276,7.604897876023353e-05,0.03529050453457671,0.010586253470065558,4.476378215594237e-08,4.723593304693135e-12,5.581781440675832e-07,0.0003047637928850412,1.6140142199642645e-12,0.00011622318174049894,2.479257625862055e-10,0.03871086999808044,3.886824598622804e-08,0.00033292423094188607,5.757263803906772e-05,0.010991831479990957,0.0001923424398146338,9.908976502369104e-06,0.0011439948011176615,5.078452131519892e-08,5.141976563054952e-08,1.9006611737541865e-09,7.782842687567969e-08,9.359953165973026e-07,4.293205340562767e-06,3.782870777664896e-11,4.6468389510470714e-17,1.784079459806342e-18,7.95120635016242e-08,6.661432638915005e-13,1.5429362191380327e-12,9.961186612088137e-17,1.8861640026445416e-08,2.6314341893341165e-05,1.913080614958935e-10,2.098571173353793e-08,1.6944035848345895e-13,6.065575152160123e-08,5.221689036887236e-07,7.067996554387782e-18,7.530654781499067e-14,2.2279006436673775e-06,1.0697393322808212e-17,1.6292410717320983e-11,8.63756144980708e-13,5.215217263993964e-15,1.5095584543726985e-06,6.379555366453512e-06
63,0.028195312499999996,0.45060789207379204,1012.8451808856976,0.3289551939041764,0.6100771895293257,1.2449511918369157e-44,0.13059214572458486,0.12438779010153789,0.032722137060981774,2.5755939785751167e-06,0.0002131620652442566,6.83019972063116e-08,1.0143988208704434e-07,0.001948677104882406,0.00015443575980273578,7.590675240926319e-05,0.03602996006885055,0.010865330054291914,5.018260491443708e-08,5.413424064786875e-12,5.817400650774515e-07,0.00031270715616317333,1.7879894696009807e-12,0.00011956397392400083,2.9815526120026286e-10,0.03942957574846892,4.417457934803552e-08,0.00034250438568501034,6.604612920655664e-05,0.011233528044632147,0.0001964972574608404,1.009950781184894e-05,0.001179007253246281,5.986776162178697e-08,6.089059677975932e-08,2.2503255229015146e-09,8.415058538479755e-08,9.579628358655173e-07,4.752503357260996e-06,4.137487638875726e-11,4.68873409444329e-17,1.9922215300088982e-18,8.167769501466758e-08,7.487274817535797e-13,1.7106064668447232e-12,1.1535360701948568e-16,2.016015648877703e-08,2.416505772887629e-05,2.2655937483311117e-10,2.1490560692024815e-08,1.658471961189803e-13,5.723502303926118e-08,4.314304984762682e-07,7.769165999205793e-18,8.081771081273845e-14,2.2759380358628285e-06,1.3453996290881151e-17,1.510847983310114e-11,8.176550399677659e-13,7.212289275457032e-15,1.7022501453144528e-06,5.641431146142901e-06
64,0.028203124999999996,0.4561976887505357,1024.4862087976423,0.3249245012965911,0.6100354224962984,1.3210748861127084e-44,0.12924295692781523,0.1231778143663496,0.03324486899879418,2.735371968926089e-06,0.00021715201210755603,7.387979741035619e-08,1.1234782729110811e-07,0.00196091294990348,0.00015635868446570435,7.565896325515038e-05,0.036780029167732056,0.011149780409788583,5.60208794762412e-08,6.187092337303382e-12,6.056691574510827e-07,0.0003208142469862838,1.9728658879623038e-12,0.00012297527015228888,3.563542141789492e-10,0.04015646622318596,5.013319529429041e-08,0.0003522361662009881,7.541743569848765e-05,0.01146337488059265,0.00020072320496185056,1.026136497868287e-05,0.0012148566727136784,6.98253296401618e-08,7.143349004138682e-08,2.652697059973247e-09,9.055314520979859e-08,9.79214194093498e-07,5.1950173662829e-06,4.5046206305840367e-11,4.7270582336126777e-17,2.219313683009215e-18,8.388727663688505e-08,8.397827024593046e-13,1.88726608745201e-12,1.3333195347894092e-16,2.1503119260500135e-08,2.216879816954938e-05,2.6700026993076795e-10,2.1976917228154282e-08,1.6256694671058777e-13,5.411178318434429e-08,3.5690379645581297e-07,8.47983120593767e-18,8.639196559292823e-14,2.321686636791474e-06,1.6847100563301774e-17,1.3996314581247722e-11,7.706986805431446e-13,9.915817812297765e-15,1.9144493752313085e-06,4.933427583301357e-06
65,0.028210937499999998,0.46181775305869105,1036.163071957148,0.3209703514572224,0.6100005351875135,1.395509404886166e-44,0.12787889480124157,0.12196110199607423,0.033769072684421676,2.8940204331575444e-06,0.0002211910172671915,7.962773807475256e-08,1.2405155926825824e-07,0.0019731784119810312,0.00015807841747003792,7.53014981721311e-05,0.03754074286635891,0.01143966885537326,6.229789331273902e-08,7.056708301212708e-12,6.299789613052496e-07,0.0003290816462580179,2.170346095603105e-12,0.0001264575640610288,4.2336494138566996e-10,0.04089155156457184,5.6807201029577446e-08,0.00036211166270544806,8.575460309973909e-05,0.011679988118379794,0.00020502200884059938,1.0394661779929634e-05,0.0012515561629163202,8.053058836107722e-08,8.297427616545398e-08,3.1146072437075037e-09,9.699475791995402e-08,9.997762130092737e-07,5.615013684537483e-06,4.882702644857322e-11,4.764709618652698e-17,2.4679351317931002e-18,8.614145481781066e-08,9.40469667562419e-13,2.0730638584429964e-12,1.538039365411285e-16,2.289174806966297e-08,2.032749407282961e-05,3.1322189077994123e-10,2.244191104553121e-08,1.5955540966974073e-13,5.1260293941355804e-08,2.9563828834873273e-07,9.196286221888743e-18,9.20260937564003e-14,2.36480469824201e-06,2.101047796042651e-17,1.2953875390321115e-11,7.237567430916747e-13,1.3553707556251814e-14,2.1474402555743324e-06,4.272159280344199e-06
66,0.028218749999999997,0.4674664212711141,1047.8712834121711,0.3170918803202648,0.6099728646910904,1.4681594038995098e-44,0.12650049563893262,0.12073818540669774,0.0342945466982709,3.051309012803526e-06,0.00022527937308821489,8.555006629683813e-08,1.3660103390890765e-07,0.0019854748455149446,0.00015958822790734556,7.48305587147879e-05,0.03831211938774847,0.011735061270065803,6.903347273537766e-08,8.037200125349623e-12,6.546964725210934e-07,0.00033750471674937624,2.3830468925713287e-12,0.00013001128006495753,5.000465869505104e-10,0.041634834147058715,6.426335977178129e-08,0.00037212220794609194,9.712800956453617e-05,0.011882010936147849,0.00020939551436776845,1.0499632155614778e-05,0.0012891184636523785,9.178749466623496e-08,9.536248642669403e-08,3.643638319904808e-09,1.0343380513484552e-07,1.0196971224500816e-06,6.009079361576038e-06,5.269998219498105e-11,4.8046776036057854e-17,2.7413145653752282e-18,8.844089088183797e-08,1.0522037644723496e-12,2.268229324923275e-12,1.770459103292616e-16,2.4327490562754874e-08,1.863763004664011e-05,3.658567011020918e-10,2.288276132954747e-08,1.5677613924888154e-13,4.86548225288432e-08,2.4521701947872445e-07,9.916076243517397e-18,9.771715697366839e-14,2.4049371220545225e-06,2.6104196974695564e-17,1.1978459296409688e-11,6.775824516139077e-13,1.8419747082287978e-14,2.4025125957038174e-06,3.6689889128886303e-06
67,0.028226562499999996,0.4731420566232009,1059.6064313958702,0.31328816458387276,0.6099527433449565,1.5389014671982703e-44,0.12510829398493373,0.1195095907645684,0.03482109342365252,3.2070092866361717e-06,0.00022941736054827146,9.165316943296045e-08,1.5005183045302164e-07,0.0019978035719757235,0.00016088270032870954,7.424273963980075e-05,0.03909416188861994,0.012036025081408578,7.624773360264611e-08,9.14714569252389e-12,6.798631080190311e-07,0.00034607754477619976,2.6148765089682715e-12,0.00013363676624490807,5.872660722320958e-10,0.042386307018975625,7.257224533079381e-08,0.00038225842546516805,0.00010960972603133409,0.012068123436661157,0.00021384569177437918,1.0576687112547147e-05,0.00132755581471463,1.0332936839019242e-07,1.0835890278432344e-07,4.248160690025249e-09,1.0982922187812498e-07,1.0390432647545526e-06,6.376027048207176e-06,5.664651047809751e-11,4.8501036970523115e-17,3.0435117484116706e-18,9.078626122380271e-08,1.1767196398262401e-12,2.473066058950031e-12,2.033541991547254e-16,2.5812122823724797e-08,1.7092120083425837e-05,4.255761315928838e-10,2.3296811124532835e-08,1.5419911984963026e-13,4.627115119406543e-08,2.036684116150831e-07,1.0638157087212387e-17,1.0346201841806221e-13,2.4417174670616e-06,3.2319500303486566e-17,1.1067099350743457e-11,6.328004129135681e-13,2.489024413886904e-14,2.6809535428938845e-06,3.1300715367068037e-06
68,0.028234375,0.4788430517618068,1071.364191158614,0.30955822781911657,0.6099404956708268,1.6076461043915934e-44,0.12370282045568669,0.11827583546998459,0.03534851934892619,3.3608804202567602e-06,0.00023360524611512414,9.794495938491875e-08,1.6446515624102266e-07,0.00201016586531811,0.00016195788471694083,7.353511278319979e-05,0.03988685605035641,0.012342629238943102,8.396078663094002e-08,1.040988174016272e-11,7.05535656608707e-07,0.0003547928912596074,2.8715530219210116e-12,0.00013733428648781337,6.858895237350742e-10,0.043145952238294566,8.18086775560644e-08,0.0003925102773552102,0.00012327300285455237,0.012237053012924971,0.00021837464225276366,1.0626453205313894e-05,0.0013668797884473945,1.148261083049826e-07,1.21630367416331e-07,4.937363753910911e-09,1.161413674263964e-07,1.0578952751297997e-06,6.7165747523245975e-06,6.064737677106588e-11,4.904364614636247e-17,3.3796574246948844e-18,9.317825738467925e-08,1.3161556556486139e-12,2.687940980623651e-12,2.3304648763351994e-16,2.7347865804541954e-08,1.568174547040557e-05,4.930880082712511e-10,2.368156060665886e-08,1.5179970410266725e-13,4.408723630309933e-08,1.6938559304559707e-07,1.1362961712235048e-17,1.0925684288098391e-13,2.4747704556783333e-06,3.988451024375507e-17,1.0216721573784718e-11,5.899028929294406e-13,3.3444179778712556e-14,2.9840389053331606e-06,2.656959013262942e-06
69,0.028242187499999998,0.48456783089813377,1083.1403365669112,0.3059010463665462,0.6099364352072351,1.6742747156075214e-44,0.12228459954101077,0.11703742572677168,0.035876635362013715,3.5126422988557802e-06,0.00023784327833002876,1.0443422137025364e-07,1.7990790096709095e-07,0.0020225629367852586,0.0001628114510439237,7.270531495674585e-05,0.04069016754372357,0.01265494417503488,9.219240904755141e-08,1.1855012419781231e-11,7.317872653151113e-07,0.0003636421540639433,3.1613023878737096e-12,0.0001411040117795689,7.967746992888398e-10,0.04391373912521116,9.205260563945729e-08,0.00040286710909582266,0.0001381919603789722,0.012387585142631328,0.00022298460376259216,1.0649793825884308e-05,0.0014071010891559775,1.2589974907934105e-07,1.3475436028583166e-07,5.721304866658773e-09,1.2233292456974817e-07,1.0763440762935865e-06,7.032906491874966e-06,6.468323410744201e-11,4.97119429442731e-17,3.756278606381225e-18,9.561758599453146e-08,1.4731674142873994e-12,2.9132708242348226e-12,2.664644911553857e-16,2.8937475108541792e-08,1.4396046122800087e-05,5.691341920055799e-10,2.4034698805734644e-08,1.4955669487365477e-13,4.2083058369599755e-08,1.410537402240691e-07,1.209238134607481e-17,1.1509615103905276e-13,2.503715029565326e-06,4.9070912336990187e-17,9.424013903327901e-12,5.492535220850501e-13,4.4687458137349096e-14,3.3130242005746246e-06,2.247525392200557e-06
70,0.028249999999999997,0.4903148515741487,1094.930750929557,0.3023155550502929,0.609940861421566,1.7387076979180392e-44,0.12085414732511153,0.11579485440463022,0.03640525708326265,3.661900847203066e-06,0.00024213168408037427,1.11130061410241e-07,1.9645289792707596e-07,0.0020349959196965597,0.00016344282906413613,7.175163810557181e-05,0.041504039405954804,0.0129730417577961,1.0096211955910302e-07,1.3521339324006956e-11,7.587085449327151e-07,0.00037261534386027394,3.495926386912756e-12,0.00014494601052309367,9.207772004577124e-10,0.04468962246387356,1.0339069677929633e-07,0.0004133176894369189,0.0001544417025229017,0.012518574470795397,0.0002276779567407823,1.0647822749426085e-05,0.0014482293256367377,1.3614480998955646e-07,1.4722996295855976e-07,6.611287241911591e-09,1.283698402006921e-07,1.0944868487246259e-06,7.328235410129849e-06,6.873517081292656e-11,5.0551075367844306e-17,4.1819993280613655e-18,9.810496855904959e-08,1.6511728000780047e-12,3.149507624509199e-12,3.0397867637853384e-16,3.05839840404412e-08,1.3223353859897796e-05,6.544914958183991e-10,2.4354133597909387e-08,1.4744535454836815e-13,4.023932148466373e-08,1.175729339919439e-07,1.2829688075627633e-17,1.2097011099947557e-13,2.5281679975830255e-06,6.02018921461559e-17,8.684399011583122e-12,5.110972575897149e-13,5.938262340267161e-14,3.669137610011627e-06,1.8969311109622235e-06
71,0.028265624999999996,0.5018660971684408,1118.5422268806965,0.29535728223568386,0.6099758772592712,1.8648460963491522e-44,0.11797278255421993,0.11331146367578392,0.03745803335518549,3.949255675938534e-06,0.00025081502459061957,1.2509292835352527e-07,2.3288621581596992e-07,0.0020598411534475326,0.0001640419690815111,6.948249528924e-05,0.04315465539686108,0.013623454021789449,1.2007974826581227e-07,1.769575946125532e-11,8.145932149400627e-07,0.00039080564475094413,4.367209815860721e-12,0.00015280633353540834,1.211065497696521e-09,0.04625732807491129,1.2949380305428428e-07,0.00043435813849822773,0.0001909665347360936,0.012717960513054991,0.0002372724352333597,1.057281515075655e-05,0.0015327977841811309,1.5278139750520947e-07,1.6839735248685808e-07,8.744951280088534e-09,1.3983509469587135e-07,1.1299708675346623e-06,7.865220440147268e-06,7.680875328646843e-11,5.2852020544467555e-17,5.217956774659442e-18,1.0319981914513612e-07,2.084682485949838e-12,3.653197751160894e-12,3.922664743909074e-16,3.403263211296472e-08,1.1180903090700173e-05,8.552788732487343e-10,2.488408812520846e-08,1.4346150740979006e-13,3.69810164658789e-08,8.220381247939773e-08,1.4355711849551537e-17,1.3268076329965798e-13,2.562339922816261e-06,8.977116628869164e-17,7.370611124352669e-12,4.4299306445444857e-13,1.0314442180825113e-13,4.468080392493315e-06,1.3536648165746783e-06
72,0.028281249999999997,0.5134880854418031,1142.1649653838567,0.2886723386831565,0.6100468310660261,1.9904173717763616e-44,0.11504946719313565,0.11081716814967545,0.03851065732236824,4.224326836189868e-06,0.00025969805858440316,1.3999030442090233e-07,2.7460769917669823e-07,0.0020848386586338617,0.0001638030356536601,6.672602164751608e-05,0.04484535531004008,0.01429735889711742,1.4156703549641952e-07,2.353603050696553e-11,8.746745306378826e-07,0.00040933157623777416,5.713605453745461e-12,0.00016094695669582955,1.5635211159043873e-09,0.04785585754298082,1.61038550216363e-07,0.0004556186582321115,0.00023356091959196942,0.012829622668709807,0.0002472259471392823,1.0417277879873395e-05,0.0016209819410838015,1.6265829106413908e-07,1.817875627091143e-07,1.1451854180134672e-08,1.5044126384636744e-07,1.1655240755492923e-06,8.360215094421564e-06,8.476431829125273e-11,5.651267934119214e-17,6.619660466817566e-18,1.0849140811362203e-07,2.666685517112115e-12,4.206165793646839e-12,5.016817292443089e-16,3.77601034833012e-08,9.483976938773189e-06,1.1024466478883971e-09,2.5263669703443834e-08,1.3995488290546486e-13,3.42261467889844e-08,5.777596973538136e-08,1.598173771796635e-17,1.4447488781006445e-13,2.574598596414351e-06,1.325748778006868e-16,6.241126181085904e-12,3.854070439686529e-13,1.7540134904272366e-13,5.389426550156356e-06,9.70202143128892e-07
73,0.028296875,0.525170043742995,1165.7717727797574,0.2822510695012654,0.6101551488568066,2.1149935776201473e-44,0.11208771871317173,0.10831508920577902,0.03956187268001949,4.48650479600375e-06,0.0002687812798384986,1.5590649872772783e-07,3.2232820570065676e-07,0.0021099927800009885,0.00016278435910671373,6.350062441626687e-05,0.04657460612055518,0.014995352555863222,1.6560657313676572e-07,3.2028324900352855e-11,9.404489729134154e-07,0.00042806862788262543,7.949860303829687e-12,0.00016936360371531893,1.9845484397379664e-09,0.049484149536347624,1.9896627880482991e-07,0.00047699453358180966,0.0002827651325249601,0.012848391159330999,0.00025756280460803116,1.0196989192545846e-05,0.0017127868661077766,1.6532424554214608e-07,1.860046694673966e-07,1.4856634303192877e-08,1.6016966688014062e-07,1.2020047707921749e-06,8.837421093971484e-06,9.25231717124562e-11,6.220236585435087e-17,8.595317259458084e-18,1.1398574696291395e-07,3.473885352893197e-12,4.8134255108662265e-12,6.36271270945961e-16,4.18250868111227e-08,8.074580358707034e-06,1.402606929429298e-09,2.5486699416476563e-08,1.3695123862550243e-13,3.1914672114063296e-08,4.087645575222282e-08,1.777234444521663e-17,1.5634572453402922e-13,2.5623982574731265e-06,1.9405507324117455e-16,5.279721830531112e-12,3.37694257480164e-13,2.9221772560009287e-13,6.441152758020181e-06,7.022745610149382e-07
74,0.028312499999999997,0.5369017388242521,1189.3379647205627,0.2760836775246189,0.6103017342265693,2.2382100709763061e-44,0.10909075995322409,0.10580798322757569,0.040610506713179846,4.735483427632043e-06,0.0002780643379416165,1.7295547465470229e-07,3.7686552580347955e-07,0.002135305177093238,0.00016106165459430215,5.984211998142597e-05,0.0483402699237392,0.0157180419479144,1.9240414375436992e-07,4.4833750403465146e-11,1.0138374360754115e-06,0.00044687409445825637,1.1812851364983914e-11,0.00017804918864301354,2.4806406521025633e-09,0.05114074354547022,2.4441869211789373e-07,0.0004983746254810458,0.00033910392372408555,0.012771224231428503,0.0002683102674184275,9.928247895290941e-06,0.0018081731954662091,1.618481928963331e-07,1.8191022285677415e-07,1.9105386941020013e-08,1.6912361998287363e-07,1.2402157942039756e-06,9.316476910941889e-06,1.0004703367812027e-10,7.084779900157829e-17,1.148425027263582e-17,1.1968890901493387e-07,4.6287586876262765e-12,5.4814201101625204e-12,8.008723535997766e-16,4.630191784127778e-08,6.901174498709441e-06,1.7624447711932e-09,2.5551892453488286e-08,1.3447976824123608e-13,2.9992853451010235e-08,2.9130984649021347e-08,1.9808064709099584e-17,1.6829230431031778e-13,2.5237147554812857e-06,2.8172964709155377e-16,4.4663217627997715e-12,2.9879897035765436e-13,4.772737764000641e-13,7.629986047752588e-06,5.147960788584855e-07
75,0.028328124999999996,0.5486733994003564,1212.841416286585,0.2701603662483061,0.610486892908811,2.359776047507733e-44,0.10606149124278147,0.10329822734477229,0.04165546712787325,4.971496991028106e-06,0.00028754581784303423,1.913116285662623e-07,4.391742473167496e-07,0.0021607744752327133,0.00015871804398766049,5.580456349713426e-05,0.050139545175986205,0.0164660393616237,2.2220898753427067e-07,6.47133898918944e-11,1.0972572781980752e-06,0.00046558976070612453,1.8563472561488477e-11,0.00018699328876470314,3.058572700202444e-09,0.05282373973821065,2.9876364220753455e-07,0.0005196416295586528,0.00040308560712389567,0.01259744734628008,0.0002794989429886838,9.626435005608138e-06,0.0019070497298577863,1.5415896920245834e-07,1.719161901233332e-07,2.4369871344100796e-08,1.7752458089383777e-07,1.280922484111438e-06,9.812887180475787e-06,1.0733401101288458e-10,8.370638959060677e-17,1.582844067093014e-17,1.2560685407269038e-07,6.324116219238108e-12,6.219094309847701e-12,1.0012191601074039e-15,5.12780198598822e-08,5.92124335293874e-06,2.1885863173371012e-09,2.546279510279151e-08,1.3256845490459874e-13,2.8413949878862764e-08,2.0923337103706846e-08,2.2190329380354254e-17,1.8032927450822768e-13,2.4572900290191615e-06,4.0594749255378846e-16,3.781372107435618e-12,2.675823008768514e-13,7.64756715182178e-13,8.961176817896028e-06,3.8261644736639304e-07
