,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028074218749999998,0.5351151229253596,916.7172296111626,0.37222499855118313,0.6564810493946324,7.06927046399847e-44,0.09565049132691342,0.14951524280966016,0.02732906495832723,3.202906750221799e-06,1.8546693518079344e-05,2.6038913963854273e-08,6.802269129250064e-08,0.000458006867219884,0.0001408046085876279,5.942776292968851e-05,0.017582277466261297,0.015442401456332132,4.9932171778125565e-08,1.8402883910821665e-12,2.3208905956972927e-07,0.0003966167359012334,9.940015159900025e-13,4.463944028217736e-05,1.8850074410754344e-10,0.027891120396971024,5.570029903973256e-08,0.00017906121812936543,2.8239819273756585e-05,0.007925993860028575,0.00040608552140404823,1.234147444323882e-05,0.00032898323932083786,3.2823326580403633e-09,3.3298145861148155e-09,3.7531306077615396e-10,5.439637629789054e-08,5.255608377895241e-07,1.5876607025033163e-06,4.107623587044404e-11,5.863052345118976e-17,1.0024969519111085e-18,2.958592681187632e-08,4.0981849953664583e-13,9.639741425286759e-13,1.3879408572130745e-16,3.9930991185365646e-08,8.374448746217741e-05,7.942482376756905e-11,5.236052944679289e-08,9.403685877023518e-13,2.637209838050152e-07,4.20502809174667e-06,4.182640690879766e-18,1.741081414837091e-13,4.760039245798846e-07,1.1349296001723616e-18,5.1429837252517083e-11,1.6981792571628937e-12,1.8548195279575318e-16,6.322909825065855e-07,1.4351878256297298e-05
59,0.028078124999999995,0.5397816940389234,924.3612300433213,0.36900700394534963,0.6564599915168156,7.098346415663263e-44,0.09498784061059316,0.14880154337918583,0.027643219155515986,3.41130599509841e-06,1.8783577468735037e-05,2.8135247596318778e-08,7.405743891392289e-08,0.00045991228547407026,0.00014301922203148335,5.973334718349331e-05,0.017835890115049012,0.015725405944533033,5.4733413775857993e-08,2.0231784478697076e-12,2.382346297258013e-07,0.0004036752179720533,1.0820875448631269e-12,4.553066137679529e-05,2.1978102643876787e-10,0.02824823078151391,6.031094048995637e-08,0.000182680687130922,3.16540378727589e-05,0.008086368026222491,0.00041206120881220865,1.278180848289497e-05,0.00033594325379584844,3.817197988404289e-09,3.8621299894032044e-09,4.2909491522841004e-10,5.766424968611794e-08,5.361209999661235e-07,1.8455317777776973e-06,4.47025327312156e-11,5.859164317950964e-17,1.0825242069489314e-18,3.014121710890287e-08,4.4339651350513957e-13,1.0621468969192455e-12,1.5270914137457374e-16,4.207831450991244e-08,7.998225237534025e-05,9.142432096771338e-11,5.3462849743585444e-08,9.026452060011259e-13,2.5058025331889454e-07,3.7169814297081996e-06,4.688590407007514e-18,1.8583999939824425e-13,4.860561752892188e-07,1.3507751444135294e-18,4.9698717159780446e-11,1.6922830546387799e-12,2.3880628147621233e-16,6.970713840791836e-07,1.4161922856151214e-05
60,0.028082031249999997,0.5444751329066304,932.0429838411295,0.36582612086712096,0.6564407082795638,7.126715760220726e-44,0.09431844343814479,0.14808322814675715,0.027958600196579034,3.6193049263283376e-06,1.9022242652812416e-05,3.0315702542504925e-08,8.048683691506101e-08,0.0004618185044869075,0.00014520973665228454,6.001985680064668e-05,0.018091977923832426,0.016012244263435386,5.978533366655973e-08,2.2169715756558945e-12,2.4449509461888424e-07,0.00041084413905851205,1.173221297012943e-12,4.643518285583839e-05,2.553198950692431e-10,0.028608077033609958,6.526169090138686e-08,0.00018634641261156836,3.532827356013696e-05,0.00824562972604856,0.00041810042014644815,1.3194507045397088e-05,0.0003430169850750091,4.422995572015068e-09,4.464645440197799e-09,4.886795466343317e-10,6.100878192018024e-08,5.465972986855151e-07,2.1294848780264966e-06,4.849329729272736e-11,5.842319411184754e-17,1.1654688353348596e-18,3.0703823418821285e-08,4.786839491024532e-13,1.166359953089848e-12,1.6789103363962262e-16,4.42620090448004e-08,7.609621487680835e-05,1.047952030000397e-10,5.456853228020674e-08,8.673772206432948e-13,2.3770104720991735e-07,3.27386395747311e-06,5.234685585454067e-18,1.9763096874960405e-13,4.961233901719525e-07,1.6042584852575211e-18,4.782231005409532e-11,1.681940724051689e-12,3.0661433115152785e-16,7.67536687477544e-07,1.3907175681819707e-05
61,0.028085937499999998,0.5491948622395558,939.761368482072,0.3626822451119879,0.6564232646616038,7.15072635313606e-44,0.09364240057305065,0.14736040479264662,0.02827515858162979,3.826040337668512e-06,1.926268314434574e-05,3.257872959978768e-08,8.732798176163287e-08,0.0004637255840874131,0.00014737362759582664,6.028641921939885e-05,0.018350547738210224,0.01630294477640812,6.508632951411726e-08,2.421973508071642e-12,2.5087178944350815e-07,0.00041812442657842327,1.267177994685359e-12,4.735308847519597e-05,2.9556091753793043e-10,0.028970661532884988,7.057058160140307e-08,0.00019005722169805609,3.926874747396711e-05,0.008403465614979387,0.00042420370884653654,1.3579382919370972e-05,0.0003502054254448376,5.106422476167533e-09,5.144244788227806e-09,5.545008521995335e-10,6.442030408970363e-08,5.569712661914384e-07,2.4390411575526525e-06,5.244509028671332e-11,5.813934669307957e-17,1.251330695510161e-18,3.1273763167468975e-08,5.157499754447019e-13,1.276652814175402e-12,1.844320632527058e-16,4.647925847111432e-08,7.213545747229187e-05,1.1963890948365705e-10,5.567586252587854e-08,8.343850366251735e-13,2.251779147108381e-07,2.8747608524721864e-06,5.821090977850541e-18,2.0943895143230333e-13,5.061921414390623e-07,1.9013883537394177e-18,4.5844930196529915e-11,1.6672623614858387e-12,3.9259348103354367e-16,8.440803069185092e-07,1.3588080202423862e-05
62,0.028089843749999996,0.5539403119635766,947.5152686382264,0.3595752492009254,0.6564077265144451,7.17388817198901e-44,0.09295981317153217,0.14663318085340532,0.028592845377280685,4.03077828508506e-06,1.9504892245820313e-05,3.492301638325195e-08,9.459923663687259e-08,0.0004656335838205186,0.0001495084679336909,6.053214087204387e-05,0.018611606086501527,0.016597536217958307,7.063561971601709e-08,2.6385920512045898e-12,2.573667261848746e-07,0.0004255167985308756,1.3637617422427273e-12,4.828445753893978e-05,3.409814255207702e-10,0.02933598659279275,7.625628197852193e-08,0.0001938118004572949,4.348238308526652e-05,0.00855956090604999,0.00043037164908795366,1.3936610273365124e-05,0.00035750952840565484,5.8743607566724104e-09,5.908151981183249e-09,6.270283171920701e-10,6.788839563431727e-08,5.672258075872643e-07,2.7731363804218936e-06,5.655450501896563e-11,5.775528465777284e-17,1.3401577873843931e-18,3.185105274409469e-08,5.54686530335166e-13,1.393065002286458e-12,2.0242919082218413e-16,4.872769211879054e-08,6.814787861421255e-05,1.3606321061545683e-10,5.678307621754076e-08,8.034861284080925e-13,2.1309098970491794e-07,2.5178913349091677e-06,6.447674932426216e-18,2.212283768660745e-13,5.162481779466943e-07,2.2490715046260312e-18,4.3807153734380564e-11,1.648415193563355e-12,5.013031555061782e-16,9.271127008330203e-07,1.3206578822981404e-05
63,0.028093749999999997,0.5587109163574812,955.3035790650038,0.3565049827400386,0.6563941606954786,7.192327126227367e-44,0.0922707822821075,0.14590166365147592,0.028911612386252415,4.232920227091544e-06,1.9748862382619405e-05,3.734757642701262e-08,1.0232045976937701e-07,0.0004675425624785852,0.0001516119348375935,6.0756107929232275e-05,0.018875159104799265,0.016896047701813022,7.643354673751035e-08,2.8673559935498517e-12,2.6398268363324496e-07,0.0004330217567784736,1.4628151472344808e-12,4.922936464945799e-05,3.9209412670144777e-10,0.029704054396738403,8.233826005730445e-08,0.00019760869453725914,4.797720377822016e-05,0.008713600755164265,0.00043660483623144,1.4266641669446375e-05,0.00036493020312269197,6.733785647973789e-09,6.7638953543635605e-09,7.067744054860023e-10,7.140197596470649e-08,5.773455090089226e-07,3.1301171229510536e-06,6.08181368419274e-11,5.728673980470344e-17,1.4320519281953757e-18,3.2435707769461785e-08,5.956113817051112e-13,1.515639911179804e-12,2.2198481100780465e-16,5.1005364761677877e-08,6.417866488407284e-05,1.5418388004371442e-10,5.788837196677948e-08,7.745004000341377e-13,2.0150458697788952e-07,2.200809155413805e-06,7.113926777652668e-18,2.329705904115206e-13,5.262764044620306e-07,2.65524044500447e-18,4.174460444242804e-11,1.6256176527867884e-12,6.383623519905774e-16,1.017061464467547e-06,1.2766142102166229e-05
64,0.02809765625,0.5635061201957199,963.1252068756847,0.35347127303136083,0.6563826351852806,7.209818773239523e-44,0.09157540834882544,0.14516596016896302,0.029231412342375904,4.431998991335653e-06,1.9994585044097235e-05,3.98518301750628e-08,1.1051324239140406e-07,0.000469452578097522,0.00015368181396310947,6.095738741893727e-05,0.019141212497825723,0.01719850875806189,8.248188217272686e-08,3.108937400599392e-12,2.707232940451621e-07,0.00044063958334000905,1.5642253452822372e-12,5.0187879576080115e-05,4.494512466666173e-10,0.030074866995205313,8.883696533421932e-08,0.00020144631060972385,5.276270680453209e-05,0.008865271449594838,0.0004429038880369114,1.4570130694485708e-05,0.00037246830917013625,7.69167360008588e-09,7.719288819542315e-09,7.943084540684702e-10,7.494940433777735e-08,5.873169153836107e-07,3.507766695055255e-06,6.523258815928168e-11,5.674949701432783e-17,1.5271734936015023e-18,3.302774341097216e-08,6.386707077321181e-13,1.6444316457563797e-12,2.432071114195598e-16,5.3310672657223036e-08,6.026895188904355e-05,1.741263576978705e-10,5.8989923391105386e-08,7.47253401023986e-13,1.9046660204058896e-07,1.9205951961536114e-06,7.819060834861776e-18,2.446435828735239e-13,5.362608635296688e-07,3.1290070831906885e-18,3.968685101264868e-11,1.5991327026143577e-12,8.106772312993428e-16,1.1143710376768254e-06,1.227172464719821e-05
65,0.028101562499999996,0.5683253752208939,970.9790728026985,0.3504739261077984,0.6563732192089814,7.221931758798014e-44,0.09087379087377409,0.14442617708894656,0.029552199018789974,4.627663863100933e-06,2.024205067409313e-05,4.243567668617653e-08,1.1920114816521416e-07,0.0004713636875343145,0.00015571600163378992,6.113502854709061e-05,0.01940977144721862,0.017504949333326653,8.878421483222531e-08,3.3641883436277543e-12,2.775931243587484e-07,0.0004483703376334564,1.6679287865481888e-12,5.116006700523651e-05,5.136711755732617e-10,0.03044842623082251,9.577402208526199e-08,0.00020532291758910477,5.785020040924061e-05,0.009014261372414418,0.0004492694451372348,1.4847867076749412e-05,0.00038012465020021644,8.754931496520944e-09,8.782462310409857e-09,8.902937760245337e-10,7.851858685861634e-08,5.971287544708023e-07,3.903360794733383e-06,6.979475959421672e-11,5.615856211361834e-17,1.6257512385361244e-18,3.362717461490981e-08,6.840449383332585e-13,1.7795082107973034e-12,2.662110823311694e-16,5.5642166546835375e-08,5.645473192558322e-05,1.9602960868961893e-10,6.008589040052205e-08,7.215769638369347e-13,1.8000868163976482e-07,1.674026068855881e-06,8.561956298855598e-18,2.5623071567728284e-13,5.461847177018711e-07,3.68083906473588e-18,3.7656901063687586e-11,1.5692604790248603e-12,1.0267398399569617e-15,1.2195040932258917e-06,1.1729646497473725e-05
66,0.028109375,0.578032289448516,986.7797177348917,0.34458840653484085,0.6563609773828085,7.241443507887089e-44,0.08945773218449615,0.14294060977269332,0.03019403329234767,5.0064779379403855e-06,2.0740187384166514e-05,4.782103634709271e-08,1.3806025929604367e-07,0.00047517396199061066,0.00015965600544578972,6.141559525209048e-05,0.019952252341760127,0.01812738315468363,1.0211464842571816e-07,3.91722592060005e-12,2.9168019601697507e-07,0.0004641071684159442,1.8813265919120058e-12,5.313777453434135e-05,6.648476444846985e-10,0.03120077680732737,1.109687633366611e-07,0.00021315654673573678,6.892535766749815e-05,0.009302181648927724,0.000462150561853675,1.532707127048685e-05,0.00039573229465649044,1.1207702744407925e-08,1.1247497923433176e-08,1.109373747507293e-09,8.565693661773741e-08,6.161740753311843e-07,4.735560429933546e-06,7.93300811774586e-11,5.4844234312686795e-17,1.833289247090674e-18,3.484342964542737e-08,7.821023434663766e-13,2.0675779980483255e-12,3.178319607701548e-16,6.036023178745884e-08,4.922956596885508e-05,2.461126779115903e-10,6.224718713816848e-08,6.746117728663302e-13,1.6095007327808488e-07,1.2729151055604145e-06,1.0155049759687351e-17,2.7900244590384227e-13,5.657226110910965e-07,5.063774844057442e-18,3.382798540296991e-11,1.5006339951725985e-12,1.6332872272531004e-15,1.4552259354909236e-06,1.0529945125378905e-05
67,0.028117187499999998,0.5878284971718379,1002.6960193067245,0.33884581388405605,0.6563578431961553,7.248364559914418e-44,0.08801831410394467,0.14144024560570295,0.030839215472127382,5.371180900676816e-06,2.12450453422841e-05,5.353530574674706e-08,1.5921222000234944e-07,0.0004789891518797993,0.00016343232558982035,6.159125155456413e-05,0.02050464518048482,0.018765823896407696,1.1653273718811515e-07,4.539539764155654e-12,3.063575861998909e-07,0.00048028406592646837,2.104983133976528e-12,5.5169820380505357e-05,8.513049939096432e-10,0.03196396339873284,1.2817213725198112e-07,0.00022111939240857244,8.136298016487553e-05,0.009575926546184341,0.0004753018142162941,1.5713861496730206e-05,0.00041181204325560516,1.4134534598218684e-08,1.4219661173439595e-08,1.3709609714456786e-09,9.273178108029437e-08,6.345173860711683e-07,5.598324431521055e-06,8.940714763562928e-11,5.349600911128257e-17,2.0589868975791178e-18,3.608892075893577e-08,8.92349820267585e-13,2.381850013907058e-12,3.7803100953866154e-16,6.517958885111662e-08,4.267829562029847e-05,3.0588221583103716e-10,6.436455921086983e-08,6.324698984599079e-13,1.4425047052793308e-07,9.67612949233349e-07,1.1881451103713916e-17,3.0144056499653686e-13,5.847992489263108e-07,6.92435284545392e-18,3.0273148343456794e-11,1.4228042486441742e-12,2.5704568015789904e-15,1.7281911413035596e-06,9.240486756794955e-06
68,0.028124999999999997,0.5977100660134543,1018.7200556035467,0.33324388677736516,0.6563643886322699,7.242187322970891e-44,0.08655626626515454,0.13992589522852977,0.03148742486309251,5.7233461842246075e-06,2.1756503246669197e-05,5.95991971009361e-08,1.8292959290214442e-07,0.00048280964414310225,0.00016703238957581893,6.165410848795396e-05,0.0210669631730318,0.019420520527903808,1.3212866679240105e-07,5.24626767616093e-12,3.217021194697673e-07,0.0004968936322497653,2.341433383898823e-12,5.725650561803405e-05,1.0790758135089708e-09,0.03273798841989551,1.4759714962357404e-07,0.00022919320579488608,9.531424000902629e-05,0.009833207373730926,0.0004887291456167579,1.6013868962261915e-05,0.00042836752433516136,1.754331428046061e-08,1.7732142635117045e-08,1.682680106855314e-09,9.964410537024227e-08,6.521666726877072e-07,6.4631016927898495e-06,9.998624188279069e-11,5.2213746082533266e-17,2.3074591766970603e-18,3.736377381066492e-08,1.0176145832326083e-12,2.7239197159608112e-12,4.479805477974575e-16,7.010708941234746e-08,3.688390811451281e-05,3.769017887206118e-10,6.642400115711981e-08,5.945467360996398e-13,1.29766322807573e-07,7.368712417405212e-07,1.372678881612264e-17,3.236430084367435e-13,6.032504307853577e-07,9.417296430483963e-18,2.703873841899242e-11,1.3386895490205981e-12,4.0026319715603485e-15,2.0426588653237505e-06,7.933628401033581e-06
69,0.028132812499999996,0.6076732746156623,1034.8442395299635,0.32778013105687154,0.6563811973882072,7.222428962083897e-44,0.08507229244067208,0.13839835826090968,0.032138359328465656,6.065150686189755e-06,2.2274414440643066e-05,6.604403471322579e-08,2.095367891107643e-07,0.00048663578294657895,0.00017044521025706642,6.159624510744409e-05,0.02163920138022952,0.02009172892889666,1.4901441013735888e-07,6.057769629601771e-12,3.3781159271075084e-07,0.0005139249415079818,2.5949310722844254e-12,5.9398030447979054e-05,1.3547896604270063e-09,0.03352284440532188,1.6948267729969487e-07,0.00023735782885141548,0.00011095752290569241,0.010071815526111177,0.000502438938103369,1.6232216639586824e-05,0.0004454008086407606,2.1401917041856168e-08,2.1784880305315793e-08,2.053704443942034e-09,1.062987931679009e-07,6.691729389676003e-07,7.30472968071191e-06,1.1102111965037007e-10,5.1080650199763625e-17,2.5848233225250803e-18,3.866812384049136e-08,1.161499944568903e-12,3.0958158545643924e-12,5.290027946552218e-16,7.515449116528218e-08,3.185371927234166e-05,4.609964523657721e-10,6.84120355346268e-08,5.603481770261963e-13,1.1726455814198485e-07,5.628637109853316e-07,1.5677438663523516e-17,3.457591144189486e-13,6.208975181816829e-07,1.2745919872343808e-17,2.4127914511295442e-11,1.2511399231002743e-12,6.167951651496067e-15,2.403116951519585e-06,6.675856561798127e-06
70,0.028140624999999996,0.6177145561166368,1051.0612341337687,0.3224518892456474,0.6564088580111593,7.188680034665945e-44,0.08356707236809004,0.1368584208017106,0.03279173367835761,6.398910835462897e-06,2.2798603410921033e-05,7.291175969244986e-08,2.394170995306645e-07,0.000490467859531161,0.00017366128822874315,6.140984036516826e-05,0.022221332123211382,0.020779711696773034,1.6731853446433345e-07,7.001264344754797e-12,3.548066537742402e-07,0.0005313634361832556,2.872106912278435e-12,6.159448307921433e-05,1.6856095037542173e-09,0.03431851075003995,1.9409396321983866e-07,0.000245591298944467,0.00012849280293275185,0.010289628408052642,0.0005164380377751967,1.6373590785732253e-05,0.0004629120775850161,2.5624588064462424e-08,2.6325625658823586e-08,2.4948391024920038e-09,1.1260823854542662e-07,6.856267001060081e-07,8.104688105496742e-06,1.2245857139745188e-10,5.016815790024402e-17,2.899088450988513e-18,4.000211485326852e-08,1.3285542215070843e-12,3.5002537445409108e-12,6.225806073933406e-16,8.033759348780435e-08,2.7541686386199196e-05,5.602558165195527e-10,7.031586595165775e-08,5.294686199592285e-13,1.0647965920700582e-07,4.314989208217503e-07,1.77231229527705e-17,3.6794278505813167e-13,6.375477314214434e-07,1.7177176721938122e-17,2.152154034547423e-11,1.162787356248435e-12,9.40741630236567e-15,2.814256330967754e-06,5.519485619437956e-06
71,0.028148437499999998,0.6278304769516914,1067.363932857288,0.3172563820947352,0.656447955153735,7.140555973013826e-44,0.0820412639592281,0.1353068518167967,0.03344727778636622,6.726749761100229e-06,2.332886179690905e-05,8.025480945067512e-08,2.730199620393661e-07,0.0004943060998329421,0.0001766725425484114,6.108733290484529e-05,0.02281329974403268,0.02148473784696467,1.8718224344687184e-07,8.113431935363865e-12,3.7283288058536166e-07,0.0005491907754334857,3.18312904626208e-12,6.38458259481403e-05,2.079172021853807e-09,0.03512494993199942,2.2172270361489704e-07,0.0002538699621963885,0.00014813542504743933,0.010484616900875618,0.0005307337789401819,1.6442540537560105e-05,0.000480899216912523,3.00643634515877e-08,3.1232540606388006e-08,3.0186247355694677e-09,1.1849595411586329e-07,7.016523046777039e-07,8.852708734142738e-06,1.3423997089456816e-10,4.9542026158851546e-17,3.2608218894866235e-18,4.136589830520801e-08,1.5245396271622417e-12,3.94064307847533e-12,7.303665119728241e-16,8.567599816265539e-08,2.3872185883098157e-05,6.770288259020791e-10,7.212350940099781e-08,5.015664224239167e-13,9.71531585862196e-08,3.320359346098135e-07,1.9859689229950686e-17,3.903395935341627e-13,6.529948311730708e-07,2.306124641430834e-17,1.9192118449668947e-11,1.0759406036201441e-12,1.4204055244868978e-14,3.2809426630954107e-06,4.498156766610447e-06
72,0.028156249999999997,0.638017717126353,1083.7454446544496,0.3121907439276561,0.6564990601588637,7.077754045467599e-44,0.0804955052169147,0.13374439927738657,0.034104734799171005,7.050425272152374e-06,2.3864943821954474e-05,8.813604160771586e-08,3.108688683239799e-07,0.0004981506503346784,0.00017947227925035384,6.062160867514931e-05,0.02341501478853386,0.022207082452591936,2.0875716570504e-07,9.444432734983867e-12,3.920631946879341e-07,0.0005673846617470331,3.5436286830484338e-12,6.615187921076319e-05,2.5435360883579677e-09,0.03594210331102768,2.526875493215132e-07,0.00026216859115818524,0.00017011104707132673,0.010654856421945441,0.0005453340074717469,1.6443804687540764e-05,0.0004993573236056918,3.451689359803717e-08,3.6305198165919e-08,3.6394367228942155e-09,1.2390007706961473e-07,7.174009721451822e-07,9.546624187821277e-06,1.4630390147769326e-10,4.926949287563536e-17,3.684197670769282e-18,4.275963077323925e-08,1.7568370883126267e-12,4.4211351830952866e-12,8.541924191506858e-16,9.119292745788547e-08,2.0758886753670605e-05,8.13915251302138e-10,7.382391831899768e-08,4.763456383839735e-13,8.905511611005992e-08,2.5644686985983084e-07,2.2091892053624065e-17,4.130770287659064e-13,6.670203009697405e-07,3.085695834078713e-17,1.7111293172222163e-11,9.925221689384915e-13,2.123482635989335e-14,3.8081833930332575e-06,3.626540826908472e-06
