,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028085937499999998,0.4863638270901523,903.5020794125018,0.37381899967260523,0.6203216229376523,6.27588383295332e-43,0.13378406944522273,0.13921727453811653,0.027503999647727213,1.8933535570109154e-06,0.00010471953356164698,3.488466688928576e-08,4.878703642438094e-08,0.001447592657407467,0.00014336960820160823,6.868185310145339e-05,0.0257753742988598,0.009841363821025158,2.6514388597050585e-08,2.066937375548909e-12,4.065581766413093e-07,0.00029845160741819954,9.900137737180174e-13,8.008818465582445e-05,6.458987770713046e-11,0.031058412422687337,3.257088197351947e-08,0.0002644692312599515,2.184171354443587e-05,0.00886630796083492,0.00033232018845628106,9.663099618978137e-06,0.0007565634036749254,9.825088855297539e-09,9.909196408895475e-09,5.062654129870507e-10,5.204205289126101e-08,8.306723767701077e-07,1.2924458354163663e-06,2.2222110446583205e-11,6.869805227120136e-17,1.0289230214402469e-18,5.614116598578536e-08,3.8378054806412814e-13,8.122841164150009e-13,7.207454183311335e-17,1.9636419907210432e-08,7.853641238049475e-05,5.682133834439453e-11,2.7263546321839204e-08,6.16713645294638e-13,2.1007060875584737e-07,3.903754524875447e-06,3.626618733833199e-18,6.678695573749698e-14,1.233455740245105e-06,1.6433312162086438e-18,4.09119730807589e-11,1.813763412557779e-12,2.204201252148564e-16,4.912732003101393e-07,1.46975785673393e-05
59,0.028089843749999996,0.4902428105447573,910.2968683897112,0.3708612053588677,0.620267995448352,6.285144406402512e-43,0.13310205158377802,0.1385490557533312,0.027802339401734467,2.0282879960244947e-06,0.00010598666009513296,3.762456869942255e-08,5.301573278393365e-08,0.001453305056588932,0.00014541651011745993,6.90046043509599e-05,0.026122884996542528,0.010009325152176543,2.9187048015460688e-08,2.2882869330305852e-12,4.1754094728138743e-07,0.0003033555680667929,1.0850397796151737e-12,8.157963663569475e-05,7.505443282087946e-11,0.03143161507496393,3.520909583707094e-08,0.00026950353396105315,2.4532861583948834e-05,0.009042292980964237,0.0003368826990146115,1.0029080154285981e-05,0.0007714941871837548,1.1349768406175733e-08,1.1422232596645312e-08,5.785556129217563e-10,5.5596548402426756e-08,8.473603366581901e-07,1.4971335080622904e-06,2.421111956239915e-11,6.959487478974244e-17,1.11901748797493e-18,5.713001079664126e-08,4.1760242812722087e-13,8.931084894468324e-13,7.900030193425543e-17,2.0769339684769123e-08,7.611082854005849e-05,6.495204986212189e-11,2.7810139117352914e-08,5.963780549425774e-13,2.0228322504553128e-07,3.5080825741013526e-06,4.026417385979078e-18,7.16960741343307e-14,1.2577487498431493e-06,1.9364889671816792e-18,3.9887524859444214e-11,1.8080378342101924e-12,2.7789608540163665e-16,5.369476711788415e-07,1.460309255066723e-05
60,0.028093749999999997,0.4941428690264486,917.1220300500926,0.3679341554489106,0.6202157250609699,6.2941892902419285e-43,0.13241323651087383,0.13787666241219668,0.028101897652914487,2.1648526322024997e-06,0.00010726378143562727,4.046217701797901e-08,5.748955401800349e-08,0.0014590217061794617,0.0001474271622583747,6.930733529989937e-05,0.026473676580052362,0.010179425989431869,3.2023690040339385e-08,2.5250827013770533e-12,4.2868970624734167e-07,0.00030832926813524495,1.1844404651871439e-12,8.309220700361428e-05,8.690846275652634e-11,0.031807599610052355,3.805378934057242e-08,0.0002746066546695867,2.744674430672888e-05,0.009218031598445716,0.0003414912614655941,1.0377674167929945e-05,0.0007866572746820377,1.306479904072647e-08,1.3122927668349204e-08,6.586875467153073e-10,5.928270861947484e-08,8.639798920685853e-07,1.7235294623071865e-06,2.6296769333365815e-11,7.033223132844612e-17,1.2132883700286375e-18,5.8131783495551664e-08,4.532227950356108e-13,9.786004494178564e-13,8.656560151773585e-17,2.1933194477304923e-08,7.352032625646787e-05,7.400252060384937e-11,2.8359235051647607e-08,5.774348664808062e-13,1.9450795887262702e-07,3.1422112971603996e-06,4.453804207427872e-18,7.669294474964683e-14,1.2820889684019904e-06,2.27642365579971e-18,3.873868526738796e-11,1.797697219888342e-12,3.4956320706615014e-16,5.862628728874241e-07,1.445425032609358e-05
61,0.02809765625,0.49806355747866354,923.9765918443346,0.3650378284798227,0.6201648714120102,6.303060482802855e-43,0.13171771484340072,0.13720019478445236,0.02840262970268048,2.3024627152588947e-06,0.00010855092856653814,4.3392413124821374e-08,6.221312279214961e-08,0.001464742792128684,0.00014939856274255207,6.958925290929157e-05,0.026827763289493683,0.010351680929478232,3.502508487625688e-08,2.7777286115513286e-12,4.399964257249275e-07,0.0003133733939680193,1.2879723561804077e-12,8.462604744356324e-05,1.0029249469863459e-10,0.03218637189483001,4.1118164317157594e-08,0.0002797782212692821,3.059032449160337e-05,0.009393249442666713,0.0003461462663319069,1.0708356874193293e-05,0.0008020551005257713,1.4986662779008792e-08,1.502791095068565e-08,7.472203650166684e-10,6.309459234761284e-08,8.804992059745027e-07,1.9718177147344966e-06,2.8477898872660408e-11,7.091518116419895e-17,1.311683068224747e-18,5.914657975013797e-08,4.906565514179139e-13,1.0687127788668963e-12,9.482122894748856e-17,2.3127222017655694e-08,7.079378923736974e-05,8.404182592966864e-11,2.8910055197624767e-08,5.59784081099154e-13,1.8680325895101079e-07,2.80635274807702e-06,4.908195334802862e-18,8.175908769680223e-14,1.3064495624965844e-06,2.6697040492394583e-18,3.749188936811405e-11,1.7828034653544028e-12,4.387113765109066e-16,6.394465862136701e-07,1.4249788899227552e-05
62,0.028101562499999996,0.5020044209407523,930.8595769989962,0.36217218702330917,0.6201154950985774,6.3117491282390946e-43,0.13101557964824928,0.13651975422128254,0.028704490587327946,2.4405685332593683e-06,0.000109848132735317,4.641011812935897e-08,6.719100567846118e-08,0.0014704685042100565,0.00015132780951719236,6.9849552836471e-05,0.027185159323522064,0.010526104738725877,3.819187648655992e-08,3.0466596848641123e-12,4.514532535522168e-07,0.00031848851972267664,1.3953811453100504e-12,8.618130526111132e-05,1.1535715118549889e-10,0.032567937869358306,4.4415909201141836e-08,0.0002850177516840352,3.397053389339639e-05,0.009567666192043228,0.00035084811822943087,1.1020856071564861e-05,0.0008176901024167171,1.7132201240558798e-08,1.7154416283579033e-08,8.447408785941069e-10,6.702539185362515e-08,8.968870747007353e-07,2.2417880232645078e-06,3.075331868219995e-11,7.13508652122765e-17,1.4141653016249616e-18,6.017449581079962e-08,5.299260524376007e-13,1.1633829907526032e-12,1.0382069324934738e-16,2.4350787704215108e-08,6.796150874643972e-05,9.514206697991755e-11,2.9461783206618642e-08,5.433227533113337e-13,1.7922297239178312e-07,2.5001009322126662e-06,5.388978552815143e-18,8.687709088238621e-14,1.3308022094766798e-06,3.123695564131038e-18,3.617240149313247e-11,1.7634768622692967e-12,5.493422198653516e-16,6.967350474616128e-07,1.3989428861327264e-05
63,0.028105468749999998,0.5059650102986545,937.7700042339042,0.35933717860314046,0.6200676576330815,6.3202972842564145e-43,0.13030692596736573,0.13583544288096736,0.029007435280813586,2.5786642023526553e-06,0.00011115542535598932,4.9510176445187866e-08,7.242782336130667e-08,0.0014761990366158647,0.00015321210913022705,7.008742039448938e-05,0.027545878793672148,0.010702712358048767,4.152472299503413e-08,3.332365726100437e-12,4.6305267588027647e-07,0.0003236750981177391,1.5064117139344029e-12,8.775812290240416e-05,1.3226345972515975e-10,0.032952303524603585,4.796124219183952e-08,0.00029032465024947195,3.759448301088097e-05,0.0097409968088121,0.0003555972365570536,1.131511100401032e-05,0.0008335647152738862,1.95184969246152e-08,1.9520251246300842e-08,9.51870395965821e-10,7.106748735141359e-08,9.13113365475727e-07,2.532807063105208e-06,3.312175795075972e-11,7.164818146776785e-17,1.5207216685856079e-18,6.121562845745539e-08,5.710635563483731e-13,1.2625380424254282e-12,1.1362049695039348e-16,2.5603379121958017e-08,6.505427887211388e-05,1.0737886563666987e-10,3.001357038366406e-08,5.279477391236597e-13,1.718150865611923e-07,2.222530557815696e-06,5.894977644190748e-18,9.203093195242685e-14,1.3551170703333388e-06,3.646680651071235e-18,3.480391596945349e-11,1.7398916256373727e-12,6.863043295779076e-16,7.583730710656198e-07,1.3673960808697648e-05
64,0.028109375,0.5099448703600364,944.7068941893984,0.3565327340513376,0.6200214214922314,6.3286908643563696e-43,0.1295918502950231,0.1351473634971246,0.029311418860682024,2.7162937833525094e-06,0.00011247283782943836,5.2687633616653367e-08,7.792837337400618e-08,0.001481934586301877,0.00015504878275993532,7.030203125931432e-05,0.027909935690485436,0.010881518929643176,4.502441764500452e-08,3.6354019739614388e-12,4.747876770964166e-07,0.00032893345321353767,1.6208148718519687e-12,8.935663784156847e-05,1.51183348359491e-10,0.033339474870542354,5.176896891681145e-08,0.00029569820587285213,4.1469680059092046e-05,0.009912952697919518,0.00036039405596012916,1.1591228897429246e-05,0.0008496813694499216,2.2162650715903355e-08,2.214368718342509e-08,1.069270284902052e-09,7.521251243241394e-08,9.291494503210451e-07,2.843805553749693e-06,3.5581916755863946e-11,7.181743586549912e-17,1.6313671557953052e-18,6.22700752195156e-08,6.141134982271167e-13,1.366097267530504e-12,1.2428020913415084e-16,2.6884592551759477e-08,6.210249948369634e-05,1.20832104788668e-10,3.056454091401815e-08,5.13557906753023e-13,1.646207739285568e-07,1.9723037762137757e-06,6.4249980634531296e-18,9.720617463226517e-14,1.3793627655772252e-06,4.247931638953539e-18,3.3407419447920855e-11,1.7122713652074408e-12,8.554649163683666e-16,8.246136606498168e-07,1.330529269035973e-05
65,0.028113281249999997,0.5139435544561243,951.6692684203773,0.35375876879842627,0.6199768500981929,6.336971595618655e-43,0.12887045016122017,0.1344556191836713,0.02961639668966261,2.8530507727328144e-06,0.00011380040147110936,5.593780649379008e-08,8.369775483320064e-08,0.0014876753538110988,0.00015683527141431894,7.04925527777451e-05,0.028277343835119546,0.011062539802519287,4.86920441367695e-08,3.9564118232655904e-12,4.866518969656629e-07,0.00033426377381622085,1.7383530367683825e-12,9.097698216394278e-05,1.723001349677936e-10,0.03372945791567011,5.585455179225415e-08,0.00030113758963025406,4.5604259319606396e-05,0.010083242791676852,0.0003652390271700176,1.1849445741251116e-05,0.0008660424841963529,2.5081682154846653e-08,2.504350695310845e-08,1.1976574620422072e-09,7.945142426624645e-08,9.449686181121953e-07,3.1732829360837624e-06,3.813238963338338e-11,7.18699176062641e-17,1.7461495384386485e-18,6.333793434806443e-08,6.591343612475807e-13,1.473977141046644e-12,1.358628295519991e-16,2.819408707604417e-08,5.913531300780446e-05,1.3558665974423253e-10,3.111379713538174e-08,5.000552297782425e-13,1.576737497164572e-07,1.7477701696776864e-06,6.977319166870894e-18,1.0238993836207983e-13,1.4035063547178974e-06,4.9378638141415785e-18,3.2001160885551876e-11,1.6808825247656432e-12,1.0638962512899306e-15,8.957180827219094e-07,1.2886454787706458e-05
66,0.028117187499999998,0.5179606128695167,958.6561549531683,0.3510151817107901,0.6199340078911358,6.345129160472049e-43,0.12814282369813504,0.1337603133035239,0.029922324547437047,2.988572007222511e-06,0.00011513814731001137,5.925638499652932e-08,8.974149796215517e-08,0.0014934215416315096,0.00015856913828043529,7.065814503046119e-05,0.028648116830835464,0.011245790553664651,5.2529196362938884e-08,4.296159184837114e-12,4.986397812477117e-07,0.0003396661084975785,1.858801782856352e-12,9.261928245665635e-05,1.9581522134134738e-10,0.034122258623716116,6.023419282177599e-08,0.00030664185387885913,5.0007206917317594e-05,0.010251574504134697,0.00037013261741490464,1.2090090711597474e-05,0.0008826504647009032,2.829246393830733e-08,2.8239146543216863e-08,1.337845744192553e-09,8.377458284745252e-08,9.605464357109848e-07,3.519331529316227e-06,4.077191470255921e-11,7.181715242773892e-17,1.8651606479470162e-18,6.441930503689477e-08,7.062039423428342e-13,1.5860932620831073e-12,1.4843492824753022e-16,2.953149136143085e-08,5.617982836524883e-05,1.51734615245961e-10,3.166042472319113e-08,4.873449542384877e-13,1.5099998958592896e-07,1.547060822186722e-06,7.550237132437837e-18,1.0757048114338967e-13,1.427513317538749e-06,5.728132613946934e-18,3.059979401659139e-11,1.6460283553969313e-12,1.3201448388043102e-15,9.719562398941269e-07,1.2421555955492289e-05
67,0.028124999999999997,0.5260465675968042,972.7001417224951,0.34561966503558395,0.6198540018400582,6.3613556305151315e-43,0.1266743601175658,0.13236428505633324,0.030534715696432624,3.2539570680600447e-06,0.00011783465684558779,6.606202131521919e-08,1.0262233674488798e-07,0.001504889247355245,0.0001618608191574348,7.09113115881318e-05,0.029397131131752432,0.011617714302382096,6.068991125555542e-08,5.032653534758592e-12,5.228860149935765e-07,0.0003506474895843005,2.106878664772025e-12,9.595833259242524e-05,2.50774678534776e-10,0.03491350484149193,6.989077954035406e-08,0.0003178025933185297,5.961288209442036e-05,0.010580372486137617,0.000380031855252689,1.251851402761551e-05,0.0009164950085572169,3.561308616155182e-08,3.555271955626998e-08,1.6556563059622123e-09,9.261199280398004e-08,9.908100564792167e-07,4.2516769563890746e-06,4.630268406340367e-11,7.141468362229416e-17,2.115336702428144e-18,6.661511666651592e-08,8.064482308576407e-13,1.821899392008324e-12,1.7670957851059096e-16,3.2278633595441695e-08,5.039644906661945e-05,1.8846261068641816e-10,3.273932027259308e-08,4.640966481956677e-13,1.3856703732293264e-07,1.2120354854082966e-06,8.749005573215769e-18,1.1784689531833308e-13,1.4748487768620432e-06,7.658449788597527e-18,2.7904881398607986e-11,1.5672135319948107e-12,2.0185470801002612e-15,1.140992629882808e-06,1.1372737442746608e-05
68,0.028132812499999996,0.5342003720474321,986.8302139620831,0.3403442749950709,0.6197815589459343,6.377281625633807e-43,0.12518257259342166,0.13095544770766893,0.03115032973095894,3.512064529986714e-06,0.00012057169720316542,7.310080197997954e-08,1.1666885151867254e-07,0.0015163807438694473,0.0001649180839569142,7.105591136708728e-05,0.03015956967956728,0.011998607241171595,6.955133202332815e-08,5.8561150069683975e-12,5.475804389390585e-07,0.0003619098953273112,2.3650716449522526e-12,9.938512006296132e-05,3.178959834489361e-10,0.035715936730559505,8.091259452841816e-08,0.00032920433233441643,7.040197289228256e-05,0.01089796603001821,0.00039012884484380554,1.288173116097641e-05,0.0009513383305571711,4.4233296200602957e-08,4.4231569136689896e-08,2.0309186589198494e-09,1.016567861835766e-07,1.0199005545786885e-06,5.019345759698081e-06,5.216568857073697e-11,7.075384718862611e-17,2.3845649708247e-18,6.886531020050317e-08,9.162282482112621e-13,2.0736809019758314e-12,2.097734056381475e-16,3.513602666909162e-08,4.4921741060983986e-05,2.31936234795972e-10,3.3796730244062196e-08,4.431803129292807e-13,1.2736485750803293e-07,9.485671824567558e-07,1.0004307485018757e-17,1.2803999138523421e-13,1.521194655935231e-06,1.0165042996980673e-17,2.5345854752028604e-11,1.4789177526577511e-12,3.05875215438212e-15,1.3339884123854954e-06,1.0212104845969905e-05
69,0.028140624999999996,0.5424186999853818,1001.0390218538885,0.3351876293583717,0.6197172081874471,6.392985689444134e-43,0.12366822679594441,0.12953460168558087,0.03176884291295535,3.7624797726600367e-06,0.00012334949110312204,8.035870374499819e-08,1.3194747197449078e-07,0.0015278976874751166,0.00016772626854329615,7.108525696992742e-05,0.03093552522802067,0.012388599720641559,7.914470234806988e-08,6.778643904071057e-12,5.727216767743424e-07,0.0003734484367875629,2.633539423239376e-12,0.00010290040877276051,3.991138449015863e-10,0.03652959620351002,9.344921480303741e-08,0.00034083537547333303,8.247656220086415e-05,0.011202094364136252,0.00040042792730274264,1.318253997276496e-05,0.0009871982306453523,5.418812102586076e-08,5.436549119808089e-08,2.472336336322877e-09,1.1082053578365051e-07,1.0477403067267395e-06,5.798986251944129e-06,5.834030415203936e-11,6.99379705028938e-17,2.675517901107378e-18,7.117070063395211e-08,1.0369638608216098e-12,2.3410929440764996e-12,2.482807018481283e-16,3.8106162373975445e-08,3.9866975991534506e-05,2.8311072521661585e-10,3.482535036292541e-08,4.242386888302278e-13,1.1738263526452496e-07,7.428756555170687e-07,1.1297018242756214e-17,1.3814654054629482e-13,1.5662231919387832e-06,1.3402117766973432e-17,2.2964584744865967e-11,1.3841098633929754e-12,4.5937355414643716e-15,1.5533541400137021e-06,8.99634983288925e-06
70,0.028148437499999998,0.5506983340531648,1015.3193969794091,0.33014815329409813,0.6196614902400327,6.4085260347699544e-43,0.12213207608863641,0.12810254003590257,0.032389945021705065,4.005294741213933e-06,0.00012616824491644462,8.7831886396268e-08,1.4854065374229798e-07,0.00153944173657248,0.00017027266518694623,7.099274295758066e-05,0.03172508009855297,0.012787826192258805,8.950926935075601e-08,7.81598558991373e-12,5.983318500646132e-07,0.0003852557774031586,2.9134416510740135e-12,0.0001065048535197977,4.965287223593431e-10,0.03735451981358506,1.0766385276557663e-07,0.00035268224693629156,9.595642202740928e-05,0.01149053835929612,0.0004109337702371788,1.3423585713341775e-05,0.00102409182289024,6.54337670947078e-08,6.598447547893296e-08,2.990179166749764e-09,1.200128660208117e-07,1.0743084549912539e-06,6.567943868513851e-06,6.480112787915485e-11,6.906055716271335e-17,2.991852823027807e-18,7.35321246804548e-08,1.1704991533540888e-12,2.6242153329529575e-12,2.929561108294159e-16,4.119190624785058e-08,3.5289890650016284e-05,3.430772828975864e-10,3.581802319342825e-08,4.06986640198424e-13,1.0854497283977435e-07,5.828280939189985e-07,1.2608387606631574e-17,1.4817240925260296e-13,1.6095818513188701e-06,1.756252324416232e-17,2.0775658428232488e-11,1.2857049798156346e-12,6.838104367539899e-15,1.801595629765163e-06,7.78251099748832e-06
71,0.028156249999999997,0.5590362032760421,1029.6644286007763,0.32522408528747343,0.6196149529837139,6.423969092049474e-43,0.12057485877661916,0.12666004456434043,0.03301333949340788,4.240895112929786e-06,0.00012902814437190262,9.552626025771031e-08,1.6654883052161703e-07,0.0015510145342420715,0.00017254652300400787,7.077194496534048e-05,0.03252830291031979,0.013196425174175916,1.0069054445511661e-07,8.988423657511321e-12,6.244588557296319e-07,0.00039732206087841546,3.207251094945884e-12,0.00011019899044029945,6.12371450609188e-10,0.038190736436757404,1.2373347457726424e-07,0.0003647297799853002,0.0001109756300924821,0.011761132728941455,0.0004216513887191172,1.3607327359453916e-05,0.00106203532765403,7.781758116545857e-08,7.902320968190293e-08,3.59637990091129e-09,1.2914366981160643e-07,1.0996399964337601e-06,7.3069863900169776e-06,7.151819518823159e-11,6.82053357942873e-17,3.338375647989224e-18,7.595044211412118e-08,1.3191686263706982e-12,2.9232868841784288e-12,3.4459779469273387e-16,4.439769738360583e-08,3.120647591196573e-05,4.1306219960386455e-10,3.676783920464156e-08,3.9120072980080825e-13,1.0074044516329331e-07,4.58360270574026e-07,1.3921747081999847e-17,1.5814178641187919e-13,1.6508940289061968e-06,2.288725298395825e-17,1.8777236681831062e-11,1.1864084150660313e-12,1.0090283737962393e-14,2.081299361532529e-06,6.621199795433155e-06
