,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
68,0.028109375,0.6571392173823827,1019.5392978386524,0.3313376486852444,0.6367439238721607,0.0,0.10591741832452851,0.13374920271736176,0.0321214356606407,6.171544505832028e-06,5.5141557486901673e-05,9.611491904594624e-08,2.1053990159866445e-07,0.0009411578992823464,0.0001825680529425541,6.441203537050381e-05,0.025809778591138317,0.016004034455797168,1.5596836831445587e-07,9.9005466025528e-12,5.512112605369682e-07,0.0004902278329450235,4.246141227879934e-12,8.369067632313627e-05,9.113160705501629e-10,0.03473157879373061,2.082798253187077e-07,0.0003213257039915694,0.0001293804774754642,0.011182116660586296,0.0006367287457044097,1.68708657770967e-05,0.0007410916847071515,5.05508154922196e-08,5.0648075249321023e-08,3.2737717649510473e-09,1.5007347728097735e-07,1.0173764933381726e-06,8.25910163742614e-06,1.0186970824255314e-10,8.996949868897942e-17,4.024500627121844e-18,5.460356365415989e-08,1.6633532776815265e-12,3.6431076764725314e-12,6.025109575343838e-16,7.872932823349841e-08,4.7349134419462015e-05,4.915828693910506e-10,5.8930549306305026e-08,7.910660580824638e-13,1.7687215781761513e-07,7.398137853527184e-07,1.7779783546880117e-17,2.858782576443878e-13,9.601754441739522e-07,1.8780922332370716e-17,2.724035105172546e-11,1.7181617911727224e-12,5.971943869401328e-15,1.9700423982296116e-06,9.600853088416834e-06
69,0.028117187499999998,0.6690768968014621,1036.9875157783924,0.3254259178739543,0.6367179743415948,0.0,0.1041863979383485,0.13206122607609422,0.03285086385831841,6.516567542784964e-06,5.661138318945387e-05,1.0575245133058469e-07,2.406675109233145e-07,0.0009494467579724186,0.0001856049106799815,6.428273766720085e-05,0.026584937082852315,0.016613301179679355,1.7673224329973355e-07,1.1456318845904043e-11,5.789512130580366e-07,0.000508332789680091,4.68351708937729e-12,8.713292773047071e-05,1.1630601235088886e-09,0.03565259724285419,2.4228417442713645e-07,0.00033410052858544147,0.0001517010157430773,0.011477432267652266,0.0006564176729454118,1.709587674521266e-05,0.0007736315833539267,6.158625252846046e-08,6.221505533813814e-08,4.028848126279576e-09,1.6109229893727596e-07,1.0449593403387184e-06,9.370238446902121e-06,1.1410622460678344e-10,8.687769446449775e-17,4.500063342699753e-18,5.6717605941726045e-08,1.8896592578234034e-12,4.121556996976429e-12,7.216707642154271e-16,8.538013359713845e-08,4.016109861966558e-05,6.066343553161728e-10,6.0776515665273e-08,7.427738780172608e-13,1.5974517794989725e-07,5.503694878079863e-07,2.014433431810456e-17,3.04694641048608e-13,9.908278871289624e-07,2.572715617585475e-17,2.3980200733935912e-11,1.5683307368279804e-12,9.528918344093266e-15,2.3456272665149952e-06,7.934277682993416e-06
70,0.028124999999999997,0.6811105820520397,1054.5296565122114,0.3196763772868158,0.6367052577829243,0.0,0.10242895696290266,0.13035948891164348,0.03358304628871696,6.844000689668984e-06,5.8104057942578034e-05,1.1582912176457318e-07,2.7415218922280344e-07,0.0009577554468910532,0.00018830954601376678,6.399752916843336e-05,0.027375310210584595,0.017239306246675783,1.991740655196613e-07,1.325973851359652e-11,6.07980845519133e-07,0.0005268110924608428,5.151610108447792e-12,9.06705184878362e-05,1.4682497130290179e-09,0.03658788940021599,2.808168592020495e-07,0.0003470411599312304,0.0001767655563738027,0.011745076092704119,0.0006765639976998787,1.7227166021637257e-05,0.0008071934325850667,7.332343525707854e-08,7.487031406266978e-08,4.930042227705126e-09,1.7155692347553472e-07,1.0712563896943657e-06,1.0412986273171692e-05,1.2681242558068756e-10,8.422726153990876e-17,5.03555100301679e-18,5.888698663368286e-08,2.1500341476623216e-12,4.633913164447179e-12,8.605140882679759e-16,9.226897150157107e-08,3.410379283737726e-05,7.430618912112654e-10,6.251909320508151e-08,6.99255923552291e-13,1.4512898244517975e-07,4.114488517995715e-07,2.2521935025808226e-17,3.23206374998734e-13,1.01960961943919e-06,3.504211925556817e-17,2.1111573703864677e-11,1.4206238383714015e-12,1.501794669472656e-14,2.7774812920066378e-06,6.424199382689195e-06
71,0.028132812499999996,0.6932357900722336,1072.156900588806,0.3140850006020146,0.636706587459945,0.0,0.1006459131212627,0.1286449736089373,0.03431765465617887,7.156948038378572e-06,5.9619351453622254e-05,1.2641488639733508e-07,3.1143095173270805e-07,0.0009660850242153252,0.00019067474872014456,6.354772957296254e-05,0.02818089869256835,0.01788235519158991,2.2345245527064078e-07,1.5381921713684896e-11,6.385591854862519e-07,0.0005456258076429833,5.6679366593167625e-12,9.430324113692825e-05,1.8345022256954946e-09,0.037537440306045146,3.243720107106145e-07,0.0003601134753225347,0.00020489346576930671,0.011982321489652743,0.0006971803849370729,1.7271777600474718e-05,0.0008417793585119271,8.515811411161547e-08,8.806664184002544e-08,6.004276245017572e-09,1.8133398433049854e-07,1.0964863730236185e-06,1.1373659360165518e-05,1.3991330023739187e-10,8.213421795730237e-17,5.649692930207406e-18,6.111239867805145e-08,2.453629454099926e-12,5.18365302425575e-12,1.0216919946921877e-15,9.941999563993957e-08,2.9046084019866357e-05,9.042252918196634e-10,6.414498724775975e-08,6.600041892469107e-13,1.3261550485210006e-07,3.0916764712272676e-07,2.4893612658836144e-17,3.4156965607446114e-13,1.0461149599291877e-06,4.749065520938831e-17,1.8591341176977136e-11,1.2790457715815995e-12,2.3384668518421855e-14,3.2711821138717667e-06,5.116452807427846e-06
72,0.028140624999999996,0.7054483004460849,1089.860861159089,0.30864765504622804,0.6367227581072482,0.0,0.09883803617366556,0.12691861736657653,0.03505438600997214,7.457924657109301e-06,6.11569588277311e-05,1.3759449073659776e-07,3.530157022387832e-07,0.0009744364081488754,0.00019269637295669972,6.292539043883607e-05,0.02900165927090579,0.018542761441906228,2.497365728352617e-07,1.7920807238871448e-11,6.710041982997391e-07,0.0005647347960559105,6.260285137197143e-12,9.803061244020751e-05,2.2698232733131084e-09,0.03850120697735177,3.734922964613028e-07,0.00037328107918465503,0.0002364174802922926,0.012186619586454665,0.0007182804229700504,1.7237030683476086e-05,0.0008773863754884893,9.633709840466592e-08,1.0101838406712386e-07,7.282579505222385e-09,1.903176800868495e-07,1.1209243064709463e-06,1.225150133202231e-05,1.5333295015097728e-10,8.07085337037168e-17,6.367706583554199e-18,6.339456716380573e-08,2.8123026097977358e-12,5.7751884719118945e-12,1.20814547707566e-15,1.0686344215941448e-07,2.4838276466020536e-05,1.0938263496635168e-09,6.564230986248387e-08,6.245885327591403e-13,1.2184446355515995e-07,2.334730460429863e-07,2.725777653302192e-17,3.5991559620123976e-13,1.0699151661936682e-06,6.407730977356431e-17,1.6376503550532693e-11,1.14665902394919e-12,3.598526035154009e-14,3.832430025788591e-06,4.026581350579819e-06
73,0.028148437499999998,0.7177441220975797,1107.633564856282,0.3033601490256965,0.636754530721064,0.0,0.09700605037886276,0.12518130576568212,0.035792959736623775,7.748810185641038e-06,6.271648873240356e-05,1.494654318479311e-07,3.9949864671817807e-07,0.0009828103415096922,0.0001943734392060505,6.212359411516248e-05,0.029837495319148134,0.01922084564809256,2.782049376592665e-07,2.1013959174002532e-11,7.056987238755108e-07,0.0005840906456901765,6.972938385649785e-12,0.00010185183710926693,2.7825847505901913e-09,0.03947911158033573,4.2877708927797057e-07,0.00038650549458677576,0.0002716769633791874,0.01235561932784527,0.0007398786595657941,1.713082551513387e-05,0.0009140051252493274,1.0606709880773381e-07,1.1278035773208344e-07,8.800311203260107e-09,1.9843562388268274e-07,1.1448856364973356e-06,1.3055704427236419e-05,1.6700000026627613e-10,8.00717639836579e-17,7.224346821589578e-18,6.573424396355368e-08,3.241721685662045e-12,6.413843917716135e-12,1.4231424901658683e-15,1.1463643925055735e-07,2.1335980791183446e-05,1.3158816492429665e-09,6.700067942765422e-08,5.926398247197889e-13,1.1251870913282015e-07,1.7715583889822404e-07,2.9633622391075246e-17,3.7834724189198813e-13,1.090562900359984e-06,8.611914573092319e-17,1.4428944258153886e-11,1.02558204975509e-12,5.474102553195193e-14,4.466993762472549e-06,3.146076260806165e-06
74,0.028156249999999997,0.7301194645517152,1125.467439667141,0.29821827053094785,0.6368026182549306,0.0,0.09515063576918818,0.12343386765544567,0.036533115192509694,8.030918471012337e-06,6.429744967780806e-05,1.621370190250124e-07,4.5155935886015365e-07,0.0009912073548681958,0.00019570813386857557,6.113678246689125e-05,0.03068824684386337,0.01991693497337336,3.090470302004489e-07,2.4858186869499275e-11,7.430976776116035e-07,0.0006036406847422434,7.876469955719732e-12,0.00010576576586460765,3.3815497353876168e-09,0.040471034254575135,4.908952767669934e-07,0.00039974631865648486,0.0003110143714924177,0.012487194151773141,0.0007619906384504341,1.696175626240434e-05,0.0009516183991640591,1.1365708832015851e-07,1.2240352238144456e-07,1.0597451272402037e-08,2.056538018742692e-07,1.1687116385598043e-06,1.3801512694219944e-05,1.8085324265586572e-10,8.037489589523831e-17,8.268485193285312e-18,6.813220116872696e-08,3.763003569520679e-12,7.105869295021215e-12,1.6703326808923628e-15,1.2278415318415465e-07,1.8411894810990217e-05,1.5746990462474253e-09,6.821130519125887e-08,5.638400550095655e-13,1.044015030032168e-07,1.3504365598825072e-07,3.206323536407677e-17,3.9694188056168637e-13,1.1075983851919884e-06,1.1533975210619932e-16,1.2716098449119645e-11,9.170587447796797e-13,8.234172828918094e-14,5.180651210629192e-06,2.4511451870523935e-06
75,0.028164062499999996,0.7425707124586284,1143.3553071582485,0.2932178181934585,0.6368676724106626,0.0,0.09327242842073363,0.12167707159143322,0.03727460993064886,8.305059252276641e-06,6.589923408725949e-05,1.7573108488429476e-07,5.099747636929226e-07,0.0009996277286584059,0.00019670561347352066,5.996110690467716e-05,0.03155368009023377,0.020631362335323797,3.424676171851481e-07,2.9739817684171596e-11,7.837367435513255e-07,0.0006233271078666047,9.082705279802537e-12,0.00010977084739864476,4.075956830396099e-09,0.04147680575524196,5.606047840613939e-07,0.0004129613309186174,0.00035477414290152815,0.012579473659333837,0.0007846329375654008,1.6739049094341728e-05,0.0009901995196535496,1.1865662424542036e-07,1.2913101202643482e-07,1.2719178816904624e-08,2.1198014203254177e-07,1.1927581100155006e-06,1.450667102297178e-05,1.9484657264070312e-10,8.181908541092987e-17,9.570031320202297e-18,7.058922275000536e-08,4.4051685919524974e-12,7.858520470299201e-12,1.9538289990276676e-15,1.3136062685036052e-07,1.5958865157125982e-05,1.874858317659741e-09,6.926705601584256e-08,5.379092556087298e-13,9.730432397783503e-08,1.0339843091162365e-07,3.46125795380299e-17,4.1575288622861994e-13,1.120557504603372e-06,1.5399063836729456e-16,1.1209728137786818e-11,8.215796642480111e-13,1.225097356634889e-13,5.97912719308418e-06,1.9110181579506476e-06
76,0.028171875,0.7550944016296331,1161.2903753610187,0.2883546267279457,0.6369502719067154,0.0,0.09137201992269152,0.11991162425977915,0.03801721849375683,8.57143511126111e-06,6.752109979948804e-05,1.9038475519871835e-07,5.756332894101378e-07,0.0010080714549726732,0.00019737357010503302,5.859478774232514e-05,0.032433477026757536,0.021364465605042328,3.7869751872273115e-07,3.609498152425435e-11,8.282427987995024e-07,0.0006430872395566128,1.077028566729541e-11,0.00011386507365491777,4.87584237735452e-09,0.04249620012619501,6.387749571290702e-07,0.0004261065454956209,0.00040330375508092756,0.012630878161528669,0.0008078232163964658,1.647239083243272e-05,0.0010297106947966762,1.209396524412138e-07,1.3256770126031316e-07,1.5218408108624735e-08,2.1746635694642693e-07,1.217387453294097e-06,1.5189060565790462e-05,2.089511935630442e-10,8.470789067236655e-17,1.1234386858495465e-17,7.310609335158718e-08,5.210231162108102e-12,8.680231438008118e-12,2.278304477993769e-15,1.4042527895257316e-07,1.3886517645073665e-05,2.2212095923163457e-09,7.016251340333092e-08,5.145527574356522e-13,9.106708340465467e-08,7.945564240532574e-08,3.737191460927603e-17,4.3480247550437604e-13,1.1289820597331006e-06,2.05009017353191e-16,9.881910927382238e-12,7.39034281803941e-13,1.8034459130352049e-13,6.868035733603585e-06,1.493729970208095e-06
77,0.028187499999999997,0.7803351201248148,1197.2816881369504,0.2790275088800577,0.6371679118806604,0.0,0.08753484286373675,0.11638314407575562,0.039494066714699204,9.074331260592956e-06,7.07976391353708e-05,2.2307637266898935e-07,7.304550626220753e-07,0.0010248993423551574,0.00019775130198133206,5.53190207174678e-05,0.03422142060216184,0.022876316373072192,4.598213470758312e-07,5.569236464374461e-11,9.302223786370135e-07,0.0006823367665033454,1.6766721709121616e-11,0.00012225049970679072,6.828759964392407e-09,0.044559359523640214,8.220387924871776e-07,0.000451863151555632,0.0005148446934535944,0.01260809967174407,0.000855541156930033,1.584245279580556e-05,0.0011107655071015325,1.1802958649047583e-07,1.297680329194941e-07,2.1526765298159147e-08,2.2615309666675072e-07,1.2690580976018292e-06,1.6528178136718357e-05,2.373239876394536e-10,9.582922442242818e-17,1.621065540889204e-17,7.828263402801498e-08,7.52525979960593e-12,1.0545398610000975e-11,3.0633563285248696e-15,1.59980999373144e-07,1.0637957784144652e-05,3.0663704044108146e-09,7.145459431001317e-08,4.740698844463227e-13,8.072245335375834e-08,4.7779177957736336e-08,4.411013100091876e-17,4.730970757803998e-13,1.1309695249262935e-06,3.5923392653620273e-16,7.716522836319062e-12,6.11826202442269e-13,3.78753016217135e-13,8.940866995593746e-06,9.358565581375643e-07
78,0.028203124999999996,0.8058239581298404,1233.3899358525055,0.2702016523564479,0.6374572950533719,0.0,0.08361790039782875,0.11282782171573737,0.04097272726562151,9.558742294852894e-06,7.413939999909175e-05,2.6214736965693794e-07,9.267626324461293e-07,0.0010418095037518713,0.00019696518942587156,5.13422951736204e-05,0.03605902109030065,0.024464523861901066,5.555996372421356e-07,9.283508455665676e-11,1.057372040260446e-06,0.0007210452064914254,3.015675490338788e-11,0.00013094385028370706,9.34322357447556e-09,0.04667124957257771,1.0508455232911958e-06,0.00047678664045875665,0.0006488746753782419,0.012417089584995405,0.0009056268378860861,1.5155349266488792e-05,0.0011946556681290594,1.0909018666782204e-07,1.185392812637793e-07,3.010277825120518e-08,2.3323631201451892e-07,1.327621343841148e-06,1.793392731612288e-05,2.66310198314648e-10,1.1832019894560642e-16,2.5263693698805165e-17,8.369925820401243e-08,1.1484387988447531e-11,1.2820553247320008e-11,4.077409753635734e-15,1.8233251701042056e-07,8.257851567276303e-06,4.153961601264037e-09,7.210284809933229e-08,4.4193148486721963e-13,7.269859560886939e-08,2.9257973483348387e-08,5.347793711854357e-17,5.130790476628397e-13,1.1107710362599536e-06,6.235429355340555e-16,6.053616500116843e-12,5.266941497704027e-13,7.648050966556964e-13,1.1438265399870293e-05,6.019564126438008e-07
79,0.028218749999999997,0.8315374495759796,1269.5765466077187,0.2618462529084475,0.6378189997069824,0.0,0.07962427288153809,0.10924869545713921,0.042451919522756294,1.0038026534379914e-05,7.753328690901281e-05,3.0977890678501517e-07,1.1762599109721604e-06,0.0010587870693376182,0.00019510293331060955,4.675447501531858e-05,0.03793982694990194,0.026131714033293223,6.695244468762574e-07,1.6627708403038849e-10,1.219210529628242e-06,0.0007586248853183917,6.004935449002295e-11,0.0001399070985373939,1.254455292929472e-08,0.04882742742818182,1.3361772006783494e-06,0.0005004735317538881,0.0008078995089016968,0.012059818660348342,0.0009582615251556754,1.4474011955848982e-05,0.001280568235579397,9.82495614045611e-08,1.0440525339084966e-07,4.168550924009543e-08,2.405325054314767e-07,1.396782813775174e-06,1.948365658515517e-05,2.9637202634559146e-10,1.5881698253198884e-16,4.234611530042351e-17,8.935928554304541e-08,1.8530151721080507e-11,1.5646580107412642e-11,5.379727130940423e-15,2.082214671819568e-07,6.490918143158014e-06,5.525965327615709e-09,7.212848523557111e-08,4.170459234094229e-13,6.650058471627956e-08,1.8306954145101675e-08,6.744496418058679e-17,5.556112614095593e-13,1.0665756187212585e-06,1.072638494568132e-15,4.7880937708246615e-12,4.770184449278234e-13,1.4881148399749337e-12,1.4394679525597892e-05,3.9918313569518254e-07
80,0.028234375,0.857452118251395,1305.8081974957536,0.2539325065583371,0.638251572115729,0.0,0.07555659594574225,0.10564786051056733,0.043930480304831425,1.0528659596661896e-05,8.096110487688993e-05,3.689786256612081e-07,1.4940554326505098e-06,0.0010758083069898746,0.00019223994600020997,4.1698079293546426e-05,0.039855311429879595,0.02788046792329882,8.061684387868888e-07,3.132384718314351e-10,1.4282725456505137e-06,0.0007944826311036201,1.2461465472246925e-10,0.00014908803851991961,1.6591574530217317e-08,0.051022041806844005,1.691842778398445e-06,0.0005224830557383549,0.0009942984065028733,0.011545423783079817,0.0010136505109510847,1.3841071327429054e-05,0.0013673920874266556,8.809123629138135e-08,9.100431629794195e-08,5.730272301192948e-08,2.501776073190453e-07,1.4810379769688966e-06,2.1247060922106354e-05,3.2809150770158893e-10,2.2716481529341247e-16,7.479585874276053e-17,9.526148283963966e-08,3.129333390640033e-11,1.922111097558588e-11,7.044082131228192e-15,2.3848545638257603e-07,5.159278250546131e-06,7.223752527861127e-09,7.15780452309578e-08,3.9843289692784197e-13,6.172192193646263e-08,1.171764271361622e-08,8.90501343328904e-17,6.018246714046871e-13,9.982614867982717e-07,1.82919846330452e-15,3.8257729113435016e-12,4.576804422314534e-13,2.7958556198809084e-12,1.7836455384433928e-05,2.728895517532371e-07
81,0.028249999999999997,0.8835436182831603,1342.0561045868344,0.2464337486378538,0.6387514330119731,0.0,0.0714173127159846,0.10202657149744615,0.04540730840539936,1.1052140865503925e-05,8.439786143587394e-05,4.4382293476920053e-07,1.8996118806569101e-06,0.0010928388673023266,0.00018843917282091553,3.6362129651186104e-05,0.041794865849666046,0.02971327286024612,9.713690645200085e-07,6.03796699924924e-10,1.7008916649491738e-06,0.0008280526454684148,2.576983651403913e-10,0.00015841696905180786,2.1679543806510513e-08,0.05324782451891432,2.1353617324956058e-06,0.0005423299286325116,0.0012102222590832496,0.010890224109521318,0.0010720260717547976,1.3276636212069087e-05,0.0014536730420138515,7.967409190883958e-08,7.980534516898441e-08,7.842269304190724e-08,2.645156997033385e-07,1.5860167429873013e-06,2.3294536735063456e-05,3.620324018392191e-10,3.3696505841065426e-16,1.354441806832068e-16,1.013953431323192e-07,5.4325310034550153e-11,2.3817990555141128e-11,9.162700532529306e-15,2.7409716317036933e-07,4.141426370455763e-06,9.285577620068633e-09,7.052235755823088e-08,3.8534781088211754e-13,5.804934995402673e-08,7.672266244484188e-09,1.2308788481993762e-16,6.532829580765129e-13,9.079087738125652e-07,3.092434909270822e-15,3.0906985341478176e-12,4.659894358015513e-13,5.0818125625861916e-12,2.1779830520037155e-05,1.920993446182392e-07
