,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
57,0.028289062499999997,0.27308389590172033,941.7212214759032,0.3627655511677998,0.6861314197288962,0.0,0.06221222646224268,0.1562031435825875,0.026703416163858334,1.0184698132831878e-06,3.3335466151684924e-06,3.607928198426145e-09,2.412942211044198e-08,0.00010156513269032881,7.67662116027767e-05,4.7663422348924464e-05,0.013703473679067813,0.021697820496803147,9.422170024938175e-09,1.001406604526384e-13,3.140126457919813e-08,0.0002490696343677901,4.254506566211073e-14,1.7127402319534787e-05,1.6056140052368295e-10,0.027138156843290535,6.526222029099016e-09,6.12260804459237e-05,6.7990876616709796e-06,0.005454382195703286,8.177308587590817e-05,5.571022136658125e-06,8.468479967818774e-05,1.4679562831365744e-10,1.6208110746272605e-10,3.4677140066018086e-11,7.701093721328431e-09,7.600980250361536e-08,5.971445212863546e-07,2.0187851433201544e-11,2.9614589247855547e-18,6.408244493995566e-20,1.805092567474093e-08,3.1336125960858936e-14,1.8082768776396634e-13,1.821525922002444e-17,1.212009381266949e-08,1.260036098070652e-05,2.16157568885844e-11,2.862191996082883e-08,7.829727598621598e-14,3.3915156151918476e-08,1.0865359446768209e-06,1.601599570149234e-18,7.409579725534043e-14,2.0434117265960007e-07,1.2957116904064047e-19,1.810694406889883e-11,4.4538962616623997e-13,1.502608085694242e-16,9.174804750285715e-07,3.7050179225994436e-06
58,0.028296875,0.2754401411165151,949.5364127313147,0.3596622824185279,0.686159340725007,0.0,0.06157330888322313,0.15548572745874392,0.027001445021180466,1.0993735411625283e-06,3.3744245127629465e-06,4.003595303869979e-09,2.658819974368411e-08,0.00010197007447031662,7.840895504863131e-05,4.7823190076000254e-05,0.013895556446646333,0.022085054617212926,1.0452696299620725e-08,1.1298572095156293e-13,3.2528335736137524e-08,0.00025343273680757323,4.745857507671465e-14,1.7460269815648887e-05,1.8681284721275953e-10,0.027474562853366823,7.037150549706621e-09,6.242205700930653e-05,7.685815393758273e-06,0.005557416324647444,8.295691435897998e-05,5.739055625981974e-06,8.642730036256199e-05,1.734625931042139e-10,1.8995686919245702e-10,4.023547315760775e-11,8.246136406562585e-09,7.792525807694552e-08,6.88115945655035e-07,2.1861096177262358e-11,3.0391215714198392e-18,7.092112919369151e-20,1.8380746655503263e-08,3.481208549260855e-14,2.0409719205848762e-13,1.9963415659331874e-17,1.2669980161598567e-08,1.2068601299295822e-05,2.5167979398000406e-11,2.9222850604320558e-08,7.54479964262507e-14,3.212974517585086e-08,9.574030836301222e-07,1.797003866803777e-18,8.017560587385941e-14,2.0809446277197338e-07,1.5593396505359858e-19,1.7417088242827608e-11,4.4585851040442797e-13,1.9199147006652792e-16,1.0084451650275957e-06,3.5970023830876085e-06
59,0.028304687499999998,0.27781002480633304,957.3915098963306,0.3565941509035923,0.6861893492204508,0.0,0.06092789210421287,0.15476357507745198,0.027300608993288476,1.1832516101451497e-06,3.415537236546781e-06,4.429779003001978e-09,2.926241967107836e-08,0.00010237507137909142,8.005869822794042e-05,4.7957913754050325e-05,0.01408937742339373,0.0224773593360364,1.1564366274615779e-08,1.2724402050942414e-13,3.368977763384156e-08,0.0002578737201294504,5.2805342743767303e-14,1.779805228728956e-05,2.166616439807202e-10,0.027813375821089018,7.588793468290506e-09,6.363155601167888e-05,8.660788499708735e-06,0.005659031836196959,8.4153769011142e-05,5.898430756432392e-06,8.819748268571705e-05,2.0429154278991946e-10,2.2210914031195299e-10,4.6551934077294337e-11,8.806530570036362e-09,7.985832478773965e-08,7.86363686383239e-07,2.360745822647309e-11,3.1161848055909526e-18,7.836788939563331e-20,1.871495542472868e-08,3.868350472840416e-14,2.295994577910592e-13,2.18783339584056e-17,1.3218113562396208e-08,1.1539101310659314e-05,2.920330018789396e-11,2.982682992699721e-08,7.280973224830594e-14,3.0412642736333134e-08,8.430132571990282e-07,2.0090678568909145e-18,8.651409341701655e-14,2.1180342844358769e-07,1.8737147289810583e-19,1.6725823418986955e-11,4.4530795184771613e-13,2.446705197307837e-16,1.107125199259999e-06,3.4703766714959382e-06
60,0.028312499999999997,0.2801932548037873,965.2853879904625,0.35356107985585156,0.6862215115857435,0.0,0.060276080070776616,0.1540368006306302,0.02760085909740582,1.270084514597676e-06,3.456878553988179e-06,4.888036727234827e-09,3.217153041647227e-08,0.00010278013210490326,8.171395616356954e-05,4.806634203480528e-05,0.014284930909492148,0.02287477030612478,1.2762000406417347e-08,1.4308370039192957e-13,3.488696256397162e-08,0.00026239492209482405,5.862791937450927e-14,1.8140794915121895e-05,2.5052699561353864e-10,0.02815459147878791,8.184678773641094e-09,6.485396166519408e-05,9.731198147506504e-06,0.005758956282874655,8.53638217317159e-05,6.0493441218170074e-06,8.999560958917443e-05,2.39814607676276e-10,2.5910724300880124e-10,5.372039080727178e-11,9.38031777313162e-09,8.180815699686313e-08,8.911589920669732e-07,2.5427311296542694e-11,3.19334896364135e-18,8.648642689586001e-20,1.905358491790448e-08,4.300058034391759e-14,2.574803202239281e-13,2.3976377075618784e-17,1.3764497373499085e-08,1.1016246754809659e-05,3.3777889621025996e-11,3.0433005618674754e-08,7.036302186298647e-14,2.876916930550264e-08,7.418516997843601e-07,2.2383650702160598e-18,9.311408287197338e-14,2.1545874760302685e-07,2.248304445429091e-19,1.603783659417241e-11,4.4376854683591365e-13,3.109921090312582e-16,1.214034656580169e-06,3.3268602132449398e-06
61,0.028328124999999996,0.28499789842421924,981.1852915966105,0.3476005620286926,0.686292213044782,0.0,0.05895892724530765,0.15257567354139043,0.028202021875802067,1.451683025331049e-06,3.5398894654982375e-06,5.901362362130309e-09,3.873003717163468e-08,0.00010358716078857071,8.502317751480005e-05,4.8200193737228496e-05,0.014679607509541238,0.02368174330672595,1.5421504703354995e-08,1.8009829321825664e-13,3.738298154681952e-08,0.0002716471518869726,7.185423578433902e-14,1.8838461349002354e-05,3.319606095719032e-10,0.02884141633001482,9.515317101568954e-09,6.732541647779799e-05,1.2172133222623015e-05,0.005952144620596315,8.781407514442487e-05,6.325371377922434e-06,9.366159448042872e-05,3.2655578163472254e-10,3.4943374881759904e-10,7.09532957782587e-11,1.0556860466310672e-08,8.574104645358877e-08,1.1166205180922035e-06,2.928191699900472e-11,3.347139193974039e-18,1.049145707342299e-19,1.974141040581499e-08,5.315143760971522e-14,3.206251262735863e-13,2.8768572939360286e-17,1.4847300968913653e-08,1.0003405560552891e-05,4.473340986275888e-11,3.1644410078985154e-08,6.599165886432071e-14,2.5722137437970083e-08,5.750289730275869e-07,2.750362646962859e-18,1.0703512421354673e-13,2.225513491872495e-07,3.2201804757806003e-19,1.4711073523633438e-11,4.3788504538710926e-13,4.984406174010821e-16,1.4547595762472419e-06,2.997478156207912e-06
62,0.028343749999999997,0.28985193313712276,997.2252953566433,0.34177943387999987,0.6863721679943309,0.0,0.0576180194464731,0.15109779726501915,0.02880684236039317,1.6454922109767237e-06,3.6237129774005607e-06,7.063403044804905e-09,4.6491941975594954e-08,0.00010439451050080065,8.833658594292018e-05,4.821510013061452e-05,0.015080990766739038,0.02450921157984911,1.8488322118527418e-08,2.2621756923821855e-13,4.004265610746972e-08,0.00028124320819778007,8.780632236489205e-14,1.9556125291357168e-05,4.3514995661258767e-10,0.029537629263809175,1.1067491941422466e-08,6.983815627641113e-05,1.5083844789215578e-05,0.006135303999844757,9.031855108415838e-05,6.56864858263387e-06,9.744014258440484e-05,4.38475873602868e-10,4.663547847751789e-10,9.294248969531481e-11,1.1759391151777293e-08,8.974265692405006e-08,1.3554328296290458e-06,3.342330005265255e-11,3.512279156054863e-18,1.2706515070300699e-19,2.044699655016288e-08,6.587227563908559e-14,3.9515767069965715e-13,3.451353830111195e-17,1.5923637557348904e-08,9.056354602551178e-06,5.861792486614669e-11,3.285313944296766e-08,6.223777928985135e-14,2.2988711951825017e-08,4.4564177630494303e-07,3.337049414012952e-18,1.2208432305259969e-13,2.2930905081611437e-07,4.592166673805774e-19,1.3440531466117494e-11,4.2875735513769655e-13,7.90584058784871e-16,1.7350823596744906e-06,2.633016211589046e-06
63,0.028359375,0.2947527986184044,1013.395615468875,0.33609665469589295,0.6864619154741822,0.0,0.05625434502642805,0.1496041797517368,0.0294149005144104,1.8521168035152695e-06,3.7082806556779444e-06,8.391019298634507e-09,5.568283327327112e-08,0.00010520221261766916,9.164290292626428e-05,4.8100926349347053e-05,0.0154889593046352,0.0253574655813142,2.2015702121487227e-08,2.843462055321004e-13,4.2886678459154884e-08,0.0002912014290131921,1.0747142103131759e-13,2.0294108168778434e-05,5.6459432950069e-10,0.030243157672478555,1.2879101129469259e-08,7.238420342124032e-05,1.853930169318041e-05,0.006306131430692971,9.287892119338493e-05,6.778933664810099e-06,0.00010133285311776282,5.799211362055243e-10,6.152421895630015e-10,1.208691918171456e-10,1.2968109854545698e-08,9.382576339166757e-08,1.5980594356007036e-06,3.783773197782938e-11,3.6982597252733234e-18,1.5401030413537784e-19,2.1170604301296526e-08,8.192112563546915e-14,4.825926160197534e-13,4.1399618501977515e-17,1.699477126453126e-08,8.18763976901087e-06,7.608464817228472e-11,3.405096466615285e-08,5.903127455263459e-14,2.0557866390292544e-08,3.4568967395942914e-07,4.00211788678787e-18,1.3835262485565316e-13,2.3563937002083302e-07,6.523936979762538e-19,1.2243283578975675e-11,4.169690526135572e-13,1.2410184416594938e-15,2.0598242670278883e-06,2.2587702026519295e-06
64,0.028374999999999997,0.2996978432253221,1029.6861788559481,0.3305510259463843,0.6865619941709223,0.0,0.054868964485461684,0.1480958758891175,0.03002576131031843,2.07215962975496e-06,3.7935133842128162e-06,9.903817852498063e-09,6.657370499788428e-08,0.00010601027051595596,9.493111004025824e-05,4.784777264884646e-05,0.015903343362930058,0.026226801749326664,2.6063185771228368e-08,3.587293831240253e-13,4.5941153187291366e-08,0.0003015396059614535,1.3245276162227904e-13,2.105270873576617e-05,7.25359666596263e-10,0.03095790179617758,1.4994872981356218e-08,7.495411363663924e-05,2.262030650503309e-05,0.006462292188420874,9.549701674892501e-05,6.955658396365329e-06,0.00010534095774085012,7.544512345785377e-10,8.012031352502983e-10,1.561704850082888e-10,1.4162681418552055e-08,9.80098803795061e-08,1.8362282835213607e-06,4.25035065917999e-11,3.9171550527378535e-18,1.8728940293727553e-19,2.19124957758586e-08,1.0231844673014266e-13,5.847124076215803e-13,4.965260792014156e-17,1.806241063190238e-08,7.399631342794294e-06,9.790481376117957e-11,3.522914036191872e-08,5.63065942933996e-14,1.8406539938782093e-08,2.6853528528126374e-07,4.749724702974213e-18,1.5592724443731072e-13,2.414413477075752e-07,9.23767985636355e-19,1.1124906680293018e-11,4.0315963899847334e-13,1.9280866103564803e-15,2.4340898635775396e-06,1.8980768614782675e-06
65,0.028390624999999996,0.3046843149917441,1046.0866143370936,0.32514121884068353,0.686672930867646,0.0,0.05346300783157523,0.1465739821853507,0.030638975081816087,2.306170327283317e-06,3.879319728591542e-06,1.1624592598464487e-08,7.948942451284201e-08,0.0001068186512006609,9.819049812248854e-05,4.744629503406252e-05,0.016323913838651956,0.027117522505419985,3.069652745660833e-08,4.556958278855642e-13,4.923843536314052e-08,0.00031227456874311274,1.6537833434238626e-13,2.1832195305472658e-05,9.230221082872488e-10,0.03168172749642696,1.746694882459935e-08,7.753697499429499e-05,2.741590103034316e-05,0.006601455601069449,9.817484143416822e-05,7.098110451860693e-06,0.00010946516898599903,9.637844421373498e-10,1.0279896929291832e-09,2.0057174450337785e-10,1.5323468905529348e-08,1.0231968471773446e-07,2.0643847806052795e-06,4.7391136054647e-11,4.184746305937943e-18,2.291499344977503e-19,2.2672933719271764e-08,1.2845096967481261e-13,7.035497131007308e-13,5.954101568460352e-17,1.912980558219436e-08,6.690050557673772e-06,1.2497256326625405e-10,3.637855469389094e-08,5.400682861787978e-14,1.6507796158000737e-08,2.089407760015785e-07,5.5851751017681605e-18,1.749046232823849e-13,2.46606084320483e-07,1.3042078113461493e-18,1.0085973949263724e-11,3.8797468729092524e-13,2.9650451161614983e-15,2.863233800545328e-06,1.5685326227969912e-06
66,0.028406249999999997,0.3097093582281691,1062.5862666244705,0.319865793212202,0.6867952275047507,0.0,0.05203767094639735,0.14503963094124975,0.03125407811368174,2.5546364933789327e-06,3.965594013571913e-06,1.3579888841393689e-08,9.481903284253917e-08,0.00010762727562088975,0.00010141071471590352,4.688808305222626e-05,0.016750370047570656,0.028029936128538407,3.59881860300243e-08,5.84825233334226e-13,5.281812562430037e-08,0.0003234217081224784,2.105578067754891e-13,2.2632796144641125e-05,1.1636170503325358e-09,0.032414458140710686,2.0355621791674615e-08,8.012043170384623e-05,3.3021832876438804e-05,0.006721337555475114,0.00010091458463809187,7.205699586555415e-06,0.00011370548933458088,1.2065929543261879e-09,1.2964836941667939e-09,2.5612444603085377e-10,1.6432885120234102e-08,1.0678337236139255e-07,2.2802023696425408e-06,5.2463887170473685e-11,4.5220111019121356e-18,2.829157878570904e-19,2.3452180912037407e-08,1.6222315198195172e-13,8.414857090064242e-13,7.138210006919692e-17,2.0201500832855357e-08,6.053600742478473e-06,1.5831259020918116e-10,3.748991895574174e-08,5.208290434253402e-14,1.4834661412798171e-08,1.6285225419423395e-07,6.515794518232094e-18,1.9537925411788643e-13,2.5101777712643117e-07,1.8365268037274503e-18,9.124813150792725e-12,3.720300763426197e-13,4.5136818734300004e-15,3.352819989190097e-06,1.2803816728591534e-06
67,0.028421875,0.314770016305265,1079.1742372152416,0.3147232087234275,0.686929345732511,0.0,0.05059421086711349,0.1434939826732699,0.03187059342245396,2.8179951450489526e-06,4.052214050356623e-06,1.5800685374617294e-08,1.13028088095425e-07,0.00010843600728138152,0.00010458181658719495,4.616609626947416e-05,0.017182326358718355,0.02896435642001205,4.2018153800090234e-08,7.607495819406909e-13,5.672825073867883e-08,0.0003349944426278521,2.75012030501965e-13,2.345468766138219e-05,1.4535704605383386e-09,0.03315586564391575,2.373015755366257e-08,8.269072385051395e-05,3.9539776785619e-05,0.0068197492303748,0.00010371863502368796,7.278197261279352e-06,0.00011806097480971994,1.4774484278524687e-09,1.6029490995869995e-09,3.252474653729156e-10,1.7476725581623825e-08,1.1143132320637644e-07,2.4842202167512864e-06,5.767943391194941e-11,4.957004293866023e-18,3.5353807302353273e-19,2.4250499492811606e-08,2.0627589030078618e-13,1.001310167115169e-12,8.554851636713183e-17,2.1283797224731753e-08,5.483787533851794e-06,1.9908536446694945e-10,3.8553997368636764e-08,5.049234898829848e-14,1.3361954212624074e-08,1.2715585765599074e-07,7.55208064550088e-18,2.1744719760842092e-13,2.545553561732182e-07,2.580000058900654e-18,8.238738495496653e-12,3.5589176960280627e-13,6.802482510968279e-15,3.908573527587257e-06,1.0370010594709983e-06
68,0.028437499999999998,0.3198632352953593,1095.8394328363336,0.3097118350141477,0.6870756896842465,0.0,0.049133940157411196,0.14193821743001206,0.03248803172600163,3.0966655876126434e-06,4.139038451767506e-06,1.8323199742614096e-08,1.3467338516587232e-07,0.0001092446390804589,0.00010769433121040555,4.527514716285548e-05,0.017619298013652265,0.02992110215316842,4.887519848727871e-08,1.005879396079845e-12,6.102665676303791e-08,0.000347003640175841,3.7004469106496955e-13,2.429798005915676e-05,1.7996291757332347e-09,0.033905660878714404,2.766971645473507e-08,8.523273916083573e-05,4.7076616113911484e-05,0.006894651119310391,0.00010658959437868975,7.315914028913887e-06,0.00012252944739260418,1.766464477745865e-09,1.937627878709764e-09,4.1077436338974004e-10,1.844532508178679e-08,1.1629536381028113e-07,2.6789744568115073e-06,6.299203150232999e-11,5.527141213355028e-18,4.484012646371555e-19,2.5068150220344052e-08,2.6429826062198795e-13,1.1863041006519305e-12,1.0247567842908025e-16,2.238508871872706e-08,4.973915388215156e-06,2.485908762069128e-10,3.956187431152538e-08,4.91983976379633e-14,1.2066918695981564e-08,9.946555760805492e-08,8.709275529009633e-18,2.41208739448777e-13,2.5709485287177076e-07,3.616531159731672e-18,7.42461435310348e-12,3.4006971005388806e-13,1.0150467735277957e-14,4.5363261333886966e-06,8.366804434036038e-07
69,0.028453124999999996,0.32498586796893386,1112.5706188752479,0.30482996137361357,0.6872345875590294,0.0,0.047658220659121224,0.14037352545530704,0.03310589255181302,3.3910943498910776e-06,4.22590346475677e-06,2.1189836109717485e-08,1.6042051798821637e-07,0.00011005287828308495,0.00011073932504200445,4.421241206053772e-05,0.018060686559861115,0.030900496296004696,5.6658515065188105e-08,1.3544432409521903e-12,6.57826373787422e-08,0.0003594570088504177,5.135786565287497e-13,2.516270009958826e-05,2.2087997334707753e-09,0.034663483739040477,3.2264416107141155e-08,8.773007698899979e-05,5.574370432867121e-05,0.006944210675248304,0.0001095302917391647,7.319803786566252e-06,0.0001271071512727493,2.059978218181521e-09,2.2845455506234673e-09,5.16009471864842e-10,1.9334384258319853e-08,1.2140877778034126e-07,2.868039391555501e-06,6.835504995759868e-11,6.281872618613826e-18,5.784760513813803e-19,2.590539166931587e-08,3.4146467786091917e-13,1.4003378831594156e-12,1.226700119963069e-16,2.351612061967592e-08,4.517587631560642e-06,3.0827035295581367e-10,4.050525313057473e-08,4.816940172308563e-14,1.0929275367945302e-08,7.795291735911758e-08,1.0009553504217874e-17,2.6677210476097017e-13,2.5851261643462834e-07,5.059042780682795e-18,6.679103463391119e-12,3.2502261743287786e-13,1.499806216131693e-14,5.2419548919734364e-06,6.747348311842211e-07
70,0.028468749999999998,0.33013467763869575,1129.356474904676,0.30007580638970505,0.6874062727228751,0.0,0.04616845698149144,0.13880109769159535,0.033723665423495426,3.7018055885906897e-06,4.31261924169405e-06,2.445031826902692e-08,1.910649659123995e-07,0.00011086032955444795,0.00011370847138741439,4.2977943485644766e-05,0.018505765453315715,0.031902865005189456,6.547979020130506e-08,1.858337708681801e-12,7.107881640136617e-08,0.00037235847282995877,7.33535700672279e-13,2.6048770588797235e-05,2.6883072411612746e-09,0.03542889322630358,3.761651800788082e-08,9.016512685742841e-05,6.565607108463046e-05,0.006966861395072918,0.00011254379785951092,7.291494653074727e-06,0.0001317883492650945,2.3425550845519404e-09,2.6232455605400204e-09,6.447961080110214e-10,2.0145352345847668e-08,1.2680705457585388e-07,3.0552576476915126e-06,7.372362924372028e-11,7.285703221523884e-18,7.599278133006617e-19,2.6762479333463582e-08,4.4503596323161034e-13,1.6479887387235231e-12,1.4671808588232396e-16,2.4690153287134832e-08,4.108923585873125e-06,3.797055347126108e-10,4.1376778616702556e-08,4.73783620665018e-14,9.931029904891626e-09,6.121495828853624e-08,1.148506938628808e-17,2.942578220538042e-13,2.5868946064348606e-07,7.06284986794162e-18,5.998761671964714e-12,3.1116984418988397e-13,2.1946527443484267e-14,6.0313166881145465e-06,5.452789755942595e-07
