,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028101562499999996,0.5165808727569271,944.665257565993,0.3609596927594406,0.661318425060415,3.368715989930601e-46,0.08811906094625624,0.14838682654741722,0.02827004874502088,3.5271689614058663e-06,1.5169311895165209e-05,2.6886905509670425e-08,8.08711488960161e-08,0.00038241695495057365,0.0001403528211241138,5.9657206586017907e-05,0.017637827110023808,0.017291138068146035,5.8085024672937416e-08,1.8421318020059354e-12,2.0406209306458122e-07,0.000409038712658975,9.496844841140174e-13,4.2657802351304024e-05,3.168562245615854e-10,0.0288556992064943,5.9455888603053164e-08,0.0001702531371736757,3.512359728006733e-05,0.008105164973298528,0.00036763577848318796,1.2988196367242606e-05,0.00029885665496009637,3.697791567127976e-09,3.744820305984398e-09,4.464334413210843e-10,5.419371563984025e-08,4.687394824025076e-07,2.302382228538363e-06,5.126236191021955e-11,4.2663953091120935e-17,9.619619427187137e-19,2.9239609127471223e-08,4.0561051589548667e-13,1.1128625779396343e-12,1.5861945687505522e-16,4.2379602907899536e-08,5.886412523389314e-05,1.0952098635176679e-10,5.4949565965795645e-08,6.588785938576256e-13,1.8004921235894803e-07,2.473555271544196e-06,5.1490400966144966e-18,2.029475706576517e-13,4.5716493158833764e-07,1.5691739432682216e-18,4.182515285464366e-11,1.3704424079986394e-12,4.0786017961419614e-16,9.049166137480944e-07,1.1862528554794145e-05
64,0.028105468749999998,0.5207594988129679,951.9703014966742,0.35806331659128404,0.6613108796554791,3.3582238449375126e-46,0.08748360466425811,0.1477035478844715,0.02856621477603199,3.7046793974096916e-06,1.534683825473976e-05,2.8751482357034438e-08,8.728905066414304e-08,0.00038388208204883034,0.000142331501118049,5.987647995377446e-05,0.017871966419981004,0.01758282284784911,6.272667011037474e-08,1.9990642466955893e-12,2.091286505250161e-07,0.00041581076848823644,1.0182458030452475e-12,4.344106685780912e-05,3.6195540528079635e-10,0.0291950312056887,6.390563308944801e-08,0.0001733841119616924,3.863600204309846e-05,0.00824414844677816,0.0003726297084540794,1.3291450897250838e-05,0.0003046734686371297,4.2215395997673225e-09,4.26835735702018e-09,5.011798868901111e-10,5.6922800811393284e-08,4.767820304735942e-07,2.5915709096521867e-06,5.494868914787289e-11,4.248318498581308e-17,1.0275614026691327e-18,2.9743333467196488e-08,4.3517872901761496e-13,1.2095451574216325e-12,1.730124097671642e-16,4.423490121169244e-08,5.5738979348924284e-05,1.235875174514859e-10,5.596726043514751e-08,6.362793684294698e-13,1.7076934486937925e-07,2.181894377707513e-06,5.678856798625683e-18,2.13698346000511e-13,4.655324052950599e-07,1.839118688035926e-18,4.0027444469069653e-11,1.3596073632379857e-12,5.123413748439255e-16,9.876892012778624e-07,1.1514475481359589e-05
65,0.028109375,0.5249588134762213,959.305776543558,0.3551990480558097,0.6613051126802367,3.3478128929244566e-46,0.0868425554272308,0.14701649211327988,0.028863312439751335,3.880558410423347e-06,1.5525531290411196e-05,3.068196167074383e-08,9.40942310655808e-08,0.000385347855040632,0.00014428690314205627,6.007585982751139e-05,0.018108179087340314,0.017878124589729212,6.757071448290743e-08,2.1648781947794634e-12,2.142895164656017e-07,0.0004226818564389031,1.088687956624008e-12,4.4234971932651674e-05,4.123291147472184e-10,0.029536725329968646,6.864767575299828e-08,0.0001765468813070424,4.237289400707288e-05,0.008381257698477614,0.0003776731200023733,1.357257111131641e-05,0.0003105767281848826,4.804667848224623e-09,4.8519629154590825e-09,5.611529372108002e-10,5.968260120296949e-08,4.847232193580971e-07,2.89815326277372e-06,5.876086756781913e-11,4.225184368517989e-17,1.0956081575378902e-18,3.025306347444935e-08,4.663460804407204e-13,1.3112872308959517e-12,1.8857587041535654e-16,4.610816369804342e-08,5.264708076323756e-05,1.3903138995716205e-10,5.6983110290626795e-08,6.150047350114879e-13,1.618954352608285e-07,1.9217972187595122e-06,6.242433407031623e-18,2.2443620686329034e-13,4.7386695528985437e-07,2.1519516116307957e-18,3.8225553266864517e-11,1.3457360876700016e-12,6.420687422744483e-16,1.0768752465551642e-06,1.1121326803520567e-05
66,0.028117187499999998,0.533416545734275,974.0647694498389,0.34956708822615223,0.6612991089340191,3.3273455114148157e-46,0.08554878048091288,0.14563652159581025,0.02945793844955595,4.225121124703664e-06,1.5885033926199785e-05,3.472538702687202e-08,1.0886606867384716e-07,0.00038827028488172896,0.0001481084635239577,6.041141391591955e-05,0.018585031511037107,0.018477398030073713,7.783787096983231e-08,2.52382151026412e-12,2.2486317932963077e-07,0.00043666970650140923,1.2345583113351263e-12,4.584879173348277e-05,5.30528454228272e-10,0.030224596942194797,7.901296674296889e-08,0.0001829400370093409,5.0514745864398426e-05,0.00864813080909906,0.0003878711697107229,1.4068612858203058e-05,0.0003225991502093964,6.158232577581758e-09,6.210499087216183e-09,6.978277408483686e-10,6.52485621261328e-08,5.002199003696621e-07,3.555364562783321e-06,6.673855370613371e-11,4.165316203082437e-17,1.2389101256494868e-18,3.128668650231442e-08,5.336693552975446e-13,1.5293541250015925e-12,2.2338837278775133e-16,4.989017650588353e-08,4.666260430965557e-05,1.7431913928905395e-10,5.8997483349787577e-08,5.761540921750315e-13,1.4549209626625186e-07,1.4898577632398335e-06,7.465255092065769e-18,2.457285325533391e-13,4.903399005261976e-07,2.9301016348117977e-18,3.474622214416569e-11,1.3095765552814222e-12,1.0009765693791568e-15,1.276078669678236e-06,1.0216149608037976e-05
67,0.028124999999999997,0.5419515077163678,988.9341575624129,0.3440619022285506,0.6613007644393054,3.3072519346024543e-46,0.08423400106327637,0.1442427335726167,0.030055773853195043,4.561212347566757e-06,1.6249030749429797e-05,3.903792342694695e-08,1.2542196266934215e-07,0.00039119566997243126,0.00015181782682340613,6.065858143896973e-05,0.01907008730026186,0.019091205384134786,8.895763511806515e-08,2.926042895882166e-12,2.3585542136829038e-07,0.0004510522217017233,1.3881639293020037e-12,4.750504044218782e-05,6.757873783431727e-10,0.030921791396020346,9.071419589471974e-08,0.000189441678802276,5.965521822043306e-05,0.008904624420479316,0.0003982698687731031,1.4484026344849944e-05,0.00033496769403259656,7.793458180472181e-09,7.862512776531745e-09,8.6051621536376e-10,7.083387078168745e-08,5.152376194508767e-07,4.255481116463161e-06,7.518630530110859e-11,4.096893522814818e-17,1.394228864454171e-18,3.2344077047754596e-08,6.090989932557706e-13,1.7685837523120135e-12,2.638166812198095e-16,5.373805017096844e-08,4.1083937314062296e-05,2.1635773938828585e-10,6.098696505392259e-08,5.413403795511795e-13,1.3087283255185434e-07,1.1530629769029487e-06,8.813578009883619e-18,2.6688884748672963e-13,5.065259123251947e-07,3.966904778678032e-18,3.1436198196220844e-11,1.2638547560965526e-12,1.5457735079419771e-15,1.505714700804788e-06,9.194254466533437e-06
68,0.028132812499999996,0.5505604941945342,1003.9071350258457,0.3386818826467297,0.6613105410094251,3.2875938022111734e-46,0.08289884843679118,0.14283581654055916,0.030656536307390767,4.889229366144104e-06,1.6617436646340365e-05,4.3631626447091276e-08,1.4396349484807826e-07,0.00039412427786976467,0.00015540340678520592,6.0810635315149666e-05,0.019563356035037196,0.01971975374304668,1.0098967373123892e-07,3.3796377725476206e-12,2.4731117967484793e-07,0.00046582922980376913,1.5506396029543934e-12,4.9204036758188045e-05,8.527221442010768e-10,0.03162831056890661,1.0388886092574631e-07,0.0001960389942300563,6.989393654192548e-05,0.009148816417412931,0.00040887327844002893,1.4823372243147319e-05,0.00034768568493394,9.732652008186914e-09,9.841117003582719e-09,1.0536585954695732e-09,7.636815156322399e-08,5.297613465833834e-07,4.977104717152093e-06,8.407816442506177e-11,4.0269120639010346e-17,1.564066879772675e-18,3.342533163491988e-08,6.943027339175654e-13,2.0299955139782972e-12,3.1060966250497904e-16,5.765521122821036e-08,3.601767683603188e-05,2.6619261253616686e-10,6.29400019985546e-08,5.100175031769519e-13,1.1800067345075556e-07,8.92804315109248e-07,1.0280628561402212e-17,2.879688863874284e-13,5.223090618552592e-07,5.342836719409393e-18,2.8362047177040547e-11,1.2104758777240715e-12,2.3647376085750146e-15,1.769216745043167e-06,8.108506820737887e-06
69,0.028140624999999996,0.5592404033564254,1018.9770637177633,0.3334252347570832,0.6613289117861114,3.2684122099130412e-46,0.08154394016247254,0.14141645486526253,0.03125995602697865,5.210327540356688e-06,1.6990150768924165e-05,4.852532740914372e-08,1.6472850849154358e-07,0.000397056349884971,0.00015885479934632372,6.086074301088021e-05,0.02006483447702106,0.020363255609796512,1.1401153487118992e-07,3.895455491532538e-12,2.592883405802683e-07,0.0004809980216748126,1.724022537071329e-12,5.0946036326293397e-05,1.0664667983559528e-09,0.03234414977276468,1.1869120156377026e-07,0.00020271766298985208,8.135205566433584e-05,0.009378831378838907,0.0004196857529668579,1.5090855306771281e-05,0.00036075555883008094,1.19842039139147e-08,1.2170080478019121e-08,1.2826013807041229e-09,8.178125250039686e-08,5.438062247555892e-07,5.698740368060946e-06,9.338273565794141e-11,3.9614911354010886e-17,1.751782558350084e-18,3.453054859315425e-08,7.914090344258049e-13,2.3150948177139895e-12,3.646116282220957e-16,6.164751601690784e-08,3.1509131618111354e-05,3.250509859501679e-10,6.484523770771069e-08,4.817449134639292e-13,1.0675021382146039e-07,6.925611271336104e-07,1.1858628154227282e-17,3.0904701905827324e-13,5.375629816379569e-07,7.162593607509856e-18,2.5547979422498687e-11,1.1514482528639563e-12,3.58406141331009e-15,2.070215000385686e-06,7.01383143514642e-06
70,0.028148437499999998,0.5679882616176374,1034.1375261237317,0.3282899903586266,0.6613563564730065,3.2497676387536572e-46,0.08016988021623209,0.1399853264689394,0.031865775101864426,5.526044671069079e-06,1.7367054423384817e-05,5.374491593514892e-08,1.8799645646907533e-07,0.0003999920942617531,0.00016216271289609717,6.080205455917378e-05,0.020574503342568554,0.02102192879743744,1.2811536602104012e-07,4.487861084818577e-12,2.718589091600838e-07,0.0004965532581363897,1.9115452367404086e-12,5.273122504932932e-05,1.3226037301140879e-09,0.03306929546838649,1.3529312830012212e-07,0.0002094619135015618,9.416849104069988e-05,0.009592846817096875,0.0004307119561876782,1.5290196810006193e-05,0.00037417867093667175,1.45345803000375e-08,1.4855087014502173e-08,1.5536635672953104e-09,8.700557425160541e-08,5.574165859453666e-07,6.401665038534382e-06,1.0306299561782073e-10,3.906012497581614e-17,1.9617694539774578e-18,3.56598287683002e-08,9.0309402128849e-13,2.6256766410501476e-12,4.26771423588832e-16,6.57247569238246e-08,2.7557292137580945e-05,3.9434731582488826e-10,6.669164855580746e-08,4.56169887633752e-13,9.694881924035499e-08,5.386360349848279e-07,1.3540227575909035e-17,3.302419174957221e-13,5.521508491441124e-07,9.562301508413296e-18,2.2992336449305174e-11,1.0887658182096209e-12,5.3824633294324695e-15,2.412522640975005e-06,5.960121156993187e-06
71,0.028156249999999997,0.5768011843784987,1049.3822623808821,0.3232740573343919,0.6613933564640148,3.231698575227291e-46,0.07877726004867532,0.13854310130142639,0.0324737464938299,5.837992336078318e-06,1.774800876769273e-05,5.932348519262602e-08,2.1409395668429024e-07,0.00040293167931822156,0.00016531889889292233,6.0627808854218746e-05,0.021092323666027927,0.021695996313454223,1.4340488880670356e-07,5.175876515996802e-12,2.851102379963217e-07,0.0005124868464633766,2.1181141986783703e-12,5.455971109961835e-05,1.6271393786039102e-09,0.03380372270772465,1.5388463551509175e-07,0.00021625459199691515,0.00010849663538492742,0.009789099164856995,0.00044195687919770744,1.5424781611693296e-05,0.00038795506701336154,1.7340691420870515e-08,1.787343444539923e-08,1.8742136474628292e-09,9.19784520296802e-08,5.706631938018738e-07,7.072085583378384e-06,1.1307615303652984e-10,3.865355967587713e-17,2.199746720525207e-18,3.681327536257991e-08,1.0327079121560869e-12,2.9640346212470304e-12,4.981498906236779e-16,6.989951881305959e-08,2.4128564845100773e-05,4.756874348827068e-10,6.84686619758017e-08,4.33004807801533e-13,8.840982310588185e-08,4.2016227453830264e-07,1.5320163528288726e-17,3.5167335757166475e-13,5.659256126550949e-07,1.2718823279347572e-17,2.068037765492018e-11,1.0243131355820938e-12,8.010471321958176e-15,2.8001172340006795e-06,4.9866953433283555e-06
72,0.028164062499999996,0.5856763630611185,1064.7051583807065,0.3183752481606668,0.6614403886518488,3.2142626930718943e-46,0.07736665980724332,0.13709043895989279,0.03308363288280509,6.1476438726164385e-06,1.8132852195751465e-05,6.530143436386988e-08,2.4340073332980936e-07,0.00040587522517206604,0.00016831609820376885,6.0331461303429675e-05,0.021618232695017902,0.022385686167644345,1.5999304622239742e-07,5.9849259285460224e-12,2.99146396260753e-07,0.0005287877895907018,2.3511155555706604e-12,5.6431515236911176e-05,1.9864581455483634e-09,0.03454739220897182,1.7467399231974172e-07,0.00022307724054964378,0.0001245006651609806,0.009965891237197854,0.00045342585745305526,1.5497911308643203e-05,0.00040208320886904166,2.032477222791137e-08,2.1163845631703246e-08,2.2527383899179973e-09,9.664455288979733e-08,5.836391931768517e-07,7.702188047663299e-06,1.2337484468565499e-10,3.844250141997003e-17,2.473223661152613e-18,3.799099304879317e-08,1.1844640383559386e-12,3.3329675069964146e-12,5.799264437120986e-16,7.418702785474606e-08,2.1171255399309917e-05,5.708668847885011e-10,7.016626507061034e-08,4.12007635446552e-13,8.095457201073278e-08,3.2874628990248276e-07,1.719707583011692e-17,3.7345505889565553e-13,5.787304776536838e-07,1.686175118625968e-17,1.859246965200724e-11,9.59794430806708e-13,1.1815931653424277e-14,3.237119442014391e-06,4.1193273389565115e-06
73,0.028171875,0.5946110532109362,1080.100237552165,0.31359130437904326,0.6614979186927221,3.197494482590952e-46,0.07593864931497679,0.13562798604345905,0.03369520558273009,6.456225396281362e-06,1.8521397355100196e-05,7.172661700740654e-08,2.763562038181947e-07,0.0004088227942640676,0.00017114801111612116,5.990683259803644e-05,0.022152139365259386,0.023091231132825806,1.780007402290338e-07,6.94945473621808e-12,3.1408975391391814e-07,0.0005454420219514206,2.6216968566218137e-12,5.8346559342587804e-05,2.4072814713024096e-09,0.035300247125041706,1.978881277800362e-07,0.00022991018019680152,0.00014235255634893502,0.010121602300576177,0.0004651245875338017,1.551305139881625e-05,0.0004165596473823756,2.3374516389601315e-08,2.4619717933496724e-08,2.698908691155798e-09,1.0095821659270039e-07,5.964553278949039e-07,8.290023759079756e-06,1.3390904657864183e-10,3.847693455341979e-17,2.792202428637123e-18,3.919308660827474e-08,1.3637129638918487e-12,3.735822275396349e-12,6.734059786410072e-16,7.860507331806547e-08,1.8626917413376028e-05,6.818675451232198e-10,7.1775109361024e-08,3.929685400760489e-13,7.442404058418216e-08,2.5799581484959476e-07,1.917540074487399e-17,3.9568821777197165e-13,5.903997306626955e-07,2.2288829946224664e-17,1.670844443943854e-11,8.966865427834039e-13,1.7277264687725324e-14,3.7277683642894554e-06,3.3700508617119893e-06
74,0.028179687499999998,0.6036025643999197,1095.5616571236008,0.3089199171374098,0.6615663939756732,3.1814495644282626e-46,0.07449378858384337,0.13415637338041675,0.03430824363216439,6.764685099756186e-06,1.8913427731852382e-05,7.865461896796187e-08,3.1346704113439954e-07,0.0004117743806202723,0.000173809288284755,5.9348278030762545e-05,0.022693919400925293,0.023812868462663082,1.975567223870658e-07,8.116795711843916e-12,3.3008283889533233e-07,0.0005624322480492812,2.9467307393408407e-12,6.0304653036710276e-05,2.896636334212061e-09,0.03606220954917219,2.2377361697489727e-07,0.00023673259428463436,0.00016223001461309887,0.010254701107410108,0.00047705914349866965,1.547401540450244e-05,0.0004313786365121912,2.6350993003829532e-08,2.8089943600226347e-08,3.2236481433191496e-09,1.0488562328253938e-07,6.092350572967826e-07,8.838492795063632e-06,1.4462846030985887e-10,3.881420601071645e-17,3.1702041100204066e-18,4.041965921005858e-08,1.5773321580503567e-12,4.176544422420229e-12,7.800275972875428e-16,8.317405774557196e-08,1.6437864900173306e-05,8.108542170068855e-10,7.328661431924116e-08,3.757021219774959e-13,6.868259901713691e-08,2.0306887499518253e-07,2.1267290336382803e-17,4.184593306624549e-13,6.007599741180562e-07,2.9385761192505303e-17,1.5009444628925463e-11,8.362146614267742e-13,2.5046402447862452e-14,4.276394173523283e-06,2.739193211300836e-06
75,0.028187499999999997,0.6126482517856415,1111.0837083011588,0.304358744348457,0.661646236480929,3.166158990304396e-46,0.07303262781536665,0.13267621328642495,0.03492253309597005,7.073700271592339e-06,1.9308693735412424e-05,8.614926114437484e-08,3.5531612790526436e-07,0.00041472989782838127,0.00017629553057921186,5.865087563922145e-05,0.02324341010451486,0.024550839566436597,2.187984830288214e-07,9.552787676430896e-12,3.4729051280533726e-07,0.0005797377992467344,3.351730162050802e-12,6.23054782198215e-05,3.4618405946128563e-09,0.03683317681170134,2.5259862521300614e-07,0.00024352260749361388,0.00018431525754853212,0.010363761688659155,0.0004892359928558029,1.5385067755372164e-05,0.0004465316859508399,2.910368893328444e-08,3.1390667334938946e-08,3.839211889770143e-09,1.084066380447597e-07,6.221102049166996e-07,9.353863193314758e-06,1.5548513006887518e-10,3.952407278509102e-17,3.625729196424991e-18,4.167081033498699e-08,1.8342702369838964e-12,4.659741036258888e-12,9.01376696441342e-16,8.791712571042863e-08,1.4551235802208033e-05,9.601718766024e-10,7.469306999737918e-08,3.600427938211316e-13,6.361686633627095e-08,1.6029679594711814e-07,2.3494567608007844e-17,4.41840145923896e-13,6.096318495535612e-07,3.865160751144837e-17,1.347836809727118e-11,7.793487189690962e-13,3.600367486802385e-14,4.887387355936122e-06,2.218634589564765e-06
76,0.028195312499999996,0.6217455088626674,1126.6608190905329,0.2999054251351621,0.6617378357121857,3.15167299730678e-46,0.07155570693101646,0.13118809705457746,0.03553786658286074,7.383670239234864e-06,1.9706908211845835e-05,9.428343706702297e-08,4.0257342794679874e-07,0.00041768916574057676,0.0001786032804556351,5.781063002090068e-05,0.02380040492195527,0.025305389640801753,2.418743373656504e-07,1.1350019597289903e-11,3.6590250501546083e-07,0.0005973345224869143,3.8750907916204385e-12,6.434857134342853e-05,4.110518037590106e-09,0.03761301763641822,2.8465593961101896e-07,0.00025025735671434674,0.0002087945362444096,0.010447481340887134,0.0005016620125144675,1.525095156756159e-05,0.00046200705437141553,3.149114562981503e-08,3.432778254333852e-08,4.559333107533544e-09,1.1151618178493214e-07,6.352176983867275e-07,9.844278954105984e-06,1.6643590647277839e-10,4.0694927908871595e-17,4.1843624628778695e-18,4.294663324812696e-08,2.1463197815404666e-12,5.190764144655521e-12,1.039201250786783e-15,9.286005746091227e-08,1.2920355066138463e-05,1.1323440944662716e-09,7.598773797989506e-08,3.458383927980835e-13,5.91316389600602e-08,1.2688530471586016e-07,2.5890794345199506e-17,4.658866076355047e-13,6.168323254362215e-07,5.0731360775742483e-17,1.2099409859653804e-11,7.268172712640279e-13,5.132728093696315e-14,5.565166182667276e-06,1.79522814702482e-06
77,0.028203124999999996,0.6308917609080302,1142.287558064403,0.2955575921384921,0.661841542074981,3.138015287857767e-46,0.0700635546668252,0.12969259308298645,0.03615404300551526,7.694620456640517e-06,2.0107741310459723e-05,1.0314043188594866e-07,4.56009391542644e-07,0.000420651896003526,0.0001807299868366363,5.682468696727599e-05,0.024364647897481023,0.026076767270092466,2.6694935686733674e-07,1.3643703723689262e-11,3.861363486817798e-07,0.0006151947139790598,4.57511362982395e-12,6.643330317252279e-05,4.850847852064794e-09,0.038401568252334685,3.2026842767589095e-07,0.00025691304998653325,0.00023585857597336853,0.010504700041976487,0.0005143445045608473,1.507686980324665e-05,0.00047778919536839193,3.340018772766784e-08,3.672420418147297e-08,5.3999353141417465e-09,1.1422503298726874e-07,6.486973996744753e-07,1.0318628768677088e-05,1.7744420811973575e-10,4.245101066126318e-17,4.8830413129522986e-18,4.424721182803846e-08,2.529660205918215e-12,5.775828985209214e-12,1.1954372256755594e-15,9.80294344257655e-08,1.150353393070076e-05,1.3300810009414415e-09,7.716495047511267e-08,3.3292567848559315e-13,5.5142671435478786e-08,1.0065890912424462e-07,2.850363635211886e-17,4.906314249209599e-13,6.221776186264016e-07,6.645790290595679e-17,1.08554324404292e-11,6.7913507483562e-13,7.258200779451922e-14,6.3141473231277165e-06,1.4534845248575801e-06
