,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
64,0.028101562499999996,0.6275607477850833,998.9640656920392,0.33969076030570783,0.6489809081956535,0.0,0.0958021181307531,0.13955435260871576,0.03095831595243058,5.793790252210997e-06,3.0155681828434328e-05,6.707480284288767e-08,1.7245889888920068e-07,0.000625305080773404,0.00017189766652238504,6.254361434643412e-05,0.02193124367371505,0.017315619010479476,1.309588044361418e-07,6.22246758772169e-12,3.9384180403149826e-07,0.00048727004837760643,2.908593759379408e-12,6.397304502123009e-05,7.887714560450528e-10,0.03240531591373301,1.560783989752106e-07,0.0002556834568907468,9.388660203755501e-05,0.01009410248855523,0.0005567333259299135,1.648889387189452e-05,0.0005132274390001424,2.1889841851900143e-08,2.1884192252912703e-08,1.8227452418183668e-09,1.1412852698331792e-07,7.817534226269653e-07,6.228099397420311e-06,9.209702812049287e-11,7.392827221687018e-17,2.7590135741343045e-18,4.08966558710547e-08,1.1592230454472091e-12,2.771553167037693e-12,4.493623873124573e-16,7.223262287601137e-08,5.2359737834857005e-05,3.4397864194230794e-10,6.365682240503137e-08,7.953671853812085e-13,1.8187915544187762e-07,1.0849216374927862e-06,1.3456829249399584e-17,3.015259621844346e-13,6.873434501823627e-07,9.054347905642559e-18,3.2560013358799474e-11,1.692673493078112e-12,2.7070703025428615e-15,1.6345906126648478e-06,1.08488582234369e-05
65,0.028109375,0.6388334442911175,1015.9828527465539,0.3336966615884871,0.6489670502977076,0.0,0.09421374656882205,0.1379375549834658,0.031656537614549965,6.176976474075184e-06,3.093931040591654e-05,7.470808880524238e-08,1.9886361351019682e-07,0.0006306783926091495,0.0001755972635033398,6.262668984797939e-05,0.02257723601534871,0.01796358913982951,1.4931282702714875e-07,7.212757933145252e-12,4.141725613270095e-07,0.0005051901337782269,3.2380127475203753e-12,6.656692335097496e-05,1.0158075590096058e-09,0.03324849038061298,1.8142008865492507e-07,0.00026576019979206167,0.00011086697750843805,0.01038852552231065,0.0005735937731109054,1.683717216284905e-05,0.0005353748089706228,2.7433209914471155e-08,2.755574133482072e-08,2.2584534419888667e-09,1.232867085595757e-07,8.048767126429788e-07,7.27564752244413e-06,1.0389857182173285e-10,7.150305900182402e-17,3.0932856477563986e-18,4.244795110927512e-08,1.3213532908263654e-12,3.1781905545680938e-12,5.384017511952619e-16,7.828659008789216e-08,4.468451570882e-05,4.283273355986398e-10,6.582780053611065e-08,7.437232634734586e-13,1.626757537023817e-07,8.091774132900673e-07,1.5626173084262686e-17,3.240870132956807e-13,7.109738185312974e-07,1.2498541042845965e-17,2.8805850423432354e-11,1.5784682928130498e-12,4.346165605821952e-15,1.9541281066401512e-06,9.271692726765805e-06
66,0.028117187499999998,0.6502050012702899,1033.112499749911,0.3278605784211539,0.6489647425571086,0.0,0.09259988443143814,0.1363058672795322,0.03235791400187528,6.542339049930834e-06,3.173427030032379e-05,8.276309039151273e-08,2.284480310813803e-07,0.0006360613904769993,0.00017904761805942902,6.257604773848743e-05,0.023235651092821913,0.018629127987940593,1.6916201935831329e-07,8.34635840579675e-12,4.3547449110118884e-07,0.0005235587858625606,3.586225691203493e-12,6.923355197122085e-05,1.293923428861106e-09,0.034104475473201105,2.1012694368537697e-07,0.00027597564837457736,0.00012994784841887614,0.0106612541146183,0.0005908335436464464,1.7087181665956947e-05,0.0005582122000410445,3.3716880115539104e-08,3.411493305382374e-08,2.7796480976358775e-09,1.321123108723036e-07,8.270108333324924e-07,8.298040263166608e-06,1.1625522273297484e-10,6.929670295241703e-17,3.4641388431386915e-18,4.403807569875616e-08,1.5065476633885801e-12,3.6182906677625605e-12,6.422885281211975e-16,8.450978713057807e-08,3.8068683858681585e-05,5.288094464938324e-10,6.791538530942596e-08,6.973380974060323e-13,1.46241948643188e-07,6.056104519158812e-07,1.7896228783261947e-17,3.4625696787118017e-13,7.33609538516715e-07,1.715294060321945e-17,2.5459860322351727e-11,1.4598214237353113e-12,6.894720575812557e-15,2.3236987855459792e-06,7.742594565944769e-06
67,0.028124999999999997,0.6616709529168944,1050.3443027091068,0.3221791541924963,0.6489747130240865,0.0,0.09096132521182873,0.13466022399068386,0.033062110049642594,6.8931491954540935e-06,3.254035489730107e-05,9.12898490728728e-08,2.616303955250178e-07,0.0006414546441590054,0.00018223774388821372,6.238268534257784e-05,0.023906489726664495,0.019312539189182437,1.906575792778996e-07,9.661813768373249e-12,4.579122332329146e-07,0.0005423522153563805,3.9618035115961876e-12,7.19730071624614e-05,1.6312235616454244e-09,0.03497326277371567,2.4256941734802004e-07,0.0002863018838282051,0.0001513882703282562,0.010909682017921979,0.0006084621786763046,1.724550177485673e-05,0.0005817412901680373,4.056961314464623e-08,4.145124278798754e-08,3.40249223869558e-09,1.404778765133014e-07,8.482645943905527e-07,9.268717579559053e-06,1.2910264608223074e-10,6.742041346141697e-17,3.882630233952376e-18,4.566730109263533e-08,1.720830486617983e-12,4.0946947381595e-12,7.630729939749383e-16,9.092074388715614e-08,3.245903663836604e-05,6.480987043520096e-10,6.990425500701208e-08,6.556077342770919e-13,1.3220617682476304e-07,4.552542300908506e-07,2.0245087667701483e-17,3.682312818344441e-13,7.549863398606455e-07,2.3420046437918813e-17,2.2498599525214067e-11,1.3406823839978403e-12,1.081005925655117e-14,2.7487362838170662e-06,6.3349839160625864e-06
68,0.028132812499999996,0.6732270668161502,1067.6699207081574,0.3166488672900815,0.6489976892892806,0.0,0.08929882361060111,0.1330015329747295,0.03376881426417676,7.232473614111478e-06,3.335730937584991e-05,1.0035366471016215e-07,2.989067278400091e-07,0.0006468586374499122,0.00018515878196530554,6.20379015702997e-05,0.024589720848008978,0.020014134605098485,2.1396834722874494e-07,1.1211378905630393e-11,4.816888304337917e-07,0.0005615418283864801,4.378183901016752e-12,7.47851818087839e-05,2.0363884426906183e-09,0.035854824628094674,2.791567221081979e-07,0.00029670875051652357,0.00017547066861533088,0.011131335382171563,0.0006264899245253229,1.7318397043852785e-05,0.0006059604769699461,4.7704033237289645e-08,4.9321997317535836e-08,4.145941638563106e-09,1.4827225709470495e-07,8.688005858599517e-07,1.0172474763980024e-05,1.4236988312090848e-10,6.596890448714405e-17,4.363367051007983e-18,4.733591945446973e-08,1.9718779845012376e-12,4.611234939830986e-12,9.03046484146079e-16,9.754345244598895e-08,2.774908208262324e-05,7.892236010319075e-10,7.17802254008349e-08,6.180326000095117e-13,1.201916568447096e-07,3.4383089794954596e-07,2.2659677052141983e-17,3.901919826152317e-13,7.748203425895852e-07,3.183265881951708e-17,1.9883666207236053e-11,1.2244539457716597e-12,1.6754828808601562e-14,3.234885628300387e-06,5.096789630956747e-06
69,0.028140624999999996,0.6848693109327069,1085.0813496744747,0.31126608379072224,0.64903438515166,0.0,0.08761309896329139,0.13133066960850703,0.03447773576516188,7.562866668353239e-06,3.418482352612782e-05,1.1003425115096424e-07,3.408592177099038e-07,0.0006522737460391384,0.00018780398450035356,6.153352922059376e-05,0.02528527403941822,0.020734233794884267,2.3927648955682763e-07,1.3066927496891232e-11,5.070494505536614e-07,0.000581094068935604,4.856404834585783e-12,7.766976161326596e-05,2.5186066569335367e-09,0.036749108692302475,3.203377700895127e-07,0.00030716402431453245,0.0002024920426146767,0.011323883534023487,0.0006449277656415197,1.7312267349378133e-05,0.0006308641318604482,5.472900085051492e-08,5.7339289087550024e-08,5.0318986204509065e-09,1.5540595545014222e-07,8.888249657899388e-07,1.1005582916617023e-05,1.5598283147955796e-10,6.503286229949253e-17,4.925986178518315e-18,4.904423988787959e-08,2.269583314405435e-12,5.1727113705973325e-12,1.0647558572887974e-15,1.044071105429857e-07,2.381159346769762e-05,9.555496657993393e-10,7.353038475117792e-08,5.841859052670838e-13,1.0985904628761632e-07,2.6087828118802665e-07,2.5140025433181244e-17,4.1229709748802844e-13,7.928097737623512e-07,4.309516831354162e-17,1.7574786089333306e-11,1.1138919522794025e-12,2.5677710577526416e-14,3.7879598912995044e-06,4.0492098490827015e-06
70,0.028148437499999998,0.6965938249078089,1102.5709047067614,0.3060271005839071,0.6490854872404755,0.0,0.08590483777206255,0.12964847125937365,0.0351886017359666,7.886281933949267e-06,3.502252344891493e-05,1.2042519211809752e-07,3.881656447699209e-07,0.0006577002130042179,0.0001901687352507209,6.0862202516015934e-05,0.02599303136097294,0.02147316343094861,2.6677624178752304e-07,1.5329185179909998e-11,5.34285818323217e-07,0.0006009702704206685,5.429624503295118e-12,8.06261969529878e-05,3.0875354579817826e-09,0.03765603199013437,3.6660448574102516e-07,0.0003176335732746828,0.00023275783526249927,0.011485156004052657,0.0006637874558658498,1.7234001943967236e-05,0.000656441686083065,6.119490349554215e-08,6.499300938170925e-08,6.085372805689814e-09,1.6181607853291858e-07,9.085763243595295e-07,1.177373271524863e-05,1.6986888772219264e-10,6.471225529188468e-17,5.597470515449733e-18,5.079258369994409e-08,2.626917404257301e-12,5.784932416568947e-12,1.251025086323744e-15,1.1154626860165072e-07,2.0520550341641288e-05,1.1507607849541779e-09,7.514321626292426e-08,5.536951296209121e-13,1.009233300654805e-07,1.9881853135960844e-07,2.770308622316493e-17,4.3467539027582374e-13,8.086376290940266e-07,5.813744443651312e-17,1.553534622263042e-11,1.0110720427443172e-12,3.892099568510172e-14,4.4138915830649715e-06,3.1908158742768677e-06
71,0.028156249999999997,0.7083968957676361,1120.1312098995943,0.30092818023959245,0.6491516421440913,0.0,0.08417469515208664,0.12795573252960737,0.03590115541088569,8.204107572505723e-06,3.586996193679213e-05,1.3163406277041597e-07,4.4161077694986344e-07,0.0006631381221897453,0.00019225055242734666,6.001765658574294e-05,0.026712818593928794,0.022231256667551772,2.966754534009017e-07,1.8141833540777028e-11,5.637415231504261e-07,0.0006211265627908709,6.15023607146843e-12,8.365367018057817e-05,3.753302476778421e-09,0.03857547461205093,4.1849809764999834e-07,0.0003280814996799142,0.0002665784580660449,0.011613165631285765,0.0006830815491292627,1.709116370417793e-05,0.0006826765521520349,6.666493366646257e-08,7.171902622703622e-08,7.334681921316155e-09,1.674705465946566e-07,9.283153710711523e-07,1.2488865991561175e-05,1.839620811947493e-10,6.513007822500381e-17,6.4156221650279126e-18,5.258127877948062e-08,3.0611977617249433e-12,6.454783907601175e-12,1.4649874054501024e-15,1.190012992287948e-07,1.7762761101256398e-05,1.3788428942582398e-09,7.660871169179546e-08,5.262319982976954e-13,9.315371853618239e-08,1.521696233200356e-07,3.038599721397265e-17,4.57427274015543e-13,8.219754753213852e-07,7.818505916670078e-17,1.3733644199601689e-11,9.174127593001306e-13,5.836223328588953e-14,5.11867843971051e-06,2.504576373595168e-06
72,0.028164062499999996,0.720274937037304,1137.7551933997001,0.2959655792361493,0.6492334443022105,0.0,0.08242329529568834,0.12625320155743455,0.036615154591722224,8.517209681160498e-06,3.672660731977719e-05,1.4378359342247758e-07,5.021008749556129e-07,0.0006685873695976663,0.00019404901303897334,5.899505272816089e-05,0.027444396069992782,0.02300885245929034,3.291999884770863e-07,2.1713166814023194e-11,5.95818340821676e-07,0.0006415138699735999,7.100732631177374e-12,8.675105800812265e-05,4.52656812155794e-09,0.03950727319473567,4.7662034996477813e-07,0.00033847025364901775,0.0003042679348808222,0.011706136507466484,0.0007028234297537515,1.6892006860022618e-05,0.0007095449100483801,7.079667475962169e-08,7.700217821482161e-08,8.811847221867748e-09,1.723711588441436e-07,9.483170171018559e-07,1.3166015568237597e-05,1.9820787784388973e-10,6.644840886136923e-17,7.434291411724615e-18,5.441065276645185e-08,3.5959758607630987e-12,7.19035007784048e-12,1.710136297830081e-15,1.2681869713821791e-07,1.5441612291074738e-05,1.6440709778072525e-09,7.791847577270504e-08,5.015013642569264e-13,8.636414762067273e-08,1.169413527277478e-07,3.32488911661074e-17,4.806259795493695e-13,8.32488587173437e-07,1.0485074101796166e-16,1.2141962884253958e-11,8.337427396899023e-13,8.659849188964628e-14,5.908325629737913e-06,1.9651660003599337e-06
73,0.028171875,0.7322244698274785,1155.4360843777458,0.2911355710725294,0.6493314251035499,0.0,0.08065123111480287,0.12454157788377294,0.03733037068799161,8.825837260581384e-06,3.759183054117745e-05,1.570142364059492e-07,5.706825322609753e-07,0.0006740476331328701,0.00019556555326877186,5.779131996041754e-05,0.028187449309837926,0.02380629483904201,3.646048974929425e-07,2.635885571234953e-11,6.3098370837218e-07,0.0006620780252142432,8.412270585335985e-12,8.991688846753488e-05,5.418892634630415e-09,0.04045121436337334,5.416480399275545e-07,0.0003487607091614679,0.000346144521688183,0.011762535010593225,0.0007230273463851608,1.6645382160207838e-05,0.0007370144190462755,7.340485469009173e-08,8.048181428069573e-08,1.055438007600423e-08,1.7655523147429832e-07,9.688650354028957e-07,1.3821005893180558e-05,2.1256596412138185e-10,6.890856368308659e-17,8.734182142201224e-18,5.628102430509909e-08,4.264890668774736e-12,8.00111266957739e-12,1.9903910724307883e-15,1.3504784848822011e-07,1.347469460544335e-05,1.951012479418991e-09,7.90658212925094e-08,4.791959992798525e-13,8.039651090087154e-08,9.016294805937465e-08,3.637766981418331e-17,5.043099535482314e-13,8.398425915703401e-07,1.4025407756361844e-16,1.0732528254636724e-11,7.603983683927564e-13,1.2718711117503496e-13,6.788791700051224e-06,1.5444949618683475e-06
74,0.028187499999999997,0.7563155196212519,1190.9476258081709,0.2818619797061114,0.6495754083728801,0.0,0.07707338321193749,0.12111854931704717,0.03875317400852975,9.422699761878363e-06,3.933272571903838e-05,1.8696148264890922e-07,7.343973301717493e-07,0.0006849169609779936,0.00019774942792967647,5.4861745210157866e-05,0.02969544922649833,0.025449405586709616,4.4438842370826404e-07,4.0650658565048435e-11,7.115562323080146e-07,0.000703254404292035,1.297777051914391e-11,9.639977523219141e-05,7.60260368707866e-09,0.04236031959643081,6.935107173578965e-07,0.00036878029643288386,0.0004426660071674094,0.01176240585763998,0.0007645522524795912,1.6042912444410108e-05,0.0007932117230255293,7.404000588498111e-08,8.161356845316308e-08,1.496289111746907e-08,1.8295573728976154e-07,1.012113302339935e-06,1.5102822733773504e-05,2.4140744930065375e-10,7.804907869139626e-17,1.260382233452169e-17,6.011684472362636e-08,6.176827041440641e-12,9.867198440861954e-12,2.6671336021145063e-15,1.5269312792983427e-07,1.0378075382763448e-05,2.7035127236346697e-09,8.084811761811689e-08,4.4043120712974517e-13,7.049566636264313e-08,5.4515857293013724e-08,4.398433561129383e-17,5.525676916037328e-13,8.441179895180623e-07,2.482239703552801e-16,8.41943475133076e-12,6.452349095619795e-13,2.6617227492020364e-13,8.847433446700327e-06,9.756452729122216e-07
75,0.028203124999999996,0.7806500059866341,1226.612754363457,0.27307575544097734,0.6498856695786117,0.0,0.07342202086228773,0.11766715088441412,0.040178106158238656,1.0014766843392953e-05,4.1096581953735074e-05,2.2343275906797695e-07,9.456650083553907e-07,0.0006958186970212017,0.00019887802670938429,5.124570901191323e-05,0.031242195409792173,0.02717351171884946,5.394788008232124e-07,6.762224501537062e-11,8.116289156899168e-07,0.0007443789742461819,2.297915965323687e-11,0.0001031199946003394,1.0420691150308922e-08,0.04431273441053767,8.818450676112179e-07,0.00038792032404171115,0.0005591005023136977,0.011609912639194806,0.000808064912115156,1.5364997211210892e-05,0.0008511067391370093,7.044453511647786e-08,7.691443167908091e-08,2.0971330149801855e-08,1.878631102230749e-07,1.0612128716104678e-06,1.6439936761458872e-05,2.707138993128313e-10,9.619783273560072e-17,1.960107694821927e-17,6.411432622278558e-08,9.408365203868405e-12,1.2185234394357084e-11,3.5379823375642156e-15,1.726880923490431e-07,8.097176149474405e-06,3.6783755600925213e-09,8.196478890142624e-08,4.0931783059142835e-13,6.27662915577731e-08,3.351568544737732e-08,5.4513153173740686e-17,6.037661240402215e-13,8.326476033293391e-07,4.3560477578429325e-16,6.628086198665485e-12,5.67737747305087e-13,5.362306240525279e-13,1.1337877296858779e-05,6.314783180762933e-07
76,0.028218749999999997,0.8052033349889369,1262.3905166132683,0.2647487675879593,0.6502628379752169,0.0,0.06970068956716001,0.1141907546165818,0.041603771045533776,1.0616604869970459e-05,4.287330558328174e-05,2.686592256917832e-07,1.2190388409633816e-06,0.0007067388204760091,0.0001989939048121393,4.701316514487568e-05,0.032821690113922115,0.028981301834003777,6.537454852037395e-07,1.2068192758741918e-10,9.381495675576112e-07,0.0007849049482703166,4.5048835632803594e-11,0.00011004876484702919,1.401434296846297e-08,0.04630440858488603,1.1148879707700598e-06,0.0004058263322737732,0.0006977471965466786,0.01130542361705203,0.000853710136383116,1.4676848816494122e-05,0.0009100374738525498,6.501896385624637e-08,6.953154754887493e-08,2.9103537118177185e-08,1.927109846897974e-07,1.1192390893510732e-06,1.790186142491759e-05,3.0087805374176706e-10,1.2859660460542477e-16,3.273062178393143e-17,6.82736579800636e-08,1.5083829071267763e-11,1.5113870219753362e-11,4.6513441499461125e-15,1.9566160551565224e-07,6.395243022798842e-06,4.916768183518156e-09,8.243169986564197e-08,3.84807536767559e-13,5.672816184168746e-08,2.102436174783976e-08,7.019108859400017e-17,6.590607434698704e-13,8.03889684298331e-07,7.581859141494591e-16,5.25509700730966e-12,5.245692594836579e-13,1.0419905529962954e-12,1.4299774130660208e-05,4.2073501607579486e-07
77,0.028234375,0.8299507592446563,1298.2444457777174,0.2568545045428371,0.6507056816121034,0.0,0.06591266682840535,0.1106919078975432,0.04302886500635233,1.1247147752998661e-05,4.4649237900979826e-05,3.257454966837752e-07,1.5737935895167693e-06,0.0007176560365013272,0.0001981351694642659,4.22846065776835e-05,0.03442605076992316,0.03087542998362584,7.923388693044605e-07,2.2630847846353716e-10,1.1001757567124295e-06,0.0008242624442330068,9.239719498065077e-11,0.0001171461302040447,1.85648650656617e-08,0.04833001484252659,1.4029583681228512e-06,0.0004221151860918773,0.0008607593238579044,0.010855668329707288,0.0009016504903915721,1.4026942806657647e-05,0.0009691013312199393,5.952126489112425e-08,6.193057279426783e-08,4.008749127652581e-08,1.9918205046553287e-07,1.1900030673253183e-06,1.95485155960798e-05,3.3247581134184543e-10,1.8300171813278268e-16,5.756148069080357e-17,7.259169212885693e-08,2.524039869373193e-11,1.887761579419388e-11,6.067305647052286e-15,2.2233164924412867e-07,5.106203266173185e-06,6.460000834407836e-09,8.229445112965318e-08,3.659996382075436e-13,5.199550344770978e-08,1.3477121809922312e-08,9.46250282563906e-17,7.200050493011181e-13,7.574207150734372e-07,1.3089951552127012e-15,4.205799390159137e-12,5.133163892059814e-13,1.9566608181020027e-12,1.776579147995281e-05,2.885968729324044e-07
