,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028421875,0.276721255078616,1016.4026568114307,0.32343697594913234,0.5758937621376705,2.9912756327485845e-38,0.16066113027594595,0.10951721345073817,0.035415204466357174,9.120405919980204e-07,0.0013476940979111416,3.0817427464468456e-08,3.380288845505774e-08,0.002744098731117322,0.00011319986753600293,7.909404980386833e-05,0.04759091599934993,0.0063799654017168625,1.3696146232989894e-08,3.205700063966979e-12,9.195708558754933e-07,0.00019815695631758166,9.763054348153689e-13,0.00016984447319619774,1.0039651949116923e-10,0.04680018137922373,3.204076661627613e-09,0.00034422068547426584,3.1554050721415474e-05,0.010764284098917479,1.1325321948778132e-05,4.273192826326113e-06,0.0019104442790797063,5.037674026313899e-08,5.238580209744342e-08,1.4938454078090138e-09,4.138457004267234e-08,6.991174817522429e-07,2.038215622997759e-06,1.3446467724232935e-11,2.280330503773741e-17,1.0024112851724436e-18,1.1361001000903336e-07,3.544160740912775e-13,4.557743724270768e-13,7.374579126508218e-18,3.735707147471675e-09,9.284844449912624e-06,9.530473732084119e-11,4.991896007431548e-09,1.0200963420242766e-14,1.2199295627177051e-08,1.455732072736934e-07,2.1409465683244193e-18,1.6492739856124806e-14,5.5805284454068985e-06,7.382132149359981e-18,5.3186070101321866e-12,2.1550937766045284e-13,1.1200950694193185e-14,1.5586532027159994e-06,1.93662217202349e-06
59,0.028437499999999998,0.2809167018488154,1030.3714952292637,0.31860649556240456,0.5758580948010099,3.0296957051796383e-38,0.15868201988814334,0.10792863686041834,0.03611479264492107,1.0205428231054683e-06,0.001378707667645469,3.500376492322097e-08,3.9494026221931226e-08,0.00276570101036708,0.00011558820625975028,7.847456747971207e-05,0.04879988335571772,0.006582680474649661,1.6279916462619217e-08,3.9847873944574324e-12,9.912522128974223e-07,0.00020445866753281114,1.180154948875829e-12,0.0001757890001540984,1.2771825418557152e-10,0.047855322214413645,4.047854407336807e-09,0.000356387984169779,3.8610237521905394e-05,0.011043935222757807,1.1628527066788249e-05,4.467524867833984e-06,0.00198146345143445,6.229619797001566e-08,6.533126115999547e-08,1.899081610329247e-09,4.707531037527167e-08,7.316544333530578e-07,2.2496496337628937e-06,1.5209422323303595e-11,2.4328723732996304e-17,1.2046921779512622e-18,1.1737017956658305e-07,4.280724913932601e-13,5.292223947235944e-13,9.488055056889644e-18,4.0824354616024245e-09,8.739485863725877e-06,1.2067642940831335e-10,5.164238299236554e-09,1.0784459335842142e-14,1.1619549036244003e-08,1.1929090062504675e-07,2.461148687484774e-18,1.8603193932722162e-14,5.6876908399943134e-06,9.992792309700655e-18,4.9821026499028344e-12,2.081174528366649e-13,1.6370615818874914e-14,1.7869456443731095e-06,1.6212423391821364e-06
60,0.028453124999999996,0.2851365379400441,1044.3691564179203,0.3138913257657818,0.5758348505394644,3.0670331016270603e-38,0.1566769245189422,0.10633074426057011,0.036816553734075635,1.1320991605412213e-06,0.001410220762333327,3.9460120370469125e-08,4.5824707776175535e-08,0.0027873916757196336,0.00011764576476816091,7.761466325515495e-05,0.05002965854347432,0.006789965915360391,1.918897451798087e-08,4.919250594302242e-12,1.0650561360335064e-06,0.0002109423472368983,1.41583211826314e-12,0.00018189359456713972,1.606912789206694e-10,0.04892503687166725,5.090353361813603e-09,0.0003688204883150111,4.6804826319651485e-05,0.011300408067504777,1.1939226555322105e-05,4.642545931130157e-06,0.0020546109834550736,7.550337621736461e-08,8.002469356254623e-08,2.3927004416737186e-09,5.304715547597513e-08,7.636085409881989e-07,2.4479033594622224e-06,1.7054789078151417e-11,2.5851179169443575e-17,1.4384812217902048e-18,1.2122583003602486e-07,5.136703838495254e-13,6.092213737835513e-13,1.2141454910502396e-17,4.438588208023104e-09,8.196817624896777e-06,1.5128559401301732e-10,5.3284362709818365e-09,1.1395033269319246e-14,1.1060378802236575e-08,9.772169292770328e-08,2.8039972093493124e-18,2.0811160319774134e-14,5.779953571029722e-06,1.3412236178266731e-17,4.649961320526808e-12,2.0001437468096774e-13,2.3717986701995962e-14,2.0403912314332197e-06,1.3441924566585473e-06
61,0.028468749999999998,0.2893774334486323,1058.3819050075565,0.30929117329101286,0.5758247633707135,3.1032022877014847e-38,0.1546477854150414,0.10472525929206329,0.03751979894421817,1.2457416019614534e-06,0.0014422407973664832,4.418461484686728e-08,5.283399028763323e-08,0.002809175405318486,0.00011934219875165304,7.650563722075046e-05,0.05128011151851382,0.007001862028138412,2.2441363249287132e-08,6.0399279252688665e-12,1.140827233075928e-06,0.00021760602922465732,1.6898237783777326e-12,0.00018816049318385418,1.999749729210891e-10,0.050009219358785384,6.364950749668481e-09,0.00038150654111339556,5.623859689820423e-05,0.011530066460441947,1.2257806532027162e-05,4.7956460045411e-06,0.002129941733936788,8.959714852434762e-08,9.613490434634304e-08,2.9893151064416395e-09,5.923995904483605e-08,7.948709311011109e-07,2.6334078294605797e-06,1.896037062644043e-11,2.7397293797889246e-17,1.7090166729999109e-18,1.2517908998678506e-07,6.13207586192741e-13,6.959110902292105e-13,1.5436219014257033e-17,4.802555100935097e-09,7.66456553212792e-06,1.8784086148079066e-10,5.481891303490348e-09,1.2020618234290701e-14,1.0523368378405202e-08,8.002790199009314e-08,3.16775542237546e-18,2.3103171814667594e-14,5.855295006644916e-06,1.785903986968704e-17,4.324341170623938e-12,1.913992906998654e-13,3.406343664089891e-14,2.320370453601384e-06,1.107426492526537e-06
62,0.028484375,0.29363600768293635,1072.3959636325337,0.30480555371342716,0.5758285299410894,3.138056696859039e-38,0.15259659763152003,0.10311392111273308,0.03822382916147224,1.3604857672039732e-06,0.001474775380336086,4.917530940051678e-08,6.056123411811122e-08,0.002831056662048924,0.00012065248439031071,7.514155662294997e-05,0.05255102131405781,0.007218409756314391,2.6053849266227065e-08,7.387193513521915e-12,1.2184723117980297e-06,0.00022444485265301725,2.0121410867870165e-12,0.0001945916463322833,2.461908363581962e-10,0.05110770727087015,7.907079682766148e-09,0.0003944324569404187,6.70081070506568e-05,0.011729404083757626,1.258469474584854e-05,4.9248532005691525e-06,0.0022075110739105865,1.0400426787749556e-07,1.1308703397956114e-07,3.7050897584106116e-09,6.558889559970898e-08,8.253832956980113e-07,2.807843137206548e-06,2.0901641091285062e-11,2.900512041702713e-17,2.0233279862544142e-18,1.2923217173586505e-07,7.293183935911003e-13,7.894325239742906e-13,1.9482147481183368e-17,5.173023193614049e-09,7.1485165329454096e-06,2.3106780786080813e-10,5.6219960325373365e-09,1.264987707340775e-14,1.0010038553604797e-08,6.552290982265157e-08,3.55040358601209e-18,2.5464995239479168e-14,5.911695901915484e-06,2.3602651302008174e-17,4.007414824555694e-12,1.8245196783503292e-13,4.8495234498778046e-14,2.6281370435143583e-06,9.092697098448994e-07
63,0.028499999999999998,0.29790885801376016,1086.3976602852326,0.3004337853704534,0.5758467911738259,3.171514768615416e-38,0.15052538541118926,0.10149846224904029,0.03892794096053266,1.4753488268207912e-06,0.001507832242318696,5.442827256294725e-08,6.904438695335857e-08,0.0028530395628555386,0.00012155844247740894,7.351981530870636e-05,0.053842061122902865,0.007439650861411188,3.004137643026417e-08,9.014927712812201e-12,1.2979720966791274e-06,0.00023145075288780705,2.3982030059306662e-12,0.00020118865991334287,2.999004619584431e-10,0.052220271789545726,9.753814780748637e-09,0.00040758253951788645,7.920339022978823e-05,0.01189512855988686,1.2920363414617572e-05,5.028888682834594e-06,0.0022873741848515893,1.1802318004510408e-07,1.3007392179906556e-07,4.557738724118782e-09,7.202738760411212e-08,8.551309555738264e-07,2.973485330528357e-06,2.2852784409519684e-11,3.072537150010754e-17,2.3909581662126344e-18,1.3338737017987676e-07,8.655212433664954e-13,8.898997032658121e-13,2.439609528762567e-17,5.549057042622489e-09,6.65281929813087e-06,2.8169293913294427e-10,5.74622488347864e-09,1.3272583062437147e-14,9.521765189598229e-09,5.3641695006866304e-08,3.9497078049708265e-18,2.788186183268188e-14,5.9471880897598376e-06,3.097261033140999e-17,3.7012320573942575e-12,1.7333063854830584e-13,6.844144661390735e-14,2.964791631273318e-06,7.458751884258401e-07
64,0.028515624999999996,0.30219258732765425,1100.3735720151547,0.29617498793110203,0.5758801136400363,3.2034327492571407e-38,0.148436177447517,0.09988058687294152,0.03963143243865337,1.589368502708115e-06,0.001541419162041707,5.993551236140629e-08,7.831799774769559e-08,0.0028751277460979754,0.00012205008840425497,7.164165759042528e-05,0.05515278347152109,0.0076656280525022455,3.4416425303930815e-08,1.0996015242340955e-11,1.3793911002631522e-06,0.00023861223185436047,2.8714464830830856e-12,0.00020795273343689164,3.615851027968304e-10,0.05334660772705452,1.1943528172378103e-08,0.00042093912683762195,9.290578775952461e-05,0.01202424579954704,1.3265331974250633e-05,5.107164067843038e-06,0.0023695851649083574,1.3090991230731517e-07,1.461298098567403e-07,5.566494515817538e-09,7.849022913546837e-08,8.841334398131388e-07,3.132697675655276e-06,2.4787721961166694e-11,3.262301749855526e-17,2.8249211140173627e-18,1.3764706035492305e-07,1.0265457264623687e-12,9.973657678100569e-13,3.030066256801992e-17,5.930147240355488e-09,6.180282214065583e-06,3.4042620999895104e-10,5.8522261868170375e-09,1.387996382772805e-14,9.05968474288223e-09,4.3917949751274374e-08,4.363311210072116e-18,3.033873274384336e-14,5.959911587020705e-06,4.036856091432846e-17,3.4076018230362365e-12,1.641718804635521e-13,9.575601763823337e-14,3.3312579606588016e-06,6.124493938901116e-07
65,0.028531249999999998,0.3064838292386526,1114.3106604935797,0.29202808553681964,0.5759289712928956,3.233740675721007e-38,0.14633098252007506,0.0982619503249781,0.04033360875699064,1.701623658562143e-06,0.0015755438839667618,6.568352174595499e-08,8.841150597669667e-08,0.0028973242427553273,0.0001221265391315738,6.951262863222038e-05,0.05648260609590491,0.007896385061491656,3.918843339291963e-08,1.3429885755407507e-11,1.4628862159124703e-06,0.0002459142220768464,3.466864257570146e-12,0.00021488459395965534,4.3162779615595253e-10,0.05448632402657701,1.4515577253705327e-08,0.00043448266997323686,0.00010818613634331938,0.012114141908490247,1.3620169956543693e-05,5.159733704946373e-06,0.0024541959814327573,1.419794861200311e-07,1.6026527400282494e-07,6.752053042773833e-09,8.491673360926995e-08,9.124345435905521e-07,3.287615681806293e-06,2.6681058634291812e-11,3.477935408441875e-17,3.3429597336418234e-18,1.4201369324011713e-07,1.2187612533125139e-12,1.111795354103918e-12,3.732281947613816e-17,6.316224008578245e-09,5.732649404143716e-06,4.079433141138771e-10,5.937910670495865e-09,1.4464910307186212e-14,8.624620951391796e-09,3.5966256739378165e-08,4.788850707217171e-18,3.2820616857469156e-14,5.9481792548978e-06,5.227113617833457e-17,3.128009390896053e-12,1.5509180847388258e-13,1.3282041588335888e-13,3.728261622492752e-06,5.041000486081741e-07
66,0.028546875,0.3107792703806519,1128.1963954194791,0.287991814211289,0.5759937282373436,3.2623068175865956e-38,0.14421176598679328,0.09664414062096732,0.041033787287094614,1.8112562945771066e-06,0.0016102140320075294,7.165306135518181e-08,9.934836924907287e-08,0.002919631357742038,0.00012179624995313631,6.714291211425292e-05,0.05783079921442804,0.008131966664869716,4.436347119854128e-08,1.6452730678936377e-11,1.5487147203308046e-06,0.0002533380542449716,4.235697576474348e-12,0.00022198442628378667,5.102990967705582e-10,0.05563893518828447,1.7510447389485168e-08,0.00044819184966370795,0.00012510353174905584,0.012162659704125233,1.3985499844853024e-05,5.187217329766664e-06,0.0025412553285982264,1.507107460244322e-07,1.7163201449254715e-07,8.136512449175797e-09,9.125373391137607e-08,9.400936324552543e-07,3.440005770713829e-06,2.8508920184527377e-11,3.729455261019337e-17,3.969177997126292e-18,1.4648978913558376e-07,1.4507327134668152e-12,1.2330552408775276e-12,4.559358694068966e-17,6.707687804707471e-09,5.310841234603521e-06,4.848691843481819e-10,6.0015314775135964e-09,1.5022305011583558e-14,8.217081053093012e-09,2.9468010236421103e-08,5.2240987951512875e-18,3.531294430520371e-14,5.910547404875219e-06,6.725404089815026e-17,2.86357267778788e-12,1.4618793345703495e-13,1.8266203269539272e-13,4.156312931372162e-06,4.1632182530641667e-07
67,0.028562499999999998,0.31507566920754904,1142.0188620307626,0.284064733137549,0.5760746232307808,3.2890801168328045e-38,0.14208042770675589,0.09502866258346979,0.04173130225268932,1.9174938661195268e-06,0.0016454370204207962,7.782057396459428e-08,1.1114643842310452e-07,0.002942050566795478,0.00012107646255769582,6.454751856573036e-05,0.05919647491060367,0.008372418650693401,4.994436111842931e-08,2.025113690548141e-11,1.6372422805682867e-06,0.00026086153289232975,5.251528177023573e-12,0.00022925180032346262,5.977471142244912e-10,0.05680385409492539,2.0969902885223685e-08,0.0004620437297334076,0.00014370483893732565,0.012168166766600942,1.4362000677915387e-05,5.190707966263526e-06,0.0026308074917672604,1.5681605732725008e-07,1.7966822867801546e-07,9.743329173007018e-09,9.74582690216192e-08,9.67179422515834e-07,3.591247463354617e-06,3.02496443308789e-11,4.029061477968668e-17,4.736120586478232e-18,1.5107792755325428e-07,1.7339284603560755e-12,1.3609319505965394e-12,5.524772779257178e-17,7.105407100602538e-09,4.915154098664389e-06,5.717641070140955e-10,6.041751489105172e-09,1.5549022723487387e-14,7.837261656755729e-09,2.4160098139230244e-08,5.667125662938554e-18,3.780198292152456e-14,5.845889938987606e-06,8.599795853551164e-17,2.6150345546374562e-12,1.375412008374615e-13,2.4909026054266005e-13,4.615693584483035e-06,3.452111683376737e-07
68,0.028578124999999996,0.3193698710172334,1155.7668499941092,0.2802452391692802,0.5761717566041596,3.313952292123423e-38,0.13993878199903967,0.093416925009921,0.042425508778441715,2.019669942321633e-06,0.0016812199643139994,8.416106852134676e-08,1.23819635944728e-07,0.0029645824335396763,0.00011999192001559727,6.17462942797222e-05,0.06057857935712875,0.008617787735116362,5.5931323148825714e-08,2.507994942179337e-11,1.7289512608216435e-06,0.0002684591195037244,6.618016937739585e-12,0.00023668559749851701,6.939926742129861e-10,0.05798038672431556,2.4937520904731892e-08,0.0004760139424873823,0.00016402502343382852,0.012129612002853866,1.4750412303964815e-05,5.171676269120444e-06,0.002722891300759934,1.6026145372540993e-07,1.8417711769460897e-07,1.1597317412469025e-08,1.0349979565737755e-07,9.937667055705808e-07,3.742387682481313e-06,3.188433514142163e-11,4.391454571807725e-17,5.687363539081468e-18,1.5578073221696452e-07,2.0836029582265578e-12,1.4951767432824962e-12,6.642444429326821e-17,7.510731176685788e-09,4.545418784700161e-06,6.691135369814891e-10,6.057694665214364e-09,1.6043914979922776e-14,7.485091892493778e-09,1.9825621859406497e-08,6.1164727743317894e-18,4.0275263257988806e-14,5.753472813767475e-06,1.0930713346174268e-16,2.3827828005950786e-12,1.292178992506627e-13,3.368508235201466e-13,5.106447601831805e-06,2.875115487106718e-07
69,0.028593749999999998,0.32365881918475065,1169.429921987699,0.2765315838049455,0.5762850802462143,3.3368984601727997e-38,0.13778854030919543,0.09181023109362031,0.04311578626580051,2.117240877486027e-06,0.0017175695919121104,9.065183330723171e-08,1.3738061089148065e-07,0.002987226549388978,0.00011857306241115357,5.8763730510194924e-05,0.06197588854254686,0.008868121430693356,6.232308553671843e-08,3.128520403120586e-11,1.8244492493411676e-06,0.00027610221683629167,8.47852246901188e-12,0.00024428393871738353,7.989299116910597e-10,0.05916772918096272,2.9459563119134714e-08,0.0004900768978268596,0.00018608826270764223,0.012046567966204949,1.5151540506813155e-05,5.131877442222732e-06,0.0028175392160609838,1.6123677755694967e-07,1.8531822259845133e-07,1.3724715498089755e-08,1.0936177304430988e-07,1.019935698049089e-06,3.894227413750918e-06,3.3397271967501383e-11,4.834149992679145e-17,6.880659808280808e-18,1.6060084920736796e-07,2.5198694075931463e-12,1.6355694040564092e-12,7.926903858524909e-17,7.925513439484187e-09,4.2011217670009675e-06,7.773221913857308e-10,6.048979167035313e-09,1.650772420556868e-14,7.160294312094891e-09,1.6286173314491806e-08,6.571326329492925e-18,4.2721966854205e-14,5.6330248768782e-06,1.381295495581456e-16,2.166887763275542e-12,1.2127129222976208e-13,4.5179852859955107e-13,5.628376505780754e-06,2.405692935516922e-07
70,0.028609375,0.3279395629078816,1182.9984615790834,0.27292189171268455,0.5764143912032347,3.357842260105899e-38,0.13563129717415795,0.09020977208909371,0.04380154106090542,2.2097964657196635e-06,0.0017544921613948771,9.727610456456363e-08,1.5184379696259508e-07,0.003009981497777514,0.00011685400429177718,5.562856446592118e-05,0.06338700809040691,0.009123467874677693,6.91182663460429e-08,3.933295734417927e-11,1.9244774375352153e-06,0.0002837595433114141,1.1027798256133441e-11,0.00025204411723957475,9.123318860667508e-10,0.060364967432870974,3.4586266044770034e-08,0.0005042060063363764,0.00020990969627274558,0.011919256657476847,1.5566263035955528e-05,5.0732624051022226e-06,0.0029147765457347478,1.6009145836478328e-07,1.8352603125907538e-07,1.6153335102382004e-08,1.1504249225652749e-07,1.045773049934374e-06,4.0474148895493395e-06,3.477616069128171e-11,5.377763089577355e-17,8.391657357665323e-18,1.6554091584558343e-07,3.068968420614473e-12,1.7819868262486234e-12,9.39357997561621e-17,8.352150884530774e-09,3.881495744797466e-06,8.967124461756305e-10,6.015731191200136e-09,1.6942963514695426e-14,6.862453299598902e-09,1.3395338155200405e-08,7.031677568839642e-18,4.513323404004193e-14,5.484800505540546e-06,1.735815299855139e-16,1.967148492107261e-12,1.137429425402402e-13,6.010881164993424e-13,6.181038577464363e-06,2.0225212232411985e-07
71,0.028624999999999998,0.3322092619392225,1196.4637008487139,0.26941417993073946,0.5765593293134781,3.376789212930764e-38,0.1334685199794597,0.08861662410013298,0.04448220840852965,2.2970631356785185e-06,0.0017919933843074907,1.040259181580048e-07,1.6722830814459337e-07,0.0030328448426337118,0.00011487058882715703,5.237317651942713e-05,0.06481037759919887,0.009383875623203945,7.631676214113375e-08,4.984480192337117e-11,2.029918396970392e-06,0.0002913975818596058,1.452591121688633e-11,0.0002599625398119916,1.0338598841796852e-09,0.061571080024034205,4.0373688162286385e-08,0.0005183739060529142,0.00023549761470670357,0.011748557202917615,1.599553646539546e-05,4.997892004286905e-06,0.003014620758395944,1.5725851679635063e-07,1.7939303798029248e-07,1.8912798396208e-08,1.2055505936004127e-07,1.0713731387481378e-06,4.2025306499469436e-06,3.601220986728687e-11,6.046243223524659e-17,1.0318180209734509e-17,1.7060351732070717e-07,3.764729219281568e-12,1.9344624530759204e-12,1.1059253212046555e-16,8.793648747057802e-09,3.585587135227278e-06,1.0275266093813105e-09,5.958579633184567e-09,1.7353811688928708e-14,6.591086822019895e-09,1.1033213155059556e-08,7.498455736254389e-18,4.7502350853312185e-14,5.3096290628814705e-06,2.169774449338022e-16,1.783140252373726e-12,1.0666375286478805e-13,7.933823788803781e-13,6.763751886108892e-06,1.7085970252243082e-07
