,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028257812499999996,0.2982177880689997,951.3233689451255,0.34867615375636457,0.5939168629974838,0.0,0.1517679938531747,0.12353442709295386,0.03158429557200179,6.910746193227662e-07,0.0005507307076828964,2.1153429845806826e-08,2.3671985211956473e-08,0.002423458660850848,0.00011241473273525805,8.115369596697725e-05,0.039053088034321295,0.006525134547335164,8.425312195320975e-09,1.1739373551988215e-12,4.771698242086212e-07,0.00019793506618070243,3.9206178162249544e-13,0.00012221301288816642,4.255392506762218e-11,0.03929258506335623,2.5363396917192924e-09,0.00027808562238741517,1.361477396791104e-05,0.009246576790577563,2.369618946981742e-05,4.4840072685917926e-06,0.00124238232283001,1.5015073674468125e-08,1.5356338729434136e-08,4.5361222478774027e-10,2.4137058924790666e-08,5.811182020962091e-07,1.2788583301385977e-06,1.0291508642082632e-11,1.9055219753037812e-17,4.62585555303887e-19,7.766999647259371e-08,1.6107224342092734e-13,3.2234919851261736e-13,5.601660216578614e-18,3.922376336453052e-09,1.5779948218939076e-05,3.713465213676944e-11,6.999524580150321e-09,2.0721798612898002e-14,2.3753447147507374e-08,5.570130876295296e-07,1.6048347006548012e-18,1.443431825624334e-14,3.47599882866243e-06,1.968318650727167e-18,1.0339805743837715e-11,3.8863684207337835e-13,1.4144039394199738e-15,8.193970217343908e-07,4.983481144812115e-06
61,0.028265624999999996,0.300911230657271,959.2379703926829,0.34555516730395647,0.5938669791446819,0.0,0.1507834108932809,0.1226737704271628,0.03196984400332543,7.543504865324493e-07,0.0005582976153213195,2.3298163521014198e-08,2.637923288051971e-08,0.0024347087005734637,0.00011451966193890483,8.137103377685614e-05,0.03964719368515035,0.006649818527222383,9.51847037014516e-09,1.3555866689764061e-12,4.998277688788886e-07,0.0002016036789070942,4.4659099665060826e-13,0.00012476758976816656,5.013280724031606e-11,0.03982488095916066,2.854084262892572e-09,0.00028403658835670704,1.5664759188097843e-05,0.009441939110569396,2.406729521134262e-05,4.6506916915938275e-06,0.0012699001484431248,1.7752439733776384e-08,1.813363375113091e-08,5.333225943633668e-10,2.6544972417163602e-08,5.983636546761844e-07,1.4452423328717474e-06,1.1261934222118264e-11,1.998671321617963e-17,5.233618455980767e-19,7.920553377318563e-08,1.8284216216093606e-13,3.6136582221962954e-13,6.3894147851025995e-18,4.174791406930077e-09,1.5359654247881474e-05,4.359861658888448e-11,7.163541113915144e-09,2.0798777629122523e-14,2.3008719788208644e-08,4.931484024592964e-07,1.7795804458738837e-18,1.5811044757497284e-14,3.540004577422183e-06,2.3985955221918498e-18,9.98815529473314e-12,3.84876975894464e-13,1.8067834884151523e-15,8.978088468331018e-07,4.748401295668344e-06
62,0.028281249999999997,0.3063415850722127,975.1617592880721,0.339429693334263,0.5937760044488565,0.0,0.1487901208777241,0.12094255187674538,0.03274297916623296,8.874615737785287e-07,0.0005735822062841779,2.7916214825877878e-08,3.2418825942214835e-08,0.002457171039764003,0.0001185476275392095,8.16397517377858e-05,0.04084980571575461,0.006903469797031921,1.1999642258100397e-08,1.7851856700106012e-12,5.468752803392528e-07,0.00020910158952718356,5.709178515519421e-13,0.00012998111619578825,6.881845907077384e-11,0.04089885137968596,3.617552277465922e-09,0.0002961694404065543,2.045649635395356e-05,0.00982566924582959,2.4820536618796913e-05,4.972908250201247e-06,0.0013261797039596814,2.438679558836346e-08,2.4897559194112437e-08,7.274756271047364e-10,3.176414615596031e-08,6.330038466947653e-07,1.7979924025456836e-06,1.3370915800571503e-11,2.1780620712650704e-17,6.62054282449161e-19,8.233346668556295e-08,2.3289208358953554e-13,4.4769093856542834e-13,8.31596341207934e-18,4.7008663068688075e-09,1.4442596403828394e-05,5.933074284144868e-11,7.491646075925145e-09,2.108734908388744e-14,2.1558507325798584e-08,3.8703966719425844e-07,2.1620690737565864e-18,1.8737162374730334e-14,3.6641036328555272e-06,3.519962653953334e-18,9.299106929676799e-12,3.7451446787462333e-13,2.9226965188046073e-15,1.0736723705436485e-06,4.21836335239813e-06
63,0.028296875,0.3118277182621944,991.1956318955536,0.333457944316849,0.5936970030184822,0.0,0.1467567582981467,0.1191911464894949,0.033522086396148724,1.0292016267743916e-06,0.0005891486850202397,3.298066486016851e-08,3.9380502045920065e-08,0.0024797098509661587,0.00012230295756612535,8.167082679481364e-05,0.04207782269133299,0.007164134315672798,1.4919498027890988e-08,2.3194626547195378e-12,5.962549050876e-07,0.00021685978464036708,7.179086203658957e-13,0.00013536176471891817,9.315247827290677e-11,0.041990867895952404,4.59550611842898e-09,0.000308661896946913,2.6322362835592263e-05,0.010197588705293076,2.559289486123587e-05,5.277695955852425e-06,0.0013844305407856331,3.2785309133835164e-08,3.3547221251621424e-08,9.779890482952808e-10,3.751268164364609e-08,6.676627708181955e-07,2.1630748112574636e-06,1.5702149250477276e-11,2.3507186601309874e-17,8.269100357521382e-19,8.555410863303119e-08,2.929661405780616e-13,5.456404128831552e-13,1.0837009618283203e-17,5.256395428168135e-09,1.3471711705584444e-05,7.959378845909144e-11,7.81774476257127e-09,2.1537345931107872e-14,2.0182332281435126e-08,3.0373775784056745e-07,2.5875171211365566e-18,2.1901091149519458e-14,3.7820906462836314e-06,5.0966563310455304e-18,8.620157635927458e-12,3.609954495366576e-13,4.673784235896663e-15,1.2771869796631657e-06,3.6462958745067046e-06
64,0.028312499999999997,0.317365080330585,1007.3226772049002,0.32763979406279026,0.5936310305831015,0.0,0.14468531999670708,0.11742153733128469,0.03430636957196456,1.1782145860842346e-06,0.0006050007703178817,3.8475727447785194e-08,4.732907067321006e-08,0.002502331051339224,0.00012573428912206875,8.144465512694824e-05,0.04333140977169938,0.0074319009880799225,1.8316340790971184e-08,2.97813108491374e-12,6.4776543293592e-07,0.00022488652916970552,8.898027685696926e-13,0.00014091297050683175,1.2435529376063834e-10,0.043100987471106855,5.8375251161154246e-09,0.0003215055571881816,3.3412134759558965e-05,0.01055294380607755,2.638513697592035e-05,5.560346922514151e-06,0.0014447083914806904,4.310012333008698e-08,4.432899916040236e-08,1.2974830208509207e-09,4.374388625782805e-08,7.020352097200412e-07,2.524610289838873e-06,1.8243040588768494e-11,2.516721183885683e-17,1.0213719929314219e-18,8.886957761762677e-08,3.6452478940777463e-13,6.553526090249467e-13,1.4107658899767627e-17,5.839376130123699e-09,1.2485906878565294e-05,1.0533681189045584e-10,8.13757476003403e-09,2.2115035832651012e-14,1.889218793242475e-08,2.3849312940623545e-07,3.0536348379186874e-18,2.52845114280068e-14,3.892255991280833e-06,7.287474427603799e-18,7.960172890057188e-12,3.450399700426612e-13,7.388288898500818e-15,1.5112167861293008e-06,3.073719709464012e-06
65,0.028328124999999996,0.3229489148261223,1023.52534344275,0.32197485253001995,0.5935791745210972,0.0,0.1425779736231491,0.11563581688953514,0.03509499679849404,1.3330375966111321e-06,0.0006211423784068342,4.4388081751059174e-08,5.633380052295312e-08,0.0025250408023373156,0.00012879298974000417,8.09427951421739e-05,0.044610677532941206,0.007706860038353769,2.2227926969295078e-08,3.785367842950814e-12,7.012249159190892e-07,0.00023318736627979918,1.0896103808401462e-12,0.00014663800283207503,1.6374459875248501e-10,0.044229236228884646,7.400275204577326e-09,0.0003346884903908083,4.1883303505982654e-05,0.010886795136144432,2.7198126949505256e-05,5.816018218648059e-06,0.0015070706198159077,5.534393166524163e-08,5.738534563870016e-08,1.7007097516991683e-09,5.0393333395072495e-08,7.358802883961428e-07,2.8699568646014606e-06,2.097155643847115e-11,2.6774457394443472e-17,1.2497060138987263e-18,9.22820852321197e-08,4.4935900622107523e-13,7.770067535110893e-13,1.831013547472535e-17,6.44731584309833e-09,1.1512937028113797e-05,1.376248919987861e-10,8.446414215915656e-09,2.2785757267963305e-14,1.769036757958724e-08,1.8738915531263053e-07,3.557739768973624e-18,2.886496609234171e-14,3.9927603840380805e-06,1.02993691077262e-17,7.323326539519565e-12,3.273851667068735e-13,1.1544973148896186e-14,1.778639443622853e-06,2.53613636042802e-06
66,0.028343749999999997,0.3285743227598756,1039.785683670532,0.31646243087577125,0.5935425326311842,0.0,0.1404370260742195,0.11383615800930937,0.03588710946552719,1.492157647640293e-06,0.0006375775876395807,5.070869663751019e-08,6.646997805099552e-08,0.0025478453733552534,0.00013143445967340686,8.014869041200341e-05,0.04591566383012078,0.007989103539281664,2.6691362061696073e-08,4.771913636284906e-12,7.564897969462087e-07,0.0002417643047609497,1.3219978305206632e-12,0.00015253990088829374,2.1269323365637538e-10,0.04537559735176858,9.34694809805014e-09,0.00034819522794586236,5.189716884021619e-05,0.011194122605171112,2.803283651455038e-05,6.040193634584149e-06,0.001571575824496787,6.931506158516214e-08,7.266318977231919e-08,2.204752114407216e-09,5.738141739431401e-08,7.690357245679118e-07,3.1916214067620124e-06,2.3856762884288807e-11,2.835694053574354e-17,1.5174794823139563e-18,9.57939381109188e-08,5.497597458800044e-13,9.107841851343409e-13,2.3653484625801103e-17,7.077763762774019e-09,1.0573256391373044e-05,1.7762707561902602e-10,8.739214625627374e-09,2.351744166594584e-14,1.6574869587569635e-08,1.4733332651745698e-07,4.0970640420642384e-18,3.261988324560895e-14,4.081654464574951e-06,1.4400431179274906e-17,6.712338548730149e-12,3.0872150479839484e-13,1.7832865152920604e-14,2.0822950632736276e-06,2.0576854161195077e-06
67,0.028359375,0.3342363019825277,1056.0855301175711,0.3111015409762881,0.5935221889537852,0.0,0.13826488976013915,0.11202478311332197,0.03668183141659349,1.6540495356805454e-06,0.0006543105957246422,5.7433145194901234e-08,7.781957926527523e-08,0.0025707509867362514,0.0001336197584822184,7.904847986998018e-05,0.047246313221172925,0.00827872587325128,3.1742948593035055e-08,5.978257236144791e-12,8.134730650938742e-07,0.00025061504514492153,1.5947065854933578e-12,0.0001586214042624108,2.7258227475340733e-10,0.04653999731977414,1.1746624518389769e-08,0.00036200682635475145,6.361599867574083e-05,0.011469941614093426,2.8890356117200334e-05,6.229121238557218e-06,0.0016382832562950758,8.453816740948893e-08,8.981253041223728e-08,2.8292296523183553e-09,6.461722898508258e-08,8.014220877893645e-07,3.487424992020025e-06,2.6860217338479797e-11,2.995819232493659e-17,1.832252042082633e-18,9.940753864595003e-08,6.687603454552231e-13,1.05694985879419e-12,3.037256641584785e-17,7.728523700844453e-09,9.680120621214013e-06,2.266026344427324e-10,9.010768888072227e-09,2.428151759666922e-14,1.5542177618743113e-08,1.1591583646213708e-07,4.668975103072744e-18,3.6525223775016635e-14,4.156907925158913e-06,1.9935837676683575e-17,6.12954681956739e-12,2.896497619744042e-13,2.7229538573333818e-14,2.4249307126687582e-06,1.6498838766263337e-06
68,0.028374999999999997,0.339929797982445,1072.4067140061668,0.3058908895963216,0.5935191858879747,0.0,0.13606404753514548,0.11020393112623442,0.03747827783011302,1.8172017021275367e-06,0.0006713456680891012,6.456007005795607e-08,9.047041295888217e-08,0.0025937636396665435,0.00013531756231858005,7.763188484632391e-05,0.048602454190411204,0.008575824068988862,3.741769440264387e-08,7.459390327305325e-12,8.721604681640457e-07,0.0002597322864450438,1.9207723360944653e-12,0.00016488487697869207,3.447503614070188e-10,0.047722290614676824,1.4673586033197284e-08,0.00037610096749244497,7.719944559926886e-05,0.01170942764697953,2.9771905678277593e-05,6.380132114659609e-06,0.0017072519788147564,1.002509420512597e-07,1.0810751810552983e-07,3.5964670474406254e-09,7.200352965124595e-08,8.330373321413746e-07,3.759338619445321e-06,2.9938098544219686e-11,3.16389863341425e-17,2.2045600336699906e-18,1.0312538440742254e-07,8.104790900342421e-13,1.2158293001231448e-12,3.8726388253650345e-17,8.398008824013303e-09,8.84135979822164e-06,2.8588009095995374e-10,9.25590489136767e-09,2.5053427659710513e-14,1.4588583974777982e-08,9.126217161627516e-08,5.271104252577891e-18,4.0556282109310215e-14,4.2164491060295445e-06,2.734702859223994e-17,5.577117569677092e-12,2.70659297977457e-13,4.110296673958159e-14,2.8091440162983393e-06,1.3136721867433802e-06
69,0.028390624999999996,0.34564975189332653,1088.7312831270317,0.30082888085152126,0.5935344940796173,0.0,0.13383701727566927,0.10837582393471383,0.03827556367065668,1.9801439544369092e-06,0.0006886870785851582,7.208808868669486e-08,1.0451370927673151e-07,0.002616888911329657,0.0001365062843320684,7.589312946845607e-05,0.04998377485333513,0.008880498006443112,4.3748497575490263e-08,9.291839161727904e-12,9.326246431918781e-07,0.0002691031548326557,2.3218982177920093e-12,0.0001713322243938469,4.3044440119531127e-10,0.04892224337912161,1.8206774398212218e-08,0.0003904520834403538,9.280092240621091e-05,0.011908046351022994,3.067884499285784e-05,6.4918093576213616e-06,0.0017785397019196834,1.1546610112728505e-07,1.2644279709519197e-07,4.531625049983585e-09,7.944251394377515e-08,8.639437509749237e-07,4.0117719540858e-06,3.304369745294723e-11,3.347989148540996e-17,2.6493101204860563e-18,1.0695006600430035e-07,9.806004214419294e-13,1.3877636667410257e-12,4.8996298505432377e-17,9.08551562825989e-09,8.060834825140671e-06,3.568310536625248e-10,9.46969240755463e-09,2.5813154509237946e-14,1.3710637462847388e-08,7.191096858714943e-08,5.901414271871261e-18,4.4688097521197837e-14,4.258216292954037e-06,3.719429708758338e-17,5.0569515989051056e-12,2.5212485846590737e-13,6.134142466947095e-14,3.237327284984887e-06,1.0430349261740656e-06
70,0.028406249999999997,0.35139114418415895,1105.0417101214177,0.29591362642064584,0.5935689812833952,0.0,0.13158631693628384,0.106542633899203,0.03907281155427468,2.141477025773005e-06,0.0007063390433825305,8.00121159671555e-08,1.2004079567528008e-07,0.002640131763823165,0.00013717598384773398,7.383183848200497e-05,0.05138979802493607,0.009192850481028617,5.076510727171781e-08,1.158395991515187e-11,9.95037460191533e-07,0.000278708789457107,2.8334442410758268e-12,0.00017796480189208642,5.307754003692693e-10,0.05013951664196273,2.2429635942957442e-08,0.00040503150885298566,0.00011056416628307124,0.01206168525712352,3.1612683851217666e-05,6.56401057447225e-06,0.0018522012466740923,1.29119966081778e-07,1.4345255986539974e-07,5.662792544936061e-09,8.684192264326338e-08,8.942506974826413e-07,4.2500066331877675e-06,3.612996985967418e-11,3.5584907649134426e-17,3.1877353943866225e-18,1.1088426282880844e-07,1.1870463657107621e-12,1.5730449421655846e-12,6.148476359830268e-17,9.791429631833748e-09,7.339599395393661e-06,4.4084012150952166e-10,9.647649502266867e-09,2.6545676245161227e-14,1.2905180147552593e-08,5.6719467237313525e-08,6.55826697084962e-18,4.889594305822515e-14,4.280221240873996e-06,5.0183028825472196e-17,4.57052160993768e-12,2.3431682986416414e-13,9.05165043076298e-14,3.7116145155886582e-06,8.28574924009259e-07
71,0.028421875,0.3571490324322071,1121.3210838289672,0.29114296296384334,0.5936233814599633,0.0,0.12931443084274116,0.10470645393846562,0.03986915888442917,2.299903721110226e-06,0.0007243056488976132,8.832070287869097e-08,1.371401163281712e-07,0.0026634963468057356,0.00013732955649173992,7.145384364890849e-05,0.052819856752482824,0.009512987123825376,5.849317981481817e-08,1.4490841657080819e-11,1.059681303471664e-06,0.00028852411195838453,3.5116170373182794e-12,0.0001847833144705815,6.466823115636549e-10,0.05137364986128328,2.7430260408440103e-08,0.00041980766993438435,0.00013062033270844065,0.01216678255103225,3.257509258577467e-05,6.597769482039891e-06,0.0019282866986153463,1.4026534111146055e-07,1.5775594772619818e-07,7.021050876600983e-09,9.412101335653038e-08,9.240968534795769e-07,4.479128467721871e-06,3.915187716026488e-11,3.808635555294814e-17,3.85010986659123e-18,1.1493073576010453e-07,1.4409045440105868e-12,1.771861282545092e-12,7.651464050754442e-17,1.0517336686205272e-08,6.6767951220993875e-06,5.39272998170032e-10,9.785934769131264e-09,2.7241024194038343e-14,1.2169228269586466e-08,4.4791749031329814e-08,7.240555132740297e-18,5.315590677501713e-14,4.280624580336575e-06,6.719414883562891e-17,4.118740605142664e-12,2.174190227315398e-13,1.320843762555778e-13,4.23383221527603e-06,6.601444462375987e-07
72,0.028437499999999998,0.36291858197908705,1137.553277118606,0.2865144758493119,0.5936982653803637,0.0,0.12702377796135902,0.10286927148719437,0.04066376412817378,2.454261020200456e-06,0.0007425907746160912,9.699589522384482e-08,1.558960208083431e-07,0.0026869858159844257,0.00013698276333500784,6.877182299812483e-05,0.05427307159139731,0.009841016179553151,6.69538970999589e-08,1.823556174116472e-11,1.1269602174040772e-06,0.0002985177960442073,4.44356581727625e-12,0.00019178770698323618,7.78906269295364e-10,0.052624045645678005,3.330266505070063e-08,0.00043474631574864556,0.00015308598027038392,0.012220447729437778,3.356791312028033e-05,6.595114827499785e-06,0.002006839389258608,1.4825845081097136e-07,1.6825842712817113e-07,8.640538262604683e-09,1.0121591063469107e-07,9.536354400063699e-07,4.70349403733977e-06,4.2068370420306915e-11,4.1151025731524474e-17,4.67945264221939e-18,1.1909231532947308e-07,1.7576924739704331e-12,1.9842861763611536e-12,9.443145926917868e-17,1.1266146965432124e-08,6.070319535513876e-06,6.534454924341524e-10,9.881513278930668e-09,2.7894468008348166e-14,1.1499896944374831e-08,3.5424307807010695e-08,7.947943235141609e-18,5.744556665779525e-14,4.257821636913626e-06,8.931995290153617e-17,3.701896980302733e-12,2.0154864151807252e-13,1.9063033376811624e-13,4.805456679796401e-06,5.283640830207785e-07
73,0.028453124999999996,0.3686950887493117,1153.723085942919,0.2820255280027308,0.5937940140310719,0.0,0.12471668294322288,0.10103294726336953,0.04145581212160115,2.6035511338372718e-06,0.0007611980117750865,1.0601639378530092e-07,1.7639031439409225e-07,0.002710602174487801,0.00013616291647727125,6.580569840286939e-05,0.055748331021552466,0.010177048149261495,7.616458207508048e-08,2.31389335731184e-11,1.1974117305028961e-06,0.00030865244289152497,5.761194162958523e-12,0.000198977046047944,9.279757913015506e-10,0.05388995658345814,4.014805946596301e-08,0.00044981078933124206,0.00017806222074122816,0.01222056865434479,3.4593172766027584e-05,6.558846942015376e-06,0.0020878939188418277,1.5286404078653674e-07,1.7439139101066778e-07,1.055855801888824e-08,1.0808392653870451e-07,9.830246465690539e-07,4.9265967769744535e-06,4.4843863319389224e-11,4.4987358202130795e-17,5.736469341072195e-18,1.2337188304443794e-07,2.159043217431841e-12,2.2103332479486024e-12,1.1560575251785342e-16,1.2042089718546774e-08,5.517308979393767e-06,7.845960862827114e-10,9.932286639893372e-09,2.850581475266513e-14,1.0894289639143208e-08,2.806442338433277e-08,8.681228357868415e-18,6.174472952995323e-14,4.210535860565191e-06,1.1790728942729376e-16,3.319659557733931e-12,1.8677462423867803e-13,2.7216129774455556e-13,5.427578034099194e-06,4.2526945775082476e-07
