,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
99,0.029281249999999998,0.5517250833308661,1716.490623060662,0.17661102308070042,0.5985877494930119,0.0,0.02732484330675546,0.027841043962568545,0.06771339970143596,1.0232053543676337e-05,0.002607755989740639,3.071578053399e-06,4.880035405935493e-06,0.0040030609542754895,2.02887788251135e-05,4.002459183703581e-07,0.11864614630589893,0.031751996119084004,1.7279045996923044e-06,2.5234049761869504e-07,8.327919966065834e-05,0.0003650760458207446,5.1275860162311356e-08,0.00045690508997414897,3.380897270446515e-08,0.10921487597757859,1.329510077561273e-05,0.0006339690222313296,0.0035229659797601717,0.0004834451298917855,0.0001782251844289658,1.070088221455329e-06,0.006425100296342574,1.2753524713647088e-07,9.682816112113373e-08,5.714072852605229e-06,4.259827296821554e-06,6.6091062919140544e-06,4.973110623302752e-05,7.675712597822829e-11,6.9335541413524895e-15,1.1850432191736564e-14,1.9272611308318543e-07,4.162566745603507e-09,1.1879167639437402e-10,2.6059859258029692e-14,3.380993244450469e-07,1.5807730782154323e-07,1.4343106949417743e-08,5.9734667170252e-09,1.215112393366025e-13,1.1209223934245279e-08,1.0841959647307291e-11,1.1404570741243503e-15,4.937622959932337e-13,2.9026297237598148e-08,3.4245387659754667e-13,2.2879297704245072e-14,4.2682471086655425e-13,1.0002801584817374e-09,3.756128023272704e-05,4.449019880424408e-09
100,0.0293125,0.5571022652175006,1730.5090795717376,0.17490636386282052,0.5989391536221451,0.0,0.02456018098810038,0.02593739023322295,0.0681846539867996,1.1204086020305943e-05,0.002641813998253342,3.467705407869706e-06,5.189277695582269e-06,0.004040914253233358,1.8591635621701735e-05,3.453732430074847e-07,0.12007102845380897,0.03285789294655394,1.8496355227912543e-06,2.8988815621395167e-07,9.482133872372683e-05,0.00035835799203518757,5.564193395609321e-08,0.0004394471929621615,3.8171980675478374e-08,0.11058299895853647,1.4793939389148631e-05,0.0005996598223680873,0.0035760021301613487,0.0004194029573014702,0.0001954561193321913,9.996247547608744e-07,0.006335000836396423,1.3026482175292208e-07,9.807747257420343e-08,6.730305806133822e-06,4.969107910625575e-06,6.955243802252989e-06,5.247254227906923e-05,7.380191530962653e-11,7.114071612434423e-15,1.2589738908137553e-14,1.7348354492520814e-07,4.430988507452956e-09,1.370498036353192e-10,2.7509736381821374e-14,3.514090756185259e-07,1.3712805672223267e-07,1.3857609417513879e-08,5.954844047114227e-09,1.2098523752559305e-13,1.0412575425313736e-08,8.733609266843017e-12,1.3191388615484221e-15,5.556915330554383e-13,2.4373045802963534e-08,3.866847291669755e-13,1.9335593204137415e-14,4.62843002796156e-13,1.0876889866747605e-09,3.691729877940838e-05,3.990858782031958e-09
101,0.02934375,0.5622247859438849,1743.8518247961638,0.17331276391417585,0.5992742661853651,0.0,0.021991361634350094,0.024122804604834236,0.0686159202630513,1.2268942874706422e-05,0.002669064657642433,3.896263426615547e-06,5.475560792633118e-06,0.004077468755394355,1.7027334813425782e-05,2.9885692504630325e-07,0.12141467030999212,0.03395527238759852,1.970490724717352e-06,3.2937812588921876e-07,0.00010711276183870971,0.00035130226140030456,5.96320764225565e-08,0.00041921053684596644,4.294470714287086e-08,0.11187492550688,1.6224386652255493e-05,0.0005630918856073989,0.0036001707871687566,0.000363412384822169,0.0002133470170940439,9.295410009958713e-07,0.006215468131182497,1.3247755411891639e-07,9.896832414153174e-08,7.834743507947961e-06,5.7379912161879476e-06,7.250707920065709e-06,5.475986772934374e-05,6.984166906206449e-11,7.230000047066371e-15,1.3211274054401597e-14,1.547799333185534e-07,4.6590050052449724e-09,1.572629835368511e-10,2.85437276296411e-14,3.5946885786068485e-07,1.1843097174706748e-07,1.3240487337525675e-08,5.872674514575899e-09,1.1888441971269378e-13,9.524938278533663e-09,7.0260149915251775e-12,1.5073551832469047e-15,6.24760749677562e-13,2.0476664188787425e-08,4.291663200342217e-13,1.6269743331937525e-14,4.978712074028121e-13,1.1640450878500258e-09,3.610043173458873e-05,3.5553801195545888e-09
102,0.029375,0.5670920915326881,1756.5243117238576,0.17182523461922145,0.5995923439164081,0.0,0.019619362699697173,0.022397744618141095,0.06900856028751877,1.3426981961549159e-05,0.002689255247800113,4.356513942659661e-06,5.732705293580695e-06,0.004112685281886745,1.558191433709823e-05,2.5922197035062396e-07,0.12267667850526803,0.035041294929307826,2.0883519645209477e-06,3.705267393357575e-07,0.00012003531165605849,0.00034374769633967086,6.319126107492592e-08,0.00039659292793751207,4.814400046648634e-08,0.1130902981644017,1.7543747502481823e-05,0.0005248452179514108,0.003595185375805806,0.0003143502097579391,0.00023163312350227416,8.598551661611533e-07,0.006069481151881727,1.3412880989647407e-07,9.947580753499967e-08,9.013305297215478e-06,6.556931137499774e-06,7.485735686724091e-06,5.650092080100694e-05,6.505242026157097e-11,7.284219666877383e-15,1.3707883242253503e-14,1.3705464029072825e-07,4.84379042932678e-09,1.7947095194057905e-10,2.9124005016748676e-14,3.6202453878689864e-07,1.0181859422888011e-07,1.2513280817345127e-08,5.7294464890870744e-09,1.153187291328795e-13,8.586561159262394e-09,5.639985259942562e-12,1.7016873760205144e-15,7.012739701264897e-13,1.7204213145852726e-08,4.682821444523676e-13,1.3620682883171891e-14,5.311764789402355e-13,1.2263465182439955e-09,3.512928578797062e-05,3.143814335047597e-09
103,0.02940625,0.5717046582139349,1768.5341236495522,0.17043893269836197,0.5998927394579129,0.0,0.017442534201417798,0.02076216298451593,0.06936407052094043,1.4676972582678537e-05,0.0027022809052737362,4.847159315995302e-06,5.95515562464259e-06,0.004146536144198641,1.424358833650342e-05,2.2529015247257188e-07,0.12385683408932029,0.036113455525274264,2.2008157636781806e-06,4.130936092619369e-07,0.00013344483883806263,0.00033554473548368487,6.629214496030402e-08,0.00037206882017302057,5.378657671926236e-08,0.11422929152557229,1.8714003850578064e-05,0.0004855427347077196,0.0035616054036754895,0.00027131900959530844,0.000250009749240632,7.908202954720048e-07,0.005900560924129704,1.3519254320051906e-07,9.958820432122722e-08,1.0247997349947331e-05,7.413730220576927e-06,7.652727537545573e-06,5.762293544438833e-05,5.964948550336599e-11,7.28165605001344e-15,1.4078365459222258e-14,1.2062877657815522e-07,4.984602594551158e-09,2.0368517681439848e-10,2.923883170673356e-14,3.5912322479490887e-07,8.713150235721111e-08,1.170011595636221e-08,5.530326411034031e-09,1.1046222868584543e-13,7.635757234769382e-09,4.514297101996284e-12,1.8981743994889777e-15,7.854390371825482e-13,1.445009022440781e-08,5.02511730668119e-13,1.1338669839190687e-14,5.620430861092374e-13,1.2722203678466617e-09,3.402379586567724e-05,2.7578214188072478e-09
104,0.0294375,0.5760640704175983,1779.8910552471243,0.16914912221685544,0.6001749335732426,0.0,0.01545676197641466,0.019215504783980673,0.06968406323960465,1.6015939162074022e-05,0.0027081891161609695,5.366320705859298e-06,6.138243899784086e-06,0.00417900510332796,1.3002602644820963e-05,1.961162765984361e-07,0.1249551711384922,0.03716959473813017,2.3052885511179475e-06,4.569040268063409e-07,0.00014717618533753758,0.0003265695275377466,6.893471064989247e-08,0.0003461664436043107,5.98870775112448e-08,0.11529262665425051,1.970431579782014e-05,0.0004458241716518255,0.0035007879315276914,0.00023358541871509685,0.00026814437120003864,7.228536851057437e-07,0.00571260673054921,1.3566126977158273e-07,9.93065080699756e-08,1.1517756700623194e-05,8.2940918904503e-06,7.74670383619773e-06,5.807829258764123e-05,5.3865701490549003e-11,7.228755706974085e-15,1.4326836012921812e-14,1.0570590726672915e-07,5.082584411952432e-09,2.2988559754273298e-10,2.8902249724627497e-14,3.5109530372295953e-07,7.421536984415458e-08,1.0826274284445804e-08,5.2826386460159895e-09,1.0453691762269781e-13,6.706091764301714e-09,3.6007586931099803e-12,2.0924936335992954e-15,8.773493023526948e-13,1.2129479573313308e-08,5.305533911735422e-13,9.381612786567679e-15,5.898059196783451e-13,1.3001108985098424e-09,3.280464453138746e-05,2.3991330308223327e-09
105,0.02946875,0.5801730622184926,1790.607125119782,0.16795114817442405,0.6004385588712644,0.0,0.013655730557642081,0.017756722136816745,0.06997024415914044,1.7439029084374137e-05,0.0027071765874991565,5.9115271725030604e-06,6.27839831843754e-06,0.004210087000821243,1.1851003555524167e-05,1.7093859819007985e-07,0.1259720447725481,0.03820788991297509,2.399106664327048e-06,5.018640969527047e-07,0.00016104974859651406,0.00031673484332733466,7.11435839072286e-08,0.00031944094076811547,6.645549409171e-08,0.1162815605829121,2.049278788808192e-05,0.0004063183407187443,0.0034147969891699386,0.00020053574315916174,0.0002856912707001753,6.564708087245515e-07,0.005509722590806495,1.3554504201609337e-07,9.864333880719442e-08,1.2799548940628365e-05,9.182348777182893e-06,7.76555502961642e-06,5.784832099428092e-05,4.793048597257197e-11,7.132902855884208e-15,1.4461706351231408e-14,9.238288257227172e-08,5.140425227436718e-09,2.5801778520122855e-10,2.8151203498349734e-14,3.3851007037237116e-07,6.291960383717311e-08,9.916816756654905e-09,4.9952338191909834e-09,9.779374676016208e-14,5.824521523957731e-09,2.8608175476647287e-12,2.28017437228835e-15,9.769660000820596e-13,1.017346297137599e-08,5.514268945154812e-13,7.712635398176101e-15,6.138810370909939e-13,1.3093929803066249e-09,3.149271097091422e-05,2.069256628145042e-09
106,0.0295,0.5840355228097618,1800.696523828146,0.1668404201829385,0.600683415364361,0.0,0.01203125999160812,0.016384304190898827,0.070224387987312,1.8939412833542582e-05,0.0026995789393426234,6.479716873645626e-06,6.373279314653065e-06,0.004239787145166098,1.0782352632502515e-05,1.4913994666301368e-07,0.1269081864749101,0.039226830120388044,2.47967201365737e-06,5.479666074212341e-07,0.00017487909248990648,0.00030599719969300987,7.296351982556922e-08,0.00029244600668332465,7.349424713847428e-08,0.11719785491566724,2.1067341110792712e-05,0.0003676162610489363,0.0033062802546477755,0.0001716446274624066,0.00030230745604626377,5.922263547167692e-07,0.005296047059336353,1.3486956716258033e-07,9.762136080725052e-08,1.4069606812403208e-05,1.006229325236529e-05,7.710068933193767e-06,5.6944664169651435e-05,4.205225561755293e-11,7.001834881518886e-15,1.4494427455623704e-14,8.06672631727295e-08,5.1619319390301036e-09,2.87990641375454e-10,2.7040694777113844e-14,3.2211268945845963e-07,5.309713886027622e-08,8.995372250095553e-09,4.677811903759208e-09,9.049322721403524e-14,5.010556319908392e-09,2.2632116908204045e-12,2.456823862282877e-15,1.0841019464572613e-12,8.525368784463107e-09,5.64543027797665e-13,6.2985479560910216e-15,6.337905876040412e-13,1.3003971116941533e-09,3.0108570868759505e-05,1.7692529485472706e-09
107,0.02953125,0.5876564685377538,1810.1755054427329,0.1658124045797942,0.6009094783196436,0.0,0.010573687475303606,0.015096319237466148,0.07044831333772376,2.0508227871779254e-05,0.0026858542422435287,7.067252308880774e-06,6.421836087667854e-06,0.00426812053456055,9.791419886585807e-06,1.3021715174681685e-07,0.12776474470542418,0.04022517971833246,2.544593258836261e-06,5.952865713132086e-07,0.00018847894663404096,0.00029436000511682506,7.445370201883697e-08,0.0002657066834033627,8.099528458231633e-08,0.11804372821680587,2.1425669242161376e-05,0.00033024755128285377,0.0031783243855039484,0.00014645328117024426,0.00031766848138302676,5.306642105068263e-07,0.005075597757232955,1.3367368356646075e-07,9.627135621991547e-08,1.530468514088652e-05,1.0918026917434908e-05,7.583746139490205e-06,5.540806049898658e-05,3.640583707258304e-11,6.843108360623857e-15,1.443815421319714e-14,7.04978573997488e-08,5.151564851814342e-09,3.1967479604866603e-10,2.563779195997406e-14,3.027521692118138e-07,4.460500044756038e-08,8.083169529423188e-09,4.3402667908058744e-09,8.288779421706005e-14,4.276339423858364e-09,1.7823231021811688e-12,2.6183451345382424e-15,1.198407480559935e-12,7.13805561357552e-09,5.697324051860312e-13,5.108958304779409e-15,6.491803114464636e-13,1.2743451434456088e-09,2.8672062676595623e-05,1.4995933156932888e-09
108,0.0295625,0.591041985437617,1819.0622329750393,0.16486262330465215,0.601116899010405,0.0,0.00927226485250723,0.013890465223688855,0.07064385832143961,2.213458078775085e-05,0.002666561853848577,7.669952196732326e-06,6.42428581681277e-06,0.004295110984580462,8.873883101560961e-06,1.137570066131046e-07,0.12854330925090132,0.041201935798721216,2.5918221918715813e-06,6.439664584248696e-07,0.00020167290555294374,0.0002818728947438836,7.568154303508416e-08,0.00023969573081924892,8.893757555100972e-08,0.1188217970392706,2.1574385388446555e-05,0.0002946619833880942,0.0030343009591209413,0.00012455455862909825,0.0003314828335640618,4.7227758847142765e-07,0.00485213939893806,1.3200644623545854e-07,9.463012285831445e-08,1.648321493071789e-05,1.1734749294375662e-05,7.392437857009677e-06,5.330473623882998e-05,3.112547320083891e-11,6.663656788009798e-15,1.4306477608940685e-14,6.176544519342554e-08,5.113990648601399e-09,3.529019122023834e-10,2.4015367356869948e-14,2.813099882550374e-07,3.730530431424693e-08,7.198355507357189e-09,3.992109378808695e-09,7.520753510560787e-14,3.6274264222472214e-09,1.3970036471095245e-12,2.761128417207318e-15,1.3193598838725532e-12,5.971901837459228e-09,5.67232385414713e-13,4.115811947475291e-15,6.598288384184973e-13,1.2332084820095935e-09,2.7201929411478198e-05,1.2600962363693908e-09
109,0.02959375,0.5941991470127849,1827.376588595434,0.16398665797286296,0.6013059991253651,0.0,0.00811554621563048,0.012764124874966074,0.07081285791851813,2.380562389792564e-05,0.0026423382436324373,8.283142820603593e-06,6.382025901539338e-06,0.0043207902106519236,8.026054153751322e-06,9.941741206646601e-08,0.12924591848900774,0.04215628454282512,2.6197754394860405e-06,6.941922196048787e-07,0.0002143002052196299,0.00026862771699622364,7.671662241441319e-08,0.00021481543797939205,9.728533743476726e-08,0.11953501019436921,2.1527557720518733e-05,0.0002612173819300121,0.0028777141905009978,0.00010558285965592395,0.0003435037901161665,4.174798439110211e-07,0.004629080883973455,1.2992407197503777e-07,9.273835684570537e-08,1.758626237720362e-05,1.2499420257240952e-05,7.143856277489019e-06,5.0720915800684685e-05,2.6303093043734588e-11,6.469467274071814e-15,1.41123443437308e-14,5.433158471155312e-08,5.0536960927466435e-09,3.8746513868732886e-10,2.2246327436049954e-14,2.586373430393641e-07,3.106642027578347e-08,6.355607500631255e-09,3.6420093307472006e-09,6.765017542813191e-14,3.0639927660356335e-09,1.0897190533517908e-12,2.882202715282003e-15,1.4462577812543458e-12,4.993322731686552e-09,5.576371592182433e-13,3.2932005132252206e-15,6.65649003022127e-13,1.1795105440056837e-09,2.571553908482084e-05,1.0499355072217717e-09
110,0.029625,0.5971359122559337,1835.1399587046767,0.16318015777373043,0.601477259728322,0.0,0.0070917451580577,0.011714421998603432,0.0709571239533819,2.5506721482507153e-05,0.002613871532297336,8.901731268408393e-06,6.297494726889753e-06,0.0043451968950147316,7.244645602391949e-06,8.691263128016708e-08,0.12987504961761695,0.043087560738209206,2.627432468292047e-06,7.461622024735069e-07,0.00022622109945258595,0.00025475185019292133,7.76252790738743e-08,0.00019138597002023728,1.0598724625724899e-07,0.12018658029037466,2.1304880066383546e-05,0.00023017425001995053,0.002712059792610618,8.920735488157759e-05,0.0003535380005171126,3.6658586490017355e-07,0.004409403788546611,1.2748696474136787e-07,9.063865573747677e-08,1.8598230879185067e-05,1.3201251883766675e-05,6.847014496125798e-06,4.775615694928726e-05,2.199084696227716e-11,6.265388570066265e-15,1.3867245773648205e-14,4.804426295710531e-08,4.974693240178285e-09,4.231209549764109e-10,2.0398885557168787e-14,2.3550629855509435e-07,2.576409822925593e-08,5.566017855463417e-09,3.2974756085246383e-09,6.037550304446871e-14,2.5822116176949604e-09,8.459074973736156e-13,2.9793399411853357e-15,1.5782221383191527e-12,4.173674828321449e-09,5.418207420153826e-13,2.617319418275126e-15,6.666821662498668e-13,1.1161008468703975e-09,2.42286818218064e-05,8.677061277125302e-10
111,0.02965625,0.5998610087672838,1842.375002272332,0.1624388500567806,0.6016313057630724,0.0,0.006189047516867934,0.010738276187182594,0.07107842819547187,2.722171632872173e-05,0.002581876339270279,9.520301766118037e-06,6.173998380960082e-06,0.004368375750265053,6.5265839765085304e-06,7.600179842592397e-08,0.13043359279534242,0.04399521359046116,2.614402219752332e-06,8.00051856208776e-07,0.0002373205515527212,0.00024039965872334565,7.846621944166951e-08,0.00016964051018450362,1.1497676521808887e-07,0.12077991580507966,2.0929723344133298e-05,0.0002016967548867047,0.0025407019587961872,7.512744944365059e-05,0.00036145044179362645,3.1980326595600726e-07,0.004195621708929211,1.2475699386561562e-07,8.837374290184062e-08,1.9507279213267576e-05,1.3832008936956627e-05,6.511651629465292e-06,4.451629353836714e-05,1.8206572504915146e-11,6.055068590075237e-15,1.3580716296833244e-14,4.274990731993545e-08,4.88033228646387e-09,4.595926069578112e-10,1.853316903334636e-14,2.1257716305233673e-07,2.1282419596822673e-08,4.837208546962141e-09,2.964676717289907e-09,5.350382564695926e-14,2.1755955934518803e-09,6.534839131407049e-13,3.0511095773850804e-15,1.7142053261708182e-12,3.48843819481137e-09,5.208450512572308e-13,2.066490060785547e-15,6.63086995491693e-13,1.0459287486443384e-09,2.2755438052228854e-05,7.115307453818489e-10
112,0.0296875,0.6023838054649463,1849.1054090115401,0.16175855269664144,0.6017688871568079,0.0,0.005395871726601684,0.009832453929286715,0.07117848881365872,2.8933299118774826e-05,0.0025470702754430453,1.0133234314472059e-05,6.015519900707521e-06,0.00439037657960004,5.868870780992426e-06,6.647999385498285e-08,0.1309248109487156,0.044878780692892396,2.5809526388131413e-06,8.559776436959268e-07,0.00024751016113700955,0.00022574294483541666,7.928734147376249e-08,0.00014972669388105145,1.2417360110815443e-07,0.12131855613709491,2.0427277618444844e-05,0.0001758591186242774,0.002366772896739379,6.306970639132446e-05,0.00036716578224080487,2.7723207290870695e-07,0.003989767638498358,1.2179514304383343e-07,8.598497671301717e-08,2.0305461156351332e-05,1.4386119201027603e-05,6.147690990471098e-06,4.1106718907595674e-05,1.4940825656928732e-11,5.84100747897806e-15,1.3260141141541852e-14,3.830183968933293e-08,4.773223774214497e-09,4.965752364110151e-10,1.6699211019168706e-14,1.9038178674016178e-07,1.7514496160959795e-08,4.173621853508503e-09,2.648386308049115e-09,4.7117673095616267e-14,1.836165676508296e-09,5.024445661600917e-13,3.096886400427949e-15,1.853009268436868e-12,2.9165935712745767e-09,4.95865356624774e-13,1.6211901868777394e-15,6.551243035111423e-13,9.718410223107483e-10,2.1308109897715423e-05,5.79188464302363e-10
