,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
71,0.028203124999999996,0.5301075433272278,1069.9846121103699,0.31104236826801884,0.6146780365193528,2.6510854070011523e-45,0.12013258273018802,0.12056661080514085,0.03500189403986423,4.051943364534851e-06,0.00017836068041376956,1.0828220827173093e-07,1.928542605731579e-07,0.0017987473138064791,0.00016990865132040345,7.159551039223738e-05,0.03725896671602746,0.01332311448441874,1.0724928801187299e-07,1.1685267540100973e-11,6.997392453701191e-07,0.00039136140865841734,3.4353640213162868e-12,0.00012896779610998378,8.450438619012243e-10,0.04177027573867594,1.2471560232156793e-07,0.000397054019965226,0.0001412519679181929,0.01233956035200023,0.00032862440755729343,1.222465539210641e-05,0.0012685226097407824,1.1589427857965541e-07,1.2184550890375367e-07,5.379953895378615e-09,1.3413613229928475e-07,1.118460861990714e-06,7.880413677432594e-06,7.466798151995732e-11,5.731324150688756e-17,3.9020101133885526e-18,8.853378120215191e-08,1.552622506210506e-12,3.235374205818819e-12,3.6213518603993076e-16,3.8991855456461786e-08,1.8870062546080484e-05,5.748632295611355e-10,3.08296867951911e-08,2.400334528129246e-13,6.197074131449423e-08,2.046276588772977e-07,1.4248512954677732e-17,1.429324838896885e-13,2.0818525535076523e-06,4.309144902651683e-17,1.2169701184428266e-11,7.514364127913224e-13,3.044488242910475e-14,3.0005964306759764e-06,3.2996856021618977e-06
72,0.028210937499999998,0.5371536811159274,1083.1195171919053,0.30696225603007843,0.6146707910491115,2.7953165660510666e-45,0.11860815600231425,0.1192107553366657,0.035580344424821456,4.232795190073571e-06,0.0001819395652259906,1.1584255443271273e-07,2.123834522940708e-07,0.0018108911346944312,0.00017091379252469962,7.080488019735398e-05,0.03809146934824283,0.013698012864303319,1.183248427628485e-07,1.3380126526516813e-11,7.270350132839234e-07,0.0004021033233571673,3.777995414230228e-12,0.00013289185845080618,9.966008646477276e-10,0.04259422868578385,1.4115589998212097e-07,0.00040860362404665995,0.00015950054721014888,0.012509059776906164,0.00033629031933605076,1.2232879715761323e-05,0.0013099429491280673,1.2806884020615703e-07,1.361752487438825e-07,6.30276384596278e-09,1.4132990391066238e-07,1.138489639053764e-06,8.303773380802282e-06,8.016192161461204e-11,5.765934874315209e-17,4.350577063155445e-18,9.110427111455231e-08,1.7462069492815253e-12,3.5250514109884815e-12,4.1748381670808816e-16,4.148528999823056e-08,1.7046837613490672e-05,6.710429291034929e-10,3.1348763267825616e-08,2.3432279587238576e-13,5.8749569099178894e-08,1.6647507738034178e-07,1.5197512382703376e-17,1.506195225435664e-13,2.1119272206446223e-06,5.4095120713607085e-17,1.1100305681270109e-11,6.903705118400528e-13,4.206932284286906e-14,3.37387066326261e-06,2.7423803133402e-06
73,0.028218749999999997,0.5442322330812688,1096.2781825191187,0.30296975416218525,0.6146735610414565,2.9385693612861555e-45,0.11706881301960204,0.11784940246460181,0.03615956364532116,4.409980738828079e-06,0.00018556459499834317,1.2366853872118874e-07,2.334573170485154e-07,0.0018230715274208933,0.00017166143580305763,6.987604276497958e-05,0.03893613090695278,0.014080632670010933,1.3016925057650437e-07,1.5354416964823225e-11,7.55197275678009e-07,0.00041299531760224397,4.176033871211734e-12,0.0001368976041930434,1.1681603696673105e-09,0.043427816320147715,1.5943107889065796e-07,0.0004202577264029799,0.00017950337237038764,0.01265547491498292,0.0003441053202742041,1.2207528667931181e-05,0.0013523788991812692,1.392186918022767e-07,1.4971709255047348e-07,7.3612873408091535e-09,1.4826456345399035e-07,1.158127568245544e-06,8.694924827211115e-06,8.569713862171895e-11,5.825276595819531e-17,4.862357731202483e-18,9.3730124139245e-08,1.96787247238144e-12,3.8300223749246244e-12,4.800255407045742e-16,4.4079252659745705e-08,1.5420845932906377e-05,7.800949944430882e-10,3.181865523029056e-08,2.2900432184825966e-13,5.5831415239096704e-08,1.357010452156365e-07,1.614849445463583e-17,1.583497240906992e-13,2.1376986253644837e-06,6.769418844144244e-17,1.011872701279269e-11,6.33735049612759e-13,5.774140335633387e-14,3.782093878490887e-06,2.272259606249277e-06
74,0.028226562499999996,0.5513412534640834,1109.4558331488954,0.29906324784861527,0.614686717369036,3.080773500576911e-45,0.11551512135038024,0.1164831121003441,0.03673934765887308,4.583305709971966e-06,0.00018923586638684231,1.3177980572963112e-07,2.5620675698682597e-07,0.0018352896156600773,0.0001721537034272245,6.880724678214354e-05,0.03979286488697864,0.014471084172964744,1.4281704586904805e-07,1.7677643426719563e-11,7.843896814925974e-07,0.0004240201122499489,4.6530093881543255e-12,0.00014098483777787914,1.361215250709127e-09,0.044270971826174815,1.7970759017342727e-07,0.0004319998206198439,0.00020137284918802085,0.012777487228913222,0.0003520739514255267,1.2151007174912151e-05,0.0013958374362986433,1.4885373660492881e-07,1.6181187710197654e-07,8.57259492561988e-09,1.5490419311208772e-07,1.1775308997956658e-06,9.05938206308459e-06,9.124922188848074e-11,5.916117315234504e-17,5.4530428380591274e-18,9.641222278278966e-08,2.2238630736580993e-12,4.151246295605884e-12,5.505135331579501e-16,4.6782221106045e-08,1.3969762360961638e-05,9.032638764289688e-10,3.2236617003822514e-08,2.2405081223462293e-13,5.3183207459703564e-08,1.1082684986853415e-07,1.7110567539197967e-17,1.6612028064876731e-13,2.1587407937695674e-06,8.446365968465832e-17,9.218674254995163e-12,5.81754102494329e-13,7.87274164455052e-14,4.227083279774442e-06,1.8802751321630763e-06
75,0.028234375,0.558478855349316,1122.6478753722822,0.295241090015739,0.6147106038285624,3.221838001435932e-45,0.11394762993655792,0.11511241921207291,0.0373195000866678,4.752411337107879e-06,0.00019295343218462085,1.4019616637354528e-07,2.807747588447065e-07,0.0018475463856984459,0.0001723950100399799,6.759775742041005e-05,0.04066154867309833,0.014869479615746785,1.5630339761445425e-07,2.044504981953991e-11,8.148050241986781e-07,0.0004351584356961952,5.243227612486167e-12,0.00014515319024392762,1.5772793195260382e-09,0.04512360472872845,2.0217101749946243e-07,0.0004438126906764575,0.0002252225042388845,0.012873900082898189,0.0003602010407284136,1.2066000075883076e-05,0.0014403228053745272,1.5656380408232983e-07,1.7183586876429795e-07,9.956018499529793e-09,1.6122214444142776e-07,1.1968558328293835e-06,9.403191295781136e-06,9.679652643657228e-11,6.047203615092196e-17,6.1441360550215556e-18,9.915146673883197e-08,2.5225118365920337e-12,4.489751284230657e-12,6.297809086586074e-16,4.960375839536121e-08,1.2671848995647406e-05,1.0418485217630326e-09,3.260034373640616e-08,2.19429174021205e-13,5.0774154530844824e-08,9.06498101383994e-08,1.8095396255763717e-17,1.7392151045560698e-13,2.1746323106680765e-06,1.0509967125008662e-16,8.392599540672077e-12,5.344756601407307e-13,1.0664386337302855e-13,4.710602290286949e-06,1.5556754401661087e-06
76,0.028249999999999997,0.5728276194978398,1149.0617738653318,0.2878455935374347,0.6147910840276443,3.504930479494497e-45,0.1107904572749654,0.11237476597321773,0.03847382560939915,5.07374956450822e-06,0.00020048462117635936,1.578996209374885e-07,3.355048892253561e-07,0.00187203689750531,0.0001721484887410892,6.477505075568336e-05,0.04242428446183312,0.01568584214378489,1.8574344955328982e-07,2.7783101512537128e-11,8.795989602239091e-07,0.00045758632964273076,6.966134590164748e-12,0.00015368367560578982,2.083581652361063e-09,0.046847142342233895,2.5398346593151625e-07,0.00046746649696939173,0.00027889248674361344,0.01298644475187481,0.000376851075117925,1.1821113247397656e-05,0.0015318636807733947,1.6526694114483323e-07,1.840008906239586e-07,1.330013986023555e-08,1.7278528980557085e-07,1.2355002788863457e-06,1.0044521684069813e-05,1.0778579682009765e-10,6.455128358008147e-17,7.927935658760317e-18,1.0477239975310338e-07,3.2858821449381504e-12,5.21727408358467e-12,8.168865304715865e-16,5.5585204890925536e-08,1.0471152838017768e-05,1.368773337251499e-09,3.315718636073583e-08,2.109315435719583e-13,4.6585274607306925e-08,6.117437590943823e-08,2.0215808760903292e-17,1.8941857880486166e-13,2.189716584888489e-06,1.6122315483524163e-16,6.95987767216626e-12,4.5413089839571003e-13,1.9192458741755927e-13,5.80085818925685e-06,1.0750301390439682e-06
77,0.028265624999999996,0.5872685928080248,1175.4835585969172,0.28076745165801703,0.6149162387927783,3.7962794976673317e-45,0.10758549562972156,0.10962552334119839,0.0396273481789557,5.3775903378512935e-06,0.0002081964569291303,1.7708519004544896e-07,3.992928366903741e-07,0.0018966869847889501,0.00017101444790844329,6.14212588712251e-05,0.044231317757487086,0.016534566903146513,2.1896838129953116e-07,3.896544807208002e-11,9.522981734674239e-07,0.0004801874529288393,1.0018603559022015e-11,0.0001625211401268556,2.700059647739405e-09,0.04860607324189859,3.169695537686054e-07,0.000491175655850428,0.00034160207022546627,0.012988647984903854,0.0003941862412207471,1.1501140770992628e-05,0.001627369956720675,1.6530456307996723e-07,1.850197531181131e-07,1.7589881424065936e-08,1.8308196823212667e-07,1.2756921903110584e-06,1.06640597792707e-05,1.1860799840925956e-10,7.162101559947143e-17,1.056058148030002e-17,1.1062722190582722e-07,4.386807510348229e-12,6.027815080257511e-12,1.0502756898723185e-15,6.219180691658277e-08,8.700346586357717e-06,1.7724985527353516e-09,3.3486395918678954e-08,2.037350935152222e-13,4.3138992068780125e-08,4.161625710068455e-08,2.262401552534119e-17,2.050293820412226e-13,2.1801873762390596e-06,2.4502981464130277e-16,5.767886821921746e-12,3.9024736533698966e-13,3.3696631006153923e-13,7.064792026427069e-06,7.513668265339947e-07
78,0.028281249999999997,0.6017889507910403,1201.8847184704744,0.27399291084610083,0.6150872313698263,4.0954084707792045e-45,0.1043361676297592,0.10686773963117124,0.04077879956851968,5.664877430961263e-06,0.00021608696051466595,1.9800968605873134e-07,4.7364778852037224e-07,0.0019214972794516832,0.00016908506289985348,5.7577695638771875e-05,0.046080008271240876,0.01741656400773684,2.5638425219237176e-07,5.6770635194561985e-11,1.0357647286810332e-06,0.0005027518505125195,1.5656077377490662e-11,0.00017165452305978058,3.4401220259588675e-09,0.05039857955512358,3.933454785721466e-07,0.000514784271741398,0.000414177842655705,0.012877236844709233,0.00041225593827123674,1.113120878694194e-05,0.0017267305785813264,1.5866848281061477e-07,1.7690283466994286e-07,2.3046096553323397e-08,1.9237399196276848e-07,1.3186418536220223e-06,1.129214572720383e-05,1.292523101236295e-10,8.312955166443396e-17,1.4618163456545184e-17,1.1672313608626043e-07,6.034162431502949e-12,6.935253745906912e-12,1.339796809149265e-15,6.957193871410993e-08,7.270980763718471e-06,2.263949904859584e-09,3.358767692155289e-08,1.9785560225010091e-13,4.033748463476384e-08,2.8589800485906144e-08,2.549473277027841e-17,2.208034054078008e-13,2.1437339639671477e-06,3.692504563046599e-16,4.785387680044043e-12,3.406064946067875e-13,5.777281133605187e-13,8.51317281545964e-06,5.334790226072284e-07
79,0.028296875,0.6163764732224367,1228.240020330734,0.26750843615089986,0.6153044100646976,4.401711286299991e-45,0.10104547935541834,0.10410396329387467,0.04192701508520725,5.937012433371858e-06,0.0002241526057857682,2.2104321865892638e-07,5.60375064045791e-07,0.0019464645049585988,0.00016645675882602585,5.330973291356511e-05,0.04796682036851632,0.01833274868596533,2.984963163655005e-07,8.607154599248868e-11,1.1336420872903393e-06,0.0005250498552975165,2.6140907946118027e-11,0.00018106793651840117,4.3187361561344235e-09,0.052222246433455626,4.858114928366869e-07,0.0005381269766342048,0.000497432903782996,0.012652126595754114,0.00043111591134007836,1.0733836148895896e-05,0.0018297518289883904,1.481530090378155e-07,1.6328166595649279e-07,2.993637042382182e-08,2.0110553457873005e-07,1.3655313056286126e-06,1.1953258098331006e-05,1.3976713408562644e-10,1.0112277416327096e-16,2.1066769878826705e-17,1.2306704151553328e-07,8.57247580903408e-12,7.958756264600333e-12,1.6973335916394285e-15,7.789715622760982e-08,6.110881619850222e-06,2.8541019994233117e-09,3.346819115512112e-08,1.9327376194439794e-13,3.808953178874713e-08,1.9849892601074363e-08,2.905033451524632e-17,2.3680603480684196e-13,2.0789612428717393e-06,5.521478753765957e-16,3.979374899068501e-12,3.0295582650967335e-13,9.682052992481157e-13,1.0154582355229647e-05,3.8537525677480335e-07
80,0.028312499999999997,0.6310193532899678,1254.5274035039013,0.2613008708077747,0.6155672310353837,4.7144472822460385e-45,0.0977160248868991,0.10133625158111069,0.04307092111887149,6.196122457844925e-06,0.00023238790402738162,2.4670272537524564e-07,6.616270778317385e-07,0.0019715810655904806,0.000163220282239011,4.870626973756176e-05,0.04988727271445122,0.019284030512571312,3.4594117326683296e-07,1.3520174553265058e-10,1.2505155522474393e-06,0.0005468381041738915,4.537875212483449e-11,0.0001907397682107379,5.352762325414741e-09,0.05407402677237447,5.976131977493713e-07,0.000561028257045693,0.000592164822243332,0.012316618802642695,0.0004508292184072467,1.0327174881333288e-05,0.0019361452983016252,1.362247933418649e-07,1.4760595415428062e-07,3.858862018517041e-08,2.0986917075060795e-07,1.4175907084688871e-06,1.266829396321646e-05,1.5023915812648404e-10,1.2838389301877953e-16,3.14767259000109e-17,1.2966495332780986e-07,1.2555527851801294e-11,9.124479243319291e-12,2.137057920576918e-15,8.735802728114811e-08,5.163927904854697e-06,3.553722254491149e-09,3.314198637337848e-08,1.899539974152547e-13,3.631475121451272e-08,1.3936048259732471e-08,3.358458799460835e-17,2.531329023853936e-13,1.985719821526281e-06,8.198048500191433e-16,3.3198958742588507e-12,2.7536638156544904e-13,1.5875914774912086e-12,1.1995045743318636e-05,2.833415936241063e-07
81,0.028328124999999996,0.6457060127121981,1280.7278006470133,0.2553575517876766,0.615874223603639,5.0327517544498425e-45,0.09435001748516032,0.09856619650307727,0.04420952182260955,6.445044657109747e-06,0.0002407848901401325,2.7566706856329145e-07,7.799446925660454e-07,0.001996834723166179,0.00015945592185260784,4.387674841405556e-05,0.05183593734031327,0.020271301963241395,3.9950418198941275e-07,2.1800654493163357e-10,1.392105161672138e-06,0.0005678666440962909,7.98377183939324e-11,0.0002006417335293937,6.561045359707635e-09,0.0559502384615825,7.326557260084764e-07,0.0005833014699801031,0.0006991541762876266,0.01187743181521542,0.00047146729690042275,9.924123670010302e-06,0.002045514359483269,1.2453640377703314e-07,1.3222170573585902e-07,4.94106928258108e-08,2.193680207399801e-07,1.4761796047811152e-06,1.3457010960675335e-05,1.607712933352866e-10,1.6856577892350862e-16,4.8315898585173684e-17,1.3652100616541283e-07,1.884705629333138e-11,1.0466822803612613e-11,2.675843878449473e-15,9.816546041300159e-08,4.386567868832227e-06,4.373102815135201e-09,3.2629242997278154e-08,1.8785783423171376e-13,3.494367365027876e-08,9.896276102402971e-09,3.949739816002846e-17,2.699140215807679e-13,1.8653913468753526e-06,1.209274031414836e-15,2.7805885009275707e-12,2.5635806484520973e-13,2.549452924622427e-12,1.4037712985413456e-05,2.120127784929041e-07
82,0.028343749999999997,0.6604249428037138,1306.8248982077866,0.24966638289161255,0.6162230047475097,5.35566448317223e-45,0.0909493474232452,0.09579496623534896,0.04534188646588224,6.687288419710793e-06,0.00024933248574531,3.0878284070576794e-07,9.182887347751876e-07,0.00202220837602655,0.000155232821852685,3.8945564569678e-05,0.05380649686775042,0.02129542667640148,4.601220780854169e-07,3.5678408309098133e-10,1.5654944099440085e-06,0.0005878869330064859,1.398077537571755e-10,0.0002107379093503882,7.964010636040595e-09,0.057846599570033574,8.956844049172431e-07,0.0006047478113032545,0.000819160457330401,0.011344541618440188,0.0004931111059270715,9.532276692438041e-06,0.0021573396233045493,1.1396918175464321e-07,1.1834919091398079e-07,6.291670136537333e-08,2.303869204878958e-07,1.5428536844055043e-06,1.433980489174855e-05,1.7146504732322384e-10,2.2629378039079463e-16,7.532803923229576e-17,1.4363584531933028e-07,2.8750716867871605e-11,1.2029466155285639e-11,3.333906340761269e-15,1.1055826900278985e-07,3.744846794010564e-06,5.321764052079607e-09,3.195542416929773e-08,1.8695977354610268e-13,3.391830857913663e-08,7.1076315372378885e-09,4.734002676042835e-17,2.873173531702179e-13,1.721062745493963e-06,1.77284738196284e-15,2.3387840013898017e-12,2.4489526327136287e-13,4.013159007117041e-12,1.6282591924332348e-05,1.6141019000251568e-07
83,0.028359375,0.6751645873868051,1332.8048458260214,0.24421586939462434,0.6166103468567505,5.682170527878646e-45,0.08751566428083675,0.09302336103911761,0.04646713908058004,6.927055827710202e-06,0.00025801571032456214,3.470726258081628e-07,1.0800702560304614e-06,0.0020476799577908576,0.00015061054474381827,3.4044139350076015e-05,0.055791863737575983,0.022357227748813754,5.288754833420733e-07,5.863206988326477e-10,1.7793978657628284e-06,0.0006066605165253691,2.410350642603718e-10,0.00022098378178565808,9.58307885290583e-09,0.059758303689425675,1.0925286699826597e-06,0.0006251555199019038,0.0009529140351549158,0.010730826383883361,0.0005158523532784193,9.154571679669645e-06,0.002270964551734684,1.0487394296834726e-07,1.064331321579483e-07,7.976208225604238e-08,2.4378298503881947e-07,1.619414966464664e-06,1.5338851225469446e-05,1.824104242414687e-10,3.0721989753886447e-16,1.1799179855391885e-16,1.5100418199424877e-07,4.41681009421671e-11,1.3866572019804867e-11,4.135659068025408e-15,1.2481444321444319e-07,3.2121494295960357e-06,6.408120999822247e-09,3.115037599176611e-08,1.8725689297775925e-13,3.319204038124687e-08,5.160790848333576e-09,5.787251276607178e-17,3.0555530482362556e-13,1.557520589555163e-06,2.5837605101265107e-15,1.9754374112456533e-12,2.403330836062667e-13,6.197720117875134e-12,1.8726331928188836e-05,1.2498998915454555e-07
