,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
61,0.028082031249999997,0.5843838828451434,950.3047416073598,0.3581722133943258,0.6515204086551618,0.0,0.09775045100494392,0.14488954961776815,0.02888018003938189,4.441863816986928e-06,2.4846403336629424e-05,4.340346228666931e-08,1.0701724973790579e-07,0.0005591585301007755,0.00015712251228848945,6.13018154271708e-05,0.01963713957238185,0.015922205906068014,8.176701696790355e-08,3.5324448741378187e-12,3.130617459470908e-07,0.0004363392571561574,1.8201018902596896e-12,5.405194634169795e-05,3.5734193609816825e-10,0.029835449829035854,9.267323071516479e-08,0.00021690858746849844,5.170631915212337e-05,0.00897709242311071,0.00048693572794086056,1.4652579721563256e-05,0.0004208062451100081,8.797486747162206e-09,8.80225681445032e-09,8.355620098021771e-10,8.140644604061247e-08,6.641513229562297e-07,3.236328782312369e-06,6.07413898748481e-11,7.33091462301996e-17,1.7490657523903556e-18,3.495412393444111e-08,7.130809268754031e-13,1.666283400768493e-12,2.4468457622478315e-16,5.401791967888112e-08,7.58724765475414e-05,1.622371713093711e-10,5.7421753702365464e-08,9.286012145341165e-13,2.4162679892354237e-07,2.5067395186751184e-06,7.683085122696143e-18,2.324147483328321e-13,5.811237422837486e-07,3.065161605718728e-18,4.4864447393627894e-11,1.886880385920836e-12,6.080074538896764e-16,9.488534679660608e-07,1.4315069885800586e-05
62,0.028085937499999998,0.5896549058628953,958.4716627354977,0.35497045236203567,0.6515008350236577,0.0,0.09701485046753809,0.14411905575420816,0.02921739222365456,4.662111150918548e-06,2.517327635654761e-05,4.639415488504264e-08,1.1588550886833574e-07,0.0005615721844134344,0.0001593005882225623,6.15240743221213e-05,0.019929009076059507,0.01622256605626155,8.859124308842137e-08,3.841832048703846e-12,3.213121889641241e-07,0.00044440139757308776,1.9520639357343227e-12,5.5160975985621816e-05,4.1288592381920407e-10,0.030228442619892,1.0041812355879342e-07,0.00022136302100864567,5.716721979425668e-05,0.009144000139639669,0.0004943353264675594,1.4999306510908478e-05,0.00042996929233378965,1.010950494995197e-08,1.0104854825137422e-08,9.44436020046228e-10,8.570353593914657e-08,6.763261889353948e-07,3.6572567162646997e-06,6.547131988986754e-11,7.247687516982965e-17,1.8689275025155517e-18,3.562697042761967e-08,7.658899335657468e-13,1.8132623461929003e-12,2.6942493403167496e-16,5.6670411211082965e-08,7.113076548013477e-05,1.843528300337941e-10,5.8578009975820253e-08,8.939332938891568e-13,2.2802166201690704e-07,2.1748492572240747e-06,8.48076801642246e-18,2.4467768814424753e-13,5.928849028846234e-07,3.63741364758041e-18,4.259263424097778e-11,1.8528601163627173e-12,7.82248783802938e-16,1.0448495155252895e-06,1.3783855615055935e-05
63,0.028089843749999996,0.5949538363940249,966.673949640574,0.35180892361817034,0.6514835310080733,0.0,0.09627225773483304,0.1433440560420435,0.029555717592268986,4.877810618762047e-06,2.5502673206470364e-05,4.947503678257311e-08,1.2529450944640474e-07,0.0005639874115520745,0.00016143433046627548,6.172110477120685e-05,0.020223800111885328,0.016527100886427115,9.570698279644439e-08,4.168388960311419e-12,3.2971721841284247e-07,0.0004525861965494378,2.086700312372552e-12,5.6286686499794954e-05,4.754426344522135e-10,0.030624527705413598,1.0871056967913652e-07,0.00022586740321248996,6.298384815585737e-05,0.009308051217577195,0.0005018171265363447,1.5315934218105536e-05,0.00043928446874088337,1.1571963657849344e-08,1.1559969240027146e-08,1.0641301842166238e-09,9.003585619696276e-08,6.883014577050103e-07,4.101295868592265e-06,7.037266613962916e-11,7.155982383902991e-17,1.9927706331607208e-18,3.630871755497392e-08,8.213535470347682e-13,1.967394780728267e-12,2.9634641380094333e-16,5.936019646354888e-08,6.64796508010908e-05,2.0873259670615534e-10,5.97285114959846e-08,8.613567124281313e-13,2.1509990341285488e-07,1.8837003522484854e-06,9.322200728881185e-18,2.5681502169364253e-13,6.045879853184145e-07,4.307884970560619e-18,4.033564612708003e-11,1.81448494581869e-12,1.0034013885829765e-15,1.1490061134233549e-06,1.3191723945328387e-05
64,0.028093749999999997,0.6002800159933019,974.9103638066315,0.34868738441198105,0.6514685771643486,0.0,0.0955227873227551,0.1425646726901466,0.029895103196425177,5.088597141071272e-06,2.583458348535096e-05,5.2645528268059e-08,1.3527077822495613e-07,0.0005664042919543633,0.00016352134990457533,6.189183948974532e-05,0.02052152007241061,0.0168358440551454,1.0311812441015705e-07,4.5133245435139676e-12,3.382828509302395e-07,0.0004608930988848001,2.223907734766373e-12,5.742915201418337e-05,5.457225754829477e-10,0.03102370780457091,1.1757934572754547e-07,0.0002304195583198459,6.917022536871882e-05,0.009468880608805956,0.0005093819660467043,1.5603436649225847e-05,0.00044875283688039795,1.3194336055641321e-08,1.3179277066137905e-08,1.1955836831082418e-09,9.438731868535295e-08,7.0006308553268e-07,4.564813043969379e-06,7.544136640897717e-11,7.057999243343022e-17,2.1209198817172413e-18,3.699938604394715e-08,8.797119630644229e-13,2.1287247981090023e-12,3.25602577063309e-16,6.208545462615171e-08,6.196394905944567e-05,2.3555207182081064e-10,6.087110483793688e-08,8.306691426611592e-13,2.028996896221845e-07,1.6294632792773354e-06,1.0205097577356969e-17,2.6881002014943445e-13,6.162112711687745e-07,5.09221883005354e-18,3.8119632996811924e-11,1.7721939189713861e-12,1.2832725048340605e-15,1.2618522128573005e-06,1.2547181067791984e-05
65,0.028101562499999996,0.6110096510891294,991.4812532191617,0.3425642596109772,0.6514460614958693,0.0,0.09400980650808273,0.14099962593374157,0.03057407075387506,5.493025243632363e-06,2.650311855188646e-05,5.922741997183311e-08,1.5691769440922412e-07,0.0005712229245162904,0.00016753230345460082,6.215034464192369e-05,0.021123257457723414,0.01746345135660515,1.187809916361245e-07,5.26057405684208e-12,3.5584416310102785e-07,0.00047780011554016913,2.5047735381416256e-12,5.975489929553816e-05,7.119394576275199e-10,0.031827998596962,1.3705301047729424e-07,0.00023962221522894365,8.264434262426912e-05,0.009778573147272068,0.0005246994418232486,1.609255531975266e-05,0.0004680720264771002,1.692868162527181e-08,1.692963368672653e-08,1.4962441945290908e-09,1.0306292620777455e-07,7.228222431397946e-07,5.53386273664149e-06,8.604166496047286e-11,6.84764416610008e-17,2.3902300635157858e-18,3.840172832903895e-08,1.0055965158096796e-12,2.4716793513551487e-12,3.9147806780357473e-16,6.761337669436268e-08,5.348096731945307e-05,2.970098835234575e-10,6.311709739574129e-08,7.745743430879413e-13,1.8079899704756605e-07,1.221063143605296e-06,1.2085160073850464e-17,2.922212992976343e-13,6.390586934175894e-07,7.070305852450897e-18,3.3978730524340684e-11,1.6776923473975685e-12,2.0798113239093544e-15,1.5158846177741368e-06,1.1136463472651091e-05
66,0.028109375,0.6218400679245062,1008.1735446027158,0.33659791256760874,0.6514337254375471,0.0,0.09247115673304719,0.1394187739061541,0.031256601400162475,5.878073364125799e-06,2.718138285458749e-05,6.617848152418574e-08,1.8118859007171737e-07,0.0005760489372967589,0.00017133345339878902,6.229214000315648e-05,0.02173659009193504,0.018107998323282314,1.3571077388805381e-07,6.102516212331374e-12,3.741472418039903e-07,0.0004951741933259422,2.797525270647907e-12,6.214709861320372e-05,9.180694337858021e-10,0.03264449964836784,1.5917219366522093e-07,0.00024898236727696315,9.779309037288363e-05,0.010071385409136064,0.0005403544945039283,1.6478030405239518e-05,0.00048800243408847943,2.1357936405426786e-08,2.143346134788348e-08,1.856345735422312e-09,1.1161784099215173e-07,7.446555924533766e-07,6.528397865024601e-06,9.724880178459773e-11,6.637673230504952e-17,2.683012597084259e-18,3.98393540494724e-08,1.1470370705030967e-12,2.8443825146826007e-12,4.68632614481194e-16,7.327893096916816e-08,4.588312281719888e-05,3.7057041958623097e-10,6.530660618923874e-08,7.242942318585579e-13,1.6159269961716555e-07,9.1514561238382e-07,1.4100663542106362e-17,3.151088668603183e-13,6.613048590325015e-07,9.752836721373066e-18,3.0176206460978e-11,1.5735826047226642e-12,3.3313269674310806e-15,1.8114794517201405e-06,9.645136636848191e-06
67,0.028117187499999998,0.6327666718774143,1024.9783383220852,0.33078554578396185,0.651432238035727,0.0,0.09090765460817835,0.13782303488290526,0.03194233804734663,6.246094033216855e-06,2.7869231193094285e-05,7.352497131658475e-08,2.0839848500054456e-07,0.0005808828863597976,0.00017491115899980064,6.230844585778919e-05,0.022361543776195238,0.01876976588044226,1.540171912335878e-07,7.061337809668636e-12,3.9329736061122444e-07,0.0005130010162000716,3.105919896461138e-12,6.460604452695242e-05,1.1710518991641838e-09,0.03347321795591357,1.842226264767903e-07,0.00025847723352155253,0.00011480978943840659,0.010344684899285639,0.0005563549199074514,1.6766659361545647e-05,0.00050854857346507,2.6463320155492035e-08,2.6714942431489088e-08,2.2868398728320646e-09,1.199242707200317e-07,7.655826550366505e-07,7.51397646632739e-06,1.0901285770282155e-10,6.441542426685487e-17,3.0059044999240113e-18,4.131245333164525e-08,1.3079012299138038e-12,3.2486529215993502e-12,5.58638336889027e-16,7.909132364961476e-08,3.925174248946221e-05,4.582326165860515e-10,6.74236741378517e-08,6.791156576158879e-13,1.4507111512722396e-07,6.875788608687544e-07,1.6228771648923496e-17,3.3760533761707165e-13,6.827375772012383e-07,1.3374655164009337e-17,2.675441181772499e-11,1.4637876478656495e-12,5.274180300016938e-15,2.1535045646768766e-06,8.161207691447984e-06
68,0.028124999999999997,0.6437851433674898,1041.8871477290822,0.32512410574338535,0.6514422825068339,0.0,0.08932007869739723,0.13621331018814128,0.03263094835460912,6.600023982294086e-06,2.856648314573727e-05,8.130764635398407e-08,2.389255826471169e-07,0.0005857252719594811,0.00017825381009805254,6.219050188072955e-05,0.022998122566027186,0.01944904321938717,1.738358996826416e-07,8.167078143249834e-12,4.1342952031412404e-07,0.000531261904861391,3.4362790551187316e-12,6.713189182825654e-05,1.4784942697137444e-09,0.034314148472203945,2.125248401157469e-07,0.00026808173399650223,0.0001339218788567792,0.010595949753593726,0.0005727091017371395,1.6964663240539975e-05,0.0005297127453677213,3.215136398588407e-08,3.2731620919499544e-08,2.800939749393095e-09,1.278616391906831e-07,7.856795434035595e-07,8.46199287667948e-06,1.2127639297656184e-10,6.270080012230051e-17,3.3677063175794394e-18,4.282123467845601e-08,1.49313742100044e-12,3.686909957611952e-12,6.632688147361177e-16,8.506584717908429e-08,3.357237669427422e-05,5.623310536499809e-10,6.945314350538156e-08,6.384510722532196e-13,1.3091878057241558e-07,5.185580551439361e-07,1.8449003844127192e-17,3.5989317150146273e-13,7.031259808290951e-07,1.8246464223101248e-17,2.3706888604851313e-11,1.352007875754102e-12,8.255157964692885e-15,2.5470818947998662e-06,6.761382796219727e-06
69,0.028132812499999996,0.6548913788897904,1058.891820618439,0.31961035968950025,0.6514645465095024,0.0,0.08770917253866728,0.13459048027621465,0.03332212225388265,6.942808049860275e-06,2.9272917946800742e-05,8.958133807347682e-08,2.7321937722552223e-07,0.0005905765235319582,0.00018135172332710547,6.192973495529242e-05,0.023646302980789572,0.02014612747250895,1.9532148518902074e-07,9.460226436288524e-12,4.347111532348842e-07,0.0005499337227750875,3.798536814971658e-12,6.972463981437482e-05,1.848592733669291e-09,0.0351672699382487,2.444344666920986e-07,0.0002777686366320072,0.0001553824314455294,0.010822774352794173,0.0005894260445311409,1.707783926118591e-05,0.0005514945579556195,3.82360388589279e-08,3.934435263382362e-08,3.414227162098918e-09,1.3532150735546085e-07,8.050734336175319e-07,9.353301594595335e-06,1.3397458059348145e-10,6.132349904692484e-17,3.779987936671026e-18,4.436592385907736e-08,1.7090269242097813e-12,4.162465556229122e-12,7.845120324883956e-16,9.122289974636377e-08,2.8767465690284357e-05,6.855335909599336e-10,7.138082394660094e-08,6.018129332013513e-13,1.1879006181835989e-07,3.9277368358415157e-07,2.0747048704368525e-17,3.8215225988648043e-13,7.22221111576087e-07,2.4778967513831197e-17,2.1004076297338103e-11,1.2415327006641384e-12,1.2776717084350332e-14,2.997553983562782e-06,5.501653538158601e-06
70,0.028140624999999996,0.6660814610892878,1075.9845133193523,0.3142409473091844,0.6514997103186065,0.0,0.0860756478353622,0.13295539954258592,0.03401556927339376,7.2770221251515304e-06,2.998826860730715e-05,9.841437999853785e-08,3.118089220234023e-07,0.0005954369814695809,0.00018419709030202954,6.151796125959265e-05,0.024306027406256567,0.02086132326985081,2.1864248432410402e-07,1.0995937736898214e-11,4.573451675769519e-07,0.0005689887222144783,4.208131732132911e-12,7.238411272493818e-05,2.290061944056938e-09,0.03603254007434297,2.803425076233445e-07,0.00028750870950846176,0.0001794615695276628,0.011022877796046337,0.0006065154044118237,1.7111944836885752e-05,0.0005738903288697533,4.443630610438691e-08,4.629578657545626e-08,4.1447877514954e-09,1.422124153309775e-07,8.239342737662329e-07,1.0179467516296728e-05,1.470377107497594e-10,6.036657365585123e-17,4.258145994110662e-18,4.5946761146337086e-08,1.963597655875568e-12,4.679517654385017e-12,9.245823416307221e-16,9.758772561672803e-08,2.472847555268102e-05,8.308289254577482e-10,7.319363375975995e-08,5.687861348704506e-13,1.0835860317225607e-07,2.988062581620877e-07,2.311862938535378e-17,4.0454557567509095e-13,7.397570861017042e-07,3.351446366679123e-17,1.860953426845917e-11,1.1351210158348498e-12,1.9558345805163513e-14,3.510446511478202e-06,4.413440503583576e-06
71,0.028148437499999998,0.6773516317591,1093.157671867645,0.30901242378746796,0.6515484345565425,0.0,0.08442018704466547,0.13130889113981475,0.03471101611058987,7.604705785382004e-06,3.0712215145377865e-05,1.078881693393621e-07,3.553119031096393e-07,0.000600306876594168,0.00018678397398699502,6.094762196778719e-05,0.02497719679670098,0.021594942233524494,2.439789533583393e-07,1.2850636938258868e-11,4.815735308939879e-07,0.0005883943757815716,4.6891825915799495e-12,7.510993634118735e-05,2.812082133058361e-09,0.03690989027024513,3.2067698203607116e-07,0.0002972708719275621,0.0002064399541941368,0.011194117557359475,0.0006239875183623407,1.7073071287228223e-05,0.0005968923504008288,5.039733816849746e-08,5.321087486496075e-08,5.01334203982195e-09,1.4846448870861556e-07,8.424650808050835e-07,1.0941763166081058e-05,1.6039496816866378e-10,5.991663918799834e-17,4.823083988657832e-18,4.756399754969804e-08,2.267258310274914e-12,5.2431929240106775e-12,1.0859360216484923e-15,1.0419033247686855e-07,2.1339737214860278e-05,1.001511216564041e-09,7.487972746880073e-08,5.39008711376742e-13,9.934158163446984e-08,2.28290027077727e-07,2.5573138201896772e-17,4.2720980248755656e-13,7.554530120630561e-07,4.5168082014619514e-17,1.648795966314629e-11,1.034943728471091e-12,2.961848469608603e-14,4.091425686803423e-06,3.5051758150083475e-06
72,0.028156249999999997,0.6886982689124903,1110.4040207404084,0.303921294878031,0.6516113481384156,0.0,0.08274344499643099,0.12965174227321277,0.03540820465723651,7.927336137772289e-06,3.144437675896239e-05,1.1809715069390972e-07,4.0444532701292656e-07,0.0006051863075400485,0.00018910832085188272,6.021205069584117e-05,0.025659662782769356,0.02234730242500145,2.7152262035589573e-07,1.5132136674784914e-11,5.076815484731577e-07,0.0006081132376291827,5.2795448881572495e-12,7.790151060371203e-05,3.4242753483413935e-09,0.0377992198873058,3.659071353302128e-07,0.00030702233481803793,0.00023660473794411552,0.011334508823487622,0.000641853432384505,1.6967891334393103e-05,0.0006204880079564471,5.573813694615987e-08,5.963111377359293e-08,6.043394954702483e-09,1.5403354065073723e-07,8.608923457479205e-07,1.1648684104432153e-05,1.7397896248400363e-10,6.0075586611704e-17,5.503756510050447e-18,4.9217890296841197e-08,2.633738193424818e-12,5.859607083768617e-12,1.2712952474307996e-15,1.1106572267948906e-07,1.8492718585015437e-05,1.2011660797436909e-09,7.642861575205196e-08,5.12160397524631e-13,9.150534459570223e-08,1.7513033311382174e-07,2.813688002141086e-17,4.5025303215618404e-13,7.690158208339317e-07,6.068151279069871e-17,1.4607929527045344e-11,9.425800462430984e-13,4.4382599858355905e-14,4.7462501061027864e-06,2.767617763677394e-06
73,0.028164062499999996,0.7001178672965195,1127.7165572619408,0.29896404539705257,0.6516890368030008,0.0,0.0810460495041565,0.1279847003301072,0.03610689053155561,8.245835757518518e-06,3.2184302763535294e-05,1.2914954540356713e-07,4.600388122823264e-07,0.0006100752161950782,0.00019116793925373217,5.930576843358264e-05,0.0263532193223834,0.02311872774834789,3.014797874216923e-07,1.7995185697723566e-11,5.360029639970607e-07,0.0006281028708952872,6.038589733927633e-12,8.075797796634018e-05,4.136730023376036e-09,0.038700390295512,4.165506229997193e-07,0.000316728720913934,0.00027024773110461136,0.011442248783957512,0.0006601249296659315,1.680375522079098e-05,0.000644658765276617,6.011423123022906e-08,6.508353907500091e-08,7.26152573042824e-09,1.5890433710624862e-07,8.794580343111294e-07,1.2313015152554235e-05,1.8773020227306918e-10,6.097410529098782e-17,6.341015906655846e-18,5.090869746734318e-08,3.0814866179303192e-12,6.535961071011385e-12,1.4836831570693672e-15,1.1825390738320881e-07,1.6092112964268776e-05,1.4336600025692492e-09,7.78312789865971e-08,4.879504197137381e-13,8.465946614708627e-08,1.348707065973749e-07,3.0855947868505704e-17,4.73754011063771e-13,7.801441885159241e-07,8.129296256743695e-17,1.2941642601453076e-11,8.590577813082329e-13,6.582406320456464e-14,5.480718916814099e-06,2.180502252376167e-06
74,0.028171875,0.7116070212559523,1145.0885487409591,0.2941371625264431,0.6517820327466993,0.0,0.07932860104360215,0.12630847042346569,0.03680684214762007,8.56046894892563e-06,3.293146210717887e-05,1.4116917690246968e-07,5.230515936219487e-07,0.000614973361506562,0.00019296239611227368,5.8224798787184e-05,0.027057594080425056,0.023909547322641105,3.340805525306766e-07,2.167207627840589e-11,5.669260060572212e-07,0.0006483158713979646,7.060522382967797e-12,8.367818706827096e-05,4.960310830330423e-09,0.03961321880600395,4.7318588036464874e-07,0.0003263541554572155,0.0003076657463659202,0.011515744462368544,0.0006788145592267337,1.6588674440880485e-05,0.0006693790523919494,6.327844243140597e-08,6.91659558985833e-08,8.69879983271585e-09,1.630927535570703e-07,8.984136096598285e-07,1.2949390637180571e-05,2.0160021097066725e-10,6.28037820580816e-17,7.395540333086508e-18,5.263667136224189e-08,3.636517533606642e-12,7.280700010536308e-12,1.7264786139043056e-15,1.2579708295662565e-07,1.4055084087258493e-05,1.7031460586586926e-09,7.908027477453748e-08,4.660752825376944e-13,7.864211214618155e-08,1.0418126326823421e-07,3.379901540341263e-17,4.977538880719976e-13,7.885337076454592e-07,1.0862866302437668e-16,1.1460910290847599e-11,7.849267298970296e-13,9.66486254463663e-14,6.300623007039111e-06,1.7182837329406644e-06
