,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
106,0.028781249999999998,0.6507927420847237,1699.0803682575831,0.19491843034655398,0.6883389144510657,4.835271638609736e-43,0.0022325450346680174,0.08021320947517953,0.05368983851147594,0.0003765434213057023,4.0559182232084465e-06,8.767202217075186e-06,0.00018246682085153046,0.00018254272466535672,0.00011760859290584218,1.989597051354483e-06,0.028793203972623416,0.08070677998647842,1.412486249455741e-05,1.2099160846230173e-08,2.3216787590429974e-06,0.0006935096050194709,4.108096902022016e-09,4.8154803187905745e-05,9.240099920326332e-07,0.062138897364422,9.190496619519725e-06,3.028914756766055e-05,0.0008822538645098565,0.0005672947315564335,0.0005538582431262097,7.154454269667749e-06,8.504407255524088e-05,5.859993463552308e-09,4.490992183722822e-09,6.190005798499698e-07,5.551746261487217e-07,2.9189062451607036e-06,1.1931324860153536e-05,7.650391038009175e-10,1.4833844673590651e-15,1.9761830594818694e-15,1.008856853640198e-07,1.0669588216952452e-09,9.415309168456922e-10,5.5345090971602635e-14,8.294564126751293e-07,1.387910447630086e-07,1.1410452950622949e-08,2.3863629500263086e-07,2.790370797295254e-13,2.908228829978199e-09,2.5106601023903126e-10,1.058237806390565e-13,5.009925264244276e-11,4.1065936895291255e-09,1.169177526641345e-13,4.996994960471309e-13,4.2369868669522566e-11,9.027378016322358e-11,0.00010113282155261879,3.767990505008484e-09
107,0.028789062499999997,0.6532703919234117,1705.5647113227565,0.19417916583317243,0.6883846815143311,4.8761353504703445e-43,0.0018798507928926849,0.07942411289450448,0.05384331791536643,0.00043306588297129916,3.734946844561751e-06,9.53195165504207e-06,0.00020343634050948607,0.00017962053737281063,0.0001118638365756113,1.828559672357794e-06,0.028511769210472476,0.08186056200720573,1.4707196717968675e-05,1.197933272006907e-08,2.2415558239549295e-06,0.0006534032527719285,3.948003813546005e-09,4.551591013324039e-05,1.0428732881196829e-06,0.06233809636909191,9.20032886481367e-06,2.5840399077391515e-05,0.0007968084902944939,0.0005046825813109515,0.000561158169940741,6.989505582176058e-06,7.404935159240849e-05,5.326524250370011e-09,4.068415228783761e-09,6.305343642874998e-07,5.594931879787366e-07,2.8865427184456206e-06,1.075940058533587e-05,7.523176054122677e-10,1.504690940968756e-15,1.9656446921011413e-15,1.0312770424848972e-07,1.08169910693087e-09,1.033508018961863e-09,5.537097476181923e-14,8.202695946136909e-07,1.1923758592228063e-07,1.037312882806579e-08,2.4875334724432106e-07,2.7153650551588915e-13,2.5182077527689754e-09,2.342873387180941e-10,1.2257638160715707e-13,5.829286670296808e-11,3.4408006266302896e-09,1.171591832755831e-13,4.771787598487521e-13,4.758951588030995e-11,9.043895712197404e-11,0.00010271208812051344,3.2243335211627415e-09
108,0.028796875,0.6556016803942547,1711.7062934630726,0.1934886739978062,0.6884211406291272,4.915966603593224e-43,0.0015681796035990154,0.07865470303508797,0.05398244733602163,0.000495449306097876,3.4229472071106057e-06,1.0325001692145698e-05,0.0002259109078103863,0.0001765339331806089,0.0001057976558650951,1.6728874612474215e-06,0.02820515896529182,0.08301350835846223,1.5115252909520761e-05,1.1787167853008029e-08,2.148745195666093e-06,0.000609908244999349,3.768638649859215e-09,4.2810920916447557e-05,1.1731189820468526e-06,0.0625182864670552,9.077669952522493e-06,2.1793290014868443e-05,0.0007111711048750325,0.00044649632046885637,0.0005679995054720451,6.7688194895513475e-06,6.392920467133765e-05,4.794377580101553e-09,3.650439738621104e-09,6.335395481220725e-07,5.567746523243918e-07,2.821758149087496e-06,9.577262530135528e-06,7.306921861422009e-10,1.5255686719661888e-15,1.9474046313796396e-15,1.0499239185576478e-07,1.0888580624900857e-09,1.1303118224757212e-09,5.4580962596746923e-14,7.997447025191082e-07,1.0149889983813696e-07,9.320110354775032e-09,2.572715467409315e-07,2.6081302648329736e-13,2.154762800534029e-09,2.17234047197961e-10,1.41182763977557e-13,6.746776175260733e-11,2.8654616964329493e-09,1.158089912392219e-13,4.5215240629718234e-13,5.3248668188729216e-11,8.984733737973367e-11,0.00010417347496819263,2.731057675843499e-09
109,0.028800781249999997,0.656711673968488,1714.6464901935874,0.19316163390472674,0.6884358803420147,4.876586768025989e-43,0.0014269621233676158,0.07827737215003397,0.054046665948200096,0.0005287860641676223,3.2709817504403955e-06,1.073070738899394e-05,0.0002376979540712587,0.0001749342045396623,0.00010266482141744767,1.5975715008496163e-06,0.028042390299136525,0.08358957321043123,1.5242835574959368e-05,1.166561584920118e-08,2.098211780606133e-06,0.0005871107696867718,3.6731462381175045e-09,4.144291442878189e-05,1.242502049606699e-06,0.06260135189418839,8.966349834150853e-06,1.992526683438351e-05,0.0006688962867838726,0.00041902244227615425,0.00057122852879875,6.637577304695803e-06,5.920812475480123e-05,4.531595992463279e-09,3.4451899005395618e-09,6.31684625196339e-07,5.526991167880967e-07,2.7775151403112867e-06,8.99170823207021e-06,7.16648118353416e-10,1.5351520583611353e-15,1.9353382142770594e-15,1.0573612313221733e-07,1.0892937934747595e-09,1.1804028382015485e-09,5.387906886522405e-14,7.853378527377926e-07,9.33194649848288e-08,8.795606166721222e-09,2.607754343649723e-07,2.543147390109811e-13,1.9851993347852848e-09,2.0862343816926833e-10,1.511958465935802e-13,7.242552173574357e-11,2.6083264971629727e-09,1.1454461737861535e-13,4.387454505667869e-13,5.6243852822221657e-11,8.927193869040241e-11,0.00010485851937330141,2.5037151725752237e-09
110,0.0288046875,0.657784458908817,1717.49930037256,0.19284660513043472,0.6884482718280854,4.9505069318705226e-43,0.0012953477624329203,0.07790529310163057,0.054107283258260815,0.000563490568905924,3.1220490034595932e-06,1.1141654094500094e-05,0.00024983393128209704,0.0001733003229620691,9.94766134091833e-05,1.524207882719037e-06,0.02787346020179258,0.08416481360613673,1.5315749940497765e-05,1.1528031653744802e-08,2.0451997725079076e-06,0.0005637200227723539,3.5747163619748802e-09,4.006890085201557e-05,1.3146505344794895e-06,0.06267970165757052,8.822254542265739e-06,1.816355393630388e-05,0.0006272205297058794,0.0003926439280442816,0.00057432072750863,6.492767639351856e-06,5.471960332714513e-05,4.272622831494497e-09,3.243604894691426e-09,6.275741692572509e-07,5.468192879017408e-07,2.7256279969373852e-06,8.413410886936351e-06,7.005504505690428e-10,1.5437313719270518e-15,1.9212486833038584e-15,1.0633722276569205e-07,1.087534833086808e-09,1.231532746543737e-09,5.2976910298501407e-14,7.682729195230379e-07,8.559501851586108e-08,8.275544555606627e-09,2.637218358943235e-07,2.4710993194295426e-13,1.8247156445634662e-09,1.9997547212858534e-10,1.6168131446489055e-13,7.76261155719392e-11,2.370738457399355e-09,1.1290463654896347e-13,4.247889573883539e-13,5.934707769656009e-11,8.851411808506577e-11,0.00010551316342362133,2.289155098589521e-09
111,0.02880859375,0.65882013800497,1720.2648822802703,0.19254344642257573,0.6884583261852052,4.910618125488415e-43,0.0011730374273167985,0.07753855353516313,0.05416432270056732,0.0005995052284084947,2.9763749542012444e-06,1.1557178918924669e-05,0.00026230550414426036,0.00017163504813209253,9.624337660692233e-05,1.4530271612359267e-06,0.027698463041738744,0.08473902003312961,1.533140202900837e-05,1.1375317520402737e-08,1.9899740865713295e-06,0.0005398406399005596,3.4740098846303436e-09,3.8692442799902134e-05,1.3895046708846996e-06,0.0627533884642931,8.64650427071614e-06,1.6508413218388087e-05,0.000586341878536497,0.0003673536969491412,0.0005772701032596094,6.334898322010521e-06,5.046477029887333e-05,4.018472425835339e-09,3.0464001913074454e-09,6.212306229323508e-07,5.391708993015718e-07,2.666457575372931e-06,7.845437862563846e-06,6.825220615946023e-10,1.5509250318450767e-15,1.9050818107450352e-15,1.0678022643575889e-07,1.0835145372585196e-09,1.2836356565784923e-09,5.1881933067250696e-14,7.486956415082595e-07,7.832023781644806e-08,7.762552546379242e-09,2.6606561710830553e-07,2.3925411104056534e-13,1.673832924299144e-09,1.9130767452049533e-10,1.7263741684893237e-13,8.306494174667762e-11,2.151628517818461e-09,1.1090548495211529e-13,4.103285489168011e-13,6.25565425429078e-11,8.757960011662254e-11,0.00010613742258502716,2.0872664907461924e-09
112,0.028812499999999998,0.6598189473719716,1722.9437272180676,0.19225198110692307,0.6884660608048022,4.9819615649715324e-43,0.0010597048523960945,0.07717723347377044,0.05421781942344444,0.0006367608257828244,2.8341664056676076e-06,1.1976602125858586e-05,0.00027509738545039293,0.0001699413280438219,9.297622469563621e-05,1.384264923832007e-06,0.027517515470811545,0.08531198027077691,1.528807782567003e-05,1.1208339232143455e-08,1.932809582436233e-06,0.0005155846312045068,3.3716050212786556e-09,3.731706951702045e-05,1.466985700341007e-06,0.06282248207917322,8.440698134617445e-06,1.4959359090204527e-05,0.0005464442895019407,0.00034314401849999676,0.0005800714140715726,6.164641576454277e-06,4.644328930270774e-05,3.77010877851115e-09,2.85425632191624e-09,6.127076994231105e-07,5.29813103778555e-07,2.600448778919292e-06,7.290664547247501e-06,6.627119625763266e-10,1.5563255594961228e-15,1.8867630677132884e-15,1.0705044491893505e-07,1.0771883645345251e-09,1.3366417603922245e-09,5.060460539637851e-14,7.267867663598372e-07,7.148923731020426e-08,7.259108010770047e-09,2.677668287256334e-07,2.3081144627098824e-13,1.5328492669455433e-09,1.8264022320961298e-10,1.8406020736031218e-13,8.873555854358051e-11,1.9499460394172178e-09,1.0856881127438221e-13,3.954178825863106e-13,6.586995031870054e-11,8.647524436050244e-11,0.00010673147060995612,1.8979242315809502e-09
113,0.028816406249999996,0.6607812671570602,1725.5366574089323,0.19197199775730894,0.6884714992694139,4.9421228610997534e-43,0.0009550000587099467,0.07682140499192625,0.05426782023410513,0.0006751770921532905,2.6956103280886685e-06,1.2399232069266183e-05,0.0002881923705317053,0.00016822228722048694,8.96869175144808e-05,1.3181557127592742e-06,0.027330756990250935,0.08588347969714423,1.5184964724007859e-05,1.102795187219635e-08,1.8739881451047903e-06,0.0004910696845866714,3.2680403825202695e-09,3.59462498600907e-05,1.5469977250201648e-06,0.06288706900756685,8.206878348352856e-06,1.3515190342934894e-05,0.0005076954824323589,0.00032000628946809176,0.0005827202474714404,5.982824017127969e-06,4.2653441386627036e-05,3.528368938550202e-09,2.6677542939987543e-09,6.020884011482738e-07,5.18827199179327e-07,2.5281229431099227e-06,6.751733523683626e-06,6.412918136324163e-10,1.5595130923791761e-15,1.866205441631383e-15,1.0713430141095409e-07,1.0685347398672634e-09,1.3904777586925204e-09,4.915803040832232e-14,7.02759094749925e-07,6.509417316456882e-08,6.767510973523975e-09,2.687916682937502e-07,2.218535833905485e-13,1.401920344241266e-09,1.7399513172716577e-10,1.9594350038662585e-13,9.462970784418359e-11,1.7646596170237381e-09,1.0591906167916805e-13,3.8011704122340197e-13,6.928449323908246e-11,8.520953000860265e-11,0.00010729562401071662,1.7209432617291854e-09
114,0.028820312499999997,0.6617076082715777,1728.0448221126135,0.19170325112327777,0.6884746716134189,5.0101375597336326e-43,0.0008585523547291015,0.07647113149906944,0.05431438336961703,0.0007146634747921937,2.560872587180698e-06,1.2824371067893858e-05,0.00030157141589071216,0.00016648119962832053,8.63877065758849e-05,1.2549264213774663e-06,0.027138349651961057,0.08645330311251775,1.50221932792617e-05,1.0835022927434413e-08,1.8137954325184247e-06,0.00046641731622609734,3.163804662004495e-09,3.458336200752663e-05,1.6294277673422306e-06,0.06294725185672835,7.947491728394773e-06,1.217402192225921e-05,0.00047024510443072025,0.00029793074061954997,0.0005852130842541057,5.790428689458046e-06,3.9092201372278435e-05,3.294032027778477e-09,2.4874330331103356e-09,5.894848457987553e-07,5.063158930995559e-07,2.4500701018997852e-06,6.231018828440032e-06,6.184548149015888e-10,1.5600727551002922e-15,1.8433219009476107e-15,1.0701966829017796e-07,1.057561057003611e-09,1.4450675437776576e-09,4.7557821042295165e-14,6.768542721392385e-07,5.9125574082052134e-08,6.289855373769826e-09,2.6911335341520215e-07,2.1245888511993733e-13,1.2810268817318577e-09,1.653965428472456e-10,2.0827892429181188e-13,1.0073736626579363e-10,1.5947591692844902e-09,1.0298466028878055e-13,3.644931904988811e-13,7.279685571442661e-11,8.379181876431843e-11,0.00010783035796148028,1.556086905664253e-09
115,0.02882421875,0.6625986179773756,1730.469683231703,0.19144546409334545,0.6884756140618701,4.970899283411684e-43,0.000769974424125914,0.0761264680560957,0.05435757806062246,0.0007551200765054812,2.430097912848455e-06,1.325131946307981e-05,0.0003152137028595341,0.00016472147386268268,8.309117473157694e-05,1.1947901701519402e-06,0.026940478221220587,0.08702123433846139,1.4800829460828387e-05,1.0630458818422516e-08,1.7525180068766584e-06,0.0004417509214786272,3.059357452448526e-09,3.323167148286569e-05,1.7141473433373545e-06,0.06300314838172606,7.665331369082163e-06,1.093334223694115e-05,0.0004342234692900641,0.00027690626696094515,0.0005875473392484845,5.588579668481884e-06,3.5755355564075e-05,3.0677469183408153e-09,2.3137309420992046e-09,5.750355249598186e-07,4.924010591917996e-07,2.3669377844165454e-06,5.730599494082058e-06,5.944103759938449e-10,1.557609854134927e-15,1.8180332435708833e-15,1.066961812274393e-07,1.0443037118235722e-09,1.5003326251974223e-09,4.5821601556771656e-14,6.493368804739999e-07,5.357204748226704e-08,5.82801369249303e-09,2.6871282030933393e-07,2.0271024465010354e-13,1.1700261186696837e-09,1.5686986286420548e-10,2.2105587203319994e-13,1.0704683883381457e-10,1.4392578291360664e-09,9.979606005521406e-14,3.4861869037108845e-13,7.640321596816094e-11,8.22328092415097e-11,0.00010833628230162485,1.4030554713488034e-09
116,0.028828124999999996,0.6634550633612462,1732.81300362283,0.19119832942683646,0.688474369127381,5.034891913759214e-43,0.0006888656159154345,0.07578746035916988,0.05439748404138788,0.0007964388824176476,2.3034089514713326e-06,1.3679381565453864e-05,0.00032909678425566846,0.00016294661936059023,7.98100455569392e-05,1.1379400174653679e-06,0.02673734895062893,0.08758705881944034,1.4522870735809912e-05,1.041524450866697e-08,1.6904400748007312e-06,0.0004171937001006351,2.9551427835302648e-09,3.189430295445476e-05,1.8010125995885334e-06,0.06305489040254163,7.363476689299238e-06,9.790065436140896e-06,0.0003997405389746569,0.0002569201417259254,0.0005897213959593457,5.378538509464575e-06,3.263759958056905e-05,2.8501030295865846e-09,2.147041669836367e-09,5.589041604094544e-07,4.772218155199016e-07,2.279419368045972e-06,5.252237927389474e-06,5.693815229634058e-10,1.551768225207024e-15,1.790284363900621e-15,1.061555303978795e-07,1.0288333131125976e-09,1.5561928765606692e-09,4.3968722652562216e-14,6.204892428165001e-07,4.842018490452824e-08,5.383614884225577e-09,2.6757927370105235e-07,1.926938988915386e-13,1.0686253619739719e-09,1.4844184363809624e-10,2.342617091588946e-13,1.1354490077188055e-10,1.2971943762422446e-09,9.63862645175607e-14,3.3257148812319054e-13,8.009927484909554e-11,8.054377661780442e-11,0.00010881415417598935,1.2614823133915204e-09
117,0.0288359375,0.6650670666326413,1737.2613568872277,0.19073489894929846,0.6884654723969132,5.061270946787403e-43,0.0005479089676119656,0.0751269467034609,0.05446765765743267,0.0008812620486129414,2.0627427790596e-06,1.453622676081186e-05,0.00035749458385763843,0.00015936463907309468,7.333625442840809e-05,1.0346645184097304e-06,0.026316282380156406,0.08871100911389797,1.3806336559516013e-05,9.956476552265972e-09,1.564803344740819e-06,0.00036880128944366466,2.7492977623441574e-09,2.927313643776586e-05,1.9805834081486057e-06,0.06314629074036394,6.71101810676088e-06,7.786150976612759e-06,0.0003356985439563382,0.00022004256020094498,0.0005935846839671099,4.938341768184086e-06,2.704396983418101e-05,2.4433569857962e-09,1.836502339543427e-09,5.22182449040679e-07,4.4355344058381164e-07,2.093526663012863e-06,4.366547082114163e-06,5.171068861264598e-10,1.528674434004833e-15,1.7271852301759655e-15,1.0440618803655075e-07,9.915656399065302e-10,1.6693780426587273e-09,3.997821869820923e-14,5.597249495586703e-07,3.926648938378755e-08,4.552059924762508e-09,2.631105168116759e-07,1.7213281423016692e-13,8.931994758538574e-10,1.3196560084920246e-10,2.6189778999179987e-13,1.2705536322123968e-10,1.0507267937423393e-09,8.906913009092139e-14,3.0022159471226613e-13,8.77410150735717e-11,7.682049922972254e-11,0.00010968904904616498,1.011184010527818e-09
118,0.028843749999999998,0.6665530480338552,1741.4118184768784,0.1903096836903101,0.6884485360637652,5.086440893685025e-43,0.00043176757595842294,0.07448928450848574,0.05452588899414031,0.0009681002187313313,1.8393057145364733e-06,1.5389463525199924e-05,0.00038655221301027497,0.00015576565583144285,6.707207608559045e-05,9.461129842738332e-07,0.02587720138453672,0.08982409288643535,1.2907288995447473e-05,9.464662188018552e-09,1.4391948093297834e-06,0.00032222641559845284,2.547750108302759e-09,2.674206509495944e-05,2.166706052283316e-06,0.06322298797249755,6.019893223226486e-06,6.122601079247021e-06,0.000278575089064151,0.0001870993744313207,0.0005968139249690989,4.481401329435071e-06,2.2238262767611045e-05,2.0750633472520525e-09,1.5563937858986757e-09,4.809512363497229e-07,4.0668049012146724e-07,1.8988300698872904e-06,3.5814384384835826e-06,4.6359816983502017e-10,1.4890362158211803e-15,1.6538059361478747e-15,1.017513978722345e-07,9.468519287225352e-10,1.7839658253442472e-09,3.5769940504520725e-14,4.97128068749244e-07,3.1532929436290295e-08,3.802959094905606e-09,2.558066761294599e-07,1.5151889809256949e-13,7.507442491453486e-10,1.1617925403070365e-10,2.9104492114769837e-13,1.4113047210848111e-10,8.470916151574311e-10,8.127602011489881e-14,2.6809418691692326e-13,9.56767792893971e-11,7.272729524089707e-11,0.00011046376449655812,8.014547642363677e-10
119,0.028851562499999997,0.6679226108067641,1745.286724437087,0.18991945723748313,0.6884240909171688,5.1102525398125005e-43,0.00033718403655948686,0.07387451838785479,0.05457309973594487,0.0010559456874327442,1.6333158878258421e-06,1.623403582510649e-05,0.0004160476073738944,0.0001521787965896601,6.110599861146683e-05,8.72681592336336e-07,0.025422408295302984,0.09092470808908043,1.186710740512127e-05,8.9464037575248e-09,1.315527744116608e-06,0.0002782516365567675,2.3520932879960266e-09,2.4319193094059492e-05,2.3578503111206427e-06,0.06328638117373211,5.316673871365619e-06,4.762105725005261e-06,0.0002284977999389831,0.00015792187465855025,0.0005994302502126414,4.01889790245836e-06,1.8152487648835685e-05,1.746197571494157e-09,1.307129521225665e-09,4.368117989450216e-07,3.679028088056375e-07,1.701037593311646e-06,2.8989800385608153e-06,4.1054433338301766e-10,1.432367494293139e-15,1.5705459073359743e-15,9.821760125322429e-08,8.961017806826323e-10,1.899307005524887e-09,3.1506583770853886e-14,4.348834322484473e-07,2.5079688158760666e-08,3.1399193569473926e-09,2.458912162690488e-07,1.3146137226614837e-13,6.367844719937594e-10,1.0126176550878626e-10,3.215354330798254e-13,1.5562706502351487e-10,6.799665212786389e-10,7.327447590346785e-14,2.3677906671483453e-13,1.03856251896363e-10,6.836771128189632e-11,0.00011114795921745236,6.282215838395645e-10
