,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
105,0.0285859375,1.3017474897293217,1958.308487788772,0.1611714289505653,0.6409591533219299,0.0,0.0029625877844678856,0.028891934392528774,0.07118296822748667,0.0004877702030696387,6.0820269219914445e-05,5.4093806112874327e-05,0.0001498728105010799,0.0017042706918519574,3.459839319915757e-05,3.800062173806257e-07,0.07728902661810463,0.07275042401134743,3.5937348186892e-05,8.973041968153398e-07,3.434236773373227e-05,0.0006926669892974784,8.141058925840907e-06,1.012784964741852e-06,0.00023646868276393977,1.721572399060393e-08,1.6382103612343554e-07,1.3998870091664231e-09,7.188258430766876e-05,2.330638178999305e-08,3.496473177815374e-08,4.74844152574641e-11,2.259345257287475e-06,0.0931166358023745,3.61072653091045e-05,9.565590426514427e-05,2.906175705527682e-07,0.00018574968193606307,8.028457441231287e-08,0.003420346124537494,0.00035083761801910513,1.2951134389800482e-11,0.002269381336434513,0.002231564449603031,5.11885023340444e-06,0.0005759864417521777,5.7853015551839646e-08,3.855339232579805e-08,1.4158946309000536e-05,9.984608741674965e-06,1.0364222663097332e-05,6.44891978253043e-05,3.45528266859056e-10,1.5943173272967203e-14,4.592188986896843e-08,4.1646176400610785e-14,2.1381033929101637e-14,8.591650910688086e-08,1.6090639054039235e-08,3.661288925746018e-11,4.263110586848458e-09,1.050879905678232e-13,9.879946246453498e-07,2.2912540216134764e-08,2.1405019263315905e-13,1.123730029158639e-07,1.9678957809533766e-10,3.751615158667477e-10,4.473676831941788e-09,4.7497603502543654e-17,1.8321922456805103e-13,8.933300528969577e-19,1.889986740329539e-19,3.133249519224857e-10,1.7869473750124307e-11,4.552832946358365e-12,9.33425605349251e-08,8.353955047510009e-11,5.262901130711766e-11,1.119680145295925e-08,2.296490696738203e-16,2.546910081153968e-13,7.829139940053643e-14,2.570860977653046e-11,1.585558512807706e-09,7.378671864627285e-09,6.332777456086333e-17,2.1452955663904183e-12,2.0070845676444827e-14,1.083259152989066e-10,1.0311384547060693e-09,6.4257379976262886e-09,1.9904328323092216e-12,3.502134831565575e-16
106,0.028589843749999996,1.3050077602880186,1962.9410847501679,0.16076877788376565,0.641033421249485,0.0,0.0026594268121056066,0.02817605505418724,0.07139543129242934,0.0005251107462294241,5.7927102824277944e-05,5.688202709708749e-05,0.00015710972059085923,0.0016970305178165923,3.310350600983673e-05,3.5939018619588254e-07,0.0772862057224566,0.0734863014568296,3.646472274484805e-05,9.179295220272159e-07,3.373986883461513e-05,0.0006697699836376742,8.136529654516548e-06,1.0220831070539794e-06,0.00023315976836692974,1.7557294985423696e-08,1.6367564155439554e-07,1.3792795960237578e-09,6.795212892109803e-05,2.3544046611186662e-08,3.5102627870581294e-08,4.672813154520965e-11,2.4269202309865565e-06,0.09334532011740032,3.5195732270679075e-05,8.678790936080882e-05,2.7186541495686374e-07,0.0001810807563038996,7.779125144648495e-08,0.00323317734853151,0.0003298901228599047,1.2742955555135835e-11,0.0022824763524070843,0.002251479887078807,5.027656644140652e-06,0.000534327731616299,5.520156206822893e-08,3.671880027069492e-08,1.414044155420645e-05,9.974778745496224e-06,1.007895011284637e-05,6.105932476568804e-05,3.2572315317493034e-10,1.5846709553837828e-14,4.1432328362864364e-08,4.1505897993525e-14,2.148827877877734e-14,8.400339163964292e-08,1.606702389845639e-08,3.922715721942055e-11,4.515716478300964e-09,1.0045742298472279e-13,9.392351161070665e-07,2.1406513967079874e-08,2.021299913329746e-13,1.1256325066430853e-07,1.9248039499170032e-10,3.543528070795876e-10,4.0264745687437976e-09,5.108568941020456e-17,1.964620112831709e-13,9.573508857004667e-19,2.0331402172306402e-19,3.0284410881197096e-10,1.6793787703903197e-11,4.88336056307335e-12,9.29655566460512e-08,7.877653510459224e-11,5.714665548666689e-11,1.1487772464258646e-08,2.4331115307298196e-16,2.590167356171005e-13,7.448925552169426e-14,2.711277881132958e-11,1.4309828795171986e-09,7.691935946009944e-09,6.251938681519319e-17,2.135346270358671e-12,2.046328293472748e-14,1.0885802633070183e-10,1.006372221726215e-09,6.116150366569066e-09,1.837734189217773e-12,3.71592149910306e-16
107,0.028593749999999998,1.3081347917348298,1967.4003606153583,0.16038446814598273,0.6411028370638825,0.0,0.0023802400331838264,0.02747121395229223,0.07160262348843441,0.0005643775819837225,5.5086286066555034e-05,5.97376032957223e-05,0.00016454358862049172,0.001689452254840436,3.162321104316775e-05,3.3964393807109987e-07,0.07726668714942134,0.07422288483788451,3.6856345627044225e-05,9.378558331677667e-07,3.307017420509873e-05,0.0006457874311820502,8.115339725710612e-06,1.028105801501727e-06,0.0002295811164172845,1.786122216054486e-08,1.6338975965056544e-07,1.3562347029633833e-09,6.413039957278667e-05,2.3740902375299334e-08,3.513465577842174e-08,4.5817082890271363e-11,2.6030254850874154e-06,0.09356270535153881,3.420910336205768e-05,7.845114171211052e-05,2.540959066904535e-07,0.0001762717312353743,7.525007569159406e-08,0.003046545561077629,0.00030979324914801336,1.2534094569914534e-11,0.0022951110581136006,0.0022703793662359395,4.9290842329303746e-06,0.0004945619056693139,5.253411395360905e-08,3.488307698473983e-08,1.4069846584941432e-05,9.928258749660958e-06,9.768065423958194e-06,5.7573365526364126e-05,3.0623846850497674e-10,1.573630925783425e-14,3.728900359275022e-08,4.130981426653792e-14,2.1550273667056208e-14,8.218301602164276e-08,1.6019971120845937e-08,4.191768097076909e-11,4.777327613966104e-09,9.571310362985874e-14,8.900120544741021e-07,1.993772299534304e-08,1.903584046918212e-13,1.1253795618299814e-07,1.8786110684004184e-10,3.3388663565178934e-10,3.623320752076946e-09,5.4762846014404004e-17,2.1033939905705504e-13,1.0230291672253801e-18,2.1806232703024243e-19,2.920048227056549e-10,1.5763173094207786e-11,5.229770727192734e-12,9.240363824595838e-08,7.404911051010933e-11,6.194923817344897e-11,1.1787908397733401e-08,2.5740989189799613e-16,2.6231592179205546e-13,7.074686366406813e-14,2.8569536390832243e-11,1.2871219977796566e-09,8.00725931360104e-09,6.188935641979375e-17,2.1181934591059385e-12,2.085662737450257e-14,1.0936786766167151e-10,9.793285141097006e-10,5.811143442886787e-09,1.6952137395898602e-12,3.933246043152784e-16
108,0.02859765625,1.3111279300076755,1971.685409332941,0.16001833058033424,0.6411673621630627,0.0,0.002124025702298031,0.02677768533830945,0.07180446814362719,0.0006055287134608788,5.2304483195675094e-05,6.265563863039621e-05,0.00017216676561567117,0.001681553055621092,3.0161040250713354e-05,3.207927495967414e-07,0.07723047411203592,0.07495987187763375,3.710175975361161e-05,9.569882083695127e-07,3.2338339642829304e-05,0.0006208298602117469,8.077697380014687e-06,1.0308976371479656e-06,0.00022574113884285947,1.812500814612073e-08,1.6297375925094157e-07,1.3307520663984936e-09,6.0426517598327474e-05,2.389509174804558e-08,3.505688588245116e-08,4.475707399553475e-11,2.7875310448426745e-06,0.09376879422465087,3.315454730960015e-05,7.065047994607745e-05,2.372859229324423e-07,0.0001713364467694008,7.266848592381763e-08,0.002861490269106441,0.00029051541450338364,1.2325421284238438e-11,0.002307263206974054,0.002288226525150254,4.8229513800623065e-06,0.0004567257867972359,4.9864638297346476e-08,3.305499225231686e-08,1.3947550765169468e-05,9.845234301051217e-06,9.434142077982458e-06,5.4059629632900375e-05,2.871572187181694e-10,1.561122166536583e-14,3.347514870333178e-08,4.10574434728417e-14,2.156675070161776e-14,8.0438327337864e-08,1.5949281626189924e-08,4.4675196095971996e-11,5.0477104998054e-09,9.089040575718059e-14,8.406574731321577e-07,1.8512323136760994e-08,1.7878546931193422e-13,1.122796681672143e-07,1.829368885674883e-10,3.1392646317733626e-10,3.261334651596074e-09,5.851544795141442e-17,2.2484907929160203e-13,1.0900920497017117e-18,2.3318417402465116e-19,2.8087124510527574e-10,1.4775209352675773e-11,5.591575172067252e-12,9.165232775419839e-08,6.938211905043288e-11,6.70381511398042e-11,1.2097352572353585e-08,2.719235385731598e-16,2.645053976863828e-13,6.706484878374224e-14,3.0078590569577985e-11,1.1537352704265675e-09,8.323859276642028e-09,6.145031425887522e-17,2.094079811005761e-12,2.124694553264444e-14,1.0985407413302172e-10,9.502827343662781e-10,5.511511465497761e-09,1.5622528514903549e-12,4.1532204458172143e-16
109,0.028601562499999997,1.3139870789502301,1975.7960373050491,0.15967014135537158,0.6412269759046482,0.0,0.0018897215809091082,0.026095728696497945,0.07200089654690284,0.0006485041985841661,4.958778626980167e-05,6.56308432264495e-05,0.0001799705665236551,0.0016733519568188485,2.8720700898961774e-05,3.0286620621766345e-07,0.0771776365305495,0.07569694480996224,3.7192754990595045e-05,9.752231161576574e-07,3.154986272784349e-05,0.0005950242378002131,8.02393322565911e-06,1.0305406034714098e-06,0.00022165014777310372,1.834653061452721e-08,1.624344298547837e-07,1.3028598812456716e-09,5.684831458057956e-05,2.400511963042134e-08,3.4866966159699995e-08,4.355675121888988e-11,2.9802366491880177e-06,0.0939636345969049,3.203999632941368e-05,6.338605115976905e-05,2.2141237335200294e-07,0.00016628983542637429,7.005512488638521e-08,0.0026790061505605014,0.0002720300452094288,1.2117866550763693e-11,0.0023189114404539753,0.0023049913069882718,4.709180546190488e-06,0.0004208416254960634,4.720670530130065e-08,3.124301292791745e-08,1.3774626475684618e-05,9.726379750030671e-06,9.079987750620097e-06,5.0546065886049404e-05,2.6855516398232064e-10,1.5470557601184197e-14,2.9974497345868676e-08,4.074820909495811e-14,2.153766588529986e-14,7.87517315179531e-08,1.5854798104974653e-08,4.7489588856731624e-11,5.32658692378287e-09,8.602498376397739e-14,7.914932490744857e-07,1.7135720644921875e-08,1.674589775996366e-13,1.1177339505407065e-07,1.7771687628695003e-10,2.946212988913455e-10,2.9375769871246806e-09,6.23306913455402e-17,2.3998574694914877e-13,1.1582446265891812e-18,2.48614359671356e-19,2.69508972672409e-10,1.3827942633120522e-11,5.968135588072161e-12,9.070865833852291e-08,6.479913929956368e-11,7.241267690647039e-11,1.2416215881248493e-08,2.868274674279966e-16,2.655196360092158e-13,6.344520320142481e-14,3.163945596173966e-11,1.0305559740201783e-09,8.641005593387925e-09,6.121360356875694e-17,2.0633393099297123e-12,2.1629579820619103e-14,1.1031539840929942e-10,9.195246976060168e-10,5.218005051482463e-09,1.4383091480679863e-12,4.3749146268253794e-16
110,0.028605468749999998,1.3167126769424888,1979.7327553986959,0.15933962360867604,0.6412816763113238,0.0,0.001676216301765576,0.02542558708333834,0.07219184837615468,0.0006932262384966264,4.694168130367604e-05,6.865757737454248e-05,0.0001879452585768981,0.0016648697669912973,2.7306007420809392e-05,2.8589621834845557e-07,0.0771083137267023,0.07643377167183107,3.712361297151609e-05,9.92449290490065e-07,3.071059718640838e-05,0.0005685119997472645,7.954494667318008e-06,1.0271496515261338e-06,0.00021732028816023863,1.8524073211128174e-08,1.6177576237525917e-07,1.272616992437582e-09,5.340229547148192e-05,2.4069842861462788e-08,3.4564139986493784e-08,4.222732731307694e-11,3.1808762710450244e-06,0.09414732058888513,3.087404024243957e-05,5.6653379922717514e-05,2.0645123956056738e-07,0.0001611477880155149,6.741958108198466e-08,0.002500029251226051,0.00025431507598434514,1.1912406299028312e-11,0.0023300355066208293,0.0023206503725983164,4.5878130646965324e-06,0.00038691751832427865,4.457325312148201e-08,2.945515359419707e-08,1.3552812438558176e-05,9.572849408347294e-06,8.708600500075572e-06,4.705973483951748e-05,2.5050113842935635e-10,1.5313326735842372e-14,2.6770788317538478e-08,4.038145385903121e-14,2.1463176538757443e-14,7.710553296367608e-08,1.5736407129346004e-08,5.035042078532445e-11,5.6136327254151965e-09,8.115200291159786e-14,7.428290990087152e-07,1.5812575311661377e-08,1.5642395297614156e-13,1.1100709054056588e-07,1.7221432960448964e-10,2.761035634598607e-10,2.6490905046396144e-09,6.619722703231535e-17,2.5574101688018126e-13,1.2271841620136793e-18,2.6428503749737397e-19,2.579838562398803e-10,1.2919817587686755e-11,6.358655837573756e-12,8.9571354959955e-08,6.03221690501486e-11,7.806978220831519e-11,1.274457322574067e-08,3.020944142821941e-16,2.6531289959571504e-13,5.989115325370056e-14,3.3251429012709384e-11,9.172749363935633e-10,8.958021830442206e-09,6.118894458666672e-17,2.0263753924554656e-12,2.1999188234599268e-14,1.1075070487025759e-10,8.873484746990455e-10,4.9313272219954005e-09,1.3228879243929807e-12,4.597398431843038e-16
111,0.028609375,1.319305732230482,1983.4968026128565,0.15902644650750555,0.6413314804022695,0.0,0.0014823611657138857,0.024767486437297447,0.07237727181604195,0.0007395996091391559,4.437102719110332e-05,7.17298952358294e-05,0.0001960800490697809,0.0016561289395981016,2.592080849181865e-05,2.699149874364859e-07,0.07702271601885197,0.07717000712803143,3.6891287813398246e-05,1.0085493370936436e-06,2.982666521443211e-05,0.0005414466151739682,7.869938691821635e-06,1.020868445894456e-06,0.0002127654398656878,1.8656345688253054e-08,1.6099967071527742e-07,1.240110905886248e-09,5.009363089931802e-05,2.4088468836905643e-08,3.4149240831730715e-08,4.0782413595785344e-11,3.3891198639310523e-06,0.09431999253293911,2.9665802738024424e-05,5.044363159503856e-05,1.923767999592626e-07,0.0001559270024263083,6.47721247356599e-08,0.002325425315585827,0.00023735239034962437,1.1710032228758735e-11,0.0023406164605099993,0.002335187365158381,4.459022546602523e-06,0.000354948051353038,4.19766044794894e-08,2.769898620418933e-08,1.3284487163471474e-05,9.38625985123408e-06,8.323122670819657e-06,4.3626329463455465e-05,2.3305665756154624e-10,1.513850901734544e-14,2.3847466525371277e-08,3.9956600484333056e-14,2.1343691689811674e-14,7.54823762175476e-08,1.5594097414820312e-08,5.3246784973776593e-11,5.908481738603557e-09,7.630578174622743e-14,6.949594120541863e-07,1.4546737913667793e-08,1.45722043142273e-13,1.0997207096647943e-07,1.6644724381747582e-10,2.5848695222015386e-10,2.3929044120376824e-09,7.010539401130885e-17,2.7210327162698243e-13,1.2965969168837411e-18,2.8012502688737455e-19,2.463617076469302e-10,1.2049623346714736e-11,6.762185382869987e-12,8.824099594660458e-08,5.597134460876253e-11,8.400416052380483e-11,1.3082460235621523e-08,3.1769458858473926e-16,2.6386072329531547e-13,5.6407179048515425e-14,3.491357106608074e-11,8.135324985681487e-10,9.274291151524003e-09,6.138427326677532e-17,1.983666821695989e-12,2.2349880726705722e-14,1.1115897220178201e-10,8.540521352931908e-10,4.652127455665124e-09,1.2155234093981583e-12,4.819730337697741e-16
112,0.028613281249999997,1.3217677835243495,1987.0901177635542,0.15873022840384868,0.6413764243715813,0.0,0.00130698211260979,0.02412163412756474,0.07255712385726587,0.0007875125335089852,4.1880039529296224e-05,7.484159742986175e-05,0.00020436309009493547,0.0016471534076136186,2.4568904952080712e-05,2.549529385823358e-07,0.0769211253283461,0.07790529422428034,3.64955743913089e-05,1.0234019957555862e-06,2.890436563052606e-05,0.0005139907602264255,7.7709229958035e-06,1.0118634422108775e-06,0.0002080010893418241,1.874250322141459e-08,1.601058286803401e-07,1.2054614527839826e-09,4.6926170720903124e-05,2.4060562581750472e-08,3.3624758059364047e-08,3.9237530128171475e-11,3.6045776697957023e-06,0.09448183646758898,2.8424791722268502e-05,4.474393903059894e-05,1.7916125858061124e-07,0.00015064480969766492,6.212341950094561e-08,0.0021559791491957683,0.0002211272261289388,1.1511724610737426e-11,0.0023506368681702867,0.0023485930979206073,4.323117756094497e-06,0.0003249150889436272,3.942813540546916e-08,2.598144304766692e-08,1.2972617531765633e-05,9.168655743449518e-06,7.926785146399642e-06,4.0269724103023686e-05,2.1627562633391707e-10,1.4945106906006702e-14,2.1188084350461835e-08,3.947319176796764e-14,2.1179849793483687e-14,7.38656857633952e-08,1.5427962578337773e-08,5.616788063523892e-11,6.210726039945188e-09,7.151905720763322e-14,6.481587289836716e-07,1.3341293794040865e-08,1.3539107229128827e-13,1.0866337350991515e-07,1.6043766090770826e-10,2.4186557389099776e-10,2.166131111156823e-09,7.404773814965918e-17,2.8905772407046915e-13,1.3661739820989284e-18,2.9606340141429624e-19,2.347068488880444e-10,1.1216468282205836e-11,7.1776264674605205e-12,8.672015207355837e-08,5.1764716161391616e-11,9.020812963545544e-11,1.3429870240418827e-08,3.335960562024199e-16,2.6116127130641294e-13,5.2998758338471504e-14,3.6624690706664454e-11,7.189330346140983e-10,9.589260186868904e-09,6.180551773046784e-17,1.9357383296932344e-12,2.2675334827677877e-14,1.1153930459157305e-10,8.199267705166878e-10,4.380996818361997e-09,1.1157798598688746e-12,5.041004223335492e-16
113,0.0286171875,1.3241009164067876,1990.5153378887208,0.15845053778962337,0.6414165633734387,0.0,0.0011488915472818292,0.02348821845212485,0.07273137032410472,0.0008368378526433413,3.947228665824986e-05,7.798628156163017e-05,0.00021278148643017302,0.0016379684075495686,2.3253969703664533e-05,2.410367930417906e-07,0.07680389461301713,0.07863926564557636,3.593916402340458e-05,1.0368845025018608e-06,2.7950084720900798e-05,0.0004863132246152888,7.658196119108067e-06,1.0003193745588266e-06,0.00020304417419160942,1.8782152544399753e-08,1.5909224053754577e-07,1.168817726984444e-09,4.39024829487963e-05,2.398604902547972e-08,3.299478386716285e-08,3.7609807602666706e-11,3.8268031238204945e-06,0.09463308248850026,2.7160743726327317e-05,3.953779888675432e-05,1.667744772461177e-07,0.00014531898976803933,5.948425349678112e-08,0.0019923866494938923,0.00020562754729533392,1.1318423808205681e-11,0.0023600809837985275,0.0023608655806901893,4.180546706591348e-06,0.0002967887342283738,3.6938380538934055e-08,2.4308885982854455e-08,1.2620703746740171e-05,8.92247072591272e-06,7.522854007063254e-06,3.7011603160466344e-05,2.0020368211030638e-10,1.4732223231257927e-14,1.8776111241543625e-08,3.8931066018874894e-14,2.0972573554277138e-14,7.224007991877185e-08,1.5238260604756776e-08,5.910287353854305e-11,6.519920484513822e-09,6.682260082181869e-14,6.026780723884918e-07,1.219852637798214e-08,1.2546440290097031e-13,1.0708000699947565e-07,1.5421210164927732e-10,2.263126971470338e-10,1.965962935670383e-09,7.801905142042464e-17,3.065862693296469e-13,1.4356082082223593e-18,3.120288303987797e-19,2.230818282039882e-10,1.0419715232768524e-11,7.603744686795364e-12,8.501348600915703e-08,4.771805086279392e-11,9.66717551174515e-11,1.3786751676888458e-08,3.4976488634791223e-16,2.5723578502166037e-13,4.967226395704648e-14,3.8383332724312113e-11,6.330414382003507e-10,9.902442180840896e-09,6.245646946645339e-17,1.8831673345315226e-12,2.2968976243901744e-14,1.118909386008133e-10,7.852571177788944e-10,4.118462123649161e-09,1.0232387927668142e-12,5.260338383397627e-16
114,0.02862109375,1.3263077084788129,1993.775749969696,0.15818689787409967,0.6414519711403056,0.0,0.0010068999223859195,0.022867407444018276,0.07289998606041505,0.0008874346188944848,3.7150690507503845e-05,8.115739988117576e-05,0.0002213213253170467,0.0016286002689211597,2.1979466057784597e-05,2.2818779763094813e-07,0.076671446210813,0.07937154584123429,3.5227635971006584e-05,1.0488754192574397e-06,2.6970206997540373e-05,0.0004585855966146471,7.532586270698913e-06,9.864334810092812e-07,0.00019791290165842526,1.8775353671446787e-08,1.5795525209817988e-07,1.1303592971162302e-09,4.102391054614225e-05,2.386521360490637e-08,3.226494897254814e-08,3.5917356134852027e-11,4.055299598667172e-06,0.09477400261042028,2.5883450862669227e-05,3.4805529043510236e-05,1.5518402941052619e-07,0.00013996757151325687,5.686526902734306e-08,0.0018352483424507837,0.0001908434020799664,1.1131008740783043e-11,0.0023689349209873277,0.0023720099544418147,4.03189075062245e-06,0.00027052839269881614,3.451670631266351e-08,2.2686910106661642e-08,1.2232701705668986e-05,8.650473620310058e-06,7.114572305526841e-06,3.387114457027816e-05,1.8487828203358192e-10,1.4499112962248673e-14,1.6595315809282087e-08,3.8330382582413217e-14,2.0723036251208267e-14,7.059175347501535e-08,1.5025406771486506e-08,6.204146948564728e-11,6.835584365691008e-09,6.224464537606582e-14,5.587413907782567e-07,1.111999280030069e-08,1.1597072164217115e-13,1.0522510429225176e-07,1.478005221400422e-10,2.1188135479736516e-10,1.7897472121932038e-09,8.201663414052363e-17,3.246676931287303e-13,1.5046098389718963e-18,3.279532072248545e-19,2.1154605308816595e-10,9.658949095045433e-12,8.039182276457367e-12,8.312780968907164e-08,4.3844720068317194e-11,1.0338285612214932e-10,1.4153005902152977e-08,3.6616563119891e-16,2.521283747878656e-13,4.643466183263945e-14,4.018776707321559e-11,5.553988607882643e-10,1.0213410459158934e-08,6.333871490366002e-17,1.82655066780457e-12,2.3224161393957666e-14,1.122132517894648e-10,7.503115758810804e-10,3.86498256029361e-09,9.37502265229724e-13,5.476919593616967e-16
