,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
109,0.028859375,0.8682108979320137,1859.6534568657503,0.16583783513040284,0.6211256814886227,1.639022095144384e-58,0.010445573160996058,0.026891138867756154,0.06924776401688425,6.394146357453308e-05,0.000376596958191703,1.5387754686717037e-05,2.3591698554371644e-05,0.003088849214269259,2.6420086732565833e-05,3.295011090242182e-07,0.10116940747149211,0.05269113187790747,8.995152648587273e-06,6.50394196781585e-07,6.942838352673183e-05,0.0005451733765549462,6.467187540697203e-06,5.021441617167944e-07,0.0007154171610202287,2.795971484886217e-08,1.2262867746968996e-07,1.194175510842102e-09,0.00016067617323084406,3.299806179973573e-08,1.2910545722730716e-08,8.934628219717943e-11,2.944973999370033e-07,0.1023666063607243,3.405818704762342e-05,0.0003372005449971239,6.694852945950011e-07,0.00019711159316695675,5.309115672020572e-08,0.00492312077913369,0.00037754929028024903,4.621304740624239e-12,0.00176343440614505,0.00103501709986722,1.9173686171655602e-06,0.002168547850551106,9.860306555972033e-08,6.885752020700193e-08,9.810444086375843e-06,6.8197810218969e-06,7.5938953024737374e-06,9.555695793838946e-05,2.0743485473674702e-10,1.2170113354037114e-14,9.72836432323456e-08,2.829622267447269e-14,1.0637604784429408e-14,1.0229068898104613e-07,1.028200785631472e-08,5.935561939856204e-12,9.092705071487815e-10,7.955210438900291e-14,8.509436186197365e-07,2.4551781574177165e-08,2.1705207301062982e-13,2.5478182298548548e-08,7.738889083195069e-11,3.9053773270621386e-10,1.0536297757231252e-08,2.7324364894365012e-18,1.5297536982610833e-14,1.8292418809956902e-19,3.588596012662662e-20,2.0624280991930438e-10,9.331735510793004e-12,5.500266046812683e-13,1.0527182207045254e-08,1.6377932441621562e-10,5.007558961198841e-12,2.944949073854863e-09,6.218631039545849e-17,7.726873086096955e-14,3.1042125172823397e-14,3.1148574390621193e-12,3.5637204017483747e-09,1.996792676331765e-09,5.191300831673662e-17,9.630859433231245e-13,7.959167425052635e-15,9.627373687521723e-11,1.1322023230521392e-09,5.978495421516837e-09,2.0099325135737e-12,9.034784376852604e-17
110,0.0288671875,0.8719619539180514,1866.821446262047,0.16512442209911596,0.6212786426156195,1.6431207323249045e-58,0.009566525984522649,0.02595473797504441,0.06952753059901454,7.005758726883867e-05,0.0003664143536629837,1.674659800947661e-05,2.4852541384281933e-05,0.0030931234887272953,2.5447960006163355e-05,3.0962434239068565e-07,0.1015533917388693,0.053415802051284565,9.524116657251615e-06,6.846563814447101e-07,7.17940348048829e-05,0.0005390287473750544,6.650999223680537e-06,5.414132439165628e-07,0.0007194113568083502,2.967239849400968e-08,1.2482474967788234e-07,1.19896543512971e-09,0.00015336136751677688,3.466943909470971e-08,1.3525189175258068e-08,9.217295907235827e-11,3.24033553281463e-07,0.1028354636528921,3.4247361969638364e-05,0.0003174478919784342,6.372657837144214e-07,0.00019708486732893189,5.372860847947901e-08,0.004838894224392355,0.0003525194610248456,4.62859394071525e-12,0.0017818147057875196,0.0010630833361980005,1.8798099856719331e-06,0.0020594890859022795,9.813898616959715e-08,6.829814640236985e-08,1.0320142045478937e-05,7.171291045445387e-06,7.6107536326263194e-06,9.589884869632789e-05,1.9631488126284048e-10,1.2174465753544881e-14,8.891303626878892e-08,2.865314891713476e-14,1.0993125046867034e-14,9.58060765331144e-08,1.0433808765901656e-08,6.68508592263882e-12,9.98080850522659e-10,7.789159945462601e-14,8.271548791893182e-07,2.355478941993259e-08,2.0759799624412054e-13,2.5770876933057894e-08,7.710925261714426e-11,3.8380597608151156e-10,9.542293739573751e-09,3.078423406476494e-18,1.6691481051709855e-14,2.0682918516940163e-19,4.0807776384015385e-20,2.0492867175032157e-10,8.54226601473792e-12,6.0026333465803e-13,1.0541109503968958e-08,1.6052449217321481e-10,5.546583006999107e-12,3.0426585859038244e-09,6.851889399631401e-17,8.241523634706214e-14,2.9017508267079247e-14,3.303688740132094e-12,3.3179512395302762e-09,2.1552343730968096e-09,5.03029633283321e-17,9.964846776627718e-13,7.999738508772159e-15,9.713170589614333e-11,1.1404992046960906e-09,5.785586866610887e-09,1.8861235556196454e-12,1.0038226463090479e-16
111,0.028874999999999998,0.8756244880356906,1873.8297434474896,0.1644337430743021,0.6214269684760475,1.647690470389437e-58,0.008732206187525692,0.025032229062942883,0.06980168349563212,7.681162109861264e-05,0.00035576431585090744,1.8215022318063895e-05,2.616475166579395e-05,0.003096823154255738,2.4486310561187002e-05,2.9088652993236383e-07,0.10191869044437459,0.05414201059685728,1.0070978682780574e-05,7.200317328565367e-07,7.402782344522818e-05,0.0005320361757376576,6.819131376236616e-06,5.819329502444759e-07,0.0007226033030505966,3.1411135044508335e-08,1.2682985716644914e-07,1.2016254562190353e-09,0.00014595473659901676,3.6399578292782185e-08,1.41607927835322e-08,9.487027269010464e-11,3.56738501575087e-07,0.10328995380177622,3.429784913146707e-05,0.0002977222426433651,6.061347118353179e-07,0.00019674361207278754,5.434089694624179e-08,0.004740243116559938,0.00032887512659578226,4.631921682545134e-12,0.0017999097134147293,0.0010909569587223278,1.8422590709051783e-06,0.0019500539246497866,9.743540547331304e-08,6.758383682729812e-08,1.0817254151335504e-05,7.5151022240750605e-06,7.601821315662327e-06,9.584982955563681e-05,1.8493599328510764e-10,1.2165971312190747e-14,8.102222680377347e-08,2.896784406889996e-14,1.1329921087520511e-14,8.967539009035026e-08,1.0571113942568867e-08,7.505829111069016e-12,1.0949628779913078e-09,7.588307713421411e-14,8.001352373451111e-07,2.2505376706254175e-08,1.977251301975476e-13,2.607459343865341e-08,7.675456622666373e-11,3.754377073009236e-10,8.59987668943e-09,3.4559567738476837e-18,1.8186048009497287e-14,2.330868293813949e-19,4.6246361368580794e-20,2.029605801941708e-10,7.81854268475724e-12,6.555690607121879e-13,1.0534077535426293e-08,1.5681647866053921e-10,6.147389156353679e-12,3.1445223377186598e-09,7.544161514415758e-17,8.776444266155228e-14,2.7104522884353173e-14,3.501787452357724e-12,3.0779325688957313e-09,2.3251420071939496e-09,4.868301144858667e-17,1.026707253854491e-12,8.033944649956035e-15,9.797606299643876e-11,1.143722329119564e-09,5.585088460908026e-09,1.7696856338795137e-12,1.1122450040057259e-16
112,0.028882812499999997,0.8791941466383268,1880.6707233507427,0.1637661152686359,0.621570376471478,1.652288484045445e-58,0.00794319628612718,0.02412415356376077,0.07007010340462236,8.42545875954536e-05,0.00034469236710622905,1.9797582040529817e-05,2.752634396176748e-05,0.0030999301318066753,2.3533197336321305e-05,2.7318089191871715e-07,0.10226460789927659,0.054869553853498516,1.0631627066889826e-05,7.566462821580974e-07,7.610586855698992e-05,0.0005241186428874397,6.969568267127258e-06,6.234058447288805e-07,0.0007249409455719681,3.3166250109156296e-08,1.2866492767209973e-07,1.2020104138909282e-09,0.0001384994603689283,3.8181423431685506e-08,1.4812939237929388e-08,9.740773803619983e-11,3.928679744768418e-07,0.1037296732647312,3.420989655442782e-05,0.0002781206140712646,5.759864145464263e-07,0.00019607431502448235,5.49093827529911e-08,0.004627429332892805,0.00030652823365995237,4.630227101450411e-12,0.0018176924759136703,0.0011185196340354074,1.8044800192256041e-06,0.001840781828879358,9.647863423796486e-08,6.67064875354406e-08,1.1295003391495924e-05,7.846555870259015e-06,7.565394123404545e-06,9.538896967764774e-05,1.7341874598566968e-10,1.2146752721357533e-14,7.360269298189699e-08,2.924398926815756e-14,1.1647557490116236e-14,8.391317271184749e-08,1.069509973982485e-08,8.400512425572494e-12,1.2003864610248552e-09,7.355542746867771e-14,7.702413977172485e-07,2.14113543547986e-08,1.8753498486846568e-13,2.638617229454657e-08,7.630834331630832e-11,3.6548761502609225e-10,7.71477885772712e-09,3.865131369943986e-18,1.9783337039536378e-14,2.617911738520912e-19,5.222650431557162e-20,2.0033673329496035e-10,7.1542043893928446e-12,7.163273120317658e-13,1.0504940556814233e-08,1.526667541132136e-10,6.815804357647369e-12,3.2507773712780804e-09,8.298908064501429e-17,9.32790848971766e-14,2.5294676000970576e-14,3.709065461410835e-12,2.8442815021481013e-09,2.5067633322832392e-09,4.705621044616981e-17,1.0532753226804618e-12,8.063281241974541e-15,9.880547395631258e-11,1.1417774074809126e-09,5.377736177814288e-09,1.659678608783154e-12,1.2289058337200221e-16
113,0.028890624999999996,0.8826666088270049,1887.3367773570258,0.1631218478535385,0.6217085842196929,1.6573556050613454e-58,0.007199861682807028,0.023231061203886676,0.07033267062324437,9.243667584533878e-05,0.00033324847878052246,2.1498124854245242e-05,2.8934600329410638e-05,0.0031024286903079106,2.258707286985581e-05,2.564129579436582e-07,0.10259044608911255,0.0555982114397733,1.1200754467880924e-05,7.946444405537779e-07,7.800495130728701e-05,0.0005152058065434264,7.100454433049658e-06,6.654745274515878e-07,0.0007263754902996388,3.4927003088573153e-08,1.3035735643684226e-07,1.1999957002037336e-09,0.00013103967944559194,4.000618963669693e-08,1.5475963837635263e-08,9.975318471242629e-11,4.326736426528194e-07,0.1041542233502668,3.398587919319526e-05,0.0002587421324746195,5.467391641414776e-07,0.000195065250014273,5.541536290003001e-08,0.004500907713544648,0.000285399665121856,4.6225827837814236e-12,0.0018351346884709606,0.0011456491632079802,1.7662420098933554e-06,0.001732211930786431,9.525509681821492e-08,6.565806207597574e-08,1.1746222837296827e-05,8.16069481649384e-06,7.500108674929942e-06,9.450103118651498e-05,1.6188247978622067e-10,1.2118859456137253e-14,6.664564502689303e-08,2.948532377526618e-14,1.1945931720801769e-14,7.852811394698158e-08,1.080696573840079e-08,9.371089183424387e-12,1.3147985062691375e-09,7.094330716234576e-14,7.37876491429018e-07,2.028140779311261e-08,1.7713248060055949e-13,2.6701558606748012e-08,7.575406003192584e-11,3.5404732232328925e-10,6.8911769703862455e-09,4.305386363925122e-18,2.1484608394961615e-14,2.9301054457201556e-19,5.876795758764358e-20,1.9706290121585178e-10,6.543471675999197e-12,7.829113200549949e-13,1.0452773669067086e-08,1.4809304061299907e-10,7.557844758706305e-12,3.3616671617713876e-09,9.119397858079162e-17,9.890987042891126e-14,2.3580312320643123e-14,3.925340241802887e-12,2.6176876462318817e-09,2.70022215908978e-09,4.542656418965695e-17,1.0757367251845115e-12,8.08943041705219e-15,9.96185228367921e-11,1.1346574191558785e-09,5.164364357502712e-09,1.5553210496100262e-12,1.3538549810398565e-16
114,0.0288984375,0.8860375647987693,1893.8202904522132,0.16250124346917233,0.6218413134807742,1.662411842892977e-58,0.006502331526855081,0.022353504945820567,0.07058926655664591,0.00010140580820660161,0.00032148644265866504,2.3319649838104973e-05,3.0386050151589716e-05,0.003104305953906574,2.164683514011117e-05,2.4050049081589e-07,0.10289551619386142,0.0563277442107773,1.1771901845242527e-05,8.341772377325534e-07,7.970308944500532e-05,0.0005052372405529252,7.2101494797362015e-06,7.077343361004279e-07,0.0007268624052365793,3.6681798586902875e-08,1.3193535184600788e-07,1.1954753244621316e-09,0.00012361970679720477,4.186377315497561e-08,1.6143311761341212e-08,1.0187334480300107e-10,4.76390938853905e-07,0.1045632175742588,3.3630160246553563e-05,0.00023968643175054755,5.183343122082602e-07,0.00019370684654660235,5.584046979259017e-08,0.004361332526515938,0.0002654183206449738,4.60818600044475e-12,0.0018522067420029015,0.0011722211647374754,1.7273116413198589e-06,0.001624875238282758,9.375763259104579e-08,6.443490692506006e-08,1.2163551876208466e-05,8.452390978276523e-06,7.404996028883112e-06,9.31774879559792e-05,1.5043736773277036e-10,1.208410920816446e-14,6.01421720868837e-08,2.9695404608759413e-14,1.2225111016259173e-14,7.352317627518162e-08,1.0907836981241177e-08,1.0418960534229327e-11,1.4385989704636146e-09,6.808428059693141e-14,7.03464987433615e-07,1.9124657770283766e-08,1.6661866058622048e-13,2.7015701185811003e-08,7.507603069016424e-11,3.412365660099936e-10,6.131676328157554e-09,4.7753872972976806e-18,2.3289998407432532e-14,3.2679297839457975e-19,6.588602113332794e-20,1.9315277644659998e-10,5.9813197628570105e-12,8.55671982633588e-13,1.0376883346401168e-08,1.4311923073826888e-10,8.37946851282762e-12,3.4774389919186105e-09,1.0008523417136063e-16,1.0459576049982099e-13,2.1954616467243282e-14,4.1503232663271865e-12,2.398832031146221e-09,2.905516897460843e-09,4.379881144955048e-17,1.0936984721299513e-12,8.114132401602352e-15,1.004137165485904e-10,1.1224474755926003e-09,4.945878966224327e-09,1.4559934558230697e-12,1.4870818122925645e-16
115,0.028906249999999998,0.8893028623500606,1900.1138809121505,0.1619045776428078,0.6219682940995891,1.6679076472807895e-58,0.005850486094384777,0.02149204027057504,0.07083977345807534,0.00011120643198273523,0.0003094632433570657,2.526416203579473e-05,3.187643489030647e-05,0.0031055523802875,2.071187202064531e-05,2.2537268007757662e-07,0.10317914971874755,0.057057889267189674,1.2337327620583073e-05,8.75400528464129e-07,8.118005523448641e-05,0.0004941651862464665,7.2972727273472965e-06,7.497294735216202e-07,0.0007263624128532163,3.841819516452836e-08,1.3343117641182684e-07,1.1883693019928325e-09,0.00011628326638681022,4.374238174748982e-08,1.6807168084206947e-08,1.037343023744853e-10,5.242372301430247e-07,0.10495628700268589,3.314896634125152e-05,0.00022105204844349312,4.907337338275848e-07,0.0001919920496306655,5.6167104041420946e-08,0.0042095606681879175,0.00024652010807738316,4.58642691829044e-12,0.00186887775079286,0.0011981106730312287,1.6874669450639694e-06,0.001519287339173803,9.198107878591789e-08,6.30346571412152e-08,1.2539563450224378e-05,8.71643467430413e-06,7.279558219934587e-06,9.141733246120049e-05,1.3918643028948448e-10,1.2044020948262075e-14,5.408247309614003e-08,2.9877255216351165e-14,1.2485293579352893e-14,6.889584298279821e-08,1.099865319657796e-08,1.1544491790798047e-11,1.5721435021871451e-09,6.501953433690723e-14,6.674544796499915e-07,1.7950773578191076e-08,1.5609266081030222e-13,2.732244979651501e-08,7.425943006853789e-11,3.2721049546547643e-10,5.437325801119226e-09,5.272959135978758e-18,2.5198500452621056e-14,3.631509670005335e-19,7.358859144299739e-20,1.8862865392184685e-10,5.46319503888192e-12,9.349289683872152e-13,1.0276815230219416e-08,1.3777566194818096e-10,9.286602953580976e-12,3.5983408354712654e-09,1.096880719068843e-16,1.102624413327575e-13,2.0411554300487866e-14,4.383616747076308e-12,2.1884189494626137e-09,3.122492694775578e-09,4.217877487009739e-17,1.106827989986928e-12,8.139262387037418e-15,1.0118947091399343e-10,1.1053291126671257e-09,4.723273793739641e-09,1.3612035181421876e-12,1.6284406300194956e-16
116,0.028914062499999997,0.8924584958741549,1906.2104034953243,0.16133209857088252,0.6220892686074934,1.6733301365305954e-58,0.005243946149289685,0.02064721895570425,0.07108407575390248,0.00012187772412017102,0.00029723822967778484,2.7332549899905957e-05,3.3400731420640626e-05,0.0031061622427116806,1.978209093691886e-05,2.10970181178187e-07,0.10344071294709073,0.057788358280265226,1.2888211218299074e-05,9.184591651693078e-07,8.241794412390278e-05,0.0004819579894261316,7.360746801453071e-06,7.909736046207787e-07,0.0007248424841378012,4.012320606691072e-08,1.3487499713664337e-07,1.1786224844710569e-09,0.00010907262460990308,4.562909629954557e-08,1.7459024007775847e-08,1.0530260425103943e-10,5.763994764694852e-07,0.1053330895218573,3.2550135862368175e-05,0.000202934500148433,4.6391864502416505e-07,0.00018991667226706007,5.6378938073453815e-08,0.004046645668110574,0.00022864724471640148,4.556867589865646e-12,0.001885115680875953,0.0012231941416932148,1.646491377996313e-06,0.0014159403900468447,8.99271412073617e-08,6.145953720145408e-08,1.2867032361990687e-05,8.947717201150857e-06,7.123805925169309e-06,8.922773538411603e-05,1.2822012904838765e-10,1.1999697437256542e-14,4.8456317655982356e-08,3.003317407434279e-14,1.2726607980085019e-14,6.463848527765594e-08,1.1080088358644196e-08,1.2747342197062662e-11,1.7157182825525689e-09,6.179097411704429e-14,6.302914741192823e-07,1.6769540155116098e-08,1.4564619539685512e-13,2.7614544350676527e-08,7.329079551595742e-11,3.121481691628278e-10,4.8078790378741686e-09,5.795079455969834e-18,2.7207772783002785e-14,4.020709773616597e-19,8.187760765755201e-20,1.8352087947953348e-10,4.985144852572785e-12,1.0209555578913925e-12,1.0152351307698236e-08,1.3209866038393877e-10,1.0284832022349328e-11,3.7246174293482613e-09,1.2002216839486045e-16,1.1582429067037544e-13,1.8945836828292925e-14,4.624707477793086e-12,1.987107945622323e-09,3.3508511246365987e-09,4.05730735725127e-17,1.1148762279648167e-12,8.16652089235183e-15,1.0194412454006598e-10,1.0835695777319405e-09,4.497598294492104e-09,1.2705798562089269e-12,1.777713858136831e-16
117,0.028921875,0.895500767056554,1912.1032103842942,0.160784005576787,0.6222039966298115,1.679153535703532e-58,0.004682069389515427,0.01981958734871325,0.07132205960564177,0.0001334521004618507,0.0002848723307061292,2.9524465998241396e-05,3.495316135663791e-05,0.003106134063976308,1.8857940554006728e-05,1.972444367362565e-07,0.10367962066746636,0.058518832972903854,1.3414623848959468e-05,9.634812053726166e-07,8.340164645142352e-05,0.00046860267824074757,7.3998291968079325e-06,8.309507838940427e-07,0.0007222767671996472,4.178336739368095e-08,1.362977382398563e-07,1.1662089537821193e-09,0.00010202780716837525,4.750959169523539e-08,1.8089313162406323e-08,1.065459366364667e-10,6.330310552756156e-07,0.10569331678403503,3.184292481470503e-05,0.0001854244609031286,4.378866906516178e-07,0.00018747971362961696,5.646140992763794e-08,0.003873828451959619,0.00021174745282844082,4.519310268179577e-12,0.0019008874634192348,0.0012473512526544176,1.6041900962697757e-06,0.0013152960611613536,8.760100501388764e-08,5.971399152002498e-08,1.3139128098970624e-05,9.141367978145826e-06,6.938324156237191e-06,8.662441161578245e-05,1.1761787320534946e-10,1.1951744954383934e-14,4.325205639276736e-08,3.016435681354124e-14,1.2949046183226281e-14,6.073881508122481e-08,1.1152431682382634e-08,1.4025918104602652e-11,1.8695439303334676e-09,5.844178895300655e-14,5.924219478366468e-07,1.5590860056865294e-08,1.3536482111105296e-13,2.78836183935772e-08,7.215852821996448e-11,2.9625679369233386e-10,4.241765966394643e-09,6.337844770273408e-18,2.931410133233172e-14,4.434958316667264e-19,9.074552110659896e-20,1.7786856026534054e-10,4.543603127050421e-12,1.1139680286055727e-12,1.0003510372628002e-08,1.2613038870668227e-10,1.1379399758894516e-11,3.856505904555856e-09,1.3110171242914852e-16,1.21183763400862e-13,1.7552909597159856e-14,4.872968525158407e-12,1.7955272917893718e-09,3.590126570460889e-09,3.898938378285808e-17,1.1176850424216544e-12,8.197621160569559e-15,1.0267593104063859e-10,1.0575279954012277e-09,4.2699664362819155e-09,1.1838496486904013e-12,1.9345326084999597e-16
118,0.0289296875,0.898426278765731,1917.7861710197574,0.16026044807569534,0.6223122598151682,1.6848328996982418e-58,0.004163951390469089,0.019009679128119437,0.07155361392601028,0.00014595330712523997,0.00027242710916091365,3.183824662948245e-05,3.6527253724277446e-05,0.0031054710046097625,1.7940406045706174e-05,1.84157512942421e-07,0.10389535268104191,0.059248964375590046,1.3905932416566105e-05,1.010560091842552e-06,8.41193112953799e-05,0.0004541079000596967,7.41413501334464e-06,8.691419887324995e-07,0.0007186474406726376,4.338511325671937e-08,1.3772502433840436e-07,1.1511320905760334e-09,9.518578337043795e-05,4.9368805624379e-08,1.8688198018857156e-08,1.074346765192636e-10,6.942409905891755e-07,0.10603670479585603,3.103770381485383e-05,0.00016860577704581544,4.1264992544988204e-07,0.00018468363878706122,5.640222590811025e-08,0.003692516803233845,0.00019577347545075542,4.473757109410074e-12,0.0019161592276044563,0.0012704670565215224,1.5603850675531969e-06,0.0012177782970077906,8.501440639848076e-08,5.780674648803508e-08,1.3349700622159381e-05,9.292956104098137e-06,6.724273166652186e-06,8.363167771764065e-05,1.0744536550113475e-10,1.1900228882275351e-14,3.845741931998727e-08,3.027085515336625e-14,1.3152277920858823e-14,5.7180438709530225e-08,1.1215560935297544e-08,1.5377850459364716e-11,2.033751068711364e-09,5.5013848751590274e-14,5.542710023298454e-07,1.4424370924634206e-08,1.2532449396265313e-13,2.812033211139342e-08,7.08529489716648e-11,2.7975825314244264e-10,3.736536356355301e-09,6.896622171680811e-18,3.151233825178881e-14,4.87339645400612e-19,1.0017795475304936e-19,1.7171805520229829e-10,4.135485039566179e-12,1.2141092623097718e-12,9.83053794405091e-09,1.1991796554580734e-10,1.257485072944583e-11,3.994230563568638e-09,1.4293374395073518e-16,1.2623551615947587e-13,1.622887817159302e-14,5.1276585020805676e-12,1.6142260844181413e-09,3.8397098918054874e-09,3.7436055764698157e-17,1.1151938455581138e-12,8.23383662195022e-15,1.0338308199019405e-10,1.0276287200828665e-09,4.041522048056574e-09,1.1008259388879571e-12,2.098455272288932e-16
