,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
99,0.029187499999999998,0.6092767956082462,1749.5685918474176,0.1735940154442081,0.6061343303784439,0.0,0.020987199494983913,0.027620527563273985,0.06849505737269052,1.532731405478874e-05,0.0013357185249502032,4.6127954869394096e-06,6.34570345461027e-06,0.0039655076970478015,2.0936342760684443e-05,3.5959729962157227e-07,0.11456896780296498,0.03657007755550829,2.482183325490682e-06,3.093175907424546e-07,6.732912853250382e-05,0.00038914135107263144,3.7118255975447267e-06,1.496941638764467e-07,0.0012944652916567153,2.3675283828242533e-08,6.048311661391796e-08,9.658745976103924e-10,0.00027330461298284985,3.367763696365771e-08,5.353313510997685e-09,1.0462531399130792e-10,5.555656140151338e-08,0.10742569016494574,1.6894084940522817e-05,0.0005947870975750852,9.194915229991522e-07,0.00011196850722969664,2.1929539225447593e-08,0.003770540806986465,0.0004312629409178903,1.4178675553979917e-12,0.001188893410924573,0.0002656622883274885,1.087686560048424e-06,0.004358667280632888,1.0700310314752341e-07,7.957781574681095e-08,4.876565708077505e-06,3.412485567549752e-06,5.1696396036647415e-06,6.31434142127662e-05,9.867931027801383e-11,7.655522524562056e-15,1.3800347566098007e-07,1.424133690602118e-14,3.518100614282583e-15,1.5500077582808654e-07,5.0301122484266284e-09,7.053402598104659e-13,2.002795436407102e-10,3.4448754632376433e-14,4.287277357436596e-07,1.6008326653973583e-08,1.4030350914443365e-13,8.031236694394452e-09,3.5331372349653626e-11,2.1171550915129108e-10,1.0838061658604968e-08,1.7839424237918415e-19,1.9320800771843476e-15,2.402941083597312e-20,4.326961069083565e-21,7.26617773208255e-11,9.179935249442352e-12,1.0827403867354288e-13,2.064016544245472e-09,1.5541699730708368e-10,8.45231901904287e-13,5.89723481150856e-10,1.5198149882993913e-17,2.2306770937421942e-14,2.166477344197529e-14,6.237248665750508e-13,4.5307600307286304e-09,5.267759536419786e-10,4.2443778123795973e-17,3.576537823569147e-13,4.422417084925499e-15,7.357090671419824e-11,7.977197997268833e-10,3.2481582912880514e-09,1.6092965061122528e-12,1.588915545462181e-17
100,0.029218749999999998,0.6158608204318816,1765.6867917120426,0.17173816245825918,0.6065290769095821,0.0,0.018200718399915702,0.025465813470706436,0.06904437862993541,1.7369520423954012e-05,0.0013308331992245525,5.3515051281548955e-06,6.729162103516793e-06,0.004002938246114168,1.8988736303464294e-05,3.0486563248219874e-07,0.1159469986212795,0.03797431017618155,2.6982536644862004e-06,3.559954841803618e-07,7.695599206302259e-05,0.00037970953716259494,4.035360308957233e-06,1.7674110881287103e-07,0.0013518411113852059,2.8244621371665068e-08,6.511601781724958e-08,9.846105747321113e-10,0.00025753696478859574,3.6925670822603256e-08,5.684217075815999e-09,1.172489454958583e-10,6.514512597703346e-08,0.10883468801203987,1.8613471677160294e-05,0.0005529594803421506,8.564498453658267e-07,0.00011832884606526102,2.265389583332281e-08,0.003775709381863392,0.0003649992290751476,1.4146333030385326e-12,0.001228036808119099,0.00029383078896942665,9.987802960211055e-07,0.004111041757866946,1.0647457665873543e-07,7.845744537431627e-08,5.5732732188041795e-06,3.876527018869009e-06,5.210332684893245e-06,6.700818821670109e-05,9.275888150919286e-11,7.763968885771928e-15,1.1585436311683461e-07,1.498775416940197e-14,3.926253729717195e-15,1.345924107630041e-07,5.3079170914072415e-09,9.52347818600642e-13,2.3808399483309313e-10,3.572226055599893e-14,4.3685321750368504e-07,1.5140768548541543e-08,1.365347833474761e-13,7.930668486765299e-09,3.3281822788486085e-11,2.1348720536451685e-10,9.621629584057883e-09,2.2626196355617816e-19,2.249955836731731e-15,3.281808315204249e-20,5.983953545873639e-21,7.623603188448544e-11,7.138183954241749e-12,1.226187904184666e-13,1.9777057096557207e-09,1.5463389824876958e-10,9.873115020883948e-13,6.366420817649189e-10,1.8264304142257977e-17,2.4738391974481378e-14,1.7762557039397028e-14,6.764739459406898e-13,4.007360358021915e-09,6.019109266572773e-10,3.9581398354469864e-17,3.9470512245028705e-13,4.304006484028912e-15,7.573596792564927e-11,8.610008927228565e-10,3.1876423295273997e-09,1.3839844859545898e-12,2.0738346085381204e-17
101,0.029249999999999998,0.622119609930784,1781.0216771620196,0.17001040332861506,0.606902968189111,0.0,0.01565349276849319,0.02341213099632779,0.06954858201080641,1.973628950501224e-05,0.0013183200435539922,6.191746994894682e-06,7.08226247133553e-06,0.004038537408708973,1.7209650298532224e-05,2.593102798801896e-07,0.11722573703328264,0.03937430372481386,2.9209365885517014e-06,4.0469355619287484e-07,8.709071373992504e-05,0.0003693402087483844,4.3254349301551514e-06,2.0571626145529983e-07,0.0014064647410711377,3.328430643199914e-08,6.90510128588178e-08,9.974912075434517e-10,0.00023980996368024165,4.045870140493245e-08,6.048926151088255e-09,1.3031320646526574e-10,7.629641748188189e-08,0.11015286570584722,2.0110786209058237e-05,0.0005081443861899623,7.97297413796194e-07,0.00012410036154804013,2.3423412314515863e-08,0.003738839156153369,0.0003079315241350454,1.4068387661768533e-12,0.0012659790538342335,0.0003230048498888022,9.120754703138042e-07,0.003835174229394282,1.0515414391318203e-07,7.682250985945465e-08,6.266669958764899e-06,4.339525973643789e-06,5.175654912162228e-06,7.011821494948751e-05,8.528941619017432e-11,7.78348221396032e-15,9.650951055680791e-08,1.554226561253425e-14,4.297964434202831e-15,1.1563361049142069e-07,5.519427989075589e-09,1.2646800548805335e-12,2.820928273812537e-10,3.617955422695185e-14,4.353865563655222e-07,1.4102567561245988e-08,1.3037722518946749e-13,7.806422111060516e-09,3.122202607899272e-11,2.1139233423010202e-10,8.352406207593031e-09,2.813482036089103e-19,2.587218530397648e-15,4.404356407194074e-20,8.127336058777395e-21,7.877301147182103e-11,5.53553303048216e-12,1.39210330153842e-13,1.8697723081958926e-09,1.521923020171936e-10,1.1551113844083492e-12,6.871001319325865e-10,2.185911426084133e-17,2.7282019867532455e-14,1.447327778832362e-14,7.278551483431944e-13,3.5083809614320676e-09,6.864692646055167e-10,3.6745634766015396e-17,4.2648097034734707e-13,4.141896821257319e-15,7.782507749037677e-11,9.10223751491306e-10,3.0943350428085103e-09,1.1959513261076867e-12,2.6681016513497195e-17
102,0.029265624999999997,0.6251255760064182,1788.3927188089328,0.1691928949194937,0.6070818257384477,0.0,0.014467515775558779,0.0224216770625283,0.06978470177105897,2.1060384612440324e-05,0.0013091563280639988,6.655499850507477e-06,7.247146055290223e-06,0.004055655292943338,1.6374365884919594e-05,2.3930892519578956e-07,0.11782854535865715,0.04007285146961567,3.03416212200427e-06,4.2972323513611507e-07,9.229998379867209e-05,0.0003636874186917817,4.454609109735733e-06,2.2081053959973956e-07,0.001432377235807292,3.59652785969049e-08,7.073533141736973e-08,1.0013729854073041e-09,0.00023038674273655096,4.234396538841126e-08,6.245557163737782e-09,1.369496687452477e-10,8.254695459150435e-08,0.11077869309943882,2.0749193570313913e-05,0.00048490416069121796,7.687386721093069e-07,0.00012670052420245026,2.3813046692899253e-08,0.0037047354413443007,0.00028231197588112134,1.400504175715929e-12,0.0012844754722246602,0.0003377925269863361,8.694210679883878e-07,0.0036888598729700696,1.0422610264235194e-07,7.583648456102079e-08,6.605196994081984e-06,4.566113502558218e-06,5.1299863543821155e-06,7.13276248191048e-05,8.107814997933613e-11,7.76228851032812e-15,8.780648165760531e-08,1.5746443652168336e-14,4.466038964682376e-15,1.0682924480453288e-07,5.599758613825356e-09,1.4483303194670387e-12,3.067886927188072e-10,3.608233603340261e-14,4.3095870583608764e-07,1.3530594177318618e-08,1.264678765330131e-13,7.735781901775913e-09,3.0183063990428316e-11,2.0885048354356994e-10,7.71630819160296e-09,3.114747751402528e-19,2.7620763088826235e-15,5.06898497288972e-20,9.40782259280824e-21,7.959428572482075e-11,4.866791643503538e-12,1.4847999879013338e-13,1.808612783961843e-09,1.503619779172787e-10,1.250296938866766e-12,7.138189193360936e-10,2.3885585956397278e-17,2.858913479325035e-14,1.3027129965281764e-14,7.529142415800967e-13,3.2684737840022185e-09,7.327811766326767e-10,3.5339280413104564e-17,4.399090350059413e-13,4.0501335346539776e-15,7.884017289960975e-11,9.287530994198944e-10,3.0353229940805362e-09,1.1129211882947725e-12,3.009959964864382e-17
103,0.029281249999999998,0.6280473792419743,1795.564602488392,0.16840577555200464,0.6072547480665986,0.0,0.013341953757141265,0.021457076858221173,0.07000993095335017,2.248423242745487e-05,0.0012980595677922458,7.149471598027092e-06,7.403534381162245e-06,0.004072283987142489,1.5574230972524574e-05,2.2099797783895045e-07,0.11840578769371371,0.040769205279814584,3.1478476467679446e-06,4.5519670225957203e-07,9.75734837762462e-05,0.0003576913259577097,4.571743709245989e-06,2.3621773180383287e-07,0.0014571712137858123,3.87419190730341e-08,7.223792265512421e-08,1.0035048933074105e-09,0.00022066851344575893,4.4303097017575256e-08,6.451155877645069e-09,1.4361621502620326e-10,8.928760290261138e-08,0.11138124318278352,2.1303844083473963e-05,0.0004612527276082566,7.407761031774118e-07,0.0001290814848526556,2.4200673492464887e-08,0.003660260463639573,0.00025854817656655727,1.3924140300583066e-12,0.0013026101313880554,0.0003526182139712889,8.274566317280973e-07,0.003537952669260088,1.0309544790762526e-07,7.472176198835816e-08,6.933590641812731e-06,4.786351036928825e-06,5.065530647301107e-06,7.228008614297846e-05,7.66407412666009e-11,7.72307346175662e-15,7.971508122121421e-08,1.590459393033172e-14,4.6210746728538975e-15,9.852613758754354e-08,5.6639921085791875e-09,1.6517561802538425e-12,3.333901047285817e-10,3.5773628689461905e-14,4.2418933262660506e-07,1.2930761516421413e-08,1.2208563433122846e-13,7.659904788231898e-09,2.9141429662035263e-11,2.0535085558197572e-10,7.091064790841868e-09,3.4318075228459587e-19,2.9402079789967485e-15,5.808378763461945e-20,1.0840829807856664e-20,8.010148659458428e-11,4.274670626143142e-12,1.58436048170386e-13,1.7432375652679202e-09,1.4813078154696074e-10,1.3536423500246274e-12,7.415640067634681e-10,2.6074570836077242e-17,2.9911114468369486e-14,1.1704372190792013e-14,7.774321380095025e-13,3.0358365797116657e-09,7.818262205750439e-10,3.394781729160546e-17,4.514260749131345e-13,3.953125222089819e-15,7.983238855852726e-11,9.4283504520725e-10,2.968561309748433e-09,1.036176490832923e-12,3.383235591470948e-17
104,0.029296875,0.6308843947914671,1802.5368040330945,0.16764847403362243,0.6074215576765314,0.0,0.012276291161072874,0.020518357841124057,0.0702244536649255,2.4014724915941207e-05,0.0012850577352551526,7.675379047947615e-06,7.5512125389809795e-06,0.004088415791160158,1.4806973211316535e-05,2.0420001602487034e-07,0.11895734943078401,0.04146304680997965,3.2614179617546293e-06,4.811386015843798e-07,0.00010288486388699582,0.0003513209664904395,4.67579708469684e-06,2.518694457861705e-07,0.0014807078804021864,4.160354846702013e-08,7.356607874130116e-08,1.0037975828619535e-09,0.00021072972277300737,4.633572304672943e-08,6.665754679094076e-09,1.502792884782118e-10,9.65559300985582e-08,0.11196049740807337,2.1767650262515214e-05,0.00043731847728288966,7.13317642408509e-07,0.00013122109799123006,2.4581490393376574e-08,0.0036056720676851902,0.00023650598783744859,1.3824181803241295e-12,0.0013203665523087906,0.00036739857247145626,7.862429751977446e-07,0.003383383906196001,1.017646978730367e-07,7.348109691202492e-08,7.2482466273352905e-06,4.9978355909588036e-06,4.982684823394163e-06,7.295683757701135e-05,7.203839136683811e-11,7.667815127231446e-15,7.220668677655313e-08,1.601924891883323e-14,4.762432563662604e-15,9.07474041771546e-08,5.712959460196759e-09,1.8759717326463545e-12,3.6202654943177735e-10,3.5259510946437095e-14,4.151940107525706e-07,1.2308520084749465e-08,1.1728759949021357e-13,7.579343477496019e-09,2.809719659691963e-11,2.0092749407737107e-10,6.483337150798904e-09,3.763261504233e-19,3.1210076776938336e-15,6.626675228626442e-20,1.2435963930991332e-20,8.028494150486338e-11,3.7505963298900415e-12,1.6912451368802303e-13,1.6742711133362058e-09,1.4551157626209825e-10,1.465802991606853e-12,7.703781588865736e-10,2.8437076376950796e-17,3.124154282357161e-14,1.049627351977526e-14,8.013463200444292e-13,2.810868188889259e-09,8.337312097249924e-10,3.257308454563386e-17,4.608926151621594e-13,3.8528596353640626e-15,8.080067133096072e-11,9.523178722022477e-10,2.894432460909651e-09,9.649866250287938e-13,3.788971212689602e-17
105,0.0293125,0.6336360353346463,1809.3088132472847,0.16692044056218458,0.6075820847119914,0.0,0.01126981987210228,0.019605518709628917,0.07042845735379011,2.56588481790814e-05,0.0012701933602031347,8.234932169154784e-06,7.69007512251642e-06,0.004104043824234826,1.4070533503691463e-05,1.8876257972588184e-07,0.11948313083497829,0.04215407885880258,3.374224429679956e-06,5.075960039286061e-07,0.00010820605375167081,0.0003445494201424796,4.765889006812387e-06,2.676955826078077e-07,0.001502852170770059,4.453805985916162e-08,7.473129996767644e-08,1.0021793337563767e-09,0.00020064596377210455,4.844115229778369e-08,6.8892670637008154e-09,1.5690322755194286e-10,1.0439078233003388e-07,0.11251647662006951,2.2135018773180036e-05,0.00041323280275210055,6.86298510324949e-07,0.00013309837267542763,2.4950699393071293e-08,0.0035413029750777417,0.00021606657095378526,1.3704047103233606e-12,0.0013377292225631688,0.00038204620382348845,7.458331762971454e-07,0.003226100321187187,1.0023703872716988e-07,7.211757452263702e-08,7.5457244574256964e-06,5.198257742664388e-06,4.882079884671803e-06,7.334220381597244e-05,6.733217840621716e-11,7.598605249706178e-15,6.525332738255257e-08,1.6093536871205843e-14,4.889781335609017e-15,8.350588827681955e-08,5.7477084109882045e-09,2.1218853386464587e-12,3.928309332584918e-10,3.454999581273364e-14,4.041250668199128e-07,1.1669339258477931e-08,1.1213599975713216e-13,7.494698792051906e-09,2.7050786024198756e-11,1.9563004716145638e-10,5.8988181447695496e-09,4.1074119754054483e-19,3.3038728250925828e-15,7.527612755917124e-20,1.420212897196395e-20,8.013831698437776e-11,3.2869701380570708e-12,1.8059202679656568e-13,1.6023724271376914e-09,1.4252004205845063e-10,1.587461466543299e-12,8.003046130513602e-10,3.098437179837978e-17,3.2573105413028716e-14,9.394560207340612e-15,8.246058446627156e-13,2.5939814534346924e-09,8.886180252854031e-10,3.1216861025162165e-17,4.682059068814679e-13,3.751240243777892e-15,8.174410364121705e-11,9.571332005110836e-10,2.8133689605509748e-09,8.987394122907702e-13,4.22800142524772e-17
106,0.029328124999999997,0.6363017562726664,1815.8801382916383,0.16622114465169294,0.6077361690455282,0.0,0.010321650050439779,0.018718532206495317,0.07062213174048945,2.742360912134509e-05,0.0012535235919219052,8.829793690895799e-06,7.820063044852184e-06,0.004119162093524727,1.3363049551680666e-05,1.74552540575421e-07,0.11998305102032755,0.04284202154926193,3.485514032641888e-06,5.346429998267873e-07,0.00011350736945805995,0.00033735453656515726,4.841302687123887e-06,2.836228514484989e-07,0.0015234745956881556,4.7531908191826105e-08,7.574929024548688e-08,9.98596467183182e-10,0.0001904927287597876,5.061785439873854e-08,7.121457927952106e-09,1.6345025990931354e-10,1.1283184585536318e-07,0.11304924130357044,2.2401993938327274e-05,0.00038912853653270957,6.596757775315416e-07,0.00013469384099283334,2.530348070446047e-08,0.0034675587079669857,0.00019712344149701598,1.356299242718127e-12,0.0013546835158676704,0.00039647070682047135,7.062840572817036e-07,0.0030670526311892213,9.851624751847739e-08,7.063456512087216e-08,7.822654627881048e-06,5.385338380550769e-06,4.764560299748498e-06,7.342392957800233e-05,6.258207357271364e-11,7.51764263153338e-15,5.882745444793206e-08,1.613115903762008e-14,5.003118587262846e-15,7.680504181192684e-08,5.7694966944212365e-09,2.3902762159686256e-12,4.259375661342478e-10,3.3658688514510205e-14,3.9117035420638544e-07,1.1018638651317544e-08,1.0669689067961297e-13,7.406568870018743e-09,2.600288373535916e-11,1.8952264130685578e-10,5.342247940013546e-09,4.462241383410257e-19,3.4881876159084637e-15,8.514432564855135e-20,1.6147307129233183e-20,7.965946226266382e-11,2.8770790262943352e-12,1.9288524967051747e-13,1.528226413930622e-09,1.3917457622005346e-10,1.7193229085511535e-12,8.31386529264093e-10,3.372781376273696e-17,3.389727875394337e-14,8.39153205674449e-15,8.47165358995735e-13,2.3855829549497347e-09,9.465992639819288e-10,2.988086580433513e-17,4.73300472552501e-13,3.650049282791757e-15,8.266185293709155e-11,9.572982216815754e-10,2.725877752550238e-09,8.3691662450863e-13,4.700924105355927e-17
107,0.02934375,0.6388810627309446,1822.2503152833913,0.1655500726825698,0.6078836623220817,0.0,0.00943072104293195,0.01785734797252413,0.07080566787106884,2.9315877675737368e-05,0.0012351200305760154,9.461528455262995e-06,7.941122662106081e-06,0.0041337655900362475,1.2682843078210776e-05,1.614525961471108e-07,0.1204570521045948,0.04352660791010441,3.594416412255152e-06,5.623823694683687e-07,0.00011875769698828732,0.00032971962190514584,4.90148586177702e-06,2.9957416606662417e-07,0.0015424530706157845,5.057021391046516e-08,7.663960788474592e-08,9.930136110346867e-10,0.00018034414825615955,5.28632439279619e-08,7.361911783812751e-09,1.6988063590900162e-10,1.219187534646105e-07,0.11355889163710149,2.2566365939704514e-05,0.0003651382576245679,6.334246058382528e-07,0.00013598992096429527,2.5634975171246748e-08,0.0033849155157537336,0.00017958014659585876,1.340063265303264e-12,0.001371215593304152,0.00041057985615573366,6.676547512073179e-07,0.002907184046450903,9.660669398965715e-08,6.903572726383336e-08,8.075738979868344e-06,5.556828172147945e-06,4.631148828613193e-06,7.319351047755251e-05,5.784537536915e-11,7.427177100256447e-15,5.290199184498074e-08,1.613626034728129e-14,5.102757173271244e-15,7.063994732798993e-08,5.779747230270707e-09,2.6817708267415624e-12,4.614795113493828e-10,3.2602348587431636e-14,3.765477502257817e-07,1.036172287937837e-08,1.0103852235064447e-13,7.315496952257489e-09,2.4954364642737043e-11,1.82682491522977e-10,4.817374010874999e-09,4.825405985278517e-19,3.673310624338777e-15,9.589779105463296e-20,1.827833198020727e-20,7.88506444174652e-11,2.514978662232395e-12,2.06049770699967e-13,1.4525294098511563e-09,1.354961918095771e-10,1.8621047000576888e-12,8.636663071785329e-10,3.6678618418075947e-17,3.520418767167518e-14,7.479998345406514e-15,8.689809439316897e-13,2.1860565427278048e-09,1.0077734005132668e-09,2.856676377491481e-17,4.761485319879197e-13,3.5509163411569288e-15,8.355316040596775e-11,9.529152269530925e-10,2.6325377415457482e-09,7.790777194792304e-13,5.208072498716592e-17
108,0.029359375,0.6413735186929044,1828.4189239763532,0.16490672500276163,0.6080244299959565,0.0,0.008595812103596164,0.01702189528755691,0.07097925729521788,3.134218039648294e-05,0.0012150683214611142,1.013154359250292e-05,8.053175162277743e-06,0.004147850412296745,1.2028410773330126e-05,1.4935888459540885e-07,0.1209051036580653,0.04420757901134461,3.6999352464385307e-06,5.909458310358014e-07,0.00012392475059250279,0.0003216340786705975,4.946051635808514e-06,3.1546821213185474e-07,0.0015596747036347707,5.3636914543394993e-08,7.74251639336579e-08,9.854142563321436e-10,0.00017027175927063055,5.517348593637148e-08,7.609999506114655e-09,1.7615287980513573e-10,1.316899752834074e-07,0.114045567474141,2.2627731009279898e-05,0.0003413925317248562,6.075354683479332e-07,0.00013697126808877535,2.594028291508887e-08,0.003293918252894688,0.00016334844015426978,1.3216927819049352e-12,0.001387312292823,0.000424280882925655,6.300040128442817e-07,0.002747418973848913,9.451338938080896e-08,6.732504483556618e-08,8.301782130599929e-06,5.710528971543438e-06,4.48302137903153e-06,7.264650122852946e-05,5.317532060650498e-11,7.32944350893894e-15,4.745038984741657e-08,1.611326804813129e-14,5.1892931992536774e-15,6.499842791417966e-08,5.77999152911019e-09,2.9968200377556725e-12,4.995852952447045e-10,3.140036198604564e-14,3.604987316824122e-07,9.703721717298596e-09,9.522971090603746e-14,7.2219203818217915e-09,2.39062412909174e-11,1.75198268328874e-10,4.326947848981134e-09,5.19423842627741e-19,3.858563753424681e-15,1.0755603054349398e-19,2.060066269245314e-20,7.771863048919405e-11,2.1953894728365956e-12,2.2012865693355613e-13,1.375972609676911e-09,1.3150841537083116e-10,2.0165222031336906e-12,8.9718475809583e-10,3.984757832540693e-17,3.6482505522501304e-14,6.65321053046883e-15,8.900068517465287e-13,1.9957504836704853e-09,1.0722192504768794e-09,2.727617678538868e-17,4.767597904760975e-13,3.4552929110425188e-15,8.441733239228428e-11,9.441683678868135e-10,2.5339930568516842e-09,7.248470329415895e-13,5.749489766233847e-17
