,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
101,0.028624999999999998,0.8994499333741027,1780.8815284053774,0.18461894426241818,0.6796924751524178,4.203038770392456e-88,0.002065290487351549,0.06761277046030716,0.058465957161095684,0.0006045584346434014,4.133275925781558e-06,1.8368218785694034e-05,0.00027543746187870955,0.00031628573528204204,9.871514139306096e-05,1.5141172142484892e-06,0.03592640631506987,0.08222078041546044,2.4738428394295324e-05,3.9463898770909814e-08,2.55495433553423e-06,0.0007590602668235044,1.4283800632715591e-06,3.178664993045073e-08,8.222491999043372e-06,1.4567751873747325e-10,1.257951857633413e-08,6.538181189122779e-10,3.254110651400783e-05,7.637964431885406e-10,2.6007078550351645e-08,2.6786108999388724e-12,1.7166108129345294e-06,0.06787469109883186,1.527121894054624e-05,3.412725528023953e-05,1.9203691863507548e-07,3.97269532372834e-05,4.9649892072665074e-08,0.001207209570181443,0.0005251430076014263,1.4537650817298358e-11,0.001207225927361123,0.0007963987077819699,8.591291341897338e-06,0.00013217085557328228,1.166966118981827e-08,8.529969652260516e-09,1.9154135557803393e-06,1.4858415035316188e-06,5.664398588659584e-06,1.4712301425483243e-05,8.888181899981797e-10,3.246547997948807e-15,9.789016666636878e-08,5.197360417377605e-15,2.3110157177887024e-15,1.7737768840450902e-07,2.5881075183297778e-09,1.2294429571757128e-11,1.8941876354111273e-09,8.62040512505331e-14,1.0897485395106858e-06,1.5058367530855178e-08,3.128302579173818e-13,3.1447635776788186e-07,1.5523218913856307e-10,1.4754059903132353e-10,3.43184709621213e-09,1.5855927925732182e-17,2.2028928821637605e-13,1.4270375725451809e-19,2.6288754296149852e-20,7.935279582190605e-11,1.6363544455350224e-10,4.401141853628243e-12,6.094561438966986e-07,1.6910006046295997e-11,7.98328086254035e-11,1.6864211312294416e-08,4.8844826342694265e-17,7.6882803113024e-14,4.292373393354211e-13,6.124876012205075e-11,2.3131879286796237e-09,2.2246919364888376e-09,7.580073282369063e-17,3.7762054714467307e-13,2.0369453776270887e-14,5.258258145056839e-11,1.2386801235491616e-10,3.1202251897116436e-09,7.957605955076382e-12,8.633891128702431e-17
102,0.028628906249999996,0.9014463938775661,1784.821086057496,0.18421006232028483,0.6797284238630532,4.1833712266058895e-88,0.0018543480568263718,0.06707675413695043,0.05857239310081484,0.0006522820211735162,3.921501466888737e-06,1.9211375454566284e-05,0.0002920387395951793,0.00031325915024329207,9.521619096299276e-05,1.4358976414656842e-06,0.035756187022711265,0.08295496031794364,2.501207818301218e-05,3.9154389076076796e-08,2.4697471070795636e-06,0.0007292309265010227,1.4378676161829924e-06,3.15661580364005e-08,8.007553324995228e-06,1.4669200656260172e-10,1.2316334422535355e-08,6.398902564653865e-10,3.099369252909675e-05,7.580739691762929e-10,2.571238429220691e-08,2.5869959814605693e-12,1.838211933465412e-06,0.06800542476659166,1.5021888770476856e-05,3.08626347075373e-05,1.7608461822523987e-07,3.8371169577232555e-05,4.653152317946156e-08,0.0011294924660494312,0.0004900531130604967,1.407520437480184e-11,0.001212856791712018,0.0008029118962489012,8.42565027440555e-06,0.00012175242395862328,1.0992676986175899e-08,8.019948871550978e-09,1.920545437552397e-06,1.4860240488849184e-06,5.5858154707380015e-06,1.376045649828932e-05,8.656340035091544e-10,3.2550367744394752e-15,8.887347099996002e-08,5.152223740188994e-15,2.3072638915682374e-15,1.7707565609624273e-07,2.5807767164752863e-09,1.2955554693176685e-11,1.9935708534110786e-09,8.457661922824558e-14,1.0625106743095066e-06,1.412502508699559e-08,3.024906629306567e-13,3.1396206492598146e-07,1.4987464126538366e-10,1.3902405921476194e-10,3.1074831049903524e-09,1.7431887782203106e-17,2.3880960792821794e-13,1.4971094329264447e-19,2.7663455513116865e-20,7.74584732013667e-11,1.560917691834108e-10,4.7339665685662166e-12,6.103801338386821e-07,1.57307099915736e-11,8.67821921081988e-11,1.7203975273728224e-08,5.1171528578683395e-17,7.754364953468606e-14,4.1473286659303586e-13,6.527446477780715e-11,2.0965673763455663e-09,2.3019649823406093e-09,7.397250422947888e-17,3.7593691084861817e-13,2.1097412541399643e-14,5.2685650636470733e-11,1.2188072375354865e-10,2.9979697265332145e-09,7.2238485675562644e-12,8.960931525513379e-17
103,0.028632812499999997,0.9033624275315641,1788.6182520402408,0.18381935343392175,0.6797606293761488,4.228035653169884e-88,0.0016596539634196755,0.0665488716063968,0.05867305360541378,0.000702351685562137,3.7144578007541935e-06,2.006833756109029e-05,0.00030923207724414174,0.0003101486005341751,9.167016635762983e-05,1.3602060570341623e-06,0.035575150467549214,0.08368877023717027,2.517308814168489e-05,3.875857148001731e-08,2.3808241668856504e-06,0.0006982923322535814,1.4428367688263058e-06,3.124171228065776e-08,7.784252923537618e-06,1.4727742325238183e-10,1.2033910491963598e-08,6.242901468704254e-10,2.9456294085096607e-05,7.506203470949013e-10,2.5326347071112707e-08,2.48724212889593e-12,1.9658058963194027e-06,0.06812827070671429,1.4705979207935637e-05,2.779925399964277e-05,1.6133498823033596e-07,3.699736839262925e-05,4.353615517203089e-08,0.0010527404697568106,0.0004565226115828894,1.3622272210427452e-11,0.0012183023818822373,0.0008091045280109481,8.23978122785471e-06,0.00011186182182269528,1.0324520543675175e-08,7.51885517168014e-09,1.9170375376639833e-06,1.479825667843186e-06,5.487592604836567e-06,1.2811372496845424e-05,8.396858406448485e-10,3.260628066562343e-15,8.045752872166144e-08,5.0986324768162474e-15,2.293904874816006e-15,1.7651913737383912e-07,2.566881600424025e-09,1.3598621805061325e-11,2.0955884754555157e-09,8.257201481121785e-14,1.0310828695774899e-06,1.3199632887670968e-08,2.9124276740203246e-13,3.127120385378105e-07,1.4433042724409767e-10,1.305225587520038e-10,2.80538967990289e-09,1.9099957502134374e-17,2.5838776421793195e-13,1.5639405537241675e-19,2.8983195497434655e-20,7.54332967296526e-11,1.4860372775492773e-10,5.082277629003405e-12,6.095804259756237e-07,1.4578714301912626e-11,9.414510727738094e-11,1.7551328215065227e-08,5.352619969821157e-17,7.782082767701083e-14,3.997295921560059e-13,6.947794854557322e-11,1.8935090480185295e-09,2.3784822800564274e-09,7.214314397939858e-17,3.7261166190317264e-13,2.17997539825711e-14,5.277595751959713e-11,1.1951298756115243e-10,2.875657301280697e-09,6.55361221442459e-12,9.264898847310331e-17
104,0.028636718749999998,0.9051980255847797,1792.2729388438688,0.1834465961717315,0.6797890925707275,4.208652352230433e-88,0.0014806388883467213,0.06602931936190937,0.05876795061779763,0.0007546728811961775,3.512586835247965e-06,2.0937387450822978e-05,0.00032699701846432646,0.00030696097273564356,8.809036596793356e-05,1.2873037030936525e-06,0.03538341458749685,0.08442186463536731,2.5215199854789966e-05,3.8279928862182204e-08,2.288820849225619e-06,0.0006664180081467828,1.4431891972660201e-06,3.08205826264423e-08,7.553274679464303e-06,1.4742413410862361e-10,1.1734921852316755e-08,6.070755105662572e-10,2.7934731853418133e-05,7.41458287481065e-10,2.4850183501003467e-08,2.380357971455263e-12,2.0992728309967823e-06,0.06824329419269821,1.4326692640145137e-05,2.4939369030615744e-05,1.477072673035288e-07,3.560973308240592e-05,4.0665670151911126e-08,0.0009774207489410209,0.0004245229001522876,1.3179727278129657e-11,0.0012235571092584928,0.0008149614611829171,8.034072305984238e-06,0.00010250683756347714,9.668342207475725e-09,7.028788537992516e-09,1.9048374513394258e-06,1.4672302135836154e-06,5.370507260791447e-06,1.1872525524608106e-05,8.112123019976228e-10,3.2624202559154796e-15,7.26271482805242e-08,5.036605606108351e-15,2.2710475292710516e-15,1.756798474576309e-07,2.546351487442672e-09,1.4215980483174891e-11,2.2000905782329293e-09,8.021231359564886e-14,9.958023235352356e-07,1.2287962344027615e-08,2.791902356710048e-13,3.10679116412e-07,1.3862217385643434e-10,1.2211106108617383e-10,2.5262510922133134e-09,2.0857986669663053e-17,2.790256285356286e-13,1.6266203439257216e-19,3.0230108803465226e-20,7.328914336413075e-11,1.4117705300810743e-10,5.445368028324533e-12,6.070007168626013e-07,1.3459998307966911e-11,1.0191657864310108e-10,1.7906253246905098e-08,5.590171942142379e-17,7.769777396802613e-14,3.842652005411002e-13,7.38576949059153e-11,1.7039294504803611e-09,2.4540607428955603e-09,7.032564529424935e-17,3.67690412195766e-13,2.2468065465028072e-14,5.285337695877147e-11,1.1679077377558185e-10,2.753634368289187e-09,5.941690087081575e-12,9.54157598769925e-17
105,0.028640624999999996,0.9069535787730564,1795.7857104810794,0.18309150707185473,0.6798138278079449,4.2520753427292165e-88,0.0013166732391169,0.06551827910769568,0.058857119226755863,0.0008091259192425034,3.3162862457429693e-06,2.1816743264384545e-05,0.0003453090655281952,0.00030370371196551145,8.449114239026185e-05,1.2174638144760785e-06,0.03518114627100256,0.08515389055222682,2.5134315675888865e-05,3.772225282465825e-08,2.1943842921201536e-06,0.000633799192726464,1.438881273469107e-06,3.0310332019623535e-08,7.315384577838859e-06,1.4712732377916229e-10,1.1421702726463974e-08,5.88335829075872e-10,2.6434581168344238e-05,7.306288627769405e-10,2.428684661070952e-08,2.2674201858450456e-12,2.238440360201492e-06,0.06835059803443198,1.3888406971951153e-05,2.2283229111074757e-05,1.3512728755939032e-07,3.4212654580947426e-05,3.7921534533411975e-08,0.0009039672007605569,0.000394027488099845,1.2748416889520635e-11,0.0012286159856471118,0.0008204699094503903,7.809228405403966e-06,9.36908149030659e-05,9.027162715701844e-09,6.5517745690639205e-09,1.8840414762892999e-06,1.4483294481871215e-06,5.235612644340736e-06,1.0951015907141343e-05,7.804961326096213e-10,3.2595009811496575e-15,6.53672396478313e-08,4.966170417093268e-15,2.238973995967974e-15,1.74531832270893e-07,2.5192020036296466e-09,1.4800652638232652e-11,2.3069127615570523e-09,7.752655000277013e-14,9.57075217808921e-07,1.1395424249516845e-08,2.664506297786099e-13,3.078263955158551e-07,1.3277390314692093e-10,1.1386006743109681e-10,2.270222272189639e-09,2.2703717372979577e-17,3.007193999677901e-13,1.6843405929228059e-19,3.138816763418701e-20,7.103861415918951e-11,1.3382121834667437e-10,5.82233696252891e-12,6.026042003521736e-07,1.2379940490886358e-11,1.1008743075966013e-10,1.8268696050484006e-08,5.829093162511502e-17,7.716546149767085e-14,3.6838886456643006e-13,7.841117161655621e-11,1.527717311255206e-09,2.5285588948544124e-09,6.853224017433024e-17,3.6123566092070976e-13,2.3093776160075385e-14,5.2917930961549573e-11,1.1374137765544141e-10,2.6322539760397436e-09,5.383492297162617e-12,9.787329260347147e-17
106,0.028644531249999997,0.9086298624218525,1799.1578921176167,0.18275373042604182,0.6798348618343292,4.233195509514182e-88,0.001167075949721398,0.06501591723868716,0.05894061785030066,0.00086556702267885,3.1259092256543324e-06,2.2704571473744992e-05,0.00036413966664524246,0.0003003848121563537,8.088770714847365e-05,1.150961764903809e-06,0.034968563059238074,0.08588448746826734,2.492852740603579e-05,3.708975762765937e-08,2.0981651347097497e-06,0.000600641182458939,1.4299249302179823e-06,2.9719196674648166e-08,7.071424945154299e-06,1.4638766698999838e-10,1.1096707595538947e-08,5.681787665529362e-10,2.4961117603066825e-05,7.181879940726868e-10,2.3640513307520447e-08,2.1497217469757744e-12,2.3830879435192207e-06,0.06845032203331677,1.339655693354477e-05,1.9829157325839726e-05,1.2352626628430351e-07,3.2810689876047516e-05,3.530479192498228e-08,0.0008327752019932021,0.000365011474509356,1.232922450971651e-11,0.001233474663055659,0.0008256196295571695,7.5662803576873584e-06,8.54128944254503e-05,8.403658298739275e-09,6.089559532459564e-09,1.8548920308774003e-06,1.423321106504183e-06,5.084216851795385e-06,1.0053446939769965e-05,7.478535379786681e-10,3.2508301046665962e-15,5.865847073609348e-08,4.887285861994442e-15,2.1981088437851975e-15,1.7305223147959386e-07,2.485511514372405e-09,1.5345335989204185e-11,2.4158791956592286e-09,7.454927016274159e-14,9.153649901882423e-07,1.0527013805652248e-08,2.5315157048438003e-13,3.0412866533713403e-07,1.2681317083967668e-10,1.0583538347375068e-10,2.037102784862911e-09,2.463413087197351e-17,3.234580643148199e-13,1.7362859609215544e-19,3.244104365135064e-20,6.869574392629679e-11,1.2654812558433358e-10,6.212141876848279e-12,5.963750493963166e-07,1.1343241139717778e-11,1.186449535300515e-10,1.8638562601877166e-08,6.068624951085929e-17,7.622324375167644e-14,3.521601943237478e-13,8.313482014148803e-11,1.3646261301347543e-09,2.601867369256509e-09,6.677434921093045e-17,3.5334425350924106e-13,2.3668066626295876e-14,5.296976929403485e-11,1.1039860996985024e-10,2.511870102259864e-09,4.874604229067767e-12,9.998652528131084e-17
107,0.0286484375,0.9102280498604661,1802.3914613255786,0.18243285058382339,0.6798522354578825,4.274606195298014e-88,0.001031122213676774,0.06452238253842456,0.05901852766713869,0.0009238301521496588,2.9417606067026896e-06,2.3599009904996137e-05,0.0003834564000272111,0.00029701270194603275,7.729584679817798e-05,1.0880630270078652e-06,0.034745932739860035,0.0866132920335523,2.459841935912145e-05,3.638684876269627e-08,2.000806046884107e-06,0.0005671591961831533,1.4163887106412086e-06,2.905531738740276e-08,6.822302381382282e-06,1.4521078674202333e-10,1.0761998396288482e-08,5.467409083908537e-10,2.351924538749209e-05,7.042083430996402e-10,2.2916916760316367e-08,2.0285441609200953e-12,2.5329465214098848e-06,0.06854264194441079,1.2857496946976204e-05,1.7573634108106046e-05,1.1283998717529667e-07,3.140849810212921e-05,3.2815951432179564e-08,0.0007641946017037432,0.00033745088681836347,1.192295440039404e-11,0.0012381295241171667,0.0008304031388418747,7.306559474972774e-06,7.766819242285763e-05,7.800229318868884e-09,5.643710984977643e-09,1.8177707734009042e-06,1.3925044774753575e-06,4.917854855589001e-06,9.18577848929808e-06,7.136297905622185e-10,3.2354666700330287e-15,5.248170841914162e-08,4.799967343233485e-15,2.14902218413359e-15,1.7122212049213526e-07,2.445457079730017e-09,1.5843883823896802e-11,2.5268032387834253e-09,7.132014213160896e-14,8.71181157265716e-07,9.687190562967965e-09,2.3942912314444034e-13,2.9957380890995005e-07,1.207678469274226e-10,9.809552514888169e-11,1.8263190994461565e-09,2.66464499153094e-17,3.4722537839924166e-13,1.7817975550538304e-19,3.337532988090387e-20,6.62748066576206e-11,1.193728883213658e-10,6.613564886010545e-12,5.883201771712529e-07,1.0353893811267141e-11,1.2757234458343002e-10,1.901571746933578e-08,6.308023746175616e-17,7.487861770662442e-14,3.356488579486235e-13,8.802401801502525e-11,1.2143802958638395e-09,2.6739140278896636e-09,6.506242152510984e-17,3.441178990998317e-13,2.4182438261209633e-14,5.300917659024463e-11,1.0679586932065403e-10,2.3928346261958696e-09,4.411121118927721e-12,1.0172864637318809e-16
108,0.028652343749999996,0.911749676495778,1805.4891120985417,0.1821283862264266,0.6798660020099988,4.2565135214625867e-88,0.0009080536813135806,0.06403780735870183,0.059090951914817356,0.0009837289103682382,2.7640982598530974e-06,2.449817787612999e-05,0.0004032230139164544,0.00029359622453181786,7.373166877407971e-05,1.029013410221782e-06,0.03451357395220784,0.08733993613111167,2.4146982736163492e-05,3.561831396088537e-08,1.9029344357117206e-06,0.0005335740808912239,1.3983964133013964e-06,2.8327191071261485e-08,6.568979168093628e-06,1.4360774477461719e-10,1.0419688301819825e-08,5.241746813398014e-10,2.2113462441243545e-05,6.887761773565895e-10,2.2122927964328093e-08,1.9053104913946563e-12,2.687702331293227e-06,0.06862776725411096,1.2278333548015563e-05,1.551145948432788e-05,1.0300794214930894e-07,3.0010793524106252e-05,3.045500277901838e-08,0.0006985271322676128,0.0003113221836345975,1.1530442080097819e-11,0.0012425776915192966,0.0008348157777916849,7.031703671535216e-06,7.044816988199256e-05,7.218967928604806e-09,5.215554460350871e-09,1.773193361473024e-06,1.3562746951981304e-06,4.738256605873503e-06,8.353251086644514e-06,6.781878778939814e-10,3.212422861040943e-15,4.681422430533877e-08,4.704196821026477e-15,2.0924112624898712e-15,1.6902716425809886e-07,2.399288354168945e-09,1.6290251201351273e-11,2.639489626266057e-09,6.78824344351287e-14,8.250647066771931e-07,8.879906622759637e-09,2.2542260867403002e-13,2.941635541381558e-07,1.1466908077080359e-10,9.06921792746038e-11,1.636966642929768e-09,2.8737310109352574e-17,3.7199723350723584e-13,1.8202650258976065e-19,3.417842370022577e-20,6.379113858825436e-11,1.1231209984491141e-10,7.025271554803531e-12,5.784697808009137e-07,9.415102807481094e-12,1.3684946293238665e-10,1.9399981402594583e-08,6.546518933832495e-17,7.314799256994592e-14,3.189325782167135e-13,9.307308556434821e-11,1.0765817754271314e-09,2.744663657384266e-09,6.34054804699804e-17,3.336946820695431e-13,2.4628499566951073e-14,5.303655835902736e-11,1.0297185038602789e-10,2.2754916601665395e-09,3.9892868975364e-12,1.0307655927255142e-16
109,0.028656249999999998,0.9131966445816478,1808.4541389431472,0.18183980310445955,0.6798762286096485,4.2955353724768827e-88,0.0007970871148437539,0.06356230437210539,0.05915801464694337,0.0010450597516699837,2.5931303186430287e-06,2.540020097463742e-05,0.00042339980999936405,0.00029014449786878016,7.021126531277165e-05,9.740279699933846e-07,0.03427185329215706,0.08806405373700149,2.3579674174478683e-05,3.4789097523823646e-08,1.8051518782508783e-06,0.0005001073558942024,1.3761248963358294e-06,2.7542957881926787e-08,6.312457574786042e-06,1.4159416916834707e-10,1.007150238279939e-08,5.006548644926287e-10,2.0747803776455306e-05,6.719919168130391e-10,2.1266587609682733e-08,1.7813488454296757e-12,2.847001214437262e-06,0.06870593878993994,1.1666715102837691e-05,1.363591596186369e-05,9.397281451890721e-08,2.8622270639824433e-05,2.822132129287325e-08,0.0006360219417190651,0.00028660147236807243,1.1152387412165717e-11,0.001246817108749233,0.0008388558109553594,6.743602861959956e-06,6.374090916106734e-05,6.661587046000887e-09,4.806162644652606e-09,1.7217893309262973e-06,1.315110172158002e-06,4.547305163305072e-06,7.5602854542570425e-06,6.419018767964376e-10,3.1809283655657065e-15,4.1633645178287495e-08,4.60007534659174e-15,2.029074251291335e-15,1.6645827714083298e-07,2.34735724548406e-09,1.6679955161292614e-11,2.753736509401207e-09,6.428206947827886e-14,7.775742735829528e-07,8.108459172382411e-09,2.1127339690228813e-13,2.8791400796242887e-07,1.0854701900870496e-10,8.36679663190034e-11,1.4679508863527542e-09,3.09039035145277e-17,3.977451509144972e-13,1.8512736412978326e-19,3.4841454821674385e-20,6.125978949282076e-11,1.053848525669417e-10,7.445787370837223e-12,5.668778958825311e-07,8.529337671960775e-12,1.4645256526155588e-10,1.9791131676952457e-08,6.783373435849884e-17,7.105520923467789e-14,3.0209672426206404e-13,9.827529624222826e-11,9.508074556705067e-10,2.8141059353567672e-09,6.181160677505709e-17,3.2220392556090623e-13,2.49987026594045e-14,5.30524308522059e-11,9.89630930534634e-11,2.1601740995422073e-09,3.605762662140404e-12,1.0401702910035511e-16
110,0.02866015625,0.9145711685191998,1811.2904569277177,0.1815665125109571,0.6798829942328862,4.278439648367196e-88,0.0006974248235868451,0.0630959692613572,0.059219859294093756,0.0011076044833606203,2.4290180755599184e-06,2.6303217535688e-05,0.00044394373984924673,0.0002866668882107398,6.675043454769828e-05,9.232831461793464e-07,0.034021184761466296,0.08878527725690577,2.2904226978077958e-05,3.3904623256909494e-08,1.708028670328777e-06,0.0004669769460920081,1.3498006722185517e-06,2.671087342778101e-08,6.053769507718746e-06,1.3919056951116394e-10,9.719218355262915e-09,4.763674090276441e-10,1.9425828632102345e-05,6.539678070340861e-10,2.035685903481633e-08,1.6580358693193993e-12,3.010451150657878e-06,0.06877742515769841,1.1030648520654372e-05,1.1938985806066518e-05,8.567993589259695e-08,2.724755722580782e-05,2.611371655440564e-08,0.0005768759479597502,0.0002632641050730897,1.0789519890542551e-11,0.0012508465179156656,0.0008425243538379797,6.444410029608004e-06,5.75315632163588e-05,6.129542659870175e-09,4.416412452322359e-09,1.66429681438476e-06,1.2695645194452785e-06,4.346998283057155e-06,6.810463369190738e-06,6.051465400819604e-10,3.1402667351987423e-15,3.691474029612863e-08,4.4877316259738265e-15,1.9599078012521218e-15,1.6351203559848864e-07,2.2900930205186324e-09,1.7009081963290495e-11,2.8693364476860558e-09,6.056622584560139e-14,7.292709481076068e-07,7.3756032321289956e-09,1.9711917040716401e-13,2.8085552674357154e-07,1.0243459421374893e-10,7.705757926556526e-11,1.3179073294115557e-09,3.314300544663635e-17,4.24432631836757e-13,1.874511888029459e-19,3.535746390228567e-20,5.869641517663221e-11,9.861077866259083e-11,7.873558278556223e-12,5.536217538087522e-07,7.69824785046593e-12,1.5635507874883382e-10,2.0188899744369474e-08,7.017840046926111e-17,6.863221831882722e-14,2.852318667193691e-13,1.0362290924329497e-10,8.365310105891428e-10,2.8822664380327503e-09,6.028708952537163e-17,3.0981078421265164e-13,2.528600845103975e-14,5.30574181538938e-11,9.480992187697989e-11,2.047198395999182e-09,3.2573354454064202e-12,1.0454276575996395e-16
