,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
85,0.029124999999999998,0.4397713334059691,1535.6784964250023,0.20026530628434033,0.5836353015123577,8.099438225032165e-64,0.06842776006707951,0.045609835448667216,0.06219134889357153,3.873917849196792e-06,0.002647764839457664,6.649596447957613e-07,1.3122145465261448e-06,0.00382558335460177,3.7977991623726985e-05,1.782821610257409e-06,0.10440659175507917,0.01905749560896142,5.949561685103866e-07,3.2087358506187005e-08,1.6370878886269508e-05,0.00038726410098913205,7.953569345542311e-07,1.2273562349333368e-08,0.0013858490802787882,3.6719848189580936e-09,9.208262679861525e-09,6.918389681322956e-10,0.00035784945451059456,2.173251782122494e-08,2.683156592012818e-09,3.6272495952045465e-11,7.006244618233681e-09,0.09660484840122475,1.8681585961305895e-06,0.0008566667124694722,2.074646098818941e-06,3.196297784561841e-05,1.410306698777337e-08,0.0018438006305928156,0.0018494705323567028,8.291107757738811e-13,0.0006184569408179189,3.556307329721882e-05,1.56596510024459e-06,0.006136965157475185,9.081100483822135e-08,7.798335726658325e-08,6.088828559335078e-07,5.290419557652443e-07,2.3254342721750267e-06,1.6056842767933477e-05,4.0770224101858186e-11,2.781447490314416e-15,4.7377687611608607e-07,2.70271406725614e-15,2.747791451343052e-16,3.598196112857311e-07,9.332269899145606e-10,1.0735235142041753e-14,1.8095534325861157e-11,4.637088192910432e-15,7.874522931751199e-08,8.979858208264852e-09,5.273061321014102e-14,4.484943823287501e-09,3.988693873758328e-11,5.672072989835647e-11,8.611815865641576e-09,2.2687460219616457e-21,9.18032402810718e-17,3.342874835031345e-22,5.1127810309932484e-23,1.1169318929459908e-11,8.00158443850498e-11,2.269311132263502e-14,7.981631512435961e-10,9.17501619987531e-11,1.2222983784061576e-13,1.149087921020947e-10,1.273990397220715e-18,4.301661198916241e-15,8.397830049865607e-14,8.89307279127254e-14,8.846210299526324e-09,8.017114026559082e-11,4.606924476431307e-17,3.493995397105071e-14,2.424242403359259e-15,4.411372567826936e-11,1.3188029584666034e-10,1.386055923073409e-09,8.090880826317838e-12,4.491175406938008e-19
86,0.029187499999999998,0.45117472058361113,1568.578732102358,0.19520362951387815,0.5844221435519963,8.36202695052429e-64,0.0608902322223658,0.04119914505984767,0.0636422124661827,4.229108359190654e-06,0.002822551639697619,8.569534148647877e-07,1.5726729319690923e-06,0.0039152224815036055,3.212522801377059e-05,1.263363945709426e-06,0.10816100990336507,0.020666000523674097,7.037913574604889e-07,5.1911778129990636e-08,2.26854850341212e-05,0.000374632768046711,1.0681001072171446e-06,1.925152453904295e-08,0.0015333367534891573,5.74488409549359e-09,1.3901913369125341e-08,7.317685710133625e-10,0.0003771656569970979,2.474742039390248e-08,2.805225144589711e-09,4.80095670555835e-11,8.691104793439199e-09,0.10025556368939177,2.8488426840000017e-06,0.0008743120785147218,1.7564742987977803e-06,3.8953064708701435e-05,1.2909774854733142e-08,0.002139326637393878,0.0013924399744506036,7.504922341155612e-13,0.0006726828939851892,4.388128612173116e-05,1.3815107756643964e-06,0.006482987316834801,9.655145524791425e-08,8.0910184474339e-08,8.997998281677401e-07,7.308597532847792e-07,2.6843597361857943e-06,2.0190122549738384e-05,4.416257063609955e-11,3.536975939018666e-15,3.8612281709320297e-07,3.87681156727042e-15,4.534854759860911e-16,3.561604835989197e-07,1.3401532042430345e-09,1.8257077723203695e-14,2.4503161859194524e-11,6.697716802257118e-15,1.0683931784219505e-07,9.983771362693521e-09,6.343390645780864e-14,4.178784743022055e-09,3.4896569507264834e-11,6.936681553010886e-11,9.682148622949297e-09,4.276476415742266e-21,1.3506813472135402e-16,5.867771859142549e-22,9.201500461609292e-23,1.4817542400606605e-11,5.083199519278848e-11,2.4861713143699488e-14,7.850306357057297e-10,1.0469809864739514e-10,1.4200337676066548e-13,1.298165332808188e-10,1.7747204950069283e-18,5.366779021217602e-15,6.131434418411878e-14,1.079459013590003e-13,7.693608276070929e-09,9.927993692163619e-11,4.392645078345801e-17,5.3351756961014513e-14,2.842617157187451e-15,4.7525447190467976e-11,1.9819516893398997e-10,1.543039092394449e-09,5.106802153343086e-12,6.967590613280537e-19
87,0.029218749999999998,0.456611341424864,1584.156083502092,0.19287944952107386,0.5848016881226316,8.49427522596554e-64,0.057228924306933195,0.039081035644712166,0.0643114834557519,4.43848039520182e-06,0.0029101399611883056,9.71097284799258e-07,1.7071736849872349e-06,0.003959503768865843,2.9547812345158436e-05,1.0712822842541517e-06,0.10993929775221534,0.021492411447451117,7.6094735250563e-07,6.452971321396256e-08,2.6573002567233638e-05,0.00036779976754502345,1.2239400649194993e-06,2.3726121656594403e-08,0.0016124499921578628,7.085547559752194e-09,1.6642317997449114e-08,7.539765406818554e-10,0.00038501320052204593,2.6498372296148486e-08,2.877164683475505e-09,5.502792115034652e-11,9.713939892016229e-09,0.10201406781173601,3.4637674706833164e-06,0.0008793884977554361,1.6393605916168526e-06,4.2839953083353336e-05,1.2596985714127987e-08,0.002284534221757988,0.0012125361656857656,7.251934765054959e-13,0.0007002187121482492,4.883230463203247e-05,1.3022509191465898e-06,0.006626555735526013,9.98208081922875e-08,8.271552280636119e-08,1.0857490099861806e-06,8.580751768975927e-07,2.8740766005972526e-06,2.255711953115802e-05,4.590759117554271e-11,3.915820274037151e-15,3.4850069972372816e-07,4.531533270498921e-15,5.660273622329611e-16,3.5021226790887713e-07,1.5677411923130414e-09,2.4058929222213677e-14,2.8445930604213457e-11,7.89689911919629e-15,1.2263337751024153e-07,1.0391606439450081e-08,6.88262216479082e-14,4.087590038112934e-09,3.285628123071462e-11,7.605214457529736e-11,1.0127594969852881e-08,5.710908582387215e-21,1.6189588344207838e-16,7.8466371117978635e-22,1.2451053016526053e-22,1.6847831775041267e-11,4.0964936326109384e-11,2.6170616628620565e-14,7.802149750174999e-10,1.1097594022631458e-10,1.5366392981642031e-13,1.3778491359574814e-10,2.0877722326890863e-18,5.9472028636018564e-15,5.267287005178084e-14,1.1854542053532631e-13,7.213760980734942e-09,1.105789989212452e-10,4.263218831946427e-17,6.481821676614453e-14,3.0457952204521254e-15,4.928229069438408e-11,2.3810670060692666e-10,1.6188302913647811e-09,4.175758396261598e-12,8.805924265175589e-19
88,0.029249999999999998,0.46186568322062554,1599.150779761333,0.19068518963166858,0.5851710905238816,8.626187167046182e-64,0.05366084333367487,0.0370299197153434,0.06494102871246311,4.671045552700871e-06,0.002997175349266064,1.0978555374368508e-06,1.8419703673043458e-06,0.00400321941679095,2.7195232834125335e-05,9.14499487404206e-07,0.11164688422543423,0.022329673413193637,8.194333534258794e-07,7.906491058944364e-08,3.098414935987638e-05,0.00036079589883797146,1.3913400554412985e-06,2.8922448366826358e-08,0.0016950059627448405,8.659336340804268e-09,1.960516668638153e-08,7.770055985959051e-10,0.00039142035754028266,2.8410611642639596e-08,2.9559429026189338e-09,6.283418935018612e-11,1.0875837900292209e-08,0.10372155305434134,4.164089264115545e-06,0.0008817420143545921,1.5449193511435526e-06,4.6984164529020476e-05,1.2453522920555829e-08,0.002425448045544148,0.0010603900953025285,7.08109331795116e-13,0.00072789597190391,5.43470419947106e-05,1.2315233740935502e-06,0.0067470300293217406,1.0320135627574778e-07,8.461430949040065e-08,1.3016358823372539e-06,1.00448065020431e-06,3.065862824837824e-06,2.511264319490577e-05,4.757303826204846e-11,4.285502818145855e-15,3.143965126429518e-07,5.216893343596389e-15,6.937870844270098e-16,3.4150299111132007e-07,1.806525083696124e-09,3.175420794162868e-14,3.2930075354407505e-11,9.185925444842112e-15,1.3922689390791356e-07,1.0725385051835571e-08,7.405527922063171e-14,4.028723240629493e-09,3.108362395805167e-11,8.28377229998504e-11,1.0484602846667743e-08,7.49188207636442e-21,1.9231653500181026e-16,1.0501184144180483e-21,1.6854192849382252e-22,1.8995089393786094e-11,3.3278525815205915e-11,2.7640664083958315e-14,7.760247430125705e-10,1.1700644023753596e-10,1.6665098077707043e-13,1.4609399949831963e-10,2.4475673479224973e-18,6.555314771881102e-15,4.544980180301653e-14,1.2970391478776643e-13,6.7788255898338705e-09,1.2308164037970562e-10,4.124238681758607e-17,7.780822993569374e-14,3.2349785178908067e-15,5.106083622069488e-11,2.8231543697239707e-10,1.6916537007676408e-09,3.4797854672192817e-12,1.1174761025291582e-18
89,0.029281249999999998,0.4669375978897923,1613.5666189138985,0.1886139540501433,0.5855307878509133,8.757597341694039e-64,0.050195020937739844,0.03504694408815049,0.06553137854343812,4.928219709968092e-06,0.0030832128156209606,1.237857366941989e-06,1.9750034938278278e-06,0.004046314367274983,2.504763880404776e-05,7.850313408016603e-07,0.11328549671216948,0.023175726230618338,8.790515486776708e-07,9.555916078394657e-08,3.595401974259896e-05,0.00035375386631399016,1.56868756004065e-06,3.4875775614578584e-08,0.001780969398199948,1.0490131040574955e-08,2.2747055474896694e-08,8.005332306730913e-10,0.00039622046250182647,3.0492806640278595e-08,3.041729300360833e-09,7.146161304022593e-11,1.2184955191159688e-08,0.10537754474112167,4.948672842371261e-06,0.0008812421155431001,1.4679934668027867e-06,5.138094956791316e-05,1.2454343798390843e-08,0.002559924889794249,0.0009308326635686664,6.976097185248384e-13,0.000755633664991382,6.045878894180587e-05,1.1675490622621816e-06,0.0068421575698351,1.0661721847502664e-07,8.654402106001025e-08,1.5493049461626965e-06,1.1711427105670784e-06,3.2556859830961574e-06,2.7840046123743728e-05,4.905029144487692e-11,4.638791584823338e-15,2.833813065341094e-07,5.919781176045393e-15,8.357611127916439e-16,3.3018489862016575e-07,2.052034802906103e-09,4.182077958560818e-14,3.800104096411443e-11,1.0540203500569589e-14,1.5626952150766646e-07,1.0977041507177075e-08,7.898036579058298e-14,3.992673846277206e-09,2.951668927798199e-11,8.958846766121049e-11,1.07360924359644e-08,9.660620712946631e-21,2.262888129283452e-16,1.4013314938532535e-21,2.273893391286648e-22,2.1237608587630902e-11,2.7222664152679205e-11,2.9280952553160356e-14,7.715881007825363e-10,1.226978707258495e-10,1.8108149107912036e-13,1.5474786769849558e-10,2.8585907734333164e-18,7.189151435475257e-15,3.935663806015119e-14,1.412598971373045e-13,6.377623808976003e-09,1.3684882033537773e-10,3.977855790810701e-17,9.225588332697957e-14,3.4040129012262726e-15,5.2854565983568163e-11,3.3043104710286317e-10,1.7605389289605615e-09,2.9495215555214393e-12,1.4184066241942155e-18
90,0.0293125,0.4718269946637322,1627.407974845846,0.18665940884944102,0.5858810085178352,8.888274369235488e-64,0.04684019243992543,0.033133126878113865,0.06608314284737239,5.211209221551466e-06,0.003167785870593328,1.3915851942468714e-06,2.104082832281875e-06,0.004088733362364465,2.3086083059147744e-05,6.771464663021947e-07,0.11485656333685713,0.024028376106773303,9.39592633068982e-07,1.140099911025259e-07,4.151245864569591e-05,0.0003467732988191756,1.7538641467507833e-06,4.1603038750731996e-08,0.0018702518777130087,1.260070197939377e-08,2.601607895826561e-08,8.24195656138859e-10,0.00039926624118710805,3.275166191647382e-08,3.1345044938862044e-09,8.09347941912546e-11,1.3646927882575425e-08,0.10698133634357218,5.813023012202183e-06,0.0008777752164565166,1.4045733675563826e-06,5.601935323029534e-05,1.2576897120031424e-08,0.0026858510258440196,0.0008196620582331789,6.92172015833925e-13,0.0007833470420416118,6.719183181496771e-05,1.1086459693256705e-06,0.00691001250803306,1.0998734984138516e-07,8.844047523035465e-08,1.8297619806895026e-06,1.3586070299592307e-06,3.4391379920224756e-06,3.0715397385295405e-05,5.023635582823505e-11,4.9688838763146995e-15,2.5511309023540845e-07,6.625877056854933e-15,9.902438720468308e-16,3.1651631677536613e-07,2.2993526221904227e-09,5.4798614485540114e-14,4.370093365904138e-11,1.1928914684275649e-14,1.7335132251329564e-07,1.1140689732060039e-08,8.346179522907627e-14,3.970963454681386e-09,2.810122981437792e-11,9.615439062455466e-11,1.0869487620766723e-08,1.225158974834194e-20,2.63644060206556e-16,1.859205195245071e-21,3.048811616583961e-22,2.3548174092863533e-11,2.2397192901021086e-11,3.1099506541579386e-14,7.659041211551768e-10,1.2796082863566667e-10,1.9706815117639493e-13,1.6374941485544185e-10,3.3251216240590378e-18,7.846449571827959e-15,3.416634062410983e-14,1.530339235725448e-13,6.001732101763229e-09,1.5192692336500883e-10,3.8259614488764867e-17,1.0801865805587731e-13,3.5471567663341847e-15,5.465697359388136e-11,3.818572877304631e-10,1.8244492954890851e-09,2.5375424497025283e-12,1.795260022006017e-18
91,0.02934375,0.4765339044944719,1640.6799259019572,0.1848157043378565,0.5862218013374202,9.01803658890776e-64,0.04360458251305964,0.031289326966559096,0.06659701806442436,5.5210144877884275e-06,0.0032504161191850523,1.5593815084247113e-06,2.226946358914103e-06,0.004130422163693282,2.129275635155839e-05,5.865863098123909e-07,0.11636127048165476,0.024885339872872135,1.0008198153006793e-06,1.3437026773166255e-07,4.768279481719498e-05,0.00033991929570669556,1.9442528159196938e-06,4.909911599001134e-08,0.0019627056064129723,1.5012119011800923e-08,2.9354322924444442e-08,8.475967820449921e-10,0.0004004375318854083,3.5191889842555765e-08,3.234155623521247e-09,9.126863934854716e-11,1.526540550935903e-08,0.10853206558905665,6.749107816523219e-06,0.0008712512713127945,1.3515764913651583e-06,6.088180236001986e-05,1.2801483364118629e-08,0.002801205671562235,0.0007235232585162901,6.904326481015746e-13,0.0008109490098602946,7.455856546223243e-05,1.0533899739650798e-06,0.006949070952343357,1.1322984063992302e-07,9.024104252867114e-08,2.1429907309888145e-06,1.5667910028008355e-06,3.611551283727684e-06,3.370692758321497e-05,5.1042330326813677e-11,5.269728091130586e-15,2.2931503534108247e-07,7.320410466456717e-15,1.1548747003703859e-15,3.0084443245550067e-07,2.543370957210125e-09,7.12826221176329e-14,5.006807217201079e-11,1.3316383306836019e-14,1.9002137051732481e-07,1.121287192360366e-08,8.736867159734299e-14,3.956262885772397e-09,2.679217395790483e-11,1.023750066457256e-10,1.0877583081573916e-08,1.528901295423251e-20,3.0407237282381275e-16,2.4471523443450036e-21,4.0537316254779215e-22,2.5894430359171566e-11,1.85113294217823e-11,3.3103210552025994e-14,7.57975882630904e-10,1.32710876704911e-10,2.1471807910885154e-13,1.7310022347798863e-10,3.851169289479696e-18,8.524513993576141e-15,2.970474298942447e-14,1.6482942358689275e-13,5.644807014532237e-09,1.6834834098642892e-10,3.670202751471194e-17,1.2487308263223942e-13,3.659587628860921e-15,5.646141575838322e-11,4.3579533555490634e-10,1.882319985300851e-09,2.2111546318317862e-12,2.2605537582479013e-18
92,0.029375,0.4810585510852222,1653.3883785563328,0.18307740361105684,0.5865530709770965,9.1466621226008e-64,0.04049569223824258,0.029516214006636746,0.06707379267674762,5.858396377324079e-06,0.0033306241649347095,1.7414422221784536e-06,2.3413499137775822e-06,0.004171328816602528,1.965114305943229e-05,5.100968607663044e-07,0.11780062602024038,0.0257442927884932,1.0624530242648677e-06,1.5654975769710936e-07,5.44805028286098e-05,0.00033322324188148923,2.136792557025678e-06,5.733401683327576e-08,0.0020581185921409594,1.774291734768174e-08,3.270079398836294e-08,8.703153477232456e-10,0.00039964854186507636,3.781619381305017e-08,3.340517076902179e-09,1.024671268581262e-10,1.7042277980892813e-08,0.11002879510360342,7.745361731447359e-06,0.0008616106412443695,1.3066236772278658e-06,6.594382130857448e-05,1.3110992387968494e-08,0.0029041275865447935,0.0006397695996081215,6.911952627632282e-13,0.0008383516805651914,8.255670037750187e-05,1.0006413698414843e-06,0.006958274253341453,1.1626441970596093e-07,9.188626443531792e-08,2.4877825460982475e-06,1.7948803654255726e-06,3.768214030206361e-06,3.677495502674675e-05,5.1399266630182614e-11,5.536256044711274e-15,2.0576001710019155e-07,7.988894796969972e-15,1.3267304278669876e-15,2.835815429159257e-07,2.7790451338855828e-09,9.191073187390437e-14,5.713613973198664e-11,1.4663864861316084e-14,2.058104989479163e-07,1.1192700864222025e-08,9.058580719157579e-14,3.9424674042488305e-09,2.5553636574580088e-11,1.0808548177952824e-10,1.0758982303419781e-08,1.878344206007587e-20,3.4711954989386447e-16,3.190698221593366e-21,5.336903243921397e-22,2.823958110392408e-11,1.5352456985802583e-11,3.529752510426385e-14,7.469107814688639e-10,1.3687132427867728e-10,2.341300593691572e-13,1.828004224997564e-10,4.440378580070466e-18,9.220075301681165e-15,2.5839216482717136e-14,1.7643776710452494e-13,5.302165630949885e-09,1.861304727888573e-10,3.512005708335648e-17,1.4251712837704251e-13,3.737776658533975e-15,5.826117813350978e-11,4.912620671544041e-10,1.9330995314569327e-09,1.947624308801723e-12,2.8271201590143527e-18
93,0.02940625,0.4854014218753305,1665.540180835709,0.18143941876917977,0.5868746144093511,9.273988297641984e-64,0.03752010106949337,0.027814240378719646,0.06751435041193923,6.2238435648815306e-06,0.003407941276251183,1.9378072752380295e-06,2.445161620757151e-06,0.004211404841563994,1.8146107744853298e-05,4.451389276432948e-07,0.119175520396877,0.02660291735888191,1.1241528141215817e-06,1.8041923860368e-07,6.191192379242152e-05,0.0003266857143075836,2.3280711396783106e-06,6.62513560273305e-08,0.002156211671456207,2.0808228313263198e-08,3.5994545821190835e-08,8.919131109959821e-10,0.0003968540753509323,4.062507717769419e-08,3.453382737259771e-09,1.1452206056833567e-10,1.8977859075742743e-08,0.11147059045089637,8.78691574119311e-06,0.0008488308235697556,1.2678515581987247e-06,7.117390651871123e-05,1.3490347533516565e-08,0.0029929781378353233,0.0005663268706672064,6.934180913361992e-13,0.0008654680138870831,9.116678196324459e-05,9.49538758470191e-07,0.006937076416717389,1.190144820461128e-07,9.332104562295386e-08,2.8616172446408195e-06,2.041253388136433e-06,3.904602573036085e-06,3.9872302265801046e-05,5.126213690082616e-11,5.764554366859108e-15,1.8425855880176178e-07,8.617827631805594e-15,1.5024625887361268e-15,2.65177618959525e-07,3.0016372631682124e-09,1.1734762550105874e-13,6.49332354720693e-11,1.5931676961464586e-14,2.202566073021028e-07,1.1081871834794155e-08,9.301972868799333e-14,3.924717686027207e-09,2.435831162953275e-11,1.1312397571832516e-10,1.051806322546645e-08,2.2728659619186102e-20,3.92193714678871e-16,4.1168914929544036e-21,6.95030534939909e-22,3.054338973544511e-11,1.276367228953699e-11,3.768621148511526e-14,7.31996492903505e-10,1.4037583987525334e-10,2.5539165066425615e-13,1.928485411505479e-10,5.095925696367549e-18,9.929134606824249e-15,2.246887558450216e-14,1.8764499430612091e-13,4.970481619021617e-09,2.0527433197526616e-10,3.352601713413098e-17,1.6057948144479312e-13,3.779729896696024e-15,6.004957473102321e-11,5.471237782421953e-10,1.9757913698321356e-09,1.7309581378586342e-12,3.507714444617556e-18
94,0.0294375,0.4895633335055392,1677.1432194488928,0.17989695546745138,0.5871861551468394,9.399826546065338e-64,0.03468329513153135,0.0261836166503158,0.06791967067408879,6.617544741118796e-06,0.0034819212407501293,2.1483525854920418e-06,2.5364548452083055e-06,0.004250606277184563,1.6763927851544683e-05,3.8970076005554446e-07,0.12048678126145979,0.027458950631819985,1.1855078861393246e-06,2.0581694733564227e-07,6.997315932502534e-05,0.0003202810972724101,2.5144502577616814e-06,7.576843325171712e-08,0.0022566377771829314,2.421892672444199e-08,3.9177751002149987e-08,9.119455062950322e-10,0.00039205416334414634,4.361659761183454e-08,3.572502822808793e-09,1.2741195093446266e-10,2.1071040386611963e-08,0.11285659080249083,9.85606268021435e-06,0.0008329325518464448,1.2337720005632922e-06,7.653360544862501e-05,1.392588782500165e-08,0.0030663961657243517,0.0005015713976781878,6.961956452323125e-13,0.0008922134835688423,0.00010035025222513837,8.994763361288355e-07,0.006885472522949243,1.2140901747696296e-07,9.449575140341983e-08,3.2606149034732895e-06,2.3034458476429817e-06,4.016611812620023e-06,4.294522742756088e-05,5.0611821215540324e-11,5.95196794321931e-15,1.6464938138090517e-07,9.195305314176928e-15,1.6784684126043735e-15,2.4609221709117304e-07,3.206933283981798e-09,1.482647541535501e-13,7.348095798309904e-11,1.708150384224338e-14,2.3293066299310357e-07,1.0884539293819004e-08,9.460342157264305e-14,3.899369084526281e-09,2.318657310079559e-11,1.173396294173157e-10,1.0164499501309198e-08,2.7099279075502166e-20,4.3858204152132663e-16,5.2535409653621e-21,8.948314839941502e-22,3.2763447300015647e-11,1.0627849388205824e-11,4.0271093184498606e-14,7.127552831646157e-10,1.4317069046939608e-10,2.785763743812131e-13,2.032413560603576e-10,5.820415802408613e-18,1.0646831790542306e-14,1.951662051089207e-14,1.982396631006403e-13,4.647550635650412e-09,2.257632658950231e-10,3.193055148762003e-17,1.786355578466538e-13,3.785086626342632e-15,6.182006022719399e-11,6.021441934884304e-10,2.0094940118923818e-09,1.5497536728140066e-12,4.31457921104842e-18
