,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
99,0.0295625,0.5346574642408715,1751.1348421430328,0.17107334151678127,0.5934101171617819,6.105312783319637e-66,0.018001832674142904,0.01825434497497662,0.07003019585270474,1.173861421293005e-05,0.0031742013933478757,4.40031317846805e-06,3.4234859382051365e-06,0.0044394334206135635,1.1151342668723212e-05,1.8514575658712782e-07,0.12620345456274146,0.03398227065024068,1.7817900480209687e-06,4.0146403425089965e-07,0.00013029930504975743,0.0002924568050093816,3.6506405646185026e-06,1.5997771399342893e-07,0.0025392433358406383,5.086739187161637e-08,5.702391685931238e-08,1.0180215579741545e-09,0.0002966209405958299,6.203417005867573e-08,4.874903997711596e-09,2.1336049391328853e-10,4.536938011779916e-08,0.11835750251058381,1.6779720390326073e-05,0.0006155950003663712,9.701514939885645e-07,0.00011283654151328375,1.8303720788788156e-08,0.0032183941393306424,0.00023098809786123206,7.889203486354817e-13,0.0011029289820914951,0.0001921129847298091,6.297553453212417e-07,0.005282879584089463,1.207477907827063e-07,8.985486296542717e-08,6.185651237781349e-06,4.235095779238773e-06,4.230540843751839e-06,6.140590279667552e-05,4.251983393519912e-11,6.448240818464401e-15,7.608912225813242e-08,1.2040572743941182e-14,2.9147090077000667e-15,1.217248689014827e-07,4.244757984740281e-09,6.561890068632903e-13,1.7453662900939373e-10,2.235188554197916e-14,2.8183310923097644e-07,8.936042218816402e-09,9.04600396820055e-14,4.075606290276564e-09,1.798230607109351e-11,1.3518066330893528e-10,6.352491091212055e-09,8.760103963825803e-20,9.601386550361353e-16,2.4288193140401657e-20,4.379553735777229e-21,4.80889742251127e-11,3.436775783050584e-12,7.562228284732979e-14,6.454045434967321e-10,1.438556601515875e-10,5.905691849867599e-13,3.2697012624259216e-10,1.4391335792004607e-17,1.7414408972439437e-14,8.152149849375332e-15,3.0778557555310435e-13,2.8444493746479133e-09,4.537072539493006e-10,2.4609240761250474e-17,2.9775815900180153e-13,3.256012189112752e-15,7.401476905257533e-11,8.772561286462484e-10,2.1357178238872608e-09,8.669972464580888e-13,1.5990627177647633e-17
100,0.02959375,0.5379248074207619,1759.8767886452047,0.17003424924928415,0.5936515703681358,6.063029430016387e-66,0.01622701715260715,0.017024998363174938,0.07024737750157711,1.2549572740222107e-05,0.0031968524927824048,4.780723541680332e-06,3.409435323842299e-06,0.004471954691684844,1.026402772873308e-05,1.6379418057285723e-07,0.1271110851491212,0.03484501223951249,1.8361508965600125e-06,4.3523081244407946e-07,0.00014197249274529395,0.00028419436480129327,3.721322739177755e-06,1.72232560100637e-07,0.0026275416949436657,5.66113804291031e-08,5.856425766234711e-08,1.0156630186386795e-09,0.0002804823865028925,6.598818874547816e-08,5.0601728818746886e-09,2.300715607968485e-10,4.956504940147974e-08,0.1193335183874302,1.744937258131406e-05,0.0005790460709731314,9.387728927117333e-07,0.00011733431099115268,1.8776740125288547e-08,0.003156220873526221,0.0002014864628685621,7.755164925212478e-13,0.001126843914023335,0.00020447639575931837,5.78519147980879e-07,0.005036236442922809,1.187325101781469e-07,8.791631442180632e-08,6.573661469558274e-06,4.490551269409391e-06,4.095725604831926e-06,6.237860031661309e-05,3.8731943585437016e-11,6.359339786532704e-15,6.607056351137904e-08,1.2116772042780831e-14,3.023051871448758e-15,1.0815056565841149e-07,4.277874720997756e-09,7.781270128319488e-13,1.9296839677431642e-10,2.1916863773657618e-14,2.741200121341958e-07,8.28058014734332e-09,8.56851267926504e-14,3.950365337865069e-09,1.6665101686736762e-11,1.3030382706704684e-10,5.64503224824896e-09,9.606721891051772e-20,1.0108420232263284e-15,2.899305943875971e-20,5.263541602411176e-21,4.853979560177695e-11,2.81074538897398e-12,8.110582577340282e-14,5.89121839664669e-10,1.4063098324736445e-10,6.444766371509861e-13,3.4329851019056166e-10,1.6011840506001163e-17,1.8149243881888297e-14,6.861802664155964e-15,3.117784645689425e-13,2.550361634125483e-09,4.900606475733549e-10,2.301009071107372e-17,3.0433307269661424e-13,3.0839070944572974e-15,7.554643810113232e-11,8.930577002880953e-10,2.0788333099640218e-09,7.845154470723626e-13,1.862323515777822e-17
101,0.029625,0.5410104585542952,1768.1293795999848,0.16906446286202736,0.5938789837002415,6.020411887482266e-66,0.014599317569513142,0.0158648696838882,0.07043764427123987,1.339380937706702e-05,0.0032140918060285556,5.173661280570852e-06,3.3763081791851185e-06,0.004503362937006007,9.441400066952714e-06,1.4513231276403513e-07,0.12795726921137957,0.03569186691026436,1.8830914769444538e-06,4.693379408995975e-07,0.0001538012167835221,0.0002754939156782249,3.762791818319038e-06,1.838746397664471e-07,0.0027128531824496204,6.256864196930184e-08,5.982530075228266e-08,1.0089175135467074e-09,0.00026394940427612465,7.000010284762405e-08,5.247533758847821e-09,2.4684205090207616e-10,5.395031726045381e-08,0.12024924424282556,1.7973120966044726e-05,0.0005416347435935966,9.069733839406703e-07,0.0001213823785663458,1.919647949027597e-08,0.003077997561053185,0.00017539728098147546,7.586412403254666e-13,0.0011498095732582832,0.0002163043683422181,5.290133039305276e-07,0.004778214716699608,1.1612810884109533e-07,8.558943225861147e-08,6.91496706720728e-06,4.7155938151942275e-06,3.930519718650863e-06,6.279299369622846e-05,3.4926347685804764e-11,6.244420880599094e-15,5.719662995136165e-08,1.2121815840492025e-14,3.109451324930454e-15,9.59755308556223e-08,4.285829714563931e-09,9.134625773488095e-13,2.123963717535762e-10,2.1253573756397043e-14,2.63846616340621e-07,7.618444699755797e-09,8.046074928090287e-14,3.816626742344056e-09,1.537351623640953e-11,1.2428895101935188e-10,4.9763489965063305e-09,1.0404266753496622e-19,1.0550547626949303e-15,3.4245373612358634e-20,6.257139575168309e-21,4.8574881575596175e-11,2.2932477315054844e-12,8.682208413747868e-14,5.32731880415446e-10,1.367334726674618e-10,7.015515790334042e-13,3.600124386459205e-10,1.7727528662080958e-17,1.8809700147064998e-14,5.751034239085438e-15,3.1389325273602503e-13,2.2722176224271353e-09,5.273485356244047e-10,2.146738841432413e-17,3.0772995094884423e-13,2.9094297206600045e-15,7.701511013988767e-11,9.004545677612935e-10,2.0108735743313957e-09,7.094442828253236e-13,2.1496628749984153e-17
102,0.02965625,0.543919561414296,1775.910347590244,0.16816024068049068,0.5940922955052175,5.97759338745324e-66,0.013112109695222418,0.01477181516736988,0.0706025749264495,1.4267621134817563e-05,0.003226092414906817,5.577275679265851e-06,3.325836283548348e-06,0.004533671015730466,8.678657392717445e-06,1.2877987744721216e-07,0.12874360323766806,0.036522043836282304,1.9217189191299906e-06,5.03771009994496e-07,0.0001656810167482697,0.00026635079059645006,3.77563420661162e-06,1.947655673686352e-07,0.002794556990462028,6.868948539327249e-08,6.083972917750791e-08,9.97900119678595e-10,0.0002473103308713425,7.403955846268163e-08,5.4355358632858424e-09,2.635226827244648e-10,5.850939822709442e-08,0.12110609757014924,1.8346253424745873e-05,0.0005038328041093343,8.746871409866737e-07,0.00012492213156936794,1.9552666036743435e-08,0.0029855683667556017,0.00015236914503184986,7.384675124450546e-13,0.0011718102035227385,0.00022740524632070883,4.815261633549833e-07,0.0045124300073502,1.1297671924660536e-07,8.290705685141389e-08,7.2018958018890584e-06,4.905100743786076e-06,3.7395402243984762e-06,6.264014593819366e-05,3.1194391964921855e-11,6.108519796924478e-15,4.9366379452717556e-08,1.2064050616400471e-14,3.1744193626921816e-15,8.516432781204563e-08,4.271461288904614e-09,1.0620495015422643e-12,2.3275575456099746e-10,2.0395781832208852e-14,2.514560470978485e-07,6.9612851397663185e-09,7.493626605875706e-14,3.6762298062990935e-09,1.4116451288402274e-11,1.173385173262767e-10,4.356390680983817e-09,1.1133992966558035e-19,1.0922475961661987e-15,4.004263574292779e-20,7.360923195050767e-21,4.8202063424373175e-11,1.866315554664832e-12,9.274614254811552e-14,4.774558904299326e-10,1.3224698253720225e-10,7.616430527010626e-13,3.770779585823841e-10,1.9532608611131655e-17,1.93837851646269e-14,4.799402583819938e-15,3.1419845624614706e-13,2.011359947598007e-09,5.653621590824438e-10,1.998562213310229e-17,3.0806960685538574e-13,2.7370901972409373e-15,7.841926915890031e-11,8.998818156495314e-10,1.933124425302028e-09,6.408562429462791e-13,2.460210992304276e-17
103,0.0296875,0.5466576873698424,1783.2380364563858,0.16731795459938867,0.5942915343073288,5.934687173544775e-66,0.011758047170587706,0.01374351771265336,0.07074374186244703,1.5166712508959546e-05,0.0032330961427699837,5.989525146735521e-06,3.259983534595218e-06,0.00456289700353919,7.971590565440255e-06,1.1441872653340489e-07,0.1294718470666787,0.03733492455490091,1.9512780000192044e-06,5.385588414637284e-07,0.00017750670565507364,0.000256781428490467,3.7612544258943533e-06,2.0479664828832115e-07,0.002872087363023347,7.492067878885316e-08,6.164519664250013e-08,9.8282613188772e-10,0.00023083057344141657,7.807425728517882e-08,5.622610986913958e-09,2.799643465014971e-10,6.322320031064668e-08,0.12190574217574396,1.8569115558959562e-05,0.00046610019994782484,8.41934114177775e-07,0.00012790514613062959,1.9836899108643055e-08,0.0028809232923388186,0.00013208661362292334,7.152868642589603e-13,0.0011928391926544074,0.00023760160204579653,4.3631260726715605e-07,0.004242369832580527,1.0933056297281819e-07,7.990835799418036e-08,7.4284689143206085e-06,5.055017343092533e-06,3.52785185688655e-06,6.19293846878515e-05,2.7611307023095287e-11,5.956385442881269e-15,4.248320656952381e-08,1.1952229489270546e-14,3.2190552843255878e-15,7.564631979532067e-08,4.237775516340526e-09,1.2235228518914885e-12,2.5396765294815414e-10,1.9381007646369976e-14,2.3742176024623038e-07,6.3191615984457694e-09,6.925311382008051e-14,3.5308623688935284e-09,1.2902247378355726e-11,1.0967545787149402e-10,3.79134547423691e-09,1.1779693687352396e-19,1.122112873582811e-15,4.63729574834515e-20,8.573563083534372e-21,4.7440579894733815e-11,1.514921737808759e-12,9.884913279536317e-14,4.243402611656093e-10,1.2726085690870524e-10,8.245505003489043e-13,3.944554753486565e-10,2.1419880089811153e-17,1.9860931839459895e-14,3.988163350291741e-15,3.1279950400607817e-13,1.768852400063881e-09,6.038805578229216e-10,1.856846713456981e-17,3.055837738833891e-13,2.570478356340029e-15,7.975809880030695e-11,8.920441603477549e-10,1.8470525215513677e-09,5.780450125504727e-13,2.792728682332003e-17
104,0.02971875,0.549230771130847,1790.131214032062,0.16653409214785592,0.5944768186234377,5.89181173358284e-66,0.010529272259096896,0.012777527254951414,0.07086269739377155,1.6086200068458953e-05,0.0032354040604082772,6.4081878422194125e-06,3.1808385551905374e-06,0.004591063502664389,7.316463239485218e-06,1.0178119996355497e-07,0.1301439167758804,0.03813003616173896,1.971179632765236e-06,5.737652105793702e-07,0.00018917505815223143,0.0002468216549718753,3.721733826004304e-06,2.1388929792159113e-07,0.0029449466576119995,8.12070032372894e-08,6.228168003156871e-08,9.639973264451258e-10,0.00021474440256793475,8.207049290992838e-08,5.807093407682747e-09,2.960220188359004e-10,6.806923699982789e-08,0.12265005712932173,1.864662888703886e-05,0.0004288708841710198,8.088022124825721e-07,0.00013029476851388587,2.0042817378068164e-08,0.002766129158646513,0.0001142641789348609,6.89485084037009e-13,0.0012128977856808458,0.00024673625473439396,3.93583081620357e-07,0.00397131027676833,1.0524976544209666e-07,7.663727796570987e-08,7.590590750962256e-06,5.162495513359123e-06,3.3007204015053324e-06,6.068744196000091e-05,2.4234913397966195e-11,5.792310483933583e-15,3.645522906561167e-08,1.1794986299228393e-14,3.2448782997140595e-15,6.732698756074796e-08,4.187759615931818e-09,1.397312160948162e-12,2.759390729082574e-10,1.8248089051758812e-14,2.2221968708098346e-07,5.700418932034554e-09,6.353948484197426e-14,3.3819919358890056e-09,1.1738307857970462e-11,1.015303938665294e-10,3.2840927970813044e-09,1.2328392366851008e-19,1.1445505118044001e-15,5.3215480415671363e-20,9.89186840129945e-21,4.6319773231546684e-11,1.2264535035709127e-12,1.0509823766600595e-13,3.742173095965353e-10,1.2186696960682917e-10,8.900218234798873e-13,4.1209953728137773e-10,2.3380744582848485e-17,2.0232392845005487e-14,3.300128869209379e-15,3.09829689474533e-13,1.5454231308069946e-09,6.426734065938298e-10,1.7218762669142844e-17,3.0059034220602683e-13,2.412253228513865e-15,8.10313955685219e-11,8.778510444502814e-10,1.754247611070205e-09,5.204639820771488e-13,3.1456479883991807e-17
105,0.02975,0.5516450444009436,1796.6088922937322,0.1658052591627286,0.5946483545709256,5.849061613331435e-66,0.009417613352337472,0.011871299582053635,0.07096096175853597,1.702062987919251e-05,0.0032333658931264038,6.8308757522705985e-06,3.090519009899144e-06,0.0046181969762245775,6.709911937209171e-06,9.064087903901845e-08,0.13076187371201903,0.03890702471234283,1.981022701839153e-06,6.094773881705708e-07,0.00020058727099781716,0.00023652406128565925,3.659665761491307e-06,2.2199348142471489e-07,0.003012715465499577,8.749283203617762e-08,6.278903991835042e-08,9.417852114755526e-10,0.0001992493149626648,8.599374468617343e-08,5.987243638517231e-09,3.1155841632809015e-10,7.302166850448089e-08,0.12334110415275863,1.8587592957531905e-05,0.00039254064078595395,7.754294180947655e-07,0.00013206715262388581,2.016617464484939e-08,0.0026432663135564378,9.864209367943278e-05,6.615154474688961e-13,0.0012319937196172514,0.0002546771085835644,3.5349727615842703e-07,0.003702249281092661,1.0080010626163822e-07,7.314096991177649e-08,7.686132723349444e-06,5.225964739146428e-06,3.063385606405838e-06,5.895661544533558e-05,2.110580134970239e-11,5.620013166104723e-15,3.119567210514156e-08,1.1600405945471267e-14,3.2536571867526803e-15,6.00977660431402e-08,4.124227795280243e-09,1.5826611104958077e-12,2.9856312089726043e-10,1.7035037070439078e-14,2.0630447018417202e-07,5.111660718227847e-09,5.7906642764262e-14,3.230837961835111e-09,1.0630854345063221e-11,9.312957658304762e-11,2.834785078897702e-09,1.2770782637888586e-19,1.1596444019673773e-15,6.054110448510331e-20,1.1310898508981062e-20,4.487733518093991e-11,9.903047892833819e-13,1.114567630556961e-13,3.2769013609141427e-10,1.1615702697758276e-10,9.577522672286558e-13,4.2995872545588114e-10,2.540523878554437e-17,2.0491560842634483e-14,2.719589331429291e-15,3.054411401147647e-13,1.341436431693156e-09,6.815037464695012e-10,1.593850941734209e-17,2.934657767912605e-13,2.2641982664317825e-15,8.223947469801756e-11,8.583449703245627e-10,1.656362224787162e-09,4.676798261306537e-13,3.5171213409429226e-17
106,0.02978125,0.5539069699880901,1802.6901612283127,0.16512818248812886,0.5948064315248134,5.806533177286891e-66,0.008414763070410634,0.0110222322171574,0.07104001299276332,1.7964012961717758e-05,0.0032273688541476666,7.2550538270453244e-06,2.991092594232777e-06,0.004644327122272347,6.148866061018047e-06,8.08052208799716e-08,0.13132791020712417,0.03966563048129998,1.9806088248913264e-06,6.457922610196545e-07,0.0002116511008682701,0.00022595477648481926,3.5779832531435602e-06,2.2908470657795603e-07,0.0030750595033577953,9.372365296538647e-08,6.320490742487219e-08,9.166127155865231e-10,0.0001845030249038628,8.980932384697714e-08,6.1612764814909795e-09,3.264472155788713e-10,7.805148814424479e-08,0.12398109469322606,1.8403853260481093e-05,0.0003574574660610659,7.419866546467302e-07,0.00013321170864677204,2.0204823775411297e-08,0.002514373099548856,8.498346338606423e-05,6.318716024905824e-13,0.0012501398752550377,0.00026132060787330806,3.161618297079152e-07,0.003437857569356104,9.605080303409771e-08,6.946829095115633e-08,7.714916484808157e-06,5.245136786748839e-06,2.820864380829512e-06,5.679214237214702e-05,1.824865188518136e-11,5.442571556216382e-15,2.6623190246452432e-08,1.1375708422847992e-14,3.247252839696704e-15,5.384409166329423e-08,4.049706265210547e-09,1.7786521063204734e-12,3.2171951047363456e-10,1.5777305108813797e-14,1.9009100041231592e-07,4.5578058403518434e-09,5.2446858713317954e-14,3.0783786776793925e-09,9.584796714572971e-12,8.468441035012394e-11,2.4414765719181164e-09,1.3101409848836074e-19,1.1676330583511825e-15,6.831346388690155e-20,1.2824131983764368e-20,4.315725086560809e-11,7.97553500681525e-13,1.1788431763622346e-13,2.851381867980352e-10,1.1022021710195868e-10,1.027384537174477e-12,4.4797567716049175e-10,2.748209854177988e-17,2.063420454918895e-14,2.2322653695922373e-15,2.9979649628974724e-13,1.1568906294598565e-09,7.201306437809897e-10,1.472889004629052e-17,2.8461755029067543e-13,2.12732179625815e-15,8.338307539707567e-11,8.346301095580865e-10,1.5550526384759217e-09,4.1933775977887036e-13,3.9050759094195223e-17
107,0.0298125,0.5560231781604047,1808.3940405279204,0.164499712322951,0.5949514160902424,5.764297446343068e-66,0.007512433098613324,0.010227696398244149,0.07110127871896611,1.8909883296029087e-05,0.003217826388240942,7.678065558000003e-06,2.8845170392856332e-06,0.004669486294578871,5.630485958520369e-06,7.21096752402218e-08,0.13184433254547592,0.04040566630806757,1.96994986007747e-06,6.828010970525162e-07,0.00022228261602906177,0.00021518991239023922,3.479793283430237e-06,2.351601795294524e-07,0.0031317331989307627,9.984746120245302e-08,6.356297634855384e-08,8.889356162962711e-10,0.00017062291781387738,9.34830590235106e-08,6.327393070628189e-09,3.405757086589464e-10,8.312685972529813e-08,0.12457235762870505,1.8109415572098034e-05,0.00032391483114470424,7.086621845752946e-07,0.00013373096200291421,2.0158617232756434e-08,0.002381399276871848,7.307216915022709e-05,6.010618625287531e-13,0.0012673530255701898,0.00026659372661900035,2.816312524462163e-07,0.003180447070071019,9.107241492661314e-08,6.566840252808394e-08,7.678607146587871e-06,5.220949727224124e-06,2.5777909777048905e-06,5.425902913912289e-05,1.5674308891750662e-11,5.262405912558942e-15,2.2662098265207723e-08,1.1127050486833659e-14,3.2274856227705654e-15,4.845160082647349e-08,3.966359364107375e-09,1.984234170050856e-12,3.4527546306201233e-10,1.450653046562703e-14,1.739416934333872e-07,4.042207732346355e-09,4.723279165880906e-14,2.9253837265646188e-09,8.603695730027991e-12,7.638316556740257e-11,2.10073135558813e-09,1.331861261977058e-19,1.1688781146106452e-15,7.649008081043193e-20,1.4423679470546593e-20,4.1207600943116796e-11,6.406997749864429e-13,1.2433713723912258e-13,2.4673838561069215e-10,1.0414125404046361e-10,1.0985105439173375e-12,4.660872702537158e-10,2.959886029912166e-17,2.0658614283805014e-14,1.8252675143212888e-15,2.9306178438902576e-13,9.914381369434932e-10,7.583118362081927e-10,1.3590311340158217e-17,2.744588933020029e-13,2.001982975179058e-15,8.446327115202071e-11,8.078071343734534e-10,1.4519243103054088e-09,3.75135996162687e-13,4.307270530343983e-17
108,0.02984375,0.558000406623231,1813.739351330375,0.16391682399474627,0.5950837446670942,5.722429501093961e-66,0.006702483976535419,0.00948506459477979,0.07114612980162359,1.9851381752118707e-05,0.003205167247267899,8.097165889495372e-06,2.772599057147357e-06,0.004693708970694536,5.1521163348121745e-06,6.44129605252043e-08,0.13231354175383916,0.041126999814835474,1.9492680819041347e-06,7.205740033238809e-07,0.00023240752956443916,0.00020431192923017915,3.368228608556926e-06,2.402346606463955e-07,0.003182580085550042,1.0581596627242825e-07,6.389173704164403e-08,8.592248150709868e-10,0.00015768762674431535,9.698200672355832e-08,6.4838168833603735e-09,3.5384681228102486e-10,8.821360227301518e-08,0.12511730828094492,1.7719577968804914e-05,0.00029214790791044494,6.756481585261807e-07,0.00013363986304147638,2.0029238855169483e-08,0.0022461688667727454,6.271130835885202e-05,5.695863565420975e-13,0.0012836527395296005,0.00027045452146162144,2.49911324059115e-07,0.0029319557643289296,8.593492244675816e-08,6.178950905549054e-08,7.580531403989296e-06,5.1554599441488105e-06,2.3382969165714283e-06,5.1428602103083296e-05,1.3382257131429213e-11,5.081304084961563e-15,1.9242494318862648e-08,1.0859441435270943e-14,3.196035337048927e-15,4.3810598378530546e-08,3.875956008826547e-09,2.1982526229220445e-12,3.6908707925840697e-10,1.3249749857439788e-14,1.5815933530607607e-07,3.566817018260722e-09,4.231806733770503e-14,2.7724629110804663e-09,7.689797818399147e-12,6.838520892476042e-11,1.8081667699847634e-09,1.3424258885594352e-19,1.1638334829005905e-15,8.502362999949543e-20,1.6100527147850614e-20,3.9078373867257184e-11,5.134499497058654e-13,1.307685845895028e-13,2.1249627075784558e-10,9.799883465724514e-11,1.1706751457769443e-12,4.842249914311205e-10,3.1742006071641034e-17,2.056565333842551e-14,1.4870518834118004e-15,2.8540072136633455e-13,8.444227683783544e-10,7.958064388833729e-10,1.2522463894315554e-17,2.6338748454867947e-13,1.8880271068937692e-15,8.548138933874281e-11,7.789186158863005e-10,1.348484539099771e-09,3.3480743242289636e-13,4.721352476017401e-17
