,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
97,0.028546875,0.9926741615156502,1777.0335646665324,0.18436782706015883,0.6747847930474163,0.0,0.004584396194270331,0.0668152361781485,0.0594229084369963,0.00034833641484038197,8.375535776422115e-06,1.5938585722410785e-05,0.00018058632330038732,0.0004287642430560727,0.00011482366858353997,1.958166549714199e-06,0.0407482155841629,0.07627055232024053,2.394736063779682e-05,6.506451304404608e-08,4.403005387567002e-06,0.000986119564626186,1.774699746163643e-06,5.610685404998295e-08,1.5633641357620886e-05,2.6909795493683837e-10,2.206748326561466e-08,8.607115927976386e-10,5.260367982950992e-05,1.3046395345830752e-09,2.9385759463824173e-08,4.848946272199283e-12,1.1493534051192822e-06,0.06940057644842144,1.8809267132549258e-05,7.744784668431078e-05,3.8739863369643637e-07,6.663011177876565e-05,8.814451779115484e-08,0.002145031852395047,0.0008591563751309471,2.0768831563095522e-11,0.001338755398070604,0.00095081443613259,9.782645527330178e-06,0.0002804587131566431,2.1950669648355572e-08,1.603223819732133e-08,2.4787516717712654e-06,1.911961674798339e-06,7.029381068483815e-06,2.7366006757830137e-05,1.0217780585753057e-09,4.398325459132517e-15,1.74993673591723e-07,7.987272766450058e-15,3.225719737052248e-15,1.682930202593776e-07,3.5559726060545337e-09,9.4011648523449e-12,1.5239674234570146e-09,1.0399478337819203e-13,1.3069822301121584e-06,2.5570748354942625e-08,3.8245173016642903e-13,3.010591333412013e-07,2.2291033533125627e-10,2.593100101061757e-10,7.621685933004063e-09,1.0455267903873701e-17,1.3287613184383805e-13,1.2334473129484184e-19,2.2646484762063208e-20,1.2834247258290534e-10,1.8707499006391625e-10,2.8250630345697703e-12,5.276704982253775e-07,3.3598294399688576e-11,4.271758742603863e-11,1.505227345331028e-08,4.4409343748678145e-17,8.392776490930791e-14,4.839828109354387e-13,3.7678497511732214e-11,4.333916373716177e-09,2.1935783268163745e-09,9.448460416282847e-17,5.154901334019183e-13,1.687594130146868e-14,5.948761154927525e-11,1.9372667747733905e-10,5.124074314455659e-09,1.4248702829999742e-11,7.539708854556625e-17
98,0.028550781249999997,0.9958418293105592,1782.5120237081906,0.18378137046986792,0.6748608773830199,0.0,0.0041911589970195715,0.06614709260242141,0.05959704767722155,0.0003817864103407471,8.030791543140382e-06,1.6863280829435496e-05,0.00019366410409251038,0.0004259119115972734,0.00011184501910954826,1.8689207745427897e-06,0.04067351891261463,0.07705911144160371,2.493320846267123e-05,6.597843055986319e-08,4.345367402294392e-06,0.0009667644563402029,1.8250136629461806e-06,5.7481882063336055e-08,1.5425924192422548e-05,2.77777077074555e-10,2.2050907173117276e-08,8.584069430106707e-10,5.077001865230637e-05,1.3177502306490978e-09,2.9769362337757137e-08,4.828617371062393e-12,1.2445837902655573e-06,0.0696199441696327,1.9065026543280677e-05,7.173980899544355e-05,3.557694858514403e-07,6.5078226649903e-05,8.352401562160944e-08,0.0020585385116536157,0.0008082551591313914,2.0183778187037784e-11,0.0013476445139093966,0.0009619953472991595,9.745281091434062e-06,0.0002626720941113884,2.1078056001651304e-08,1.5352964614179183e-08,2.5657949328662452e-06,1.971713337581972e-06,7.107963225657799e-06,2.638828535770138e-05,1.0178548721068002e-09,4.419502241328521e-15,1.6117428089726178e-07,8.032082730152282e-15,3.3174435960822145e-15,1.688534009842941e-07,3.6058158404431843e-09,1.0207283355030925e-11,1.6230897767827113e-09,1.0512540301817116e-13,1.3104341292727944e-06,2.4575301541281456e-08,3.7875797064263123e-13,3.042205962896879e-07,2.1862298537207018e-10,2.5096088667617247e-10,7.0617015062134315e-09,1.1846981165283844e-17,1.46656581746708e-13,1.3372437109752054e-19,2.4655029573178588e-20,1.2726323324240857e-10,1.7945301705768167e-10,3.083334019655017e-12,5.382033288139133e-07,3.2064819631756614e-11,4.720360017446051e-11,1.5373809012926736e-08,4.721586564058067e-17,8.749459521470875e-14,4.725925728425001e-13,4.0609270353754556e-11,4.003085577734377e-09,2.2996176194702546e-09,9.282696201487766e-17,5.308276115941487e-13,1.7714382144651e-14,5.974901886440964e-11,1.9562201153277457e-10,4.969853535972319e-09,1.2926268927967904e-11,8.05194552443336e-17
99,0.0285546875,0.9989181491081958,1787.8458913288262,0.18321539082332944,0.6749329874679015,0.0,0.003819812347687381,0.065486266627952,0.059765170971252994,0.00041796680295902563,7.686507652791432e-06,1.782055307240436e-05,0.0002074598502513827,0.00042290115046522724,0.00010877481719260609,1.78176348289587e-06,0.040586265545962084,0.07785003642619902,2.587596705192738e-05,6.672792482100463e-08,4.27610323649751e-06,0.0009454699013961161,1.8713703359352396e-06,5.862131773065065e-08,1.5198327364612998e-05,2.859373222826768e-10,2.1971536621503067e-08,8.542564885574567e-10,4.889501584615317e-05,1.3283023112957826e-09,3.007588980537494e-08,4.7913730546771455e-12,1.3469980399270652e-06,0.06983058715373337,1.9248162411911644e-05,6.620270097702218e-05,3.26629411267047e-07,6.346716679078738e-05,7.902754621677424e-08,0.0019684592635927207,0.000759501849723213,1.960541746388099e-11,0.0013563618536281598,0.000972936288490608,9.692339889929337e-06,0.00024533875193707944,2.018123450876091e-08,1.4661232883961427e-08,2.6452592444041523e-06,2.0257665181441536e-06,7.163553696278666e-06,2.5339632536082244e-05,1.0106270228043193e-09,4.438500480115584e-15,1.4807115735907854e-07,8.060114763348464e-15,3.3986259939699028e-15,1.693896571089956e-07,3.647952536832752e-09,1.1050231675110062e-11,1.7266900910037826e-09,1.0582902571513888e-13,1.308748062293129e-06,2.3534814125257984e-08,3.738239877940281e-13,3.071196591565333e-07,2.1401499216950286e-10,2.419195656266078e-10,6.512783574441263e-09,1.3376116793977629e-17,1.6157856011343225e-13,1.4451088022795847e-19,2.6752485440143744e-20,1.2590823018209542e-10,1.7202335683475825e-10,3.3618139328468643e-12,5.47815972696092e-07,3.049324897352344e-11,5.210098241669123e-11,1.5703679790585897e-08,5.0127814678522485e-17,9.088317888374069e-14,4.608941784973826e-13,4.372390469115477e-11,3.6862467375977804e-09,2.407467898258249e-09,9.109205631903073e-17,5.442230460743224e-13,1.8575946448507454e-14,6.00009434508448e-11,1.9682930217578255e-10,4.8128490918919025e-09,1.1722740983972166e-11,8.575625387440816e-17
100,0.02855859375,1.001899941122834,1793.0300127986013,0.18267011462021626,0.6750010315541554,0.0,0.003470348249396505,0.06483308810101945,0.05992711308342494,0.0004569674246410871,7.343756706977491e-06,1.8809276505214886e-05,0.00022198223623674126,0.0004197346069147995,0.00010561633275476493,1.696610124036423e-06,0.040486242191536875,0.07864303915784247,2.676015217995389e-05,6.730913515904257e-08,4.195642816382263e-06,0.0009222281373234498,1.913249581099217e-06,5.9516153709017214e-08,1.4950746280670811e-05,2.934903716638295e-10,2.1832358141921735e-08,8.481400359412949e-10,4.6986116366860274e-05,1.3361082265112225e-09,3.0296053405053944e-08,4.736410404408148e-12,1.4568826383827321e-06,0.07003229366668011,1.935270985341678e-05,6.0856636381417135e-05,2.9976003035799004e-07,6.179965575523976e-05,7.46579287165207e-08,0.0018754044350074912,0.00071281717925301,1.9034302579851008e-11,0.0013648957968029059,0.00098360408387991,9.622238257326644e-06,0.00022851336236826377,1.926491388950191e-08,1.396030823492294e-08,2.715793887946121e-06,2.0731803716238423e-06,7.194647501622037e-06,2.422799314250245e-05,9.99999021065267e-10,4.4555902465267064e-15,1.3567490601948314e-07,8.07170164819007e-15,3.46797986869374e-15,1.6987576742197409e-07,3.681955244061887e-09,1.1925373954581591e-11,1.8347460772557349e-09,1.0607588859169501e-13,1.3017038296252289e-06,2.2456483256462562e-08,3.6763484191534323e-13,3.096821843441868e-07,2.0908837622426517e-10,2.3226618878115144e-10,5.979558302577177e-09,1.5047546638057286e-17,1.776944021317383e-13,1.5562895350624774e-19,2.892513173718971e-20,1.2427907188179456e-10,1.6475860919531962e-10,3.661076547527607e-12,5.563794236874783e-07,2.8893749037345814e-11,5.743070076647562e-11,1.6042104274770787e-08,5.314049537745173e-17,9.403340796499441e-14,4.488438476258261e-13,4.702754231460042e-11,3.38364696120361e-09,2.5167066315306222e-09,8.929467019299382e-17,5.554437061046667e-13,1.945662965364029e-14,6.024209223042173e-11,1.9732293612030317e-10,4.653401804079544e-09,1.0626645506277868e-11,9.106531254571411e-17
101,0.028562499999999998,1.004784302856076,1798.0594814163258,0.18214573980038104,0.6750649262612067,0.0,0.0031426529156851533,0.06418788489404076,0.06008272510443542,0.0004988567017569921,7.00359213313774e-06,1.982810067786815e-05,0.00023723630472751312,0.0004164158834939917,0.00010237421393616213,1.613434952682194e-06,0.04037326709282672,0.07943781007403564,2.7570206133865357e-05,6.771950744998805e-08,4.104536390363441e-06,0.0008970594826357557,1.9501588575929215e-06,6.016184194278755e-08,1.4683231143594214e-05,3.0035123090684105e-10,2.1635801210148185e-08,8.399707882265201e-10,4.5051145559196945e-05,1.3410129101920875e-09,3.0422249363861746e-08,4.663215531107925e-12,1.5744617662034295e-06,0.07022487883616872,1.937382364219877e-05,5.57200456097846e-05,2.749680919247777e-07,6.007895769620995e-05,7.041793257290883e-08,0.0017800223140799047,0.0006681275739349765,1.8471077836075576e-11,0.0013732346921948525,0.0009939656764967162,9.533525909326713e-06,0.0002122455148831902,1.833484939343822e-08,1.3254261493227296e-08,2.776155844832391e-06,2.1130805336788467e-06,7.200020106114187e-06,2.3062360483894776e-05,9.859200332653784e-10,4.4708281475991725e-15,1.2398200376061556e-07,8.067153653896317e-15,3.5244621503667494e-15,1.702829271228804e-07,3.7074237954426844e-09,1.2827591037058024e-11,1.947206123787978e-09,1.0584393059159686e-13,1.2891554919740757e-06,2.134808570653513e-08,3.6018772060069934e-13,3.11830709198198e-07,2.0384557255368275e-10,2.2209166022866116e-10,5.465471532100746e-09,1.6864777683444973e-17,1.9504799107889066e-13,1.669984200250294e-19,3.115801367445887e-20,1.223803203325145e-10,1.5763624166992673e-10,3.9815438507453316e-12,5.637652645652724e-07,2.727667065715636e-11,6.321077830356054e-11,1.638928232618615e-08,5.624863522239762e-17,9.688601129558719e-14,4.364028097153447e-13,5.052472886913465e-11,3.095646679175987e-09,2.6269415179798953e-09,8.744941936478054e-17,5.643119672834482e-13,2.035122172209613e-14,6.047134247721664e-11,1.9708733663313583e-10,4.491882767614041e-09,9.628922836336658e-12,9.64035852066419e-17
102,0.028566406249999995,1.0075686882619053,1802.9301636038197,0.18164238359964802,0.6751245968114036,0.0,0.0028365048942084843,0.06355097673589921,0.060231877642107884,0.0005436795223729439,6.667040535323688e-06,2.087545634929548e-05,0.00025322326567229396,0.00041294960711386755,9.905462643064076e-05,1.5322701699021827e-06,0.04024719502875499,0.08023402314242564,2.8290324536237106e-05,6.795803068856476e-08,4.003448995910772e-06,0.0008700133024329359,1.9816397642173673e-06,6.055813903657424e-08,1.4396003005459335e-05,3.064388827535018e-10,2.138584248815186e-08,8.296626377736086e-10,4.309821553162202e-05,1.342881083460381e-09,3.0447186714220326e-08,4.571621154709077e-12,1.699919455605075e-06,0.07040818997257248,1.930787033463332e-05,5.080938835970276e-05,2.5208188058120966e-07,5.83088812482796e-05,6.631038627919545e-08,0.001682990351456312,0.000625364790331259,1.791633384093198e-11,0.0013813670023489143,0.0010039885906800354,9.424927270385621e-06,0.0001965792138005582,1.739618356787744e-08,1.2546581826203944e-08,2.825206593913891e-06,2.144671927505232e-06,7.178774128030688e-06,2.1852633400184238e-05,9.683962698378066e-10,4.484128143737128e-15,1.1298163732374807e-07,8.046870138799727e-15,3.5670609673568204e-15,1.7057988605902498e-07,3.7239939484047976e-09,1.3749936000250882e-11,2.063997653270854e-09,1.0511805937333408e-13,1.2710496426716178e-06,2.0217555165087148e-08,3.515066962974253e-13,3.134859573867508e-07,1.982944694258402e-10,2.114952678776046e-10,4.974188548102625e-09,1.8830016828921925e-17,2.1368274055290932e-13,1.7851325098982968e-19,3.3431047793009836e-20,1.2021894772626387e-10,1.5063765767461777e-10,4.32346490646708e-12,5.698477796206825e-07,2.5652684843189176e-11,6.94573800977444e-11,1.6745394596847795e-08,5.944553837856626e-17,9.93807545590751e-14,4.235452710786589e-13,5.4219363600032954e-11,2.822449819132274e-09,2.737734834473989e-09,8.557332687046841e-17,5.70662531687591e-13,2.1253610911558296e-14,6.068762791982596e-11,1.9611711816454356e-10,4.328690382611175e-09,8.72051120998153e-12,1.0171753829850398e-16
103,0.028570312499999997,1.0102509399954802,1807.6383498935895,0.1811601198737474,0.6751799798662871,0.0,0.002551575042121748,0.06292267640497107,0.06037446270841466,0.00059145337934138,6.335089177578233e-06,2.19495664489156e-05,0.0002699401106625102,0.0004093414058423095,9.566528146816007e-05,1.4532033519070396e-06,0.04010792373453408,0.08103133246817501,2.8905365518433512e-05,6.802487292797315e-08,3.8931493031291936e-06,0.0008411706564014575,2.0072819187442096e-06,6.070835110570286e-08,1.4089464310406116e-05,3.1167877671755883e-10,2.1085851060768086e-08,8.171701427820846e-10,4.113561628566114e-05,1.341610785818325e-09,3.0365421059177844e-08,4.461762565686087e-12,1.8333736122126689e-06,0.07058211085514246,1.9152708470055485e-05,4.613882550411208e-05,2.3094994925266735e-07,5.6493782073659024e-05,6.233807314759984e-08,0.0015850018999013955,0.0005844666847150404,1.7370762349468817e-11,0.0013892813971118241,0.001013641481055267,9.295375935872023e-06,0.00018155238690673012,1.6454644821507507e-08,1.1841234745234126e-08,2.86197378822353e-06,2.1672741876711627e-06,7.130380048520923e-06,2.060941022918367e-05,9.474900719959625e-10,4.4951894685623835e-15,1.0266652614710489e-07,8.011194610261966e-15,3.595072828997522e-15,1.707334764228147e-07,3.731348403567133e-09,1.4685357259538443e-11,2.1850176915438902e-09,1.038926646357341e-13,1.2474296369696745e-06,1.907312982687544e-08,3.416326050386689e-13,3.145689049976878e-07,1.9244344122266523e-10,2.005828273233628e-10,4.508329071072271e-09,2.094431016914143e-17,2.3363275451007795e-13,1.9006842234357224e-19,3.572404704327427e-20,1.1780467961822273e-10,1.437481346700994e-10,4.686874994061853e-12,5.745070959588136e-07,2.403235602759396e-11,7.618260441951923e-11,1.711059465065701e-08,6.272405703998202e-17,1.0146127185671294e-13,4.1025161865314204e-13,5.8114534886181306e-11,2.56431675838245e-09,2.8486893229914907e-09,8.368268198216495e-17,5.743811312846918e-13,2.2156538960139416e-14,6.089003638502629e-11,1.9441568115784474e-10,4.164252759372079e-09,7.89396849997626e-12,1.0695520472958413e-16
104,0.028574218749999998,1.0128293504478063,1812.181262767696,0.18069892952946798,0.6752310233656953,0.0,0.0022874289567937547,0.06230328534941514,0.06051039615925483,0.0006421667802636843,6.008679981241768e-06,2.3048455979065595e-05,0.00028737941686054043,0.0004055979610722536,9.221549536488919e-05,1.376373536665942e-06,0.039955398682761246,0.08182937578020823,2.940079552653819e-05,6.792166198333517e-08,3.7744999406544353e-06,0.0008106437856661098,2.0267290546342584e-06,6.06196422312052e-08,1.376420862856415e-05,3.1600386767166454e-10,2.0740599980973475e-08,8.024547388561529e-10,3.917171334269182e-05,1.337124426008507e-09,3.017228505850302e-08,4.3342527224267926e-12,1.974889353642551e-06,0.07074656570871893,1.8907730482721428e-05,4.172001269280295e-05,2.1143763511722046e-07,5.46385481282414e-05,5.8503820388596655e-08,0.0014867564065786341,0.0005453767029665934,1.6835060440402405e-11,0.001396966886731934,0.0010228945961432755,9.144074462500115e-06,0.00016719662041007655,1.551544482889076e-08,1.114169037346605e-08,2.8856571884193617e-06,2.1803347350349715e-06,7.054705452478599e-06,1.9343798904273405e-05,9.233261015819408e-10,4.503474172419552e-15,9.30213347761623e-08,7.960476162154421e-15,3.607897039995069e-15,1.7070919866567681e-07,3.729216898108178e-09,1.5624771459572787e-11,2.3101419541220646e-09,1.0217074617792798e-13,1.2184438511182255e-06,1.7922978010482192e-08,3.3063290543544847e-13,3.1500273529313033e-07,1.863078814997699e-10,1.8946480036148275e-10,4.070443600331641e-09,2.320693721474731e-17,2.5492908069403363e-13,2.0153153335177319e-19,3.801126657853221e-20,1.1515012070463682e-10,1.3695690426831724e-10,5.071606539344517e-12,5.776315882587402e-07,2.2426162036803193e-11,8.33957814557685e-11,1.7485007595801698e-08,6.607558927644904e-17,1.0307400552145358e-13,3.9651709019535187e-13,6.221248769208782e-11,2.32130808492667e-09,2.959389013932501e-09,8.179544800318997e-17,5.753921150141576e-13,2.3051692637223132e-14,6.107773695590277e-11,1.9199954100743418e-10,3.9990211908766694e-09,7.141790929751418e-12,1.1205441098503258e-16
105,0.028578124999999996,1.0153026967355752,1816.5567037191443,0.1802587378889892,0.6752776895671404,0.0,0.0020435303630303224,0.06169309297396369,0.06063961939483333,0.0006957766631134407,5.6886973907631304e-06,2.416997373745179e-05,0.0003055290833611932,0.00040172694182915897,8.871610448409329e-05,1.3019640535562772e-06,0.03978961875028612,0.08262777389884926,2.9763752287648703e-05,6.76509742139589e-08,3.6484407750754718e-06,0.0007785766568499255,2.0396915166475993e-06,6.030150397763488e-08,1.3421023325180906e-05,3.1935683521196724e-10,2.0353992617591712e-08,7.855270394696893e-10,3.721482256125171e-05,1.3293804516485597e-09,2.9865363767474884e-08,4.189971883071204e-12,2.124457444784651e-06,0.07090152302669987,1.8574039002646882e-05,3.7561867445929663e-05,1.9342559531810538e-07,5.274857164228038e-05,5.481032809795479e-08,0.0013889440897128975,0.000508044166980054,1.6309999896900337e-11,0.001404412955526209,0.0010317203869894577,8.970511583767355e-06,0.00015353686500949376,1.458394574738715e-08,1.0451585640673354e-08,2.8956758253586748e-06,2.183455831315943e-06,6.952029732877034e-06,1.8067139905459246e-05,8.960853163507492e-10,4.508279812001288e-15,8.403433448398359e-08,7.89500282191002e-15,3.6052782617920636e-15,1.7047204713567637e-07,3.7174044900284272e-09,1.655958319025919e-11,2.439216625624378e-09,9.996547203453486e-14,1.1843411555517043e-06,1.677525808168293e-08,3.185920537786558e-13,3.14715410947903e-07,1.7990308202371553e-10,1.7825281386356973e-10,3.662090324999926e-09,2.561652124122475e-17,2.7759307772667653e-13,2.127799060986467e-19,4.026858985296213e-20,1.122700833651368e-10,1.3025699840737134e-10,5.477239505587395e-12,5.791214426411501e-07,2.0844163825263e-11,9.110120577003606e-11,1.786872271460354e-08,6.949129458508742e-17,1.0417306653555007e-13,3.8234468186500893e-13,6.65144655289392e-11,2.09353491034732e-09,3.069475665862018e-09,7.992827053087747e-17,5.736583952742506e-13,2.3929876247535517e-14,6.125007252002411e-11,1.888914584395106e-10,3.833470504695301e-09,6.457829296184854e-12,1.1695827320733205e-16
106,0.028582031249999997,1.017670274336429,1820.7635202561903,0.1798393697886396,0.675319954359792,0.0,0.0018192477865120412,0.06109237436397588,0.06076210082511626,0.0007522077103739652,5.375964740708067e-06,2.5311804965084523e-05,0.00032437215103608985,0.00039773703737333897,8.517943076714746e-05,1.230195496815363e-06,0.03961064035897942,0.08342613238699048,2.9983007900983684e-05,6.721666116533814e-08,3.5159763478528264e-06,0.0007451426899196951,2.0459508457185265e-06,5.976654485355635e-08,1.3060891410100188e-05,3.216911860285829e-10,1.9931085628064953e-08,7.664104889417402e-10,3.527311158005434e-05,1.31836616227767e-09,2.9443498314218328e-08,4.030359193425344e-12,2.2820040855843877e-06,0.07104699763160398,1.8154410874077728e-05,3.367048158810212e-05,1.7680668168174538e-07,5.082971418085512e-05,5.126023577851016e-08,0.0012922366049228817,0.00047242361073647005,1.5796405641346806e-11,0.001411609672073162,0.001040093909765886,8.774533137348231e-06,0.00014059143382671232,1.3665093903921356e-08,9.774154763994812e-09,2.891676515157015e-06,2.1764052874794857e-06,6.823054280221882e-06,1.6790798967044837e-05,8.660073699420972e-10,4.508607477632461e-15,7.568568728438603e-08,7.814993174322045e-15,3.587122668871945e-15,1.6998731084016132e-07,3.695779634893411e-09,1.74791711236397e-11,2.5720673899007424e-09,9.729912751061296e-14,1.1454720695304183e-06,1.5637830627361556e-08,3.056174526282899e-13,3.1364179672848936e-07,1.7325269597756723e-10,1.6705851641000974e-10,3.2844993052993443e-09,2.816966478528814e-17,3.0164037477636824e-13,2.23665252555411e-19,4.246657264663818e-20,1.091824566781793e-10,1.2364521249754483e-10,5.903136906385663e-12,5.788910641588702e-07,1.9295924741175277e-11,9.929965204862948e-11,1.8261791393689245e-08,7.296092425416193e-17,1.0471979923092605e-13,3.677532555139122e-13,7.102069037487544e-11,1.880885481626785e-09,3.1786043848493172e-09,7.809834736954674e-17,5.692071393802985e-13,2.4780815935480595e-14,6.14065079449298e-11,1.8512909614359523e-10,3.6680902023127457e-09,5.835870016614081e-12,1.216013125162845e-16
