,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
93,0.028687499999999998,0.6395520144339236,1559.2383580619528,0.20128680417993086,0.610107293043233,1.0011621899844029e-68,0.057292402706074795,0.05990849677950863,0.05817768470408792,7.532197067007134e-06,0.0005678535284456438,1.078585038462209e-06,3.1472029185877578e-06,0.0030545215827444123,6.97182444761482e-05,3.3588015740773916e-06,0.08603805527334618,0.02829262524310682,1.2176600312740626e-06,3.124771299466029e-08,8.587915027850776e-06,0.0005535109936862117,7.778620165213474e-07,1.3692094497345365e-08,0.000518746204318096,1.5198051438243217e-09,1.1104726769133714e-08,6.414949374320769e-10,0.000249561126157151,1.0748507000671192e-08,4.322806218353452e-09,1.6147821824851187e-11,1.9383725691051127e-08,0.08365804341598994,3.592013522752734e-06,0.0007065371476347177,4.658097166550161e-06,8.850851986174907e-05,6.882069127327925e-08,0.0024710977253049864,0.0030402575913018237,5.739291995791579e-12,0.0009870881540017136,0.00023020884593142108,3.5120915613015793e-06,0.003921337995246878,8.077456172557701e-08,6.799337988678525e-08,6.099976822976202e-07,5.514665041811582e-07,2.723259301260271e-06,2.351425616973238e-05,1.3960042699769117e-10,3.295592762083407e-15,7.123970337900032e-07,3.4928638432175288e-15,4.172489862717741e-16,2.78410146461829e-07,1.2174436417154497e-09,4.126790772746112e-14,4.339250753812935e-11,1.2405630266108758e-14,2.054321696877459e-07,1.688770390527486e-08,1.2367653307738331e-13,2.0809525629764e-08,9.923590784790877e-11,1.1783239530179503e-10,1.814476094339369e-08,9.479958064022377e-21,3.689634340174873e-16,1.0812774467734752e-21,1.6835160013549747e-22,4.755222940951727e-11,2.05001158145084e-10,6.806026335913452e-14,4.7565634119336865e-09,9.989865898682713e-11,3.5711965742439513e-13,6.949666940086766e-10,2.5642463285009426e-18,7.523493629686828e-15,2.3779380136040374e-13,3.1182253744015277e-13,1.4375310404950998e-08,1.950484209951893e-10,7.584906386308436e-17,5.189863906805866e-14,2.932594276751944e-15,6.113043950574584e-11,1.187773998840084e-10,5.20049774822192e-09,4.375273937740372e-11,1.3289873193488691e-18
94,0.028718749999999998,0.6552851544964999,1592.3996245308856,0.1964539873620221,0.6108514162207457,9.97353830483725e-69,0.05164575807190797,0.05591006209863415,0.05957824731914502,8.35052715733705e-06,0.0005900731523923175,1.3599238939214908e-06,3.834808548088332e-06,0.0031063169069717733,6.233696732927505e-05,2.4382079692592516e-06,0.08886306029685448,0.030183402859604972,1.4507944792596892e-06,4.9055520661400726e-08,1.1415349967736584e-05,0.0005486774377989938,1.0362629827022972e-06,2.1204014092206204e-08,0.0005567258599095666,2.2807639942372328e-09,1.670925236420529e-08,6.868078792646873e-10,0.00025797303769088486,1.1711807539449998e-08,4.492287629170426e-09,2.052219631264533e-11,2.3488408607211876e-08,0.08639541612818301,5.000676215783973e-06,0.0007074865009969396,3.4983366921190993e-06,9.776023015806693e-05,5.7656185397090164e-08,0.0028245463924781705,0.002402261284834451,4.900819597712156e-12,0.0010490838252569584,0.00025951890164142166,3.153324853457203e-06,0.004033858003447319,8.23744896511099e-08,6.768232570225282e-08,8.536515013493744e-07,7.222236684202069e-07,3.11432975152016e-06,2.8232853348360138e-05,1.519159892569368e-10,4.2262365819744585e-15,5.950031108129989e-07,5.0288582171661156e-15,6.884021472343686e-16,2.7876038002811624e-07,1.7537762672295143e-09,6.228187152719617e-14,5.671484342933566e-11,1.6912883275508178e-14,2.6195784831322757e-07,1.9109804756943788e-08,1.4123470620789799e-13,1.9096016540126182e-08,8.922823318242169e-11,1.4207907700302184e-10,1.9484695804954896e-08,1.8357080493279734e-20,5.460509354162851e-16,1.681651717551699e-21,2.6849024717835276e-22,5.895542769562632e-11,1.3781891084542413e-10,7.418293983951278e-14,4.82323434788983e-09,1.1225225329137791e-10,4.15407901753954e-13,7.754422469613718e-10,3.443212873436444e-18,9.434813075463933e-15,1.8317563920424517e-13,3.8310827548801726e-13,1.2422965647546297e-08,2.3220759997443394e-10,7.595313552010169e-17,7.763279560266425e-14,3.412827259834407e-15,6.393580829363914e-11,1.7370973499227705e-10,5.431932327127171e-09,2.630041844839723e-11,1.8325829237829352e-18
95,0.028749999999999998,0.6706693113445494,1624.7539359291272,0.19194762568163953,0.6115752481420521,9.93582932146167e-69,0.046091541779705286,0.0519730065553073,0.060923009591138035,9.416278060464974e-06,0.0006099989831328084,1.7208232368573177e-06,4.635776409054685e-06,0.0031569198265426904,5.551670886924335e-05,1.8087006076950237e-06,0.09154721024265434,0.03214645228427251,1.7196569859149018e-06,7.409161228731951e-08,1.504707560030098e-05,0.0005419500881291552,1.3603215445057697e-06,3.2117475157665844e-08,0.0005968836471017867,3.348659897003001e-09,2.4039895713707333e-08,7.35551919008116e-10,0.0002639323328463222,1.286249519328154e-08,4.6983372996478205e-09,2.5892473450331488e-11,2.8749832081652225e-08,0.0890360908050353,6.860304299339423e-06,0.0007010293119046439,2.669392672485862e-06,0.00010743549830830311,4.9064084978726555e-08,0.003185391579707091,0.0018935240121206263,4.2259664560983454e-12,0.0011122986819045318,0.0002933391828973058,2.833717494432521e-06,0.0041000692025130615,8.456354723576307e-08,6.792031910159404e-08,1.1868116548433582e-06,9.523673999480157e-07,3.5563010182536235e-06,3.3816097471073235e-05,1.6574652824774233e-10,5.2511616258047e-15,4.961995268329974e-07,6.9430730091139945e-15,1.084246572178868e-15,2.7403764558318284e-07,2.425008230414967e-09,9.881805911508803e-14,7.433318651022356e-11,2.258290337238748e-14,3.297871067484322e-07,2.11782616693049e-08,1.6012237842913636e-13,1.7805716029428485e-08,8.093377204961659e-11,1.6945556095963125e-10,2.0627574762629116e-08,3.4199646238899176e-20,7.979449011423234e-16,2.743756427872126e-21,4.489445037087409e-22,7.168373373138836e-11,9.372104363402447e-11,8.241212757108211e-14,4.908064810362908e-09,1.2458133670828503e-10,4.912994759495151e-13,8.640662994277756e-10,4.628588704278886e-18,1.1731209843160566e-14,1.4149277628944212e-13,4.70949748249467e-13,1.0849110382770081e-08,2.7851420402155537e-10,7.485578403974552e-17,1.1337725055756874e-13,3.928592405649956e-15,6.690103831361187e-11,2.4596694743171446e-10,5.625673122064329e-09,1.6270509221809585e-11,2.6730420969236064e-18
96,0.028781249999999998,0.6856837551258411,1656.2701575627739,0.18774454190277762,0.6122794552184279,9.89908741293427e-69,0.04066857485634487,0.048105511747695784,0.06221109053725696,1.0808838287602002e-05,0.0006265918660622423,2.1829958939079434e-06,5.557673885280882e-06,0.0032060558911046295,4.930333847305353e-05,1.3682044402927883e-06,0.09409255493521884,0.03417686693022489,2.0302048988255245e-06,1.0784205874541838e-07,1.962145700465554e-05,0.0005341996025937754,1.7569779229655818e-06,4.759062423703107e-08,0.0006390491585031576,4.813990972247873e-09,3.313624612186918e-08,7.86718726064675e-10,0.0002668110879002477,1.4245748867227018e-08,4.958295780017646e-09,3.235498054751422e-11,3.5593045425271656e-08,0.09157700499542097,9.231258665054252e-06,0.000686568242511135,2.093061298120355e-06,0.00011747445043495551,4.292511739876328e-08,0.0035418130374261993,0.001494568256850485,3.724731475211589e-12,0.0011764767472403975,0.00033237200700697,2.5543551983545192e-06,0.004111619373688005,8.708232447646896e-08,6.846937811653993e-08,1.6331670230114673e-06,1.2570809320202355e-06,4.039218646728981e-06,4.0285136281339944e-05,1.7996756567152826e-10,6.32548893189804e-15,4.1228894243392785e-07,9.203993042273652e-15,1.6317818238342694e-15,2.635594420138586e-07,3.222105674167638e-09,1.6279092064367926e-13,9.758706714348052e-11,2.938704284004553e-14,4.0741420380755297e-07,2.296723766477912e-08,1.791529715499036e-13,1.6915572225215062e-08,7.422380564831393e-11,1.9931326746089404e-10,2.1364298620821242e-08,6.142855584896552e-20,1.1486191780251335e-15,4.638971606209098e-21,7.774480479279557e-22,8.548974591033607e-11,6.452181317672796e-11,9.335238069952777e-14,5.0174036515161575e-09,1.3645965071040996e-10,5.910768695730428e-13,9.617446554806525e-10,6.222689972586485e-18,1.44829387666536e-14,1.0974838757134447e-13,5.770696818912435e-13,9.531798254196453e-09,3.36303522408473e-10,7.271001977962534e-17,1.6127610201034935e-13,4.452501395817524e-15,6.997994538138031e-11,3.371289771147428e-10,5.7734728845757484e-09,1.04694828802247e-11,4.07150986483987e-18
97,0.028796875,0.6930466923253633,1671.6962138315653,0.18574994188168378,0.6126258017974007,9.880787091715752e-69,0.03801139917493623,0.04619315961148853,0.062836240613192,1.1667654911177801e-05,0.0006332128536839292,2.464014057459906e-06,6.069739580260607e-06,0.003230063515004869,4.641982430006498e-05,1.1948804267489062e-06,0.09531892182478419,0.03521940022474819,2.205267752370299e-06,1.2839267967576895e-07,2.2321869341801e-05,0.0005301934657221807,1.9849675279827934e-06,5.7509432716177614e-08,0.0006608412808563069,5.730063219199483e-09,3.829447193393763e-08,8.135061219669866e-10,0.0002668609508967703,1.5060306873401806e-08,5.11883109936664e-09,3.604915370963945e-11,3.977862216088821e-08,0.09281386495777175,1.0619810660698901e-05,0.0006761037735175349,1.8711484316754452e-06,0.00012260502993527333,4.065187060613256e-08,0.003713780173838167,0.0013278598541390323,3.5321870432508876e-12,0.0012089442136823626,0.00035420108946855746,2.4275334041575063e-06,0.004094146297853187,8.850272627507115e-08,6.888542022212408e-08,1.908378099684758e-06,1.4438025811402155e-06,4.293029370132746e-06,4.385057768852609e-05,1.8665817034088115e-10,6.8630861285184285e-15,3.749740394506311e-07,1.044005404193901e-14,1.9683747118687527e-15,2.560741971315876e-07,3.660010241078015e-09,2.107138652669047e-13,1.1202665618688534e-10,3.3156744073201515e-14,4.4890401051564e-07,2.371107215569102e-08,1.8826271926139147e-13,1.660078251142874e-08,7.140417723238147e-11,2.1484405767634375e-10,2.1514704635856923e-08,8.130317990918392e-20,1.3705930950619505e-15,6.079206310621003e-21,1.0308647285839935e-21,9.266478479298185e-11,5.3742120431465184e-11,1.0016145138721544e-13,5.081868148521513e-09,1.4207695441602346e-10,6.530452216526611e-13,1.0146079721925701e-09,7.225130233947423e-18,1.6070294886351446e-14,9.674904238574907e-14,6.379162004619596e-13,8.943182449504638e-09,3.709533879629613e-10,7.128993366860188e-17,1.9039331902122253e-13,4.7128701835136815e-15,7.15584729618987e-11,3.897467813555456e-10,5.826597048226845e-09,8.534361250019693e-12,5.07829195268421e-18
98,0.028812499999999998,0.7003060505887092,1686.8942438766994,0.18382446226628427,0.6129672505190424,9.862959126998838e-69,0.03540458422188882,0.044302133943763186,0.06344668054912743,1.2653153477912375e-05,0.0006385161809474679,2.7825378454681936e-06,6.61535104680477e-06,0.003253575504676918,4.369427327075427e-05,1.047638105576519e-06,0.09651047730482096,0.03627660467296847,2.3944914181108564e-06,1.5153630620265757e-07,2.5308234536915597e-05,0.0005261782493260182,2.2322750376133465e-06,6.912049463902131e-08,0.000682981289757583,6.785326238457259e-09,4.380750790006823e-08,8.406122355814082e-10,0.00026589416892442536,1.5956722778371708e-08,5.299570039013053e-09,4.004658759339642e-11,4.4578208438995264e-08,0.09402380261442754,1.213855095816069e-05,0.0006634243072491403,1.685872705639571e-06,0.0001277729236006156,3.887999147704224e-08,0.003878887013252276,0.0011812662893614704,3.377360817389242e-12,0.0012415387401379365,0.0003776122431853826,2.310003097466175e-06,0.004060211130090258,8.991468615556745e-08,6.9303111686547e-08,2.2213182357228363e-06,1.6553622478966846e-06,4.550558922084439e-06,4.7614976918139715e-05,1.9274882094778522e-10,7.390033146927741e-15,3.4043866457289727e-07,1.1726900981202665e-14,2.348080790677244e-15,2.4713394192907007e-07,4.1176221477111254e-09,2.73442035905741e-13,1.2863722853209216e-10,3.710419097584578e-14,4.912573936407346e-07,2.4335556284225364e-08,1.9677267649310352e-13,1.6366823506004936e-08,6.891073691821817e-11,2.305172448884662e-10,2.1490467437531764e-08,1.0671297747912387e-19,1.628783106354425e-15,7.983329902649152e-21,1.369553674543788e-21,9.99337041328538e-11,4.490587226413892e-11,1.0799493251052374e-13,5.152283497911677e-09,1.473822277155008e-10,7.246547833081253e-13,1.070256110126157e-09,8.388213170133243e-18,1.7811842685913924e-14,8.539870909175224e-14,7.041268236150925e-13,8.39028125774129e-09,4.098143445590213e-10,6.96836494011668e-17,2.2309610890151756e-13,4.962114381928998e-15,7.315182457474876e-11,4.4674894321591027e-10,5.864182594216143e-09,7.043345776111573e-12,6.358474926421145e-18
99,0.028828124999999996,0.7074578275575735,1701.8574825573282,0.1819661590207034,0.6133037998273602,9.845604178010121e-69,0.03285426135156948,0.042433792708548815,0.06404230763037769,1.3786886439674737e-05,0.0006423318213768461,3.14427646902749e-06,7.195734203019749e-06,0.003276544266850462,4.11238101529077e-05,9.216949035697156e-07,0.09766717095044336,0.037347475048175593,2.5996471318099444e-06,1.7734653165938211e-07,2.8592576475098966e-05,0.0005222001641183318,2.4985043286462153e-06,8.263853996198929e-08,0.0007053790453816128,7.99437943174302e-09,4.9614519427430315e-08,8.679304628603201e-10,0.000263846135971384,1.6944812623151545e-08,5.5034422057243786e-09,4.4351888008666e-11,5.008908314627873e-08,0.09520613295018975,1.3778102454462268e-05,0.000648498755193383,1.52971653560785e-06,0.00013294837164812273,3.756076980455878e-08,0.00403489380366762,0.0010522723217854905,3.2564403284004034e-12,0.0012742123986638572,0.000402675263812862,2.2012219807881022e-06,0.004009295020631106,9.130330543730305e-08,6.971178656605605e-08,2.574814609107493e-06,1.893688220347515e-06,4.808483400446415e-06,5.155550695226001e-05,1.979511922960771e-10,7.898099094227649e-15,3.0844831019526925e-07,1.3046644717475937e-14,2.7702946817221605e-15,2.3683376974307341e-07,4.588904282073845e-09,3.550220596935451e-13,1.4777518060503367e-10,4.1159022677372895e-14,5.335943836051298e-07,2.4825558733596126e-08,2.044272753854033e-13,1.6204319715761478e-08,6.671988785689561e-11,2.460902218562215e-10,2.127410883699261e-08,1.389406839850731e-19,1.927698822656587e-15,1.0484507827122727e-20,1.8193526351220734e-21,1.0721284817240767e-10,3.76390809673954e-11,1.1701870543726084e-13,5.2275437534938114e-09,1.5229989969798281e-10,8.07676655445399e-13,1.128873091806373e-09,9.739253145522254e-18,1.9725956812653462e-14,7.547631454895629e-14,7.759729805238252e-13,7.866538583574596e-09,4.5351984812146074e-10,6.7916983223027e-17,2.5941453934643363e-13,5.196171637522916e-15,7.475509434223345e-11,5.076535737114969e-10,5.884769410143235e-09,5.8847680165321596e-12,7.975481946035454e-18
100,0.028843749999999998,0.7144975258889519,1716.5783212213657,0.18017330962368347,0.6136353595057931,9.828744468731226e-69,0.030366672996027994,0.04058954522164922,0.06462301694370041,1.5094289089853672e-05,0.0006444885575128771,3.555927604867454e-06,7.812499691647907e-06,0.0032989188095861,3.870412943409526e-05,8.133620917688112e-07,0.09878877712350137,0.03843095032831266,2.8228125215626475e-06,2.0584803054960784e-07,3.218341850026249e-05,0.0005182798104921165,2.7828236702259994e-06,9.828987057791652e-08,0.000727923104679205,9.371285741760182e-09,5.563880919114062e-08,8.953303501337917e-10,0.00026066291606840266,1.8036373177791924e-08,5.733679940379528e-09,4.8966503247433494e-11,5.6424501326881e-08,0.09636006428615308,1.552257656474715e-05,0.0006313135568762256,1.3966205856358322e-06,0.00013809510308791808,3.664641952179255e-08,0.004179461588313825,0.0009385856239810397,3.1653454713440562e-12,0.0013069138046797697,0.0004294453793134047,2.10042194505965e-06,0.003941082166654582,9.265227657693014e-08,7.010009272985618e-08,2.9713341339702147e-06,2.160520700382784e-06,5.0634192425139e-06,5.5641228614319964e-05,2.0197037542216503e-10,8.378757909558647e-15,2.7880514012785813e-07,1.4378484230651698e-14,3.2327674444765225e-15,2.2531362173043664e-07,5.0667560146023715e-09,4.603514897543522e-13,1.698624638920253e-10,4.52328045323296e-14,5.748796011991853e-07,2.5167413609214513e-08,2.1096210729236634e-13,1.6103683047961184e-08,6.480415114121626e-11,2.6128505017794424e-10,2.0854347554831982e-08,1.7950351948162746e-19,2.2723065579157177e-15,1.374577198411037e-20,2.412368226103139e-21,1.1440482126893865e-10,3.164116337207906e-11,1.2742801720339754e-13,5.3059239869758595e-09,1.567521059382582e-10,9.042311242981775e-13,1.1906643971033914e-09,1.1310654713609359e-17,2.183409482982525e-14,6.678420709485216e-14,8.537799452020994e-13,7.36678443896628e-09,5.028095341421235e-10,6.601508886786978e-17,2.992756792546685e-13,5.411174426689556e-15,7.636391748645753e-11,5.717549249119626e-10,5.886840296778445e-09,4.976055751229907e-12,1.0003230326619636e-17
101,0.028859375,0.7214200871605384,1731.0481895479552,0.1784444135777721,0.6139617415051156,9.812347936095418e-69,0.027948128966878885,0.038770846476356625,0.0651886992852741,1.6605914383908642e-05,0.0006448180807134999,4.025411206360449e-06,8.467659918299214e-06,0.0033206443627033107,3.6429538476694e-05,7.197450111636016e-07,0.09987487943490467,0.03952593078784576,3.066373250882301e-06,2.3701701735925867e-07,3.6084601292735474e-05,0.0005144092504705597,3.083892101763735e-06,1.1631294053886734e-07,0.0007504788196761948,1.0929410208306447e-08,6.178943223424624e-08,9.226448368844527e-10,0.0002563043858244591,1.9244594819330696e-08,5.9939077936913956e-09,5.3887904891244865e-11,6.371985610680893e-08,0.09748470205184186,1.7348831119520002e-05,0.0006118765471240526,1.2818016307268116e-06,0.00014317016288042383,3.60921228077206e-08,0.0043101638642018105,0.0008381545281004748,3.0999822864810185e-12,0.001339588182190212,0.00045795810793271226,2.006759516473036e-06,0.003855487579094901,9.394451725421339e-08,7.045652323229911e-08,3.4128608545205797e-06,2.4573251750422984e-06,5.311763036305705e-06,5.983173031916897e-05,2.045214541723664e-10,8.823724664857238e-15,2.5133839092126825e-07,1.56996973408426e-14,3.7314945428502485e-15,2.127544550852437e-07,5.543344412534445e-09,5.952807732568983e-13,1.954021500265141e-10,4.922013382245866e-14,6.139389128456959e-07,2.534927505799062e-08,2.1611361359470245e-13,1.6055501794183125e-08,6.313439071211072e-11,2.757895448119971e-10,2.02271146445995e-08,2.301807817737641e-19,2.6680645405649697e-15,1.7964051734707834e-20,3.187966685217226e-21,1.2139922902650483e-10,2.667124228233741e-11,1.3945693232719733e-13,5.385091789540702e-09,1.6065904349324438e-10,1.0168896866303676e-12,1.255860412485725e-09,1.3141096031466921e-17,2.416094485328742e-14,5.915035843400816e-14,9.379265462397882e-13,6.886891448859954e-09,5.585530108183126e-10,6.400166869799686e-17,3.4248291359800586e-13,5.603715647299145e-15,7.797406201180699e-11,6.381078533112038e-10,5.86889772688648e-09,4.255812922221022e-12,1.2526859012905009e-17
102,0.028874999999999998,0.7282198229877653,1745.2574188584179,0.17677819362472674,0.6142826544315773,9.796403246078481e-69,0.025604960176577055,0.03697919194684886,0.0657392388779532,1.8358670568362908e-05,0.0006431598392394432,4.562115863586061e-06,9.163697051305965e-06,0.003341661985387662,3.429303601786065e-05,6.385291538003133e-07,0.10092485949381798,0.04063129688048353,3.3330338139664327e-06,2.7078169604095384e-07,4.029389383488133e-05,0.0005105495459805068,3.3997831184380046e-06,1.3695611211137507e-07,0.0007728867815779719,1.2680861591055562e-08,6.796388261170367e-08,9.496591669160891e-10,0.0002507474092083774,2.0584145369223687e-08,6.28822706284447e-09,5.910858495775607e-11,7.213979601342335e-08,0.09857905627232881,1.9226017425899884e-05,0.0005902211016480963,1.1815316909099904e-06,0.000148123851108951,3.585711732024698e-08,0.004424502376814189,0.0007491712881268758,3.056404108030541e-12,0.00137217743145565,0.0004882234927916882,1.9193799971308835e-06,0.0037526823923050333,9.516204960011888e-08,7.076930306087126e-08,3.900744905887735e-06,2.7851916493155737e-06,5.5496815894580394e-06,6.407578679998928e-05,2.0534827231695972e-10,9.225326623523032e-15,2.2589904014914764e-07,1.698654804800745e-14,4.260652510824653e-15,1.9937194724920555e-07,6.010411069951535e-09,7.667012991232568e-13,2.2499589531053098e-10,5.300122821907593e-14,6.494956521539334e-07,2.536146632645061e-08,2.1963142061811815e-13,1.605093162040495e-08,6.168103852362678e-11,2.8926028770683603e-10,1.9396554432876236e-08,2.9304072777339674e-19,3.120978791270142e-15,2.3373806430466385e-20,4.193729500491689e-21,1.280738164093328e-10,2.2536679707656022e-11,1.533876310231405e-13,5.462162676241056e-09,1.6393948925044469e-10,1.1487874969048892e-12,1.324720351310811e-09,1.527687553672436e-17,2.6734623724020992e-14,5.242699853946415e-14,1.0288531785287927e-12,6.42359215983067e-09,6.21774222295355e-10,6.189831236609237e-17,3.886981034379789e-13,5.771065781784014e-15,7.958134772822531e-11,7.055226150241661e-10,5.8295251965910364e-09,3.678436900901243e-12,1.564310216513766e-17
