,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
89,0.028406249999999997,1.0205211180182896,1637.5150434397285,0.2002640363517096,0.6646731139450888,7.457304990345388e-65,0.02262265074475042,0.07954855056176809,0.055605746084363236,4.32404708462689e-05,2.390703357783455e-05,3.935662571955595e-06,2.788746489107096e-05,0.0006248812997486974,0.00015460755149021446,5.429010804201894e-06,0.0443010637433944,0.056248284470481844,6.766543496181605e-06,3.461591774104144e-08,4.4849403578746934e-06,0.0011044409047950706,7.389248466735288e-07,1.701966304894875e-08,2.9893477344051178e-05,1.547427274669094e-10,1.4815793372400643e-08,8.083459455734966e-10,9.588512421934632e-05,1.3658069343791655e-09,1.6345898148806447e-08,4.7806732434206825e-12,2.087571984093492e-07,0.0649483709054675,9.02721810256421e-06,0.0002747296885558894,3.390512738665419e-06,0.0001223259672255429,2.6286129430418996e-07,0.0032174737825692253,0.003164739185542489,3.9558884001514754e-11,0.0012675158835915002,0.0008899309852399514,1.0118448174150293e-05,0.0009229884057276294,4.2253050241542493e-08,3.3446358602849934e-08,7.649668492819591e-07,6.8754077320058e-07,3.6294758404948936e-06,3.597889420765705e-05,7.332986923804542e-10,3.805310066540278e-15,7.400776179190835e-07,5.208552090831409e-15,1.0514374165123046e-15,1.7192701062760685e-07,1.972897009050258e-09,9.8735701360547e-13,3.063751248916482e-10,4.8758788612017055e-14,7.513227785082604e-07,3.531828736014772e-08,3.2549218642713827e-13,2.2644485825141995e-07,3.0174651344760714e-10,2.990794519003211e-10,2.3151106457333404e-08,3.273555133828045e-19,9.123399286823202e-15,1.3961397912295012e-20,2.3061804931441854e-21,1.4056436433164648e-10,4.985055836172162e-10,4.4094151511380496e-13,1.9792562558936583e-07,6.30714899346414e-11,4.14638682382616e-12,8.829836472040474e-09,9.704074840808412e-18,2.3683381600823858e-14,7.90226139652782e-13,5.00973561511956e-12,1.6955258666870652e-08,7.494154116275954e-10,1.0905236310203982e-16,1.3917004789553633e-13,5.7440806871178856e-15,6.143566801410704e-11,1.0125063623579779e-10,1.0372197480545538e-08,1.2799516620044991e-10,1.3030478316068405e-17
90,0.028414062499999997,1.0315982928479632,1653.9767049201464,0.19811362626022883,0.6649967372166669,7.487952322248974e-65,0.0208313028936169,0.07782490575486126,0.056216622807582155,4.979127965112433e-05,2.3535169738448016e-05,4.5712359054478395e-06,3.270262028218259e-05,0.0006260503672557725,0.00015116092777728415,4.8487107596310866e-06,0.04472591031427015,0.057710281822626115,7.689095706703666e-06,4.09713684707429e-08,4.881159405802085e-06,0.0011112048688017827,8.579713592822028e-07,2.167596465131226e-08,3.035569908793931e-05,1.830620149106347e-10,1.7237409489265185e-08,8.406186891279523e-10,9.560194872165544e-05,1.4623988632278355e-09,1.7449309153218508e-08,5.171807342034749e-12,2.3849481251397403e-07,0.0657864430071075,1.0115612135432143e-05,0.0002641561590491562,2.867947063708651e-06,0.00012208148402550992,2.4762823111602085e-07,0.0033225900687929395,0.002877449847862271,3.832440366151066e-11,0.0012947690583264458,0.0009198015320776809,1.0093220311308852e-05,0.0008942505442799622,4.2632205631955165e-08,3.33822805542265e-08,9.113049418032878e-07,7.964183994418558e-07,4.014747506113323e-06,3.778510043061607e-05,7.706951934071931e-10,4.1652338413745666e-15,6.69606076425998e-07,5.9861684197359575e-15,1.290005620921957e-15,1.6984286945649427e-07,2.274692428649135e-09,1.2252850614263356e-12,3.604167235518275e-10,5.4728344819082746e-14,8.183007772767707e-07,3.6712047590917464e-08,3.3790239207659623e-13,2.278484281655711e-07,3.031366524587849e-10,3.181815211233712e-10,2.26065285906605e-08,4.734823974034885e-19,1.1711216601892687e-14,1.749356617992993e-20,2.925757117127744e-21,1.495681327261983e-10,4.4062599390801675e-10,5.005730534033245e-13,2.1440835526354092e-07,6.439934663130268e-11,4.864427574654141e-12,9.22857640679306e-09,1.151225197598313e-17,2.74361074703232e-14,7.431122172147502e-13,5.916372670887491e-12,1.5494388264640622e-08,8.446763526711974e-10,1.1122200736489171e-16,1.7107574355263779e-13,6.348546643450518e-15,6.206497064207635e-11,1.1824334819145934e-10,1.0209064535675448e-08,1.0477315446532314e-10,1.5465743842625262e-17
91,0.028421875,1.0425703900352135,1670.2949964534316,0.196028662511868,0.6653139620398439,7.5186545868911185e-65,0.019075674007075268,0.07610544865216898,0.05681918350502394,5.787800930526539e-05,2.3072420278448147e-05,5.3080724741581435e-06,3.839097792177633e-05,0.0006267679854859148,0.0001475623802531912,4.341845203444348e-06,0.045119858052816944,0.0591967010147802,8.747256927750501e-06,4.800566303180246e-08,5.281033482178438e-06,0.0011171539820424201,9.911181484951084e-07,2.7373058067070747e-08,3.078311887548749e-05,2.1540393523581547e-10,1.982849030215395e-08,8.727091183701259e-10,9.496982161583429e-05,1.5654934460365372e-09,1.864605142389085e-08,5.577567171363227e-12,2.73483119088424e-07,0.0666078336394587,1.1306051646332727e-05,0.00025246652742864185,2.413700384218962e-06,0.00012156336765836453,2.3245820173443224e-07,0.003410633376786916,0.0026090442496867136,3.700894972303966e-11,0.001322097746371633,0.0009505307234433231,1.0076149404460442e-05,0.000861105756851146,4.286721976914063e-08,3.321619865141183e-08,1.083228021280213e-06,9.230260504243058e-07,4.43644448485191e-06,3.948932395693355e-05,8.089468513828266e-10,4.523278081446111e-15,6.038917972919523e-07,6.809039913935153e-15,1.5669208548993239e-15,1.677127752798264e-07,2.598201142599529e-09,1.523179416284842e-12,4.2390724328679456e-10,6.121719904564286e-14,8.894031623147795e-07,3.789544596673042e-08,3.505582709239723e-13,2.2970359361622225e-07,3.0398218718745393e-10,3.3644830578173516e-10,2.1953607150830363e-08,6.813487303606933e-19,1.5020529352096426e-14,2.1942612327077294e-20,3.7153161184861025e-21,1.5837871829152135e-10,3.907513566569739e-10,5.738913126398274e-13,2.3211991005527894e-07,6.536616976968702e-11,5.760143468737825e-12,9.644826189736044e-09,1.364645125835195e-17,3.178929438904763e-14,6.998821912494984e-13,6.997915411507268e-12,1.413250597443461e-08,9.53142634982696e-10,1.129092441969039e-16,2.088973626044093e-13,7.017290295158229e-15,6.274660425236884e-11,1.3697405978260645e-10,1.0022015714387396e-08,8.571984355102945e-11,1.840616115785267e-17
92,0.0284296875,1.053419277807082,1686.4456957214834,0.19400981553389693,0.6656239179775852,7.5492345262511555e-65,0.017362554558709685,0.07439168135452943,0.057412428931134164,6.789276269361293e-05,2.251635308178999e-05,6.159608162569239e-06,4.510366746266242e-05,0.0006269797394122832,0.00014381045561086565,3.899394997703782e-06,0.045481149425305456,0.06070727258403836,9.959048119372804e-06,5.567091841135155e-08,5.676542822612871e-06,0.0011220768304323176,1.138477343665596e-06,3.422756891870116e-08,3.1167513854297446e-05,2.5203583237668044e-10,2.2546315444197647e-08,9.04297186755442e-10,9.395822836506472e-05,1.6747920803717624e-09,1.9941608161186927e-08,5.99441208669776e-12,3.149071022496201e-07,0.06741126163738215,1.2595851253802272e-05,0.00023970898362518075,2.02358791493814e-06,0.00012075240753000025,2.1745209484822888e-07,0.0034781733394154317,0.0023595061573748206,3.56307083912005e-11,0.0013494657018018686,0.0009820878920910145,1.0068081387751786e-05,0.0008237312348185176,4.292016212798375e-08,3.292268542741525e-08,1.2834256702285348e-06,1.0690900892391521e-06,4.893099358245696e-06,4.103762816556385e-05,8.475648847937263e-10,4.87290738178695e-15,5.425915451324991e-07,7.664043253303765e-15,1.8836679706067875e-15,1.6558284267919706e-07,2.939669211628904e-09,1.89586636150002e-12,4.98292466162013e-10,6.81937926448702e-14,9.639843269345146e-07,3.882476674127623e-08,3.632081222149927e-13,2.3208910278319761e-07,3.0421611139564245e-10,3.5333325766177015e-10,2.1179132337527578e-08,9.75088328501597e-19,1.9241170510607512e-14,2.7538526695672416e-20,4.719983283000703e-21,1.6685514555895113e-10,3.4770560948340236e-10,6.642231467092452e-13,2.510593851192979e-07,6.591914336807463e-11,6.882134557411269e-12,1.007970089388204e-08,1.615673115572191e-17,3.682710891319934e-14,6.602454875574386e-13,8.286751834903129e-12,1.2856163154816376e-08,1.076435615674061e-09,1.1407551702018816e-16,2.5317257511336367e-13,7.756501907458235e-15,6.347292108417292e-11,1.573211061830184e-10,9.81025278021733e-09,7.00979664512105e-11,2.195450862096258e-17
93,0.028437499999999998,1.06412405242655,1702.4004296047933,0.19205813466581387,0.6659257205521502,7.579622526697951e-65,0.015699209656589684,0.07268530817668284,0.05799522682835006,8.032548404821567e-05,2.18661632381224e-05,7.1400167202843285e-06,5.301109863135318e-05,0.0006266280976179307,0.00013990067786683733,3.512836912832119e-06,0.045807877321524526,0.06224165025808697,1.1342747782583809e-05,6.388480883511277e-08,6.058312390356203e-06,0.0011256626096158536,1.2996730907039634e-06,4.231195249362116e-08,3.1499413515736285e-05,2.931443603339202e-10,2.5334712026722975e-08,9.350261601883535e-10,9.253909084857888e-05,1.789665775282022e-09,2.1337928499101435e-08,6.417795979163617e-12,3.642304828678284e-07,0.0681953069816354,1.3977256814218414e-05,0.00022595537218604158,1.6922210680224757e-06,0.00011962892537085888,2.0270375208264862e-07,0.0035217739177464354,0.002128561850295496,3.42080264344766e-11,0.0013768304439228764,0.0010144227736373673,1.0069387292448811e-05,0.0007824077211303666,4.2753917787334797e-08,3.247778210391632e-08,1.5140437298959632e-06,1.2359486940245937e-06,5.381224499004169e-06,4.236953771277019e-05,8.858823897468817e-10,5.207302385715004e-15,4.854255860758285e-07,8.534826120023885e-15,2.2402804293156664e-15,1.6350776778958494e-07,3.294172078841379e-09,2.361203177451609e-12,5.851536127719921e-10,7.559574141787863e-14,1.04105839610149e-06,3.945722508583839e-08,3.755372616014929e-13,2.3508030970798274e-07,3.0376732283228827e-10,3.682245132319817e-10,2.0273236443402807e-08,1.3870735718625995e-18,2.460600688299073e-14,3.455809526516337e-20,5.994846808274786e-21,1.7484053515277475e-10,3.1048629923215785e-10,7.756885770278248e-13,2.711918551375778e-07,6.600808132454828e-11,8.292252191883572e-12,1.0534458836604366e-08,1.9097310824208338e-17,4.263564062471986e-14,6.239106041535627e-13,9.820111496666919e-12,1.165475434730635e-08,1.2162459186527406e-09,1.1468773747950244e-16,3.042545926595268e-13,8.573249463481008e-15,6.423717914887883e-11,1.7905997846510753e-10,9.573114589530067e-09,5.729986703590465e-11,2.6228598861179935e-17
94,0.028445312499999997,1.0746606885410945,1718.1261605826996,0.190175079177442,0.6662184581113988,7.609625451616476e-65,0.014093289307539282,0.07098824782450257,0.058566300085301434,9.578297555132948e-05,2.1122952914242196e-05,8.263904558422893e-06,6.230258113160367e-05,0.0006256532736657351,0.00013582497447791385,3.1742596603734175e-06,0.04609795209223823,0.06379939772687092,1.2915480185493523e-05,7.252796249616684e-08,6.415800202810682e-06,0.0011274810070881327,1.4737245960500218e-06,5.1625707514322976e-08,3.1768037665905224e-05,3.3879553969317254e-10,2.8124805522601805e-08,9.644894187268273e-10,9.06885023971552e-05,1.9090882217177795e-09,2.2831861548030083e-08,6.841885791672588e-12,4.232461688224104e-07,0.06895837722215498,1.543590573133642e-05,0.00021130412631856484,1.413421884402452e-06,0.0001181729306355979,1.8829744233854064e-07,0.003538146854271221,0.0019157085797485637,3.275879798654857e-11,0.0014041421873707835,0.0010474607097092667,1.0079724549259804e-05,0.0007375244813112942,4.23342642630422e-08,3.186039558409594e-08,1.7762709571506216e-06,1.4242710943999652e-06,5.894812366185556e-06,4.341963501799054e-05,9.230269377530833e-10,5.519726087508236e-15,4.321701558871776e-07,9.40220892921509e-15,2.6348856051684846e-15,1.6154933489964503e-07,3.655674326408587e-09,2.940282178436601e-12,6.861914703499304e-10,8.332187461950646e-14,1.1192304011040293e-06,3.9753107919354695e-08,3.8716076399516185e-13,2.387433623692842e-07,3.025609708428755e-10,3.8046363037938436e-10,1.9230700607410502e-08,1.959966648789798e-18,3.139716863063836e-14,4.332736676830435e-20,7.605805291327177e-21,1.8216322438057266e-10,2.782338279172552e-10,9.133430631449856e-13,2.924374627774554e-07,6.558812956087041e-11,1.0068652996446563e-11,1.1010520615427037e-08,2.252566264803123e-17,4.929643421070003e-14,5.905765828384743e-13,1.1640284449375685e-11,1.0520224350466428e-08,1.3742756110266492e-09,1.1471967962908313e-16,3.622054793782599e-13,9.475704139490097e-15,6.503313391988568e-11,2.0184583448220754e-10,9.310105686659576e-09,4.682403395644971e-11,3.136006167871848e-17
95,0.028453124999999996,1.08500173704403,1733.5847384171946,0.18836253963802377,0.6665011799602798,7.639156301870756e-65,0.012552697073526523,0.06930264239312972,0.059124217914119204,0.0001150073497983972,2.0289966412325546e-05,9.545888637253772e-06,7.31848047414614e-05,0.0006239944518271253,0.00013157130507568203,2.876424009534882e-06,0.04634907340638291,0.06537997204891507,1.4691018534641933e-05,8.144376431830175e-08,6.737619400556812e-06,0.001126965073164188,1.6589322994624773e-06,6.206547608317232e-08,3.196128329951952e-05,3.8888748207530163e-10,3.0837092299159586e-08,9.922113579922566e-10,8.838875789609202e-05,2.031573826872196e-09,2.4413232054771433e-08,7.259174091462748e-12,4.941256479202364e-07,0.06969867618993875,1.694915760825507e-05,0.00019588281503817742,1.1806328893049085e-06,0.00011636448380903031,1.7430540922109355e-07,0.0035243420803558506,0.0017202459227024522,3.1299811287480404e-11,0.0014313426691548489,0.0010810973906477089,1.0097749132400771e-05,0.0006895799338487886,4.163224465366097e-08,3.1053831536946894e-08,2.0698296052243106e-06,1.6337107405289688e-06,6.424865750433788e-06,4.412013432413981e-05,9.578991806882244e-10,5.803980415123185e-15,3.8264990573857485e-07,1.024491309771912e-14,3.0632503372777627e-15,1.5977351490371988e-07,4.0171732751333365e-09,3.657391942815636e-12,8.031996401472294e-10,9.12241552123134e-14,1.1966329359813597e-06,3.967828359694302e-08,3.9761862251261417e-13,2.431267131557388e-07,3.005183308837891e-10,3.8937472198450825e-10,1.8052306956421237e-08,2.748792980733834e-18,3.9951551764226806e-14,5.421979352298194e-20,9.629630552379659e-21,1.8863907232833132e-10,2.5020631768589855e-10,1.0833095907547997e-12,3.1465863219148863e-07,6.462292523744608e-11,1.2309075577549683e-11,1.1509487119210704e-08,2.6501098558194515e-17,5.687628928070209e-14,5.599247770422335e-13,1.3794662183321806e-11,9.446815665371888e-09,1.552148960579599e-09,1.1415375688107133e-16,4.266760545251368e-13,1.0473314022392068e-14,6.585466682915104e-11,2.252005134110369e-10,9.020939204970251e-09,3.825612931814859e-11,3.74909449307232e-17
96,0.0284609375,1.0951161233175764,1748.7325940346302,0.1866228427589454,0.6667728871108961,7.667992555999325e-65,0.011085411402465556,0.06763086174726642,0.059667392334346175,0.00013889085397874017,1.9372754707338877e-05,1.1000048778295047e-05,8.587892114545454e-05,0.0006215914274227752,0.00012712365425141537,2.6127831922624805e-06,0.046558711322109786,0.06698270296808399,1.6676612983763735e-05,9.044130771875814e-08,7.012003955886336e-06,0.001123401303335961,1.852778132840438e-06,7.340088699326757e-08,3.206578714577591e-05,4.430977453042918e-10,3.338501403335986e-08,1.0176226544289422e-09,8.563059577057069e-05,2.15512929085729e-09,2.6062616927228862e-08,7.659992826769616e-12,5.794603017840751e-07,0.07041417932006315,1.8484474202451538e-05,0.00017984988325464262,9.872903475692247e-07,0.00011418433404557239,1.6078581819055652e-07,0.0034779708556349053,0.0015413096097164347,2.984610651139868e-11,0.0014583639204004293,0.0011151934221413212,1.0120785991162329e-05,0.0006391768373573388,4.0626674138860185e-08,3.004734395989006e-08,2.392396417433568e-06,1.8625097969678085e-06,6.9590379211967535e-06,4.440456422426172e-05,9.89164579942378e-10,6.054927626794111e-15,3.367300630560185e-07,1.1040624199831715e-14,3.518376565744706e-15,1.5824584749341782e-07,4.370926322849062e-09,4.539573730791581e-12,9.38025077409668e-10,9.910066060473796e-14,1.270881912135637e-06,3.920696691816622e-08,4.0637596357767767e-13,2.482494069024258e-07,2.9755625659352775e-10,3.943049219897063e-10,1.674611211168405e-08,3.822680211012073e-18,5.066473928603013e-14,6.764729484783899e-20,1.2152668898340659e-20,1.9407535760988196e-10,2.2575911859685824e-10,1.2928752629464016e-12,3.37645678484885e-07,6.308809477905494e-11,1.5134020942284195e-11,1.2033154310737948e-08,3.108276781319142e-17,6.541239198001752e-14,5.316113880090742e-13,1.633554191618588e-11,8.430834728145963e-09,1.7512841354125606e-09,1.1298336342391249e-16,4.967850524873783e-13,1.1576819343311423e-14,6.669543080132005e-11,2.48507677117668e-10,8.705596323046806e-09,3.125363463160262e-11,4.4767177623426744e-17
97,0.028468749999999998,1.1049691170222014,1763.5206789899041,0.18495873102506621,0.6670325272310339,7.696017945115706e-65,0.009699255902516048,0.06597550163257766,0.0601940829115574,0.00016848257066853545,1.8379243864481707e-05,1.2639255342097691e-05,0.00010061601634835426,0.0006183866978947383,0.00012246258596716378,2.3774821897503405e-06,0.046724102131444935,0.06860676752038888,1.8868740077823396e-05,9.930200713672966e-08,7.227413665806365e-06,0.0011159326423567427,2.0518544115677515e-06,8.52650388462604e-08,3.206710008314187e-05,5.008294473541914e-10,3.5680049505161614e-08,1.0400320161619716e-09,8.241550272944476e-05,2.277229609619381e-09,2.7749007940892008e-08,8.031985406374492e-12,6.822841915395019e-07,0.07110262150759528,1.9998159537290382e-05,0.00016339502665926222,8.27136367324946e-07,0.00011161488833586664,1.477814921203749e-07,0.0033974511514638403,0.0013779075906463385,2.8410412803198673e-11,0.0014851270684363312,0.0011495691922299414,1.0144481615642962e-05,0.0005870111018645991,3.9306558125288747e-08,2.8837551664451626e-08,2.739014014039834e-06,2.1070952926990283e-06,7.481489596753432e-06,4.421258552440723e-05,1.0152680227964814e-09,6.269022096890868e-15,2.943081260969374e-07,1.1767344856915566e-14,3.99021581305928e-15,1.5702487888720568e-07,4.708748777903519e-09,5.615570619942045e-12,1.0925145790217042e-09,1.066914955690349e-13,1.3390713381214379e-06,3.8324547694456775e-08,4.1283189815674766e-13,2.54085911810045e-07,2.935864648723994e-10,3.946758173759587e-10,1.5328449525660393e-08,5.265708046248183e-18,6.399227908968466e-14,8.40408696705968e-20,1.52674471609405e-20,1.9827667561205912e-10,2.0432836135765357e-10,1.5505167289883366e-12,3.611015371410257e-07,6.097487653926746e-11,1.8689310199163557e-11,1.258352166284458e-08,3.6327011907221663e-17,7.489225560064665e-14,5.052617506189974e-13,1.931963622467121e-11,7.470416431629423e-09,1.972721606442888e-09,1.11215941452506e-16,5.710172497781017e-13,1.2797951341472658e-14,6.754851176514729e-11,2.710201966752195e-10,8.364402626647604e-09,2.5533416873908804e-11,5.332785948380569e-17
98,0.028476562499999997,1.1145225595662478,1777.8947776428101,0.1833733070920919,0.6672789955710312,7.722966072090188e-65,0.008401618532257661,0.06433937375500502,0.060702413194274565,0.0002049811552621414,1.731968476812337e-05,1.4474387319259619e-05,0.00011763084442776762,0.0006143280157851153,0.00011756657223263079,2.1653547156205823e-06,0.046842265624554756,0.07025115960764357,2.124788099244622e-05,1.0778992330285159e-07,7.373254772863081e-06,0.0011035812425574559,2.251839450207966e-06,9.71679949020347e-08,3.195001900143115e-05,5.611630536441334e-10,3.763808677406155e-08,1.0585992715685004e-09,7.875785975931777e-05,2.39483105075233e-09,2.942772070409359e-08,8.359673534062688e-12,8.060643681804803e-07,0.07176150494771469,2.1434920198299688e-05,0.00014673753092817838,6.94454729405602e-07,0.0001086415485500234,1.3531982641129607e-07,0.003282256920566952,0.0012289581843532306,2.700274333785034e-11,0.0015115413030788514,0.0011840007448641378,1.0162485770590567e-05,0.0005338536383305925,3.767313636159646e-08,2.7429538706670475e-08,3.1015946417063925e-06,2.3617363973529336e-06,7.973087657429255e-06,4.349579586492776e-05,1.0344828481420692e-09,6.444762082751964e-15,2.553050128452231e-07,1.2404920890459764e-14,4.465589448352819e-15,1.5615360143659389e-07,5.02235462015644e-09,6.913948623915889e-12,1.2684467666033472e-09,1.1368021211361787e-13,1.3978324171204093e-06,3.70302094995449e-08,4.1634115314470424e-13,2.6054791138653605e-07,2.88515172192322e-10,3.900434646543669e-10,1.3824395554912655e-08,7.176127063018337e-18,8.044710412181064e-14,1.03817186586662e-19,1.9066367253375922e-20,2.0105315342495951e-10,1.8541819546851328e-10,1.8658096927443133e-12,3.8462699836003415e-07,5.829354302502735e-11,2.314726280148225e-11,1.3162790134651523e-08,4.228407178298744e-17,8.522897165925281e-14,4.804678940640649e-13,2.2807233103929197e-11,6.565267744311822e-09,2.216913296963399e-09,1.0887682549406027e-16,6.471663779553828e-13,1.4148608578972414e-14,6.840612355335581e-11,2.9188377283579674e-10,7.99811893165714e-09,2.0861634259839024e-11,6.328947418262941e-17
