,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
107,0.028542968749999998,1.3498837376105957,1949.288409187346,0.16287675512042113,0.6455070311111423,1.5316554292275813e-63,0.00313768700795067,0.03296595891872692,0.07026620192115068,0.0005351101700622765,4.6390780941346876e-05,5.161697254548127e-05,0.00017859832737058645,0.0014486513378123096,4.198879131633955e-05,4.852021425862464e-07,0.07129220080238771,0.07442173268412114,3.90574876363644e-05,7.349780777220597e-07,2.7126025105523194e-05,0.0007648992833652225,7.6219102965827535e-06,8.476912339570183e-07,0.00017642159513467403,1.1842487294287819e-08,1.4830903044575528e-07,1.421406577236443e-09,7.189378868539512e-05,1.7595691855867416e-08,3.722941178529021e-08,3.8145647365695385e-11,2.403078221654682e-06,0.08981552431517319,3.6462644758614884e-05,9.38715831157621e-05,2.902749504863557e-07,0.00017652674362895663,8.396819163317349e-08,0.0033785156232713875,0.0004156286342093803,1.532150471768965e-11,0.002233391585145235,0.0022386217619367404,6.300584021223245e-06,0.0005241316440341761,5.273859066786465e-08,3.528158519727336e-08,1.3026454600110882e-05,9.21326388787139e-06,1.1119830579942351e-05,6.0663747047714506e-05,4.6026830803920385e-10,1.541543217746424e-14,5.429807894291055e-08,3.9421250697539224e-14,2.0189543521387973e-14,9.792217877878e-08,1.5384363310197548e-08,3.532696116776268e-11,4.20796142351031e-09,1.2046552097558965e-13,1.1450818025166311e-06,2.5625652618048673e-08,2.517013985254056e-13,1.4329892338978866e-07,2.2737360541924157e-10,3.947528296975868e-10,5.136521282165284e-09,5.387246336152217e-17,2.1882453535941913e-13,8.000562939475007e-19,1.6782745916639667e-19,3.308401307130577e-10,2.6200367188423487e-11,5.032399011297625e-12,1.4066608502396133e-07,7.739178727669195e-11,5.954002553734121e-11,1.26882826904236e-08,2.1016840260248234e-16,2.556106993109343e-13,1.1213187592382825e-13,3.169934078381445e-11,1.7901507715317009e-09,7.183194901794008e-09,7.104625487321868e-17,2.1773213090310156e-12,2.2309082623465383e-14,1.0445467180763696e-10,9.694999001999533e-10,6.993039284201034e-09,2.499922737644291e-12,3.194732087246779e-16
108,0.028546875,1.353610366729636,1954.3903878016422,0.16242833875484947,0.645587945814947,1.5152664027002445e-63,0.002803682046125234,0.03219147747402199,0.07049090606130393,0.0005797720781210606,4.4062729460652126e-05,5.441719788967396e-05,0.00018840837807003127,0.0014410593784387978,4.0145500434654995e-05,4.5802609050867953e-07,0.07127003930356106,0.07523101682324497,3.973983427259284e-05,7.507071412719603e-07,2.658460588002951e-05,0.0007394092546057065,7.639655985982193e-06,8.551043467432449e-07,0.00017374976941717985,1.2101704653720123e-08,1.4793692198677683e-07,1.400770047886944e-09,6.791733166183013e-05,1.7751428441554386e-08,3.7359719047432804e-08,3.7492693310663416e-11,2.5955025298303376e-06,0.09005950893168617,3.5607180291883846e-05,8.479581159483186e-05,2.697913499359658e-07,0.0001717434227379818,8.083048291051478e-08,0.003185411229729079,0.0003896689352833797,1.504070172092918e-11,0.0022476684242419332,0.0022598310879668976,6.193400272463808e-06,0.00048427390589445663,5.012573177536991e-08,3.3465255325836655e-08,1.3046570312226032e-05,9.229280004291191e-06,1.0848843781520052e-05,5.728849418759468e-05,4.3559795405741365e-10,1.532965089098169e-14,4.881231720291438e-08,3.928832134082751e-14,2.0311773908960078e-14,9.613119170232749e-08,1.5366317795351178e-08,3.8067487580191326e-11,4.470821856117673e-09,1.1558915264215627e-13,1.0920279058888264e-06,2.3930976565256257e-08,2.3821076324849217e-13,1.4369860529468087e-07,2.2208775152736634e-10,3.722978593645792e-10,4.596649785682022e-09,5.857324071569405e-17,2.3664920915691856e-13,8.621590184470464e-19,1.8160348634128624e-19,3.2018807986047607e-10,2.4623666944090522e-11,5.430927484264558e-12,1.406114619252629e-07,7.277318975931918e-11,6.510427606336148e-11,1.3028049933654103e-08,2.232919032069513e-16,2.6066374678745766e-13,1.0683925888698447e-13,3.3654941229017435e-11,1.609519938292885e-09,7.502139719099914e-09,7.015177724198977e-17,2.1750687202225344e-12,2.2876047681974403e-14,1.0501729418392834e-10,9.48883667385018e-10,6.653360336828062e-09,2.2902305312400134e-12,3.4045979124497264e-16
109,0.028550781249999997,1.3571793993940016,1959.2946620210475,0.16200119368577656,0.6456634575854563,1.4993778799652583e-63,0.0024968137601190975,0.031428823656053845,0.07070932625264471,0.0006269968223269788,4.177711687665569e-05,5.7289373867240836e-05,0.00019855385742286737,0.001433108952282302,3.831535822333838e-05,4.3201781127505444e-07,0.0712292942475183,0.07604154419037512,4.025938409004161e-05,7.655639874520122e-07,2.5983134886977014e-05,0.0007125049477379103,7.639263414291979e-06,8.594031882154185e-07,0.00017084278541056456,1.2330657512489138e-08,1.4738708683562338e-07,1.3772081116407418e-09,6.403442272517938e-05,1.7871291267425644e-08,3.736290365251433e-08,3.6694010092787886e-11,2.7988900642548667e-06,0.0902909212754127,3.4651738656523944e-05,7.627718232082374e-05,2.504997864283009e-07,0.0001668163008925182,7.767503475825974e-08,0.002992518118581869,0.00036483156137039893,1.4761609518471206e-11,0.0022614570904790116,0.0022799679139209376,6.075940745285475e-06,0.00044628674339083316,4.750340660674183e-08,3.1652919862023144e-08,1.3012196947644677e-05,9.206957714116248e-06,1.0544591122822614e-05,5.3849979834761646e-05,4.109837209050272e-10,1.5228837615464075e-14,4.376042055026175e-08,3.909311661693948e-14,2.03813598059821e-14,9.441463798355141e-08,1.5321286812098057e-08,4.089771768916333e-11,4.743661150983224e-09,1.1047837738267817e-13,1.0375144951679905e-06,2.22706452687385e-08,2.2472588602538243e-13,1.4380172996149304e-07,2.1642906320706187e-10,3.500755363905626e-10,4.1096237004705955e-09,6.344415620883202e-17,2.5548438679314407e-13,9.260396200734337e-19,1.9584021010237063e-19,3.0905075038200624e-10,2.3113074858843573e-11,5.850855603451905e-12,1.4024463268343379e-07,6.818455829854648e-11,7.105614822576576e-11,1.3378859168070878e-08,2.368523530770472e-16,2.6457360736366724e-13,1.0160959361761384e-13,3.5698012053366875e-11,1.4417443814219194e-09,7.822912644846279e-09,6.947738301956784e-17,2.164169002828963e-12,2.3444296864422918e-14,1.0555618652463958e-10,9.255047911198649e-10,6.318009839865372e-09,2.0964606103856663e-12,3.618244505692486e-16
110,0.0285546875,1.3605896578285455,1963.9996675358123,0.16159514496024643,0.6457335107671981,1.482705038173938e-63,0.0022159843422041867,0.03067834100793408,0.07092136557805218,0.0006767394690008859,3.954009385038208e-05,6.0228152420484966e-05,0.00020902672764414753,0.0014248186709005972,3.650315731438608e-05,4.0721603171423773e-07,0.07116993788687136,0.07685295024749861,4.060169033938415e-05,7.794702817605772e-07,2.5326610481958623e-05,0.0006843179113950055,7.6207250802956095e-06,8.606481394692287e-07,0.00016770776860609984,1.2527086845835679e-08,1.4667365569601528e-07,1.350699602146969e-09,6.0256948050512004e-05,1.7953787625512746e-08,3.7234025722694446e-08,3.575522002256008e-11,3.013129823646559e-06,0.09050973634244103,3.360402511461232e-05,6.832367151409619e-05,2.3236107264775057e-07,0.00016176061323098858,7.450919173629698e-08,0.002801059702894886,0.0003410679657829508,1.4485003606865573e-11,0.002274731097561889,0.0022989858018157305,5.947792925026376e-06,0.000410215666455809,4.488640035710651e-08,2.985383176529718e-08,1.292321115907767e-05,9.146119173543713e-06,1.02097847924824e-05,5.0379350815704855e-05,3.86563726172158e-10,1.5112237332502653e-14,3.912206970953474e-08,3.883586366222412e-14,2.0398201037052442e-14,9.275081838636656e-08,1.5249265068567484e-08,4.380588395005013e-11,5.0262281166953376e-09,1.0517901687130104e-13,9.819841684775352e-07,2.065313283663135e-08,2.1132036364072814e-13,1.4358004026940156e-07,2.104018893983547e-10,3.282913573840922e-10,3.6725378048485046e-09,6.846743673146878e-17,2.7533747637581247e-13,9.913737844432763e-19,2.104679925236089e-19,2.975020544964636e-10,2.166431261834449e-11,6.291645715097136e-12,1.3955268084078937e-07,6.365318815383998e-11,7.739953774924602e-11,1.3740907327829091e-08,2.5082585107219404e-16,2.6723471126992493e-13,9.644178771033872e-14,3.7828984208303945e-11,1.2865682355862578e-09,8.144602961536714e-09,6.904128856557794e-17,2.1448061891626418e-12,2.4007963692404532e-14,1.0606973343144725e-10,8.996390654965867e-10,5.987962420905351e-09,1.917449448888726e-12,3.834594810219505e-16
111,0.02855859375,1.3638406628752526,1968.5047357829471,0.16120994815576273,0.645798071249827,1.4667003162794938e-63,0.001960009040706494,0.029940355380442776,0.07112694092136122,0.000728928613747992,3.735728262016017e-05,6.32277209864465e-05,0.00021981706210752463,0.001416209407168167,3.47140319983864e-05,3.836679238208408e-07,0.0710920241761837,0.07766485068531973,4.075515037698985e-05,7.923417911517429e-07,2.4620478982204395e-05,0.0006550039257878488,7.584191506386674e-06,8.589374903688269e-07,0.00016435379163643105,1.2689075187877117e-08,1.4580811202122023e-07,1.3212631013830636e-09,5.6595437809309506e-05,1.7997760694107703e-08,3.697015767619081e-08,3.468490364963833e-11,3.238015042462667e-06,0.09071598651855495,3.2473067817974346e-05,6.093753067138054e-05,2.153378316698407e-07,0.00015659289353336706,7.134182580840874e-08,0.002612209729104692,0.0003183372771266183,1.4211794747105016e-11,0.0022874649967737502,0.002316845704031998,5.808709200045209e-06,0.000376089654502031,4.2288943699037664e-08,2.8076828602322672e-08,1.2780319366146799e-05,9.047177539586551e-06,9.847521620342527e-06,4.690747064988922e-05,3.6247086947028815e-10,1.4978853016215772e-14,3.4876843030599484e-08,3.851656491487406e-14,2.0362547302413813e-14,9.111717995575075e-08,1.5150281029655067e-08,4.677939627460088e-11,5.3182138362412695e-09,9.973882795069077e-14,9.258848671222815e-07,1.9086063702723193e-08,1.9806705639524222e-13,1.430089207106432e-07,2.0401588764937216e-10,3.0713541533926175e-10,3.282235310890415e-09,7.362593210742073e-17,2.962108081996419e-13,1.0578173905704682e-18,2.2541171699592235e-19,2.8561848220418543e-10,2.02739364341418e-11,6.752526478483045e-12,1.3852534915910712e-07,5.920502528388954e-11,8.413501498237708e-11,1.4114350075374364e-08,2.6518527230501497e-16,2.685625510091675e-13,9.13373399610968e-14,4.004793785521866e-11,1.1436786057305794e-09,8.466364402237239e-09,6.885975919887984e-17,2.1172786224800056e-12,2.456009114337612e-14,1.0655644977413767e-10,8.715834778489539e-10,5.6641513022472915e-09,1.752164244846393e-12,4.052542348814058e-16
112,0.028562499999999998,1.3669327102453044,1972.8101526103262,0.16084528606744847,0.6458571273993958,1.4500889328739872e-63,0.001727630605286085,0.029215173905876808,0.07132598331785449,0.0007834662416135683,3.523374363699708e-05,6.628184916752204e-05,0.00023091296807293857,0.0014073041817775063,3.295336472408095e-05,3.6142580644587296e-07,0.0709956927339394,0.07847684209934673,4.071139520921128e-05,8.040892847843501e-07,2.387054311935852e-05,0.0006247404205434778,7.5299686993112846e-06,8.544027397357968e-07,0.00016079182101538545,1.2815077483184762e-08,1.4479994363591759e-07,1.288955145429165e-09,5.305898768492903e-05,1.8002390219254786e-08,3.65704165548545e-08,3.349453217091697e-11,3.4732439582462605e-06,0.09090976294039058,3.126908165775245e-05,5.411542990739234e-05,1.9939287511071916e-07,0.00015133082048071758,6.818302086432652e-08,0.002427074631120216,0.0002966056018476321,1.3942987358446856e-11,0.0022996346496522557,0.0023335165411631277,5.658634737258048e-06,0.0003439215951153838,3.9724660085665925e-08,2.6330292594407206e-08,1.2585054729358131e-05,8.91113763993748e-06,9.461234008402912e-06,4.346428470164679e-05,3.388319904384376e-10,1.482751993182372e-14,3.100371738056654e-08,3.813515645287831e-14,2.0275034506211163e-14,8.949095263575264e-08,1.502445987571412e-08,4.9804622794270764e-11,5.619256341263845e-09,9.420697993526119e-14,8.696643871907219e-07,1.7576091847949196e-08,1.850371330428169e-13,1.4206823612562233e-07,1.972871243363454e-10,2.86778713529455e-10,2.9353349422276877e-09,7.890361096233313e-17,3.1810137437253344e-13,1.1250019037590566e-18,2.4058977889861766e-19,2.7347874124717256e-10,1.8939245514241503e-11,7.2324904264786284e-12,1.371554826046084e-07,5.486427573773199e-11,9.125982019494091e-11,1.4499296764635527e-08,2.7990034077802054e-16,2.684966144194933e-13,8.63005154055575e-14,4.235456458896132e-11,1.0126914026244362e-09,8.787425021951083e-09,6.894685689882615e-17,2.0820090217378276e-12,2.5092767477430327e-14,1.0701498564085293e-10,8.416553285504494e-10,5.347459618622095e-09,1.5996605984765048e-12,4.2709353223297503e-16
113,0.028566406249999995,1.3698668238959855,1976.9171382729426,0.16050077172559252,0.6459106908356949,1.4343021654265236e-63,0.0015175345368157196,0.028503082824638478,0.0715184385034384,0.0008402282722650055,3.3173946991371404e-05,6.938394814223336e-05,0.00024230053608601462,0.0013981279967466896,3.122666918856328e-05,3.405435551496629e-07,0.07088117160781668,0.07928850402537871,4.046570083686636e-05,8.146201274490971e-07,2.308286293782819e-05,0.0005937231585747174,7.4585130887734926e-06,8.472017883429957e-07,0.00015703462621545367,1.2903952495889813e-08,1.4365602383704042e-07,1.2538775298781377e-09,4.9655206615629145e-05,1.796720291129245e-08,3.603615687901988e-08,3.2198021530423006e-11,3.7184227715020364e-06,0.09109121629645917,3.0003284345927653e-05,4.784872449235021e-05,1.8448818037792121e-07,0.000145993029090391,6.504370190950131e-08,0.0022466766452456056,0.00027584524019716764,1.3679645813436075e-11,0.0023112175141680015,0.0023489756988909053,5.497720643292899e-06,0.0003137089320212843,3.720621035598883e-08,2.4621946302980045e-08,1.2339742662356439e-05,8.739575301364966e-06,9.054622303660098e-06,4.007819391632489e-05,3.157658253840084e-10,1.465697111258748e-14,2.7481681857170286e-08,3.769152757892053e-14,2.013664279599312e-14,8.784981959085755e-08,1.4872019521433916e-08,5.286770537318107e-11,5.928939588749671e-09,8.86326862247449e-14,8.137611685638797e-07,1.6128908259485627e-08,1.7229877259301514e-13,1.4074311601632765e-07,1.9023735450088815e-10,2.6737044574674546e-10,2.6283878305210645e-09,8.428663813630779e-17,3.4100060202119513e-13,1.1925554562823753e-18,2.559187367980769e-19,2.6116178405293884e-10,1.7658246882786533e-11,7.730298703202221e-12,1.3543945567950776e-07,5.065306094387913e-11,9.876757427346129e-11,1.4895805580048533e-08,2.9493806892109867e-16,2.6700347615092606e-13,8.133796515871131e-14,4.4748125076921817e-11,8.931704351456669e-10,9.107101341902203e-09,6.931395654753405e-17,2.0395105073999827e-12,2.5597269498851846e-14,1.0744414523199857e-10,8.101786114793165e-10,5.03871218296097e-09,1.4590824210360999e-12,4.4886418055348315e-16
114,0.028570312499999997,1.3726448041336972,1980.8278692870815,0.16017594792680018,0.6459587966641834,1.418090295220179e-63,0.0013283648329278821,0.0278043466689704,0.07170426697936981,0.0008990656657585047,3.1181757259572104e-05,7.252712883902413e-05,0.0002539637958835501,0.001388707650877972,2.9539469582955456e-05,3.2107307443461497e-07,0.07074877849350514,0.08009940028800035,4.0017228360846576e-05,8.23840058130338e-07,2.226365720605363e-05,0.0005621622628635267,7.3704238691806915e-06,8.375138787553062e-07,0.00015309665146671892,1.2954979710697695e-08,1.4238113700216473e-07,1.216173891494782e-09,4.6390200893699545e-05,1.7892076951951335e-08,3.537093677016468e-08,3.081147920624661e-11,3.97306813424048e-06,0.09126055591814225,2.8687684612848188e-05,4.212383866340663e-05,1.705840517003141e-07,0.00014059890237814632,6.193527558484184e-08,0.002071940266257579,0.0002560338051907913,1.3422848392541316e-11,0.0023221928993173405,0.0023632093061599505,5.32633948961526e-06,0.0002854345768477483,3.4745360463951166e-08,2.295889448804072e-08,1.2047455870845677e-05,8.534606269204377e-06,8.631585612338838e-06,3.6775512350414976e-05,2.933814315941e-10,1.4465931819513674e-14,2.428940204194162e-08,3.718571670577738e-14,1.9948736543685296e-14,8.617258075791519e-08,1.469333983871682e-08,5.595437197954409e-11,6.246799060492573e-09,8.306450901584919e-14,7.585966492488199e-07,1.4749157882605683e-08,1.599159513658752e-13,1.390245811584656e-07,1.8289487671456222e-10,2.490353500405822e-10,2.357892208346522e-09,8.976367543312928e-17,3.6489407826964973e-13,1.2600990915722978e-18,2.7131250517004113e-19,2.487463719806053e-10,1.6429547875349565e-11,8.244490489530835e-12,1.3337753381904035e-07,4.659111049159656e-11,1.0664840465413948e-10,1.5303879203551014e-08,3.102628833189988e-16,2.640785757973898e-13,7.645867895827125e-14,4.72274191990592e-11,7.846196129179001e-10,9.424804735170122e-09,6.996951352539239e-17,1.990396939181243e-12,2.6064281234236832e-14,1.0784289820269074e-10,7.774836480503455e-10,4.738665877501799e-09,1.3296322775843725e-12,4.704536284834693e-16
115,0.028574218749999998,1.3752691561919133,1984.5454276722076,0.15987029250524148,0.646001503504818,1.4028374662945722e-63,0.0011587399336299565,0.02711920638924193,0.0718834442296913,0.0009598062505831615,2.9260423580411758e-05,7.570427075451934e-05,0.0002658847107691022,0.001379071504809646,2.7897168081046654e-05,3.030608286185103e-07,0.07059892048849331,0.08090908165196796,3.936919032515294e-05,8.316555684058935e-07,2.141920237095075e-05,0.0005302777004337366,7.266432903992863e-06,8.25532890415083e-07,0.0001489938523382944,1.2967871999069001e-08,1.4097765349052786e-07,1.1760335378461238e-09,4.326858420018104e-05,1.7777244910139896e-08,3.4580519143072996e-08,2.9352521398606145e-11,4.236614483214329e-06,0.09141804815825892,2.7334830994520516e-05,3.6922753034550924e-05,1.5763878909157808e-07,0.0001351683356143131,5.886924977785476e-08,0.001903680401405434,0.00023715328349562073,1.3173654895029145e-11,0.00233254221872374,0.002376212394725596,5.1450849181580595e-06,0.00025906798890020687,3.235261365868192e-08,2.1347408413764335e-08,1.1711936943692482e-05,8.298833830758239e-06,8.19614051361786e-06,3.3579977401651176e-05,2.7177676206112296e-10,1.425320637394645e-14,2.1405815796581296e-08,3.6617947902127854e-14,1.97130071981169e-14,8.443980037742796e-08,1.4488954255758146e-08,5.90508059758505e-11,6.572322755875625e-09,7.754909226849222e-14,7.045665357933561e-07,1.3440498893547493e-08,1.4794743281773614e-13,1.3691002997222595e-07,1.7529327092568811e-10,2.3187300759961995e-10,2.1204300880120717e-09,9.532666935728773e-17,3.897616094605204e-13,1.3272689649147597e-18,2.866873882063214e-19,2.363090618912457e-10,1.525229947934898e-11,8.773398123024344e-12,1.3097417196619617e-07,4.269554887734031e-11,1.1488883304863815e-10,1.5723460909782394e-08,3.2583721055379583e-16,2.59747242141516e-13,7.167346686422806e-14,4.979075340135501e-11,6.865046686276295e-10,9.740039216135737e-09,7.091882052274077e-17,1.9353389726126828e-12,2.6484163413096523e-14,1.0821039464495693e-10,7.438934107640938e-10,4.4480027968178275e-09,1.2105749347136251e-12,4.917564565102128e-16
116,0.028578124999999996,1.3777431088317078,1988.073785111025,0.15958322066201092,0.6460388929580408,1.38733432161242e-63,0.001007268270481445,0.026447878801393723,0.07205596051596071,0.0010222569997289455,2.7412582257293054e-05,7.89080867763414e-05,0.00027804318768172255,0.001369249235391242,2.6304917786831073e-05,2.865447451548021e-07,0.07043209220494148,0.08171708773292453,3.85288259084164e-05,8.379763664968101e-07,2.0555737942850448e-05,0.000498294479643409,7.147392862841656e-06,8.114630834360007e-07,0.00014474350151896947,1.2942773291422563e-08,1.3944628298898432e-07,1.1336859435797134e-09,4.0293519335594e-05,1.76232927823598e-08,3.367274849044917e-08,2.783987606373894e-11,4.508419242476235e-06,0.09156401317564579,2.5957556995694355e-05,3.22235680655033e-05,1.456084349472347e-07,0.000129721491887894,5.5856902097714294e-08,0.0017425945079636153,0.00021918905204018445,1.2933067021450325e-11,0.002342249200223531,0.0023879888256229916,4.9547761620334e-06,0.00023456644075157002,3.0037387032408566e-08,1.9793039796851413e-08,1.1337520504365698e-05,8.03529221375023e-06,7.752344449428962e-06,3.051238204060897e-05,2.51037196273316e-10,1.4017777886584851e-14,1.880983769567766e-08,3.59888394780535e-14,1.9431514539421106e-14,8.263439152215833e-08,1.4259615915557515e-08,6.214346329859312e-11,6.904957429796162e-09,7.213044528745789e-14,6.520338088760788e-07,1.2205559397213293e-08,1.3644557534915919e-13,1.3440350345014882e-07,1.6747199267153914e-10,2.1595653271193082e-10,1.912665292944075e-09,1.009707750491548e-16,4.155769667013671e-13,1.3937126201626866e-18,3.019612888103913e-19,2.2392383795663813e-10,1.4126081125738958e-11,9.315167328339906e-12,1.2823820291387873e-07,3.898070723953725e-11,1.2347203870933562e-10,1.61544314125173e-08,3.416216353464985e-16,2.5406449071193186e-13,6.699476636684333e-14,5.2435923816922585e-11,5.982474968712839e-10,1.0052402812081071e-08,7.216385480499821e-17,1.875076065490853e-12,2.6847229093446816e-14,1.0854597120607801e-10,7.097242836423012e-10,4.167321912494506e-09,1.1012144529987978e-12,5.12673033093014e-16
