,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
83,0.029062499999999998,0.4411015612240909,1517.0041502800375,0.2033961069624001,0.585313265290272,0.0,0.07153696654114843,0.04919402032397571,0.06117613266263718,3.87462540547782e-06,0.0023524019162620745,5.974012875407526e-07,1.2477227220583008e-06,0.0037603812615019574,4.370221692352387e-05,2.310795233707705e-06,0.10140836527846968,0.01842626813030768,5.59429949542296e-07,2.3324442193844356e-08,1.3078451905798405e-05,0.0004010455127225315,6.631389261057701e-07,9.320383380208948e-09,0.0012241410839378892,2.622289029821801e-09,7.0258689893989e-09,6.778412458523763e-10,0.00033719428289833163,1.9479778242682654e-08,2.704245647502107e-09,2.956066488333895e-11,6.583541894455576e-09,0.0935817293894725,1.4698908816422582e-06,0.0008338992206944973,2.371223568847687e-06,2.927424539976376e-05,1.6222024150388776e-08,0.0017007873780120512,0.002256553837885945,9.778041902419912e-13,0.0006023072732818633,3.415863945785394e-05,1.7793288455930446e-06,0.005740633693582221,8.82812082821129e-08,7.689894684825057e-08,4.834659249997509e-07,4.4247778527177755e-07,2.170916044628246e-06,1.4471848904669283e-05,4.1917076538711443e-11,2.3704188439318316e-15,5.468375035882751e-07,2.143459602689645e-15,2.0144621451511253e-16,3.473163430151052e-07,7.402768316176336e-10,8.791623518356696e-15,1.599763240297032e-11,3.831705401982161e-15,6.796527256679091e-08,8.637715191678483e-09,4.8563898717867244e-14,5.256503223518402e-09,4.6453614972633516e-11,5.2840469371707814e-11,8.130482238529936e-09,1.6562260486181676e-21,7.902834351146735e-17,2.6671187485986865e-22,4.021774252989285e-23,9.903617621415805e-12,1.1212859959550132e-10,2.3187922174442855e-14,9.095224623649919e-10,8.482859706468108e-11,1.1963853350788012e-13,1.1407009177365186e-10,1.0995312156500782e-18,3.891129924897635e-15,1.0845041014235025e-13,8.583847700338721e-14,1.0067260546461639e-08,7.542368030741605e-11,4.896787432582357e-17,2.7610368917053956e-14,2.2086644784571784e-15,4.284145614111133e-11,1.0091601644817354e-10,1.3622507332447132e-09,1.177376333327983e-11,3.8536961535035776e-19
84,0.029093749999999998,0.4473990262031865,1534.9880732919607,0.20053316204510963,0.5857419024217501,0.0,0.0675872683358909,0.04680879148408579,0.0619986892824748,4.036773071522163e-06,0.002433611657760864,6.818935267810007e-07,1.3837230991248226e-06,0.00380678195952744,4.012253524925257e-05,1.8984354789620804e-06,0.10346587482574737,0.019236944575117987,6.150910598744467e-07,3.070419950650274e-08,1.5563621603521094e-05,0.0003959112969135034,7.824857013457562e-07,1.1985508280037858e-08,0.0012896223534464492,3.359592669090869e-09,8.961979540184295e-09,6.965328224058004e-10,0.00034824055977376964,2.0753540590178164e-08,2.760919698541154e-09,3.430618091650935e-11,7.296856935562683e-09,0.09552717702847252,1.8534079990744125e-06,0.0008460696060186737,2.126421289735911e-06,3.250622168267925e-05,1.5087418392348463e-08,0.0018526876311104985,0.0019341689318756222,9.090676353084472e-13,0.0006301545053340791,3.7938477358111815e-05,1.6526170750702091e-06,0.005933943164060514,9.0594730426724e-08,7.783243910130183e-08,5.950122372519124e-07,5.213731302124841e-07,2.342400662375486e-06,1.6311863746805284e-05,4.339633913720846e-11,2.7419652464768142e-15,4.916121014716779e-07,2.6573743609573415e-15,2.698972350777647e-16,3.4956089448877245e-07,9.179731114815961e-10,1.123242881405887e-14,1.874099615094341e-11,4.720430075096726e-15,8.055837692432195e-08,9.256110837727383e-09,5.389252072037017e-14,4.95618856798376e-09,4.283577193218342e-11,5.909023109908027e-11,8.72730961767702e-09,2.3773737833419316e-21,9.756984600148567e-17,3.4692181941022437e-22,5.303228957202049e-23,1.1620661367942654e-11,8.715727050536672e-11,2.4155075608086296e-14,8.963888810554797e-10,9.153546920590373e-11,1.287446078829208e-13,1.2171839567411348e-10,1.308786650523214e-18,4.408994730523949e-15,9.119917322542296e-14,9.491594547825743e-14,9.283426944807282e-09,8.405753269895955e-11,4.8181437774971916e-17,3.495869146073191e-14,2.4211157953304354e-15,4.454182906839117e-11,1.2736940312020536e-10,1.447500453028533e-09,8.942555300469335e-12,4.673290272437374e-19
85,0.029124999999999998,0.45350721392340926,1552.3652439701768,0.19783222805467574,0.5861575421889081,0.0,0.06370497176846782,0.044487326826890466,0.06277936837368552,4.220259026102804e-06,0.002515287452792781,7.780760197917321e-07,1.5264251985770218e-06,0.003852762544626025,3.6837538422652146e-05,1.5755230119649136e-06,0.10544333875479105,0.020064992967043543,6.732694688403633e-07,3.971535122797291e-08,1.846601637501671e-05,0.0003899827708356252,9.164809747237757e-07,1.5237966189945623e-08,0.0013583055347768363,4.257760296841549e-09,1.1205538616225637e-08,7.173609466343019e-10,0.00035838352707678726,2.2163276296212315e-08,2.823274671960763e-09,3.9730433236195736e-11,8.124155288914286e-09,0.09741960302664383,2.3151199133217313e-06,0.0008558406098111953,1.9281614680887924e-06,3.598955059542035e-05,1.4229060972653823e-08,0.0020064621157422223,0.0016634362670666105,8.546289576539184e-13,0.000658389827481085,4.2193972503744513e-05,1.5415258540959874e-06,0.006111592593036261,9.331140022759386e-08,7.912696810575848e-08,7.295281908806878e-07,6.154939941103124e-07,2.526008256793274e-06,1.8365711005766583e-05,4.5137088973000255e-11,3.1286528827715764e-15,4.424134376524468e-07,3.2347880415686123e-15,3.539119990127976e-16,3.4927160414428126e-07,1.117952141435521e-09,1.459165428693513e-14,2.1938885412711605e-11,5.74711551031994e-15,9.474382862453357e-08,9.832179054296586e-09,5.948999475448607e-14,4.729715283348252e-09,3.9765919807322047e-11,6.577727253304146e-11,9.307334398534746e-09,3.3434900632168085e-21,1.1975413435991646e-16,4.583800312915642e-22,7.100103473663881e-23,1.3506194546280166e-11,6.845458654455425e-11,2.5276496781425188e-14,8.86689445785621e-10,9.825964403727883e-11,1.3899035386937803e-13,1.297386163966732e-10,1.5555245479074585e-18,4.965411606095689e-15,7.715546426742947e-14,1.0507998129809662e-13,8.614094293631166e-09,9.382459034034524e-11,4.718402910018824e-17,4.378731776500731e-14,2.639583260854549e-15,4.628449832960825e-11,1.5841543090377293e-10,1.5319855604009155e-09,6.938567210806045e-12,5.780266073183743e-19
86,0.029187499999999998,0.4651482256950934,1585.3244113739681,0.19288119366967038,0.5869501452823053,0.0,0.05620409992901732,0.04006059306652832,0.06420949521859863,4.658538437891744e-06,0.002678207828296294,1.0077257465113124e-06,1.825311862759354e-06,0.0039428619814812875,3.112131653315023e-05,1.1221586978161972e-06,0.10914952150287129,0.021760880451797415,7.954226102931426e-07,6.323917815103017e-08,2.562993217903048e-05,0.00037645634504169937,1.2269268941219602e-06,2.378350054868089e-08,0.0015048206786951296,6.626038984433364e-09,1.6580512571857375e-08,7.627150797926697e-10,0.0003753176364741269,2.5383118730835063e-08,2.965837111958894e-09,5.267211404985292e-11,1.0199524787130973e-08,0.10103005504587095,3.493747373262746e-06,0.000867656934981319,1.645995275256383e-06,4.370390342266314e-05,1.3267929826623608e-08,0.0023122602263899927,0.0012529979589805977,7.857302572206647e-13,0.0007155713312633078,5.2233331602797426e-05,1.3644296129221566e-06,0.006410063379579429,9.945394049881766e-08,8.233567430658225e-08,1.0786178709649492e-06,8.557903549307002e-07,2.9182668719094456e-06,2.310442925725423e-05,4.907681075184001e-11,3.919009026952022e-15,3.588149271324845e-07,4.5533797204578035e-15,5.726564767840597e-16,3.405480817040208e-07,1.5759836390338051e-09,2.5459415868458757e-14,2.9861427689469417e-11,8.185751643005068e-15,1.2717947485448043e-07,1.0812993766181317e-08,7.09082821344906e-14,4.462832681534166e-09,3.5068627226751736e-11,8.012317145492516e-11,1.0306502135782216e-08,6.235950185027828e-21,1.7625063509585307e-16,8.250229655151321e-22,1.3103045401435054e-22,1.774747805432407e-11,4.369935110231676e-11,2.8018242833663034e-14,8.769604604770843e-10,1.1141906335729593e-10,1.63376261279694e-13,1.4684788591772673e-10,2.177399083873023e-18,6.181389051577241e-15,5.645473241356287e-14,1.282302606711242e-13,7.512336321255183e-09,1.1690966848750588e-10,4.474257058025283e-17,6.634146125826245e-14,3.0672049458332897e-15,4.985306616034159e-11,2.349386983520868e-10,1.6951202838129224e-09,4.471507792788e-12,9.220170698363387e-19
87,0.029218749999999998,0.47069054360311235,1600.9109411354834,0.19061004625768352,0.5873326922175938,0.0,0.05257865628798237,0.03793819009688292,0.06486726697525307,4.91734672480624e-06,0.0027590023856478817,1.1440890400511864e-06,1.978058890204566e-06,0.003987264151530654,2.8607486646622836e-05,9.532647540146379e-07,0.11090258785513281,0.022630211676399344,8.595292787068646e-07,7.799489188815684e-08,3.002060058007995e-05,0.00036934847924978756,1.4025708218457743e-06,2.922322213099586e-08,0.0015832989300952431,8.150613289367275e-09,1.9653140785250763e-08,7.872268400492881e-10,0.0003816534062804649,2.7252033247565488e-08,3.049695875151155e-09,6.037197739589066e-11,1.1458169029704504e-08,0.10276487651654857,4.2204144388855775e-06,0.0008693693690835577,1.5420463958471292e-06,4.7968128867856286e-05,1.3066217349921029e-08,0.0024594663594551197,0.0010912700440151028,7.650547462890083e-13,0.0007445048386556381,5.8189993508726746e-05,1.287377771744098e-06,0.006524819014873995,1.0281720971710182e-07,8.418794591800402e-08,1.2999717909521792e-06,1.0061633374122248e-06,3.121220320474596e-06,2.5786844381210646e-05,5.095145445417937e-11,4.305864295964927e-15,3.228250743779771e-07,5.272342300961678e-15,7.076825347238083e-16,3.320317310641715e-07,1.8265773490774503e-09,3.3827226639653274e-14,3.473302688597576e-11,9.570970147825847e-15,1.4496199272949624e-07,1.1186546993820603e-08,7.646778970220856e-14,4.386047488906477e-09,3.3122495144881625e-11,8.755464582013101e-11,1.0677855570581543e-08,8.282203797254534e-21,2.1097202998713322e-16,1.112075492797718e-21,1.7872397637880284e-22,2.0076814490545493e-11,3.527116624191207e-11,2.966828195485024e-14,8.728879436764355e-10,1.176610131507916e-10,1.7784144108407966e-13,1.5600723802173255e-10,2.5659644518416773e-18,6.842976927431815e-15,4.850960491356999e-14,1.40942343018093e-13,7.0431231056780375e-09,1.3053733928942485e-10,4.330559891670261e-17,8.017426049105475e-14,3.2665547827896403e-15,5.1681575993703994e-11,2.802397286198461e-10,1.7722828643339317e-09,3.693652550027293e-12,1.1761280266216827e-18
88,0.029249999999999998,0.4760414221447218,1615.9008592514444,0.1884675228543812,0.587705002126323,0.0,0.049058905856484335,0.03588538267674811,0.0654846311092221,5.205011862948989e-06,0.0028386325634985306,1.295376311243812e-06,2.1298448175914464e-06,0.0040310228673968666,2.6314503103969752e-05,8.147961533794804e-07,0.11258406618920244,0.02350949592530979,9.251403629278991e-07,9.48242367424299e-08,3.49863715088093e-05,0.00036217292252127016,1.5897852147708853e-06,3.550378629565171e-08,0.0016650747006525675,9.934209152029737e-09,2.2925929887012658e-08,8.122798264339899e-10,0.00038633479767563643,2.9291844051220703e-08,3.141322832976091e-09,6.890747945238883e-11,1.2884530510320584e-08,0.10444607945032565,5.037908255005359e-06,0.0008680639536486691,1.4577651089781165e-06,5.249279162126732e-05,1.3028058481760459e-08,0.0025999645369950706,0.0009542089169879953,7.521600909517481e-13,0.000773509770915404,6.480564557030983e-05,1.217859713797469e-06,0.006613237663485233,1.0620874637767453e-07,8.606619819497817e-08,1.5550949836639805e-06,1.1780970745399866e-06,3.3227844745019153e-06,2.86569446470852e-05,5.263117472541489e-11,4.676584179148928e-15,2.901720304213787e-07,6.012922367568827e-15,8.587968277558044e-16,3.208439141836241e-07,2.0853843957021414e-09,4.4886358223888454e-14,4.026973953023517e-11,1.1033185066378883e-14,1.6329536360628144e-07,1.1471364187073211e-08,8.171623777133175e-14,4.337301880355489e-09,3.141079309618244e-11,9.497401739541882e-11,1.0937791632295927e-08,1.0804597333704245e-20,2.5007203788679316e-16,1.4958860488221635e-21,2.4316234175449874e-22,2.251523458840111e-11,2.867592180440578e-11,3.151883392902643e-14,8.685595493004455e-10,1.2354962490440477e-10,1.9400688066678846e-13,1.6556828543573656e-10,3.0122444565979445e-18,7.53571990292714e-15,4.1837272737065674e-14,1.5419371344631337e-13,6.611894089779385e-09,1.4559812973290288e-10,4.1779576347129196e-17,9.565113407019758e-14,3.4451484958982608e-15,5.3526185757545643e-11,3.297785987068473e-10,1.845134177491881e-09,3.1069685359679173e-12,1.5020280301109376e-18
89,0.029281249999999998,0.48120047785188674,1630.297882862323,0.1864469240773363,0.5880673320259887,0.0,0.045654325050509786,0.033903394840500256,0.06606216460660978,5.5232636775906e-06,0.0029166097075432242,1.4622845579605993e-06,2.2781429564969697e-06,0.004074078828958125,2.422217792498904e-05,7.00068537704927e-07,0.11419543416782432,0.02439641604134973,9.920431427904884e-07,1.1373273411988219e-07,4.056018030357963e-05,0.0003550399139326866,1.786316295229067e-06,4.2652563871498205e-08,0.0017500543425330345,1.2001488152775434e-08,2.634305207339217e-08,8.375031545919076e-10,0.00038920500268713117,3.151052223247268e-08,3.240854145486468e-09,7.830611213453973e-11,1.448715362200473e-08,0.10607291575369593,5.941491777267143e-06,0.0008636219471340507,1.3884645621280543e-06,5.72654319183438e-05,1.3127384550916506e-08,0.002731404611217526,0.0008371477033149381,7.452681072613912e-13,0.0008024936832479901,7.210902420314223e-05,1.1541207522443207e-06,0.0066733109257263706,1.0954602148272199e-07,8.790536895354511e-08,1.8452186939896528e-06,1.3722795726498504e-06,3.5180316864222006e-06,3.168784520226769e-05,5.399593257268449e-11,5.023696960868468e-15,2.6047450698285726e-07,6.759546973337237e-15,1.0242487326338571e-15,3.072446412635082e-07,2.3470624187006217e-09,5.928731902943303e-14,4.6525438191358253e-11,1.2538049705108823e-14,1.8171901223798418e-07,1.1660216889153946e-08,8.649547032240544e-14,4.306711013490232e-09,2.987325808215841e-11,1.0220788396723882e-10,1.1071895887351334e-08,1.3853125118334997e-20,2.9340624835777595e-16,2.001449797141645e-21,3.2892791816221147e-22,2.5032186424616018e-11,2.3456299210424972e-11,3.3581290111115106e-14,8.628870350891024e-10,1.2898619098987072e-10,2.1202279056703963e-13,1.7553612669340022e-10,3.52159110217003e-18,8.257407517396768e-15,3.618098449080427e-14,1.6777873062771034e-13,6.20883027021791e-09,1.6215821631979316e-10,4.0186342777487134e-17,1.1262326730711448e-13,3.596771370811325e-15,5.537962434540262e-11,3.8293266863361513e-10,1.9125156030427216e-09,2.6553032457570017e-12,1.9139072982968686e-18
90,0.0293125,0.4861674353547566,1644.106441162141,0.18454208121593435,0.5884197363924454,0.0,0.04237384699638591,0.03199328884661466,0.06660053584988165,5.87356022086151e-06,0.0029924323600993997,1.645332090823747e-06,2.420329666894797e-06,0.004116373735777018,2.2311395270050737e-05,6.042299071545381e-07,0.11573789062318768,0.02528854862253963,1.0599885395752892e-06,1.3467599910255357e-07,4.676780841664929e-05,0.0003480211336137998,1.9893479794898136e-06,5.067244003589828e-08,0.0018380815264139715,1.4375258237378362e-08,2.984142541082098e-08,8.624793014775155e-10,0.00039013619387630403,3.39137519144631e-08,3.3482570764257815e-09,8.858464154195822e-11,1.627196780106931e-08,0.10764445721517298,6.9224127090099165e-06,0.0008559511012563263,1.3305904182468156e-06,6.226611299891227e-05,1.334116222698957e-08,0.0028515368043538296,0.0007363597525393172,7.427652529777155e-13,0.0008313612379718361,8.011540728722547e-05,1.0945638781804444e-06,0.006703471560524654,1.1274239602396463e-07,8.963945535435995e-08,2.170417525968168e-06,1.588685533971802e-06,3.701788788931384e-06,3.4843902038832075e-05,5.493985516024484e-11,5.3404811932269e-15,2.3342751833865686e-07,7.495949153344926e-15,1.201508910093252e-15,2.9159104715547615e-07,2.605990268416571e-09,7.77554541601963e-14,5.3549537331308825e-11,1.404527479073769e-14,1.9972256970553497e-07,1.174864993803883e-08,9.065680586613132e-14,4.285689569599589e-09,2.8458437228351558e-11,1.0907010785106916e-10,1.1071913835010683e-08,1.7466282012897074e-20,3.406608506366713e-16,2.6571078168950966e-21,4.413004949537434e-22,2.759092269031604e-11,1.9279841510808558e-11,3.5865512146996104e-14,8.547018290852514e-10,1.3387744521381631e-10,2.3203316677613045e-13,1.8591444235813485e-10,4.099059656810473e-18,9.005293866048257e-15,3.1340594617538665e-14,1.814719523158907e-13,5.826694608473121e-09,1.80265250832343e-10,3.854498013405579e-17,1.3084752589553777e-13,3.716084117134753e-15,5.723465406161735e-11,4.3884858299707365e-10,1.9732291122682597e-09,2.3003779113277093e-12,2.426885796794486e-18
91,0.02934375,0.4909422082043213,1657.3318184859988,0.18274727706585378,0.5887621052580152,0.0,0.03922562388104054,0.03015593044540432,0.06710051146423442,6.257090002313299e-06,0.003065598223213448,1.8448659445708285e-06,2.5537609521797847e-06,0.004157851641274544,2.056430602332111e-05,5.236313655871168e-07,0.11721242470695512,0.026183416733447568,1.1286698297491865e-06,1.5756168937459074e-07,5.36264042997432e-05,0.00034115040614445636,2.195534933084969e-06,5.953786578069204e-08,0.001928931871660785,1.7075733384640025e-08,3.335402418733558e-08,8.86754826862202e-10,0.0003890377775353348,3.650484035646429e-08,3.463410213887274e-09,9.974781883064023e-11,1.8242890823930972e-08,0.10915968427584696,7.96786302227481e-06,0.0008449937354234664,1.2814392354790868e-06,6.74671151033862e-05,1.3649328999843672e-08,0.0029582847463828768,0.0006489105539364858,7.432295373135876e-13,0.000860015971128421,8.882324077002101e-05,1.0378929824557844e-06,0.006702664732789438,1.157119983760235e-07,9.120510404551773e-08,2.529419137287903e-06,1.8264603096991568e-06,3.868790578595262e-06,3.808040876806278e-05,5.537954846890207e-11,5.621273137586412e-15,2.0878245898111288e-07,8.206053454895528e-15,1.387370014356578e-15,2.743120413248557e-07,2.8565719982820853e-09,1.0107821312684132e-13,6.138640716923404e-11,1.551065284377012e-14,2.1677095073227074e-07,1.1735162584506855e-08,9.406879272237081e-14,4.2670418257703044e-09,2.7124834426865904e-11,1.1536847122219728e-10,1.0936166964500695e-08,2.1666213578624432e-20,3.9134051767294017e-16,3.494142082129996e-21,5.862029882773336e-22,3.0149290217573004e-11,1.5904840374830736e-11,3.837974085268606e-14,8.429154148542841e-10,1.381385518361181e-10,2.541739658866262e-13,1.9670531890494113e-10,4.749325909842012e-18,9.775899991247172e-15,2.7163845957809967e-14,1.9503050090040133e-13,5.4602089751240024e-09,1.999488452816152e-10,3.687199923271583e-17,1.4998716346526035e-13,3.799124132920101e-15,5.90839707158927e-11,4.964607172379327e-10,2.0260873331609593e-09,2.0158197065799213e-12,3.0566519130473996e-18
92,0.029375,0.49552498149660723,1669.9802879567387,0.1810571747597774,0.5890942047160683,0.0,0.03621680219869013,0.028391955844406024,0.06756296084432313,6.674733086650802e-06,0.003135617100854511,2.0610547974193163e-06,2.6758871705047756e-06,0.004198460274875048,1.896446254033913e-05,4.5545569456571443e-07,0.11861988464768444,0.027078544250148318,1.1977043034017257e-06,1.8225401097729202e-07,6.114303071711241e-05,0.0003344268422932409,2.401097081202732e-06,6.919248096011539e-08,0.0020223096309249363,2.0119553384535062e-08,3.681349335403012e-08,9.098511079210067e-10,0.00038586347539075905,3.9284653238725505e-08,3.5861297520988122e-09,1.1178701300638208e-10,2.0402080304998868e-08,0.1106175732913433,9.061223487227155e-06,0.0008307345554061224,1.2389238574910724e-06,7.283281554087199e-05,1.4034246787187665e-08,0.0030498180930092324,0.0005725080100034337,7.454229136093598e-13,0.0008883621771098393,9.821111156955225e-05,9.831220895443459e-07,0.006670400884449662,1.1837275590501018e-07,9.254357541874326e-08,2.9194616200728193e-06,2.0838297471337493e-06,4.013948095986377e-06,4.134399190083693e-05,5.525944302501559e-11,5.861676607441198e-15,1.8633300643759212e-07,8.874798570120079e-15,1.578100072590341e-15,2.5587847258624315e-07,3.09352298804889e-09,1.3008625169192323e-13,7.007435670205929e-11,1.688857121648688e-14,2.323343487300768e-07,1.162124818221293e-08,9.662440049002679e-14,4.245003811729206e-09,2.5840617432724634e-11,1.2091331408428178e-10,1.0669532898391748e-08,2.6454178461234668e-20,4.447723147522465e-16,4.546107507450112e-21,7.700955387236341e-22,3.2660899545396654e-11,1.3154133482693211e-11,4.113026515565475e-14,8.266344244487979e-10,1.4169608025627691e-10,2.785696093853742e-13,2.0790906124768267e-10,5.476570130941582e-18,1.056482793666143e-14,2.353539952523572e-14,2.0820178862170564e-13,5.10566780167564e-09,2.2121938897947348e-10,3.5181617192051583e-17,1.6962180155310924e-13,3.843619243120162e-15,6.09203033361862e-11,5.54528142173431e-10,2.069963481284224e-09,1.783257941126915e-12,3.8189976661963426e-18
