,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
90,0.028851562499999997,0.5339862516983263,1620.3005823378346,0.20520913321172735,0.692389032219406,3.338124337236174e-64,0.0044719146417804235,0.09072735627783139,0.05056820205921425,0.00013783385921630687,1.9571448823627247e-06,3.597457809254466e-06,7.789093313215077e-05,0.00014225771025853449,0.000142930136595443,3.111716528257056e-06,0.026839415497886474,0.07327364900872402,6.678831644572649e-06,5.5296133010802455e-09,7.897817349273404e-07,0.0007442176478887517,2.204609871925482e-07,2.0920853665796605e-09,1.8261481996503422e-06,7.401359559611381e-12,2.2977290148741316e-09,2.7444317966177e-10,2.3151215572161588e-05,8.867389120221687e-11,1.0922988854099954e-08,5.769168228509809e-13,3.415316865601459e-07,0.05743013159328725,4.577349495642199e-06,4.284084474047896e-05,3.6693720643450324e-07,1.5133715501621902e-05,4.9162548145704394e-08,0.0009810163232767443,0.00097630171853015,9.794459149352926e-12,0.0006073215310816284,0.00023375981968551122,6.304211475092426e-06,0.00013278591283301085,6.296829164097712e-09,5.067512454250035e-09,2.4806253039790323e-07,2.4747293883758074e-07,1.8274724683538596e-06,9.029249650821642e-06,5.368850658640777e-10,8.332582114698396e-16,2.932414910728474e-07,1.0083199491848408e-15,2.861775138365197e-16,1.7032895691880603e-07,5.225977432460316e-10,1.5692479189888939e-12,3.7320114862410356e-10,2.786666923308798e-14,4.887655842553811e-07,1.2196849289687463e-08,2.024294795135966e-13,2.2561840306112392e-07,9.056114531931501e-11,8.427977406642634e-11,3.4374643724315653e-09,6.518616617256292e-19,2.989553591495355e-14,1.3615719421193423e-20,2.2204401451105845e-21,1.838916904993589e-11,3.986315858711284e-10,7.076449384541061e-13,4.387534712806113e-07,1.2130816209036915e-11,1.7333661399246355e-11,9.848466858670971e-09,7.26479019466513e-18,1.4200268912290593e-14,5.920257617391194e-13,1.7671582309477885e-11,5.569442090254931e-09,3.648792437810727e-10,5.984138085270519e-17,4.989148553404084e-14,5.453293583971897e-15,2.7295876164612606e-11,2.065587946176537e-11,1.4749493752112755e-09,3.133094427465749e-11,1.346719713808936e-17
91,0.028859375,0.5362933863448005,1627.1867587202623,0.2043263295508931,0.6924581409126801,3.3371998832630046e-64,0.003992505601843803,0.09000284556297246,0.050748797717429184,0.00015817624736257088,1.8571401227445147e-06,3.949209750609144e-06,8.755578482091595e-05,0.000141007318547767,0.000140186438540408,2.943122808935852e-06,0.026686897638113213,0.0742502971396305,7.270344240167082e-06,5.634384782909197e-09,7.857718633415177e-07,0.0007297396492948019,2.3895672314551596e-07,2.2510703688814987e-09,1.778977969432116e-06,7.712790983008606e-12,2.2994185364368033e-09,2.7862282745233454e-10,2.2344945047980564e-05,9.093851755983084e-11,1.1330649572238293e-08,5.742166166016048e-13,3.8380752064063415e-07,0.05766755999107354,4.888808044505427e-06,3.922411897188546e-05,3.242698808406167e-07,1.4726849411788591e-05,4.5701340136412707e-08,0.0009447634429498522,0.0008983221696998952,9.411277660899582e-12,0.0006120137887464783,0.00023845780697369067,6.37219419619795e-06,0.00012269983839373636,6.093215309762142e-09,4.883155504510511e-09,2.6814368528370997e-07,2.6323758554593126e-07,1.9051344801995433e-06,8.75125233177846e-06,5.581501076042305e-10,8.406815424038724e-16,2.672501964529207e-07,1.02350084906088e-15,3.0862361974180766e-16,1.7121856367498403e-07,5.455347795120796e-10,1.8141799287638513e-12,4.130003353339932e-10,2.9829922182647173e-14,5.156833013957806e-07,1.1818260838795319e-08,2.0946957044939177e-13,2.2983317865494186e-07,8.943646531265254e-11,8.240535964781872e-11,3.2469469699852065e-09,8.031748227400358e-19,3.5028199884637776e-14,1.5654810437764088e-20,2.5663647128184282e-21,1.8428888700694576e-11,3.8313363044927425e-10,8.06237658775015e-13,4.597819119703297e-07,1.1523826787446284e-11,2.009310662050706e-11,1.0114305846338595e-08,7.991483678999108e-18,1.5437676431633086e-14,5.844153033092012e-13,1.9976991243737466e-11,5.0933347996810165e-09,3.948876643735853e-10,5.93031553323175e-17,5.3587536003265377e-14,5.92121235321124e-15,2.7401454978822978e-11,2.1340458361508534e-11,1.4294650578289809e-09,2.7462917731024303e-11,1.5126599537829995e-17
92,0.0288671875,0.538530842302635,1633.8869374956078,0.2034774034605842,0.6925210557062926,3.33628161581307e-64,0.0035427549706892104,0.08928936724136825,0.05092049990819536,0.00018159753939352716,1.755727385502213e-06,4.326344471424343e-06,9.821353265338844e-05,0.0001396373546900195,0.000137091192505041,2.7776012855468205e-06,0.026517354230941176,0.07523150037566632,7.877416314429715e-06,5.705623228786191e-09,7.771454610958117e-07,0.0007124939403022898,2.574642402782354e-07,2.394203452427963e-09,1.7278800290659706e-06,7.996653942791805e-12,2.285357949091245e-09,2.816597130422927e-10,2.147311008340541e-05,9.284685907138097e-11,1.1699452116496408e-08,5.685908675897855e-13,4.3134513095586485e-07,0.05789328616488692,5.182947065107762e-06,3.565438603387622e-05,2.86118241019746e-07,1.4287504405985107e-05,4.232384989210681e-08,0.000902892304084969,0.0008238975086850959,9.02384315364085e-12,0.0006165680145001055,0.0002431247699021029,6.420454698095177e-06,0.00011269752282808765,5.857974018341536e-09,4.675888973353496e-09,2.879171177116887e-07,2.7843135292951984e-07,1.9746859392216192e-06,8.414123139267239e-06,5.770011189935632e-10,8.478719422416439e-16,2.421231482565064e-07,1.0342103772674154e-15,3.3057414061322754e-16,1.7209488935377427e-07,5.674422347603421e-10,2.0852225281403412e-12,4.5612746830662574e-10,3.1688120070423575e-14,5.402407366774409e-07,1.1363187196586084e-08,2.1538430947952344e-13,2.340169872274736e-07,8.792038045859182e-11,7.992185873530962e-11,3.037182916793284e-09,9.840601361696405e-19,4.091121564197676e-14,1.7883542816305448e-20,2.9467020772026662e-21,1.839233629080656e-11,3.676500403585376e-10,9.191612996754567e-13,4.797944758994524e-07,1.0861608906671679e-11,2.3301949945927796e-11,1.0389360192830475e-08,8.767748686315192e-18,1.6691493405073618e-14,5.754494818118327e-13,2.2539302337822115e-11,4.629341233290117e-09,4.2643931339114713e-10,5.853271833046071e-17,5.703993252990594e-14,6.418624433834649e-15,2.7500538613739224e-11,2.1900148907209656e-11,1.3812916158032244e-09,2.4026567696429277e-11,1.6895525971961597e-17
93,0.028874999999999998,0.540693964363359,1640.3876982445117,0.2026633706332849,0.6925775804187235,3.3351167303396206e-64,0.0031235257900747234,0.08858757026720711,0.05108287450004266,0.00020840930338418028,1.653546845357244e-06,4.728622503456602e-06,0.00010991040043348673,0.00013814666772154712,0.0001336273328596927,2.614468513868199e-06,0.02633037847602252,0.07621658757930776,8.487168915020673e-06,5.741744772792704e-09,7.638916138758384e-07,0.0006923219157324681,2.756131534691867e-07,2.5166052662728882e-09,1.6729161727021034e-06,8.24664229289229e-12,2.2558883586535136e-09,2.833579658001451e-10,2.0540787424633767e-05,9.434048241654633e-11,1.2015784508908992e-08,5.597918428132979e-13,4.845791972464703e-07,0.05810679477109215,5.448946963911488e-06,3.2161599875784875e-05,2.52024382140988e-07,1.3815801281016004e-05,3.903879529371119e-08,0.0008558904176393775,0.0007530133208450918,8.63291334333254e-12,0.000620975618710807,0.0002477348016562781,6.443867028041545e-06,0.00010286752599034057,5.593367414020393e-09,4.447687398877664e-09,3.0683012603904587e-07,2.9259773771972597e-07,2.0336656197882654e-06,8.020632043705213e-06,5.925885438520083e-10,8.553581342869584e-16,2.1797718812254215e-07,1.040534874387856e-15,3.5141592332762434e-16,1.7290552368557795e-07,5.879444500081051e-10,2.3807290700420304e-12,5.026378950369204e-10,3.3372799715142127e-14,5.614195920983053e-07,1.083677164129183e-08,2.198575101073589e-13,2.3803970445636056e-07,8.599634540473967e-11,7.684668631932712e-11,2.811442196033868e-09,1.1983523728988448e-18,4.7616251855683106e-14,2.027901563299401e-20,3.3579740606738063e-21,1.8274912228533373e-11,3.5199341643478143e-10,1.0477479478322618e-12,4.983403309662044e-07,1.0152814360362164e-11,2.7013537164806456e-11,1.0674095623382881e-08,9.591721376614997e-18,1.7930699025088998e-14,5.647992993077071e-13,2.5374640898402477e-11,4.1795788082032525e-09,4.593480334050293e-10,5.752429313952919e-17,6.01405793722167e-14,6.94285031506408e-15,2.7590731086547158e-11,2.2317049862939682e-11,1.3304832109436972e-09,2.097638865158333e-11,1.874856604683199e-17
94,0.028882812499999997,0.5427781175870605,1646.6759206433069,0.20188518271494207,0.6926275317422916,3.333953338584876e-64,0.0027354384894918986,0.08789811212957475,0.0512355139532707,0.00023889939996982518,1.5512591402351093e-06,5.155399532707218e-06,0.00012268319715909155,0.00013653547134038596,0.0001297838179633713,2.4533097486898872e-06,0.026125605725117414,0.07720480727779752,9.083352207352367e-06,5.741948867311585e-09,7.461045672623922e-07,0.0006691214241125615,2.9298816904145406e-07,2.614231041947263e-09,1.6142067094305628e-06,8.456529667987827e-12,2.2117835869910334e-09,2.835233544695001e-10,1.9554555357236224e-05,9.536502196757506e-11,1.2265342501892504e-08,5.476035353571397e-13,5.439114058103334e-07,0.058307600256010776,5.675364895826046e-06,2.877606066622437e-05,2.2157292303664646e-07,1.3312417132130243e-05,3.585571044175343e-08,0.0008044139363450417,0.0006856642203344629,8.239554599755715e-12,0.0006252279831909408,0.0002522591516855595,6.4373874609219185e-06,9.329555352618543e-05,5.302562135643839e-09,4.2011832881412984e-09,3.2426736416498227e-07,3.0524177864130896e-07,2.079636764867122e-06,7.575547935620905e-06,6.040629162209422e-10,8.636114498131857e-16,1.9492971150587253e-07,1.0426479561359404e-15,3.7045656826785707e-16,1.735860507066389e-07,6.065951422484283e-10,2.697454593606413e-12,5.525430781583606e-10,3.481140662102297e-14,5.781832891564772e-07,1.0246390837104124e-08,2.225854941594821e-13,2.417408081176745e-07,8.365685657422482e-11,7.321809396007248e-11,2.5740957950236342e-09,1.4497895834401461e-18,5.521260212887215e-14,2.2804258828909976e-20,3.794247218963517e-21,1.8073108950688927e-11,3.360098345957079e-10,1.1932165025034553e-12,5.149352207212277e-07,9.40771929345828e-12,3.1279952021684817e-11,1.0968962086648326e-08,1.046040378153127e-17,1.9117305210016982e-14,5.521687148816894e-13,2.8497497453233946e-11,3.746404353192418e-09,4.933758953118781e-10,5.627674972320892e-17,6.278234513612382e-14,7.489636921563335e-15,2.7669646647865125e-11,2.2575819255016918e-11,1.2771465915837138e-09,1.827204084398437e-11,2.065043100187769e-17
95,0.028890624999999996,0.5447790605591535,1652.7392137458141,0.20114367760588595,0.6926707456212703,3.332548018834422e-64,0.002378830575016153,0.08722164918347027,0.051378052650056766,0.00027331428529667423,1.4495325688824358e-06,5.605606497180619e-06,0.0001365571768627268,0.0001348055381942189,0.00012555755178693823,2.294020990424282e-06,0.02590273591973346,0.07819532635296714,9.64669854836114e-06,5.706256979981916e-09,7.239869454961445e-07,0.0006428657462874359,3.0914305513606376e-07,2.6841656647728507e-09,1.5519378742716234e-06,8.62043517224025e-12,2.1542069579178775e-09,2.819769796341369e-10,1.8522418903452965e-05,9.587324852312417e-11,1.243404141388855e-08,5.318727820312622e-13,6.096923388597767e-07,0.058495269692984,5.850866994595191e-06,2.5527385864260257e-05,1.943919376677947e-07,1.2778674412637324e-05,3.27847673537194e-08,0.0007492731635088375,0.0006218526378362801,7.845091711720625e-12,0.0006293166192981653,0.0002566667208709748,6.396332584242015e-06,8.406191737509201e-05,4.98957171911336e-09,3.939614606250702e-09,3.395820560314529e-07,3.158557393608661e-07,2.1103296931866653e-06,7.085628421838407e-06,6.106338186710877e-10,8.729621572675068e-16,1.7309364760393014e-07,1.0407770067024998e-15,3.8695842207529264e-16,1.7406021723797682e-07,6.22882467999676e-10,3.0303631298699477e-12,6.058064518957707e-10,3.593201089498714e-14,5.895491539554756e-07,9.601531146943871e-09,2.2330046112781728e-13,2.449312916041656e-07,8.090384070124751e-11,6.909561638810875e-11,2.33038352387601e-09,1.7418307054460088e-18,6.376477948036237e-14,2.5407229688613796e-20,4.2469155024309615e-21,1.7784874545828118e-11,3.195833982887839e-10,1.3565557657647779e-12,5.290766832134541e-07,8.637933445163484e-12,3.614964969614247e-11,1.1274377121272321e-08,1.1369598254493359e-17,2.0207561409803298e-14,5.373114351659214e-13,3.192019044394348e-11,3.3322983668322487e-09,5.282368491893268e-10,5.479457626710771e-17,6.486626774660766e-14,8.052891171867061e-15,2.7734976463315197e-11,2.2664675880745624e-11,1.2214478409048097e-09,1.5877658055414444e-11,2.2555880843143434e-17
96,0.0288984375,0.5466928896654956,1658.5664200664917,0.20043952251332955,0.692707084748461,3.331142444999395e-64,0.002053721856377617,0.08655882591516258,0.05151018335260449,0.00031184007014513267,1.349029548979653e-06,6.077746699073041e-06,0.00015154393123549355,0.00013296036526270558,0.00012095528084219809,2.1368415897557482e-06,0.025661559374952608,0.07918723027184908,1.0155568849769976e-05,5.635500057739672e-09,6.978482765502384e-07,0.0006136208819356202,3.23618839605362e-07,2.7248247523754224e-09,1.4863680405287796e-06,8.733112343822895e-12,2.0846586279940262e-09,2.785670959240019e-10,1.745365961590708e-05,9.582752681704941e-11,1.2508845713425239e-08,5.12539442317464e-13,6.822013108109763e-07,0.05866944751102351,5.9650744895601666e-06,2.2443360898921735e-05,1.7015155517950838e-07,1.2216614381762065e-05,2.983656458752726e-08,0.0006914080261433549,0.0005615865186731825,7.451228534363846e-12,0.0006332333497742017,0.0002609248050337367,6.316738580589929e-06,7.523912696551418e-05,4.659114406072098e-09,3.6667089274009353e-09,3.521342254191329e-07,3.2395010425694807e-07,2.1237952335029096e-06,6.559474568354693e-06,6.116348827117186e-10,8.835049140438695e-16,1.5257192472159207e-07,1.0351570119191229e-15,4.0018191274593e-16,1.7424106198912642e-07,6.362398995509172e-10,3.372523627148625e-12,6.623391799930207e-10,3.666868913050885e-14,5.946685647923612e-07,8.913507737118833e-09,2.217945065490957e-13,2.4739886909576727e-07,7.775086186349286e-11,6.455895178381337e-11,2.086040631399241e-09,2.07746975730421e-18,7.333004446024276e-14,2.802089398855646e-20,4.704663960628168e-21,1.7409851613964055e-11,3.026435569164758e-10,1.538479438487999e-12,5.402640620903727e-07,7.855971179092512e-12,4.166447428808779e-11,1.159070568280277e-08,1.231391095359682e-17,2.115379254340244e-14,5.200532622811456e-13,3.565226075554864e-11,2.9397404210801273e-09,5.636127183728464e-10,5.3088477242532675e-17,6.630783749452012e-14,8.624487340560473e-15,2.7784664783671088e-11,2.2576267489457145e-11,1.163617486197144e-09,1.3761367058804713e-11,2.441061876781422e-17
97,0.028906249999999998,0.5485164598398398,1664.1481127728262,0.19977315983622101,0.6927364462165404,3.329512247941097e-64,0.0017597912326922274,0.08591026284001099,0.051631673504469545,0.0003545839521491757,1.250392439981216e-06,6.5699124191718975e-06,0.00016763948359429788,0.00013100530392480788,0.0001159952161948849,1.9823689452970114e-06,0.025401984445064855,0.08017952627818829,1.0587159514274196e-05,5.5312652384686665e-09,6.680978126063355e-07,0.0005815590421007733,3.3596638302307055e-07,2.7359596510543133e-09,1.4178312162931985e-06,8.790250946478045e-12,2.0048901773218403e-09,2.731853961045082e-10,1.635860163185829e-05,9.520244334390625e-11,1.2478907916924229e-08,4.896696057709591e-13,7.616278531929774e-07,0.05882988062660101,6.0094897358234934e-06,1.954876051021221e-05,1.485611066548116e-07,1.1629044722721149e-05,2.702175716263245e-08,0.0006318513488190567,0.0005048764541082956,7.059962988778316e-12,0.0006369705259142592,0.0002650000933490457,6.195673968045108e-06,6.688974763777275e-05,4.316410447660096e-09,3.3865241297988144e-09,3.613355887348917e-07,3.290887981200562e-07,2.1185567137141385e-06,6.0072164703804e-06,6.065883555652753e-10,8.950176068601042e-16,1.3345233344826697e-07,1.0259839326787033e-15,4.094432705085577e-16,1.740332663209358e-07,6.460748865034556e-10,3.715224630004342e-12,7.219998369773955e-10,3.6967530025196655e-14,5.92908866553463e-07,8.195052539666179e-09,2.179424732285634e-13,2.4891702041198864e-07,7.422273491171633e-11,5.970517889558541e-11,1.846907622068627e-09,2.4590690294688806e-18,8.395586022598159e-14,3.0565270607095965e-20,5.153779911956216e-21,1.6949670740811932e-11,2.8516782306355125e-10,1.7393039365490906e-12,5.48022743954232e-07,7.07475013916124e-12,4.785691947985194e-11,1.1918238235144813e-08,1.3286791851944464e-17,2.1907567061222047e-14,5.003075145031786e-13,3.9699925431170994e-11,2.571064170760217e-09,5.991673887871175e-10,5.117585420071113e-17,6.704302144201302e-14,9.194185529801343e-15,2.7817001794702188e-11,2.2308352323983068e-11,1.1039529193934902e-09,1.1894672231502533e-11,2.6153415434360365e-17
98,0.028914062499999997,0.5502473069214884,1669.477101113435,0.19914475369347456,0.6927587695618768,3.327887347837003e-64,0.0014963648357764951,0.08527654396767922,0.05174238084939749,0.0004015574397762623,1.154229615252172e-06,7.0798211758739066e-06,0.00018482260875992042,0.00012894763168495057,0.00011070819445359705,1.8315475240658348e-06,0.025124065940713786,0.08117114905782997,1.0919023568454642e-05,5.395800386121757e-09,6.352322785786457e-07,0.0005469659596889807,3.457711925570755e-07,2.7185827563490984e-09,1.3467373379282458e-06,8.78875954259126e-12,1.9168040301316766e-09,2.657800596873181e-10,1.5248312554401806e-05,9.398666793867591e-11,1.2336544415831989e-08,4.634812389882529e-13,8.480526155657523e-07,0.05897644195472091,5.978363840453877e-06,1.6864222853094976e-05,1.2936470741919652e-07,1.1019551977251511e-05,2.43506448852599e-08,0.0005716848238285607,0.0004517318486086691,6.673644565677022e-12,0.0006405212581750563,0.00026885987668256046,6.031580439283728e-06,5.906467323798808e-05,3.966985328940078e-09,3.1032983460423615e-09,3.6669735066767403e-07,3.309253572713595e-07,2.0937459163499945e-06,5.440065315206339e-06,5.952605876307594e-10,9.068906353342478e-16,1.1580291883147215e-07,1.0133651483941948e-15,4.141737330436713e-16,1.7333683532220262e-07,6.518052350588299e-10,4.048236100725261e-12,7.845941003493837e-10,3.6792112253516303e-14,5.839249452879566e-07,7.459779194551548e-09,2.117195273925958e-13,2.492576817292322e-07,7.035653327105544e-11,5.464432885466605e-11,1.618409314371973e-09,2.8882172159916096e-18,9.567736514026673e-14,3.2950865324753446e-20,5.578707249221572e-21,1.6408058841975182e-11,2.671852039314232e-10,1.9589185732952877e-12,5.519314356768242e-07,6.307013696480801e-12,5.474697787769736e-11,1.2257166578384553e-08,1.4280665916979538e-17,2.2423311771056852e-14,4.780915155665137e-13,4.406548836396384e-11,2.228323003722962e-09,6.345721566818542e-10,4.908063236054906e-17,6.703387806835788e-14,9.749683828888944e-15,2.78307978307306e-11,2.1864194421210252e-11,1.0428174620693993e-09,1.0252107945838902e-11,2.7719257317244047e-17
99,0.028921875,0.5518840602625358,1674.548853902235,0.19855414773617472,0.6927740439410427,3.3260668075142085e-64,0.0012624214010360693,0.08465820434078658,0.051842266370302384,0.00045266371161444116,1.0611022209033406e-06,7.604870267417118e-06,0.00020305359411747188,0.00012679656018832472,0.00010513810352624264,1.6856254938424823e-06,0.02482803183220948,0.08216096949108889,1.113094701179046e-05,5.2318949720770235e-09,5.998183989084097e-07,0.0005102398628668238,3.526788569457076e-07,2.6747336335965997e-09,1.273568213531894e-06,8.727003554851368e-12,1.8223546462963257e-09,2.563685129482626e-10,1.413424708172795e-05,9.218427613551117e-11,1.2078173407902392e-08,4.3435755607430417e-13,9.414332410497315e-07,0.05910914973064732,5.869392760720333e-06,1.4405312835726762e-05,1.1233623759416277e-07,1.0392470189798701e-05,2.1832659819533554e-08,0.0005119882844322059,0.0004021567593524451,6.2948375247459676e-12,0.0006438796604050019,0.0002724734036869753,5.824485227777523e-06,5.180195021530552e-05,3.6163970400818848e-09,2.8212432050543943e-09,3.6787166217274334e-07,3.292341229689651e-07,2.049202244960371e-06,4.869735884487051e-06,5.777009091854787e-10,9.181163110860142e-16,9.966810202363202e-08,9.972932653371425e-16,4.1397908492113185e-16,1.7205214258355474e-07,6.529111549027183e-10,4.3603473093730155e-12,8.498792520935696e-10,3.6128047434101344e-14,5.677108878992806e-07,6.7215645918663735e-09,2.0321179678987638e-13,2.48207073826216e-07,6.62000627306181e-11,4.949362448062173e-11,1.4052142503456489e-09,3.3656651521839057e-18,1.0851522075867333e-13,3.5084359913057655e-20,5.963018070200253e-21,1.5790943131965402e-11,2.4877432229812e-10,2.1966907912955046e-12,5.516504556283051e-07,5.564749789070677e-12,6.233994283009554e-11,1.260756006116037e-08,1.5287094538311852e-17,2.2662750264362718e-14,4.535325511717732e-13,4.8746881673564683e-11,1.913152236341338e-09,6.695240493426141e-10,4.683287680189293e-17,6.627098008452616e-14,1.0276899857738354e-14,2.7825448260877645e-11,2.1252616124789002e-11,9.806354592323773e-10,8.810710927136403e-12,2.904368910368977e-17
