,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
90,0.028640624999999996,0.6763516520922361,1622.6241040787543,0.20413011381895124,0.6849870008866576,0.0,0.009507769599259233,0.08787035795235931,0.05219497257629375,7.830578002897365e-05,4.90288527431777e-06,3.42509470321963e-06,4.933900024166386e-05,0.0002373759275008712,0.00015726512433358582,4.1573411926958735e-06,0.03206884241526413,0.06732268939187193,6.357049616057514e-06,1.1342281800126435e-08,1.5197657632960578e-06,0.0009385195275567506,3.053641120889446e-07,4.296648278338147e-09,4.864011381050073e-06,2.0566385376383348e-11,4.93354876271946e-09,4.1019797231898094e-10,4.153403089832022e-05,2.20079222039367e-10,1.305668339054845e-08,1.266888756328268e-12,2.5600730781324967e-07,0.05954733178771257,5.33487308963751e-06,9.647533888941569e-05,9.842210065215506e-07,3.464703101415362e-05,1.079954983531073e-07,0.001641113898889707,0.0016752597552455303,1.8952055233076174e-11,0.0008092429648375093,0.0003826216626079561,7.336426988365804e-06,0.00029864025706949696,1.3258546878144336e-08,1.0624373168588319e-08,3.500402877087614e-07,3.4244383396095043e-07,2.342873577434334e-06,1.6236134176174493e-05,5.800923058982267e-10,1.5088015540209172e-15,4.658102870734228e-07,1.937114971157532e-15,4.3848081570433197e-16,1.697357088031356e-07,8.353800098145453e-10,1.1861875200266608e-12,3.2503725348303944e-10,3.144410814780817e-14,5.358434666766654e-07,1.964952409888954e-08,2.258064783097488e-13,2.387187335732197e-07,1.4714991367954834e-10,1.4624468901918445e-10,7.436108703134975e-09,4.358638366048962e-19,1.7777000525445896e-14,1.2253101490648704e-20,2.0015631818422898e-21,4.1057430272586696e-11,4.413224321076002e-10,5.311555646080282e-13,3.511998129118375e-07,2.402034061527703e-11,9.045874220094284e-12,1.0075615666678806e-08,7.530506765524711e-18,1.611230892888945e-14,6.610967213312418e-13,1.0434565943413228e-11,9.500370473562517e-09,4.5212264538773236e-10,7.861203322721565e-17,7.240184523478113e-14,5.1457341126021564e-15,3.731647920065416e-11,3.7906402179914826e-11,3.2556893598401014e-09,6.531493319894388e-11,1.2023896040366299e-17
91,0.0286484375,0.680730391704857,1632.6930408446053,0.20281706444445782,0.6851388770621335,0.0,0.008635730167366008,0.08683063701078438,0.05250892311551827,9.058358704389041e-05,4.7240465942157124e-06,3.847475013128998e-06,5.67739132770014e-05,0.00023637232715896853,0.00015510768574212514,3.894571955157276e-06,0.03206180929839463,0.06848834529338162,7.092420374452447e-06,1.2185583437609597e-08,1.567310925667343e-06,0.0009358068987099317,3.4219851848969474e-07,4.985619295977188e-09,4.825082157995086e-06,2.2470813347462117e-11,5.2152363830354785e-09,4.2339387429272766e-10,4.077304544514144e-05,2.3126743389113866e-10,1.3826939605680747e-08,1.30458986806175e-12,2.904778124840682e-07,0.05996217299715969,5.877040883783664e-06,9.052171509566778e-05,8.561024246909039e-07,3.408952024906102e-05,1.012172516303283e-07,0.0016345809680014,0.001542912669526708,1.8304650623771048e-11,0.0008191058338794165,0.00039227401732050204,7.4456898162843736e-06,0.00028219828673965334,1.3143497131750211e-08,1.0464253320394444e-08,3.952279507885892e-07,3.7827629288290015e-07,2.520694364514509e-06,1.6336057054905096e-05,6.132967276963943e-10,1.555321538818288e-15,4.2799073842639383e-07,2.051244109214756e-15,4.948942473527936e-16,1.702321504977707e-07,8.982274303326706e-10,1.4244190096124596e-12,3.685746383760822e-10,3.4740556175036616e-14,5.801775897505378e-07,1.9706089992641785e-08,2.3749129273311267e-13,2.4283417008348727e-07,1.474560303337457e-10,1.4873575826999254e-10,7.226363135757762e-09,5.7240926030050875e-19,2.1678392529830306e-14,1.4713520562591016e-20,2.421883201049278e-21,4.2130007461687297e-11,4.160800062506999e-10,6.084748120805977e-13,3.763350372285658e-07,2.3622416161527675e-11,1.0596049934602264e-11,1.0398439814806327e-08,8.532426171407588e-18,1.8084698426073245e-14,6.479419637081335e-13,1.207852827895254e-11,8.780157032694165e-09,4.985871584019137e-10,7.923576155911476e-17,8.261350260105655e-14,5.663132429230057e-15,3.754446978047913e-11,4.108119152260659e-11,3.1818015034220164e-09,5.6177571295360535e-11,1.3956045685636826e-17
92,0.028656249999999998,0.6850243863290062,1642.588137764463,0.20154572958184505,0.6852836890486607,0.0,0.007798420700006727,0.08580100189875796,0.05281360675017834,0.00010527750122592263,4.533540381838642e-06,4.315812557262914e-06,6.527196550716514e-05,0.00023516284397211393,0.00015268091474310403,3.6501641818050394e-06,0.03203280550373693,0.06966507654895852,7.903577119842235e-06,1.2993033625101142e-08,1.6064576893409387e-06,0.0009308274033348284,3.816059959158674e-07,5.719369810432331e-09,4.7754849700434085e-06,2.443272794899608e-11,5.466602975592233e-09,4.3587541953798196e-10,3.986914301783721e-05,2.4229493529518184e-10,1.4616099108499703e-08,1.3382944569077066e-12,3.304402156952232e-07,0.06036365034151073,6.4494322899302516e-06,8.439028077547082e-05,7.434079921590509e-07,3.345870316799256e-05,9.454067939568766e-08,0.0016171585409385598,0.0014175508459852452,1.7642145681332383e-11,0.0008288254621607301,0.00040205630863141874,7.5570545443124665e-06,0.000265030988763555,1.2956362981872289e-08,1.0251294965777806e-08,4.4447197374844924e-07,4.16813668369445e-07,2.702798619806217e-06,1.6329980568066136e-05,6.470832339951372e-10,1.5961306348993114e-15,3.9140006923661385e-07,2.1570108377205243e-15,5.550505417443767e-16,1.7091216905666094e-07,9.608398906250943e-10,1.7071832375846445e-12,4.173891853964498e-10,3.822133754630726e-14,6.260250517676432e-07,1.962502583365412e-08,2.491467325561988e-13,2.4736768509987116e-07,1.4731394002245724e-10,1.5022352576674471e-10,6.972455267313531e-09,7.482156105744275e-19,2.6378152448141005e-14,1.762237113880393e-20,2.9225265617878233e-21,4.3061855269259254e-11,3.9302868780126464e-10,7.004993688228497e-13,4.02289863634865e-07,2.3072714605877814e-11,1.2469864859124803e-11,1.0732961740689814e-08,9.64898973593526e-18,2.0258172386187394e-14,6.355455407436669e-13,1.3972099033861446e-11,8.079350097649475e-09,5.494547235547977e-10,7.957726109805497e-17,9.350699647961228e-14,6.234019642496208e-15,3.7779434114386264e-11,4.422048447705881e-11,3.1018902525980655e-09,4.825860089392589e-11,1.6173769552410154e-17
93,0.028664062499999997,0.6892246935693769,1652.289962741566,0.20031745962143485,0.6854210503786087,0.0,0.006998672055612709,0.08478242730341871,0.05310828389756951,0.0001228373760146649,4.332459719852411e-06,4.83288975867286e-06,7.494896918511434e-05,0.00023373479997365563,0.00014995624645500948,3.4213204105781338e-06,0.03198095762096577,0.07085239502592108,8.790502371156348e-06,1.3747258965128475e-08,1.6359022300037158e-06,0.0009232018289552982,4.232264342803599e-07,6.479793735471833e-09,4.71447112156196e-06,2.6428705708486956e-11,5.680738001545789e-09,4.4738272655372354e-10,3.881914919957246e-05,2.5297114977076107e-10,1.541269780542086e-08,1.3670638716683942e-12,3.767465444466871e-07,0.06075091615772499,7.04327383696623e-06,7.812516938316254e-05,6.44639704752477e-07,3.275125260817098e-05,8.798396538781857e-08,0.0015882998642835582,0.0012989869328717534,1.6966794442932507e-11,0.0008383838084922511,0.0004119384820770274,7.666384911181303e-06,0.0002472992758031383,1.2693066373374636e-08,9.983237856697497e-09,4.973804292074424e-07,4.576738756239953e-07,2.885843750594851e-06,1.620627888876049e-05,6.807042896275505e-10,1.6312863138929751e-15,3.560900553073171e-07,2.252430125979962e-15,6.183076760722951e-16,1.7177672982950705e-07,1.0225199162610092e-09,2.0403272427822757e-12,4.719078507863894e-10,4.1831626175327537e-14,6.724817926643071e-07,1.939774471713288e-08,2.604557785387351e-13,2.523034560440034e-07,1.4666562251530347e-10,1.505734657537756e-10,6.671621984011021e-09,9.728550146238486e-19,3.201319611919807e-14,2.1032691062342995e-20,3.513861324983643e-21,4.382997124738783e-11,3.7178631364068587e-10,8.098416397321e-13,4.287936505718336e-07,2.2369654733917614e-11,1.473279803786748e-11,1.1079920610542725e-08,1.0887165356934799e-17,2.2629682968845482e-14,6.235559294191014e-13,1.6145766277533464e-11,7.397522186222927e-09,6.048743409440979e-10,7.96119644712209e-17,1.0490570188508553e-13,6.862266981557269e-15,3.801836873615338e-11,4.725640017973505e-11,3.0157890714504655e-09,4.1399086631237645e-11,1.8698691755075715e-17
94,0.028671875,0.6933215741383227,1661.7772300258732,0.1991337712167618,0.6855505627134514,0.0,0.006239250094327076,0.08377596057950892,0.0533921667955412,0.00014376627751777217,4.122118518717485e-06,5.401077401478085e-06,8.59218014205591e-05,0.0002320764974481987,0.00014690403421802734,3.2054498187763874e-06,0.03190534149804653,0.07204972031029365,9.749340180838317e-06,1.4430843391527672e-08,1.6544702812801664e-06,0.0009125167603849943,4.665403875238539e-07,7.243552688177897e-09,4.6413206384200416e-06,2.842977235067822e-11,5.8514208615684e-09,4.576132166792944e-10,3.762239793099189e-05,2.63079275722727e-10,1.6201329492248188e-08,1.3898246359771022e-12,4.303302240863865e-07,0.06112305085286881,7.64607602174578e-06,7.177746776545219e-05,5.583186073364526e-07,3.196425482424872e-05,8.156536347238715e-08,0.0015477095355095067,0.001187018696622671,1.6280774066343176e-11,0.000847761258799523,0.00042188274304396625,7.768552329191573e-06,0.00022918253053876825,1.235145641864371e-08,9.659299208933632e-09,5.53259866193005e-07,5.002510590766314e-07,3.0656514951691106e-06,1.5955366497391028e-05,7.132062378016834e-10,1.6611693037443479e-15,3.221327471757124e-07,2.335752294049856e-15,6.837210986458052e-16,1.7281628258205933e-07,1.0825097799085511e-09,2.4292767243603944e-12,5.32534289488622e-10,4.549353242347502e-14,7.183523697884412e-07,1.9018793648172326e-08,2.7103149908585053e-13,2.5759771950981554e-07,1.4545417179349646e-10,1.4966950229511837e-10,6.323069976278835e-09,1.257430464458422e-18,3.8734142671853877e-14,2.4990387646020985e-20,4.205230649324262e-21,4.441104612113506e-11,3.5199893521276433e-10,9.393938750618002e-13,4.5549640450540857e-07,2.1515512878941524e-11,1.7459843637759e-11,1.1440113265883213e-08,1.2252648514725552e-17,2.5184778287052746e-14,6.115906177401667e-13,1.8631325608008705e-11,6.735054351509289e-09,6.649019783595263e-10,7.931733627951969e-17,1.1656832489446638e-13,7.551125882680205e-15,3.825794569554416e-11,5.011306768055053e-11,2.9233831780148124e-09,3.5460937089241806e-11,2.1544817706221182e-17
95,0.0286796875,0.697304579744306,1671.0269879005666,0.19799631858784522,0.6856718183286433,0.0,0.005522774802992759,0.08278271822735968,0.05366442960051179,0.00016861273248471598,3.904037588423744e-06,6.022187916342585e-06,9.830525492807266e-05,0.00023017770370305175,0.00014349479502199513,3.000196393140258e-06,0.03180499259680873,0.07325636758897329,1.0771075702432749e-05,1.5027107420038e-08,1.6611814503680434e-06,0.0008983399839022287,5.108568843680874e-07,7.983364362314252e-09,4.5553691693612205e-06,3.0401310299511127e-11,5.973509854670966e-09,4.66220756806528e-10,3.6281218718715855e-05,2.7238043369816316e-10,1.6962345875536143e-08,1.4053631851050048e-12,4.921925954476601e-07,0.06147907222834498,8.241378358035972e-06,6.540484166651823e-05,4.830231604954462e-07,3.109542892475891e-05,7.53033598176589e-08,0.0014953996153819994,0.0010814360403753475,1.5586248671812102e-11,0.000856936606027205,0.00043184274512631123,7.857423241049327e-06,0.0002108747363747778,1.193167475380186e-08,9.280404786598011e-09,6.110686422583079e-07,5.436864448119259e-07,3.2372392464645357e-06,1.5570635107773347e-05,7.434354546740894e-10,1.686497571230378e-15,2.8961692349092534e-07,2.405567135803465e-15,7.500015179755968e-16,1.7400764152818124e-07,1.1399819372923347e-09,2.878432789934089e-12,5.996328414489457e-10,4.910461823124207e-14,7.621491786219862e-07,1.8486589460882876e-08,2.804242222179543e-13,2.631700986685722e-07,1.4362628952477604e-10,1.474242198135907e-10,5.92852811140197e-09,1.6144678177906507e-18,4.6703527773189554e-14,2.9527490434534235e-20,5.003737530327787e-21,4.4782199924331504e-11,3.333395607180282e-10,1.0922756581448058e-12,4.819619477605971e-07,2.051694444492597e-11,2.0735077255781712e-11,1.1814388084928548e-08,1.3749388642497637e-17,2.789393609903776e-14,5.992406560048989e-13,2.1461293138513064e-11,6.093093921074923e-09,7.294716972907975e-10,7.867435431100809e-17,1.2818982206215098e-13,8.302766482075511e-15,3.849447601010279e-11,5.2708926336067494e-11,2.824628172325168e-09,3.032413193602368e-11,2.4714448743139852e-17
96,0.028687499999999998,0.7011627126790467,1680.014966413608,0.19690684804919084,0.6857844047504597,0.0,0.004851626946813486,0.08180387908273691,0.05392422365247247,0.00019795634555695138,3.679921751455532e-06,6.6973252935239835e-06,0.00011220830537319854,0.0002280301959394461,0.00013970096743873715,2.8034820084462266e-06,0.031678923876093855,0.07447153546300732,1.1840194776168922e-05,1.5520939683953725e-08,1.6553129584531097e-06,0.0008802439783637658,5.553107537482195e-07,8.670101427349617e-09,4.456043079794275e-06,3.2303336885236117e-11,6.043308450552947e-09,4.728190335131581e-10,3.4801356756048376e-05,2.8062033433542294e-10,1.7671867222949327e-08,1.4123427252332754e-12,5.633806727034321e-07,0.06181795329537214,8.808858381150655e-06,5.9070652012354245e-05,4.174204825958246e-07,3.0143388663812027e-05,6.921678909058215e-08,0.001431737756927657,0.0009820277956207853,1.488544832305283e-11,0.0008658871027914249,0.0004417630573630888,7.925939657287599e-06,0.00019257942967713866,1.1436419602503562e-08,8.849339908972783e-09,6.693918019202533e-07,5.86855936958902e-07,3.39493754505509e-06,1.5049407064206833e-05,7.70068983059709e-10,1.7082975479911054e-15,2.586434736841566e-07,2.460888292562043e-15,8.154923923942168e-16,1.7531068179496256e-07,1.1940244557122803e-09,3.3904029546367184e-12,6.735109091616148e-10,5.253873543337891e-14,8.021249143851792e-07,1.7804055398877645e-08,2.881380103140866e-13,2.6889478683569305e-07,1.4113517694405267e-10,1.437894592707668e-10,5.492651634979003e-09,2.0576366476207808e-18,5.6092904192622925e-14,3.4653856620685265e-20,5.912716413818317e-21,4.492192702422231e-11,3.1550921803365465e-10,1.2717437001958246e-12,5.076649095571333e-07,1.938533788381734e-11,2.4650340122348904e-11,1.2203633685049803e-08,1.537909015538562e-17,3.0708974575521025e-14,5.860804456372667e-13,2.466816366447856e-11,5.4734826183848654e-09,7.983681372225542e-10,7.766929414888501e-17,1.3940876187912328e-13,9.117677597791453e-15,3.872391790642907e-11,5.496004760333126e-11,2.7195712401157173e-09,2.5884323643633038e-11,2.819355016301674e-17
97,0.028695312499999997,0.704884668508249,1688.716111071284,0.1958671338598261,0.6858879118937676,0.0,0.004227845537209748,0.08084067370036192,0.054170698399559784,0.0002323857573185003,3.4516279343686677e-06,7.426741753256448e-06,0.0001277298684559049,0.00022562835178995103,0.0001354992103426922,2.6135652676626726e-06,0.031526152628585456,0.07569429437302856,1.2933542426016107e-05,1.589960771109659e-08,1.6364578271427493e-06,0.0008578378452848366,5.988728878450957e-07,9.27544243507003e-09,4.34290338017073e-06,3.409127273122804e-11,6.058866593839531e-09,4.769910027337589e-10,3.3192272843136474e-05,2.875385546048164e-10,1.83022431883283e-08,1.4093546474460903e-12,6.44954909316576e-07,0.06213864999049519,9.324938114358066e-06,5.284247481200634e-05,3.602895798564469e-07,2.9107938450175172e-05,6.332488177262846e-08,0.0013574805015271444,0.0008885880839513738,1.4180759094239341e-11,0.0008745886113461219,0.0004515790742218409,7.966318027202276e-06,0.00017450361539183073,1.0871067684640856e-08,8.37079401210111e-09,7.264500966383581e-07,6.283831746837441e-07,3.5326079713454616e-06,1.439380419659099e-05,7.916746525940981e-10,1.7278161155060216e-15,2.2931971659345433e-07,2.501200360451954e-15,8.781807193937158e-16,1.7666514754170812e-07,1.2436244307704015e-09,3.9650988213192085e-12,7.544005161492652e-10,5.565002011408049e-14,8.363466349157682e-07,1.697907465550797e-08,2.9365761709138874e-13,2.745928492851225e-07,1.3794377230316402e-10,1.3876621733589986e-10,5.023163547348072e-09,2.6012685038315657e-18,6.707871995030313e-14,4.034783754586693e-20,6.929972467732173e-21,4.481124034146171e-11,2.9824006837583055e-10,1.4810591125279818e-12,5.319934265750508e-07,1.8136922872335163e-11,2.930282878268608e-11,1.260876127763337e-08,1.714071850027549e-17,3.356021512433783e-14,5.716832345936174e-13,2.8283512695696787e-11,4.878647787763334e-09,8.712052380302998e-10,7.629572363080578e-17,1.4982206931188643e-13,9.993929372500854e-15,3.894193977108286e-11,5.678443009080353e-11,2.6083739321248108e-09,2.2050763865257874e-11,3.1946989739633623e-17
98,0.028703124999999996,0.7084591673816096,1697.1053152343545,0.19487889504152894,0.6859819419316573,0.0,0.0036530214863600406,0.07989436960299456,0.05440302802125721,0.00027246860304389167,3.2211247485784684e-06,8.209713474856095e-06,0.00014495416136108664,0.00022296976225264617,0.0001308731959620093,2.4291130727112927e-06,0.03134573731351788,0.07692357650910406,1.4019695009067466e-05,1.615345886126508e-08,1.604571949771082e-06,0.000830806751147638,6.403764266185826e-07,9.77463109536602e-09,4.215697673065099e-06,3.5717302006612986e-11,6.020172500863589e-09,4.783060633552016e-10,3.1467269089067484e-05,2.928803129021881e-10,1.882308708770983e-08,1.3950156194608904e-12,7.379464982461998e-07,0.062440139444357015,9.763985085462852e-06,4.678998689368732e-05,3.1053611253801945e-07,2.7990387866275533e-05,5.764721429054091e-08,0.0012737846713019533,0.0008009219605312714,1.347481721856987e-11,0.0008830158745952392,0.0004612175423265861,7.970387450347655e-06,0.00015685091224871935,1.0243622347904998e-08,7.851279989530284e-09,7.801549865505984e-07,6.666860626172881e-07,3.6439657309162624e-06,1.361140669967409e-05,8.068024776652783e-10,1.7463610856370498e-15,2.0175280730965185e-07,2.526451696893381e-15,9.35754825086894e-16,1.779880197399273e-07,1.2876557452659428e-09,4.598778101319872e-12,8.424401366271078e-10,5.828062871566573e-14,8.628154729611174e-07,1.6024675775052228e-08,2.9648575386899787e-13,2.8002738257326537e-07,1.340282222108807e-10,1.324124759064593e-10,4.530636945903001e-09,3.2596679888359614e-18,7.98369397669114e-14,4.654691937821529e-20,8.045964629739759e-21,4.443497228867548e-11,2.813002787973961e-10,1.7233113200338693e-12,5.542595163136029e-07,1.6792561477974077e-11,3.4791445240504305e-11,1.303067964723052e-08,1.90300508387211e-17,3.63553324687735e-14,5.556424716054312e-13,3.2336943597171974e-11,4.311452681609858e-09,9.474172296391814e-10,7.455652545312891e-17,1.5900719721709474e-13,1.0926325716046812e-14,3.9144048654747554e-11,5.8107062570489625e-11,2.4913348379729848e-09,1.8744511680213108e-11,3.591432015971566e-17
99,0.0287109375,0.7118753703145105,1705.1583433948017,0.19394369503063363,0.6860661219230781,0.0,0.003128194882331329,0.07896625234440165,0.05462044316196864,0.00031871418192821316,2.9904447111231347e-06,9.0444487360198e-06,0.00016394582482947718,0.00022005583386495875,0.00012581673875810745,2.249276679093137e-06,0.031136824671514938,0.07815816827125247,1.5059256993688628e-05,1.62764047141375e-08,1.560004458928661e-06,0.0007989562677452651,6.785607153900337e-07,1.0148821234485436e-08,4.07441717237582e-06,3.713239479629674e-11,5.929191089411238e-09,4.763459153659795e-10,2.9643393418423897e-05,2.9641046539791205e-10,1.9202963685953884e-08,1.368115957433866e-12,8.433042341493536e-07,0.06272146826391933,1.010013060272037e-05,4.0982256924002006e-05,2.671987307545789e-07,2.679386034743035e-05,5.220352475871472e-08,0.0011821906920201992,0.0007188499687442248,1.277059501785371e-11,0.000891142927365472,0.0004705978611281257,7.930077398216749e-06,0.00013981431517090314,9.564470673776816e-09,7.298920117230768e-09,8.282184174586376e-07,7.000620647819151e-07,3.7229952216344875e-06,1.2715566769651588e-05,8.141039197796599e-10,1.765068912633716e-15,1.7604259011368594e-07,2.5369796363849476e-15,9.857190482816611e-16,1.7917204438710243e-07,1.3248811185172586e-09,5.2831634774491896e-12,9.376581506071122e-10,6.027231140734522e-14,8.79628606682773e-07,1.495887652995482e-08,2.9618860870076806e-13,2.849035984480941e-07,1.2938139182805394e-10,1.2484745554888123e-10,4.0278669960305384e-09,4.046256702952046e-18,9.453645459550515e-14,5.313991919937072e-20,9.242219514927838e-21,4.378314869463313e-11,2.64500243823896e-10,2.001203611684215e-12,5.737188447410849e-07,1.5377172351354496e-11,4.1211885577939224e-11,1.3470262106207056e-08,2.103931868850124e-17,3.8981054508953916e-14,5.375985782562997e-13,3.685487418375496e-11,3.7750079097054275e-09,1.0262680515918003e-09,7.24656717581058e-17,1.6655058050411918e-13,1.1905510923291016e-14,3.9325796179442725e-11,5.886537307731252e-11,2.3689096916047865e-09,1.5896891281014412e-11,4.0007035310035956e-17
