,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
87,0.0283671875,1.1185974430154997,1637.0647347211627,0.19925442920704334,0.6543496809533833,7.748548519018163e-72,0.02960818639310119,0.07615228193950659,0.056516714321533955,3.331704284770954e-05,4.439318286641924e-05,3.7269834508889128e-06,2.074694060449509e-05,0.0009051971475570971,0.000144042641338024,5.622487761336067e-06,0.05031420996033147,0.05114778646463129,6.147795465951693e-06,4.599654041996646e-08,6.249138575630744e-06,0.0010794340212774288,9.707337693032891e-07,2.4445614105439815e-08,6.0310729397646256e-05,3.1922705008468756e-10,1.9362153106632608e-08,9.47330531892637e-10,0.00012417862563394143,2.5757065224302606e-09,1.5378601127477208e-08,7.275161958794431e-12,1.7575288255378143e-07,0.0674491030594652,1.0597768949558741e-05,0.0003768493134710591,4.822166690666276e-06,0.00017256158321036428,3.0811342860010375e-07,0.0038147314642200596,0.0037387237952872113,4.299359155509083e-11,0.0014019618547103194,0.0010927389314696338,1.0588936196769145e-05,0.0013519919070132931,5.848288468057405e-08,4.6286090614589184e-08,9.310567677049028e-07,8.134532648445387e-07,3.907185745238742e-06,4.350734200730621e-05,7.427879185685056e-10,4.804523364140885e-15,8.381555385116309e-07,6.582274727840941e-15,1.2834616917891742e-15,1.8453073747885292e-07,2.425186662463193e-09,7.816896974852022e-13,2.6315727641766914e-10,5.446703503170097e-14,8.127096406660458e-07,3.979850424719265e-08,3.642402002892691e-13,1.8919435692841904e-07,3.365836072841861e-10,3.436056069392807e-10,3.251734697696074e-08,2.4899743597446765e-19,6.204970695306296e-15,1.2487053901892592e-20,2.0618930879627625e-21,1.8832899148357214e-10,4.981978667331079e-10,3.743150166528514e-13,1.3128491316235406e-07,8.44702321971235e-11,2.897055522875685e-12,7.249313035921351e-09,9.41642604371369e-18,2.4301706972687878e-14,7.882436794616587e-13,3.4278373629827222e-12,1.9589021388674515e-08,7.772642864787115e-10,1.146511423569594e-16,1.5362316112871813e-13,5.815909465878784e-15,6.974490760945042e-11,1.305717674251535e-10,1.392620315399233e-08,1.4340352850162568e-10,1.167119197732664e-17
88,0.028374999999999997,1.1321404035966898,1655.193322323322,0.19687089538498342,0.6547211587570665,7.734656813225769e-72,0.027471795599142205,0.07423590785459235,0.057220178229646756,3.781306116919728e-05,4.410533154201168e-05,4.351648402414773e-06,2.419031303365016e-05,0.0009088002559789959,0.0001400750231502897,4.935873304822469e-06,0.05096162047763008,0.05260340392138299,6.972231867142651e-06,5.611024798536107e-08,6.9265965065400256e-06,0.001085650343066754,1.1338012162487253e-06,3.162918599880836e-08,6.16472582745572e-05,3.858289105963455e-10,2.320342036434158e-08,9.851395738638886e-10,0.00012440558011938752,2.7588807889771683e-09,1.6341132844525018e-08,7.986243385381252e-12,2.0003560670469902e-07,0.06844475152124242,1.1907699194353199e-05,0.0003661646552874599,4.068930867259851e-06,0.00017337422263153307,2.905133898436697e-07,0.003985134284705619,0.0033912590591335273,4.158669537158411e-11,0.0014358659887352867,0.0011320063720407089,1.0484366513947987e-05,0.0013241865297803708,5.9310249186645036e-08,4.637785715352896e-08,1.1208324919453304e-06,9.515331333516573e-07,4.329156510086934e-06,4.632328176494906e-05,7.769679241373146e-10,5.366014840041976e-15,7.558476045466437e-07,7.760631654600133e-15,1.6167555460889638e-15,1.817300159812771e-07,2.8632355435879556e-09,9.712654261774524e-13,3.114548848119184e-10,6.121826696667283e-14,8.841475244183325e-07,4.180272789859401e-08,3.7566824331316165e-13,1.891067439442693e-07,3.3747922601804005e-10,3.704310476504473e-10,3.183461867818619e-08,3.661622898317758e-19,7.986143268081244e-15,1.5714728041904875e-20,2.6305558059139614e-21,2.027378877174814e-10,4.3114626991646167e-10,4.1837455673891445e-13,1.41397319729982e-07,8.732247814192813e-11,3.356556701979884e-12,7.603606629100634e-09,1.1272388852101456e-17,2.8211737822986463e-14,7.30277173008125e-13,4.024572623363057e-12,1.7868686409639045e-08,8.774970490325659e-10,1.1703514038294088e-16,1.9148277951254814e-13,6.417110589650168e-15,7.055415263367065e-11,1.5567058070113637e-10,1.3759169641999914e-08,1.1565988081551833e-10,1.3837203899569222e-17
89,0.028382812499999997,1.1455966294843483,1673.2092521277548,0.19455844150312132,0.6550882250634597,7.708232704040507e-72,0.025363003379980754,0.0723198609079305,0.05791711787545446,4.334379238570329e-05,4.365820121325961e-05,5.083876052823185e-06,2.8242543555426246e-05,0.0009119079496115861,0.00013600984733608338,4.342720405165747e-06,0.05157869002158966,0.05408611494787991,7.919143219158292e-06,6.774738753141124e-08,7.639057161229505e-06,0.001091483130322556,1.3177089544749453e-06,4.066206583576042e-08,6.295255181373371e-05,4.6385541384282823e-10,2.748396634154936e-08,1.0230620219476167e-09,0.00012420997733964356,2.9583483668788153e-09,1.7397666532149797e-08,8.742517308203268e-12,2.283334411937878e-07,0.06942412725105386,1.3340181952760304e-05,0.0003538747550831093,3.412234826545071e-06,0.00017383701756731575,2.7305223208741245e-07,0.004141334481208765,0.0030667298784673256,4.008589088643124e-11,0.0014700229589332265,0.0011725785392291425,1.0380560589188052e-05,0.0012898001749899358,6.004335085292429e-08,4.640569714381103e-08,1.3471447582518736e-06,1.1146983557163618e-06,4.795274635638638e-06,4.913720518640866e-05,8.110123663727862e-10,5.944184210211949e-15,6.79958825668987e-07,9.05162903260287e-15,2.0148929806088245e-15,1.786075039296428e-07,3.3466171012654487e-09,1.210734387716119e-12,3.6883471413728756e-10,6.852783914869217e-14,9.594558342419e-07,4.362079620959872e-08,3.870860123114782e-13,1.89311748564071e-07,3.379710322148543e-10,3.9723855801299917e-10,3.100113087075271e-08,5.354938176498958e-19,1.0272218957770368e-14,1.9828611694034223e-20,3.3645530593187367e-21,2.1715908706388352e-10,3.7404981058032986e-10,4.724936229325435e-13,1.5225522102091802e-07,8.980983704665458e-11,3.927125475748634e-12,7.974200594202482e-09,1.3494763100313936e-17,3.277012717846186e-14,6.769662394484254e-13,4.734643500108223e-12,1.6287810050475212e-08,9.926045152781897e-10,1.1886976821298774e-16,2.372751505075645e-13,7.075657019221343e-15,7.143918086829925e-11,1.8408103761210416e-10,1.3558650357520244e-08,9.327444244388883e-11,1.647808084851092e-17
90,0.028390624999999996,1.1589483452210116,1691.0918612172713,0.192317022183254,0.6554499273534519,7.668946053220847e-72,0.023289232891129587,0.07040555901246064,0.05860668615929583,5.017315501771467e-05,4.304123807583365e-05,5.940444138309391e-06,3.301197799438829e-05,0.0009144516064818468,0.00013185741480961706,3.831756971772765e-06,0.052163614092966895,0.055595723165941996,9.007236993545265e-06,8.095200968032625e-08,8.37752092567283e-06,0.0010968931884278894,1.523171448476543e-06,5.189026145023464e-08,6.421280220203833e-05,5.546168846893014e-10,3.2171621310247026e-08,1.0607547173656242e-09,0.0001235491303096324,3.1748403725492796e-09,1.8560011372523316e-08,9.540525443082757e-12,2.6157354001061354e-07,0.07038596596139035,1.4892385684643998e-05,0.00033999647383296344,2.8479430839828636e-06,0.00017392214646054713,2.5587292525361024e-07,0.004279131519549087,0.0027654323693058606,3.851712326067402e-11,0.0015043993401723807,0.0012144458174643514,1.0279671301281423e-05,0.0012488468299074688,6.063028597603564e-08,4.633306781063092e-08,1.6150386771513777e-06,1.3063048660842046e-06,5.305652664465763e-06,5.188990824448498e-05,8.444067264352648e-10,6.5301153638765435e-15,6.099031322233547e-07,1.044274877119134e-14,2.4835411918673555e-15,1.7518208413718138e-07,3.872023709302485e-09,1.5138949480253742e-12,4.3688962466556205e-10,7.635307345301992e-14,1.0378798367635119e-06,4.5199916347061964e-08,3.982161492824454e-13,1.898831809117646e-07,3.3802113494296634e-10,4.2343248863650643e-10,2.999816745073742e-08,7.786955984069321e-19,1.3200863164206237e-14,2.5080666052407094e-20,4.313429902413524e-21,2.3139688166254e-10,3.253848024390001e-10,5.390968412802193e-13,1.6387400273468854e-07,9.185385961407425e-11,4.639132983159862e-12,8.362087965218163e-09,1.6149970731931634e-17,3.808268506605789e-14,6.280283952462709e-13,5.579445477073537e-12,1.4825200966022852e-08,1.124729597062548e-09,1.2011769395611228e-16,2.921061514224954e-13,7.793937668476511e-15,7.238889977568659e-11,2.1582409206950705e-10,1.3323426489979316e-08,7.522539139761986e-11,1.9706468962554554e-17
91,0.0283984375,1.1721750466711645,1708.8167914550238,0.19014693664442023,0.655805320177324,7.616444245925822e-72,0.021258598458884236,0.06849463638888505,0.05928792095662591,5.8634064746818165e-05,4.2245919249486867e-05,6.939808241871074e-06,3.862291782268671e-05,0.0009163564666733742,0.00012762612980878236,3.3922240886373174e-06,0.052714469483631864,0.05713197338996626,1.025706237165023e-05,9.571733803253745e-08,9.13015696016964e-06,0.0011017718860370906,1.750349337131446e-06,6.56560364561646e-08,6.541137705239697e-05,6.593695173840367e-10,3.720959884188856e-08,1.0978597241435435e-09,0.00012238181389938918,3.4086271484271553e-09,1.9838317854819626e-08,1.0375403861963633e-11,3.009296817176338e-07,0.07132890970902862,1.6556529390070018e-05,0.00032457319948455624,2.3695568637310395e-06,0.0001736006474206933,2.391067890022774e-07,0.0043940585598404,0.002487285036335836,3.690664255285988e-11,0.0015389551996921004,0.001257578274314674,1.0183812502772742e-05,0.001201470401152745,6.1015361852669e-08,4.612209399867878e-08,1.929298922356472e-06,1.5295381502176367e-06,5.85860218933621e-06,5.451009850019279e-05,8.765215971740831e-10,7.113567379844873e-15,5.451884558154897e-07,1.191534657911255e-14,3.026642915364976e-15,1.7148822062449697e-07,4.434035895315674e-09,1.898083402435646e-12,5.174226513366022e-10,8.462121725115694e-14,1.118370759524635e-06,4.64858203215129e-08,4.08743285840267e-13,1.908961727229904e-07,3.375848237435873e-10,4.483041471628682e-10,2.881229028912602e-08,1.1256229440037014e-18,1.694374955769269e-14,3.178897601713802e-20,5.540592364754854e-21,2.45228154202494e-10,2.838701030587147e-10,6.212152112594815e-13,1.7625630189754252e-07,9.337390627114471e-11,5.531557679821377e-12,8.768390164147135e-09,1.9313276132259726e-17,4.426698415142109e-14,5.831928922622942e-13,6.583941311403799e-12,1.3463786574572948e-08,1.2762150076253796e-09,1.2075036654516996e-16,3.5700128091075455e-13,8.574097822295376e-15,7.339428937109148e-11,2.5078128592799115e-10,1.3052473838256179e-08,6.068451515908856e-11,2.3658342684560546e-17
92,0.028406249999999997,1.1852530608933034,1726.3554229334452,0.18804886596067802,0.6561534460986823,7.550347151801983e-72,0.019279847801650683,0.06658895901206496,0.05995973161287965,6.914526003362703e-05,4.126642252803196e-05,8.101945358178747e-06,4.52164172029534e-05,0.0009175420668199821,0.00012332173856423103,3.014115899582316e-06,0.05322916737318479,0.058694545806827876,1.1690450240132412e-05,1.1197430479461656e-07,9.882210198454228e-06,0.001105919902061972,1.9986952396557414e-06,8.225745964788152e-08,6.652849498778127e-05,7.792261892332968e-10,4.2514345601729255e-08,1.1340010593214768e-09,0.00012067015587879802,3.6593601932601482e-09,2.124008259583099e-08,1.1240592641708357e-11,3.478790326379226e-07,0.0722514687143859,1.8318764851875133e-05,0.0003076790319147758,1.9688663589806626e-06,0.0001728422144517704,2.2286906464215723e-07,0.004481503306438934,0.002231866160880455,3.528003437616968e-11,0.0015736428838038293,0.0013019199977295564,1.0094877661014696e-05,0.0011479593444137421,6.114111937521975e-08,4.573503987391662e-08,2.2939820368588842e-06,1.7871029724995908e-06,6.450099549502068e-06,5.691466950782889e-05,9.06609666483405e-10,7.683286081520922e-15,4.854045187744789e-07,1.3444542300815796e-14,3.645627728087041e-15,1.6757762397428612e-07,5.025018545335403e-09,2.3848038734519213e-12,6.124497143342639e-10,9.32244528934272e-14,1.199553991301621e-06,4.742477958615313e-08,4.183163996429524e-13,1.9242492551648077e-07,3.366118950053026e-10,4.710405965118715e-10,2.743698862413731e-08,1.6167888800759913e-18,2.171300019752501e-14,4.034971219849888e-20,7.126156781232404e-21,2.5840268489423976e-10,2.484228519685283e-10,7.226258843934495e-13,1.8938729145403565e-07,9.42897632185812e-11,6.654327905793223e-12,9.194379011049668e-09,2.306874136217574e-17,5.1449637169680485e-14,5.421916907523821e-13,7.776999456950491e-12,1.2190057536134676e-08,1.4495772684306524e-09,1.2074912314744748e-16,4.327864420904346e-13,9.418312756090336e-15,7.444768283362116e-11,2.8865722344694354e-10,1.2744985899922241e-08,4.897958750652374e-11,2.849530116330573e-17
93,0.028414062499999997,1.198155097715407,1743.674294461511,0.1860239078943591,0.6564933160856725,7.470253574696694e-72,0.01736226218058235,0.06469063806300149,0.060620886093632316,8.223043560433841e-05,4.010029749418862e-05,9.44806477396147e-06,5.29504726588458e-05,0.000917923072597997,0.00011894660298387142,2.688320664692034e-06,0.05370540597139921,0.060283048206624536,1.332943287694404e-05,1.2958192566895612e-07,1.0616090230126855e-05,0.0011090246410158174,2.2667970877451723e-06,1.0189183858773242e-07,6.754095768060877e-05,9.150380007788259e-10,4.7975086116422963e-08,1.1687761221991522e-09,0.00011838194326287791,3.925902542172028e-09,2.2768793027899797e-08,1.2127399026386666e-11,4.042656412015325e-07,0.07315198079805568,2.0158000866485936e-05,0.00028942296058672535,1.6366388290313485e-06,0.00017161517472132396,2.0725446671501848e-07,0.0045368761145824195,0.0019984557452354186,3.366117533838654e-11,0.0016084056143408445,0.0013473826351905578,1.0014339123274827e-05,0.0010887576237429571,6.0950980258044e-08,4.5136128161854195e-08,2.7118012253135984e-06,2.080810933968429e-06,7.073241135179e-06,5.900999502996306e-05,9.33808021101799e-10,8.227467615304905e-15,4.3021181874316687e-07,1.4999576673253443e-14,4.338577435412867e-15,1.6351976740136974e-07,5.635154524614e-09,3.0003066076532316e-12,7.241926106244915e-10,1.0201532986339509e-13,1.2797041512257988e-06,4.796614037267059e-08,4.2655209972693936e-13,1.9453913218435428e-07,3.3504707167716724e-10,4.907449321104861e-10,2.5874130704347388e-08,2.3062711398078847e-18,2.776786731514209e-14,5.124797302025805e-20,9.169730382794454e-21,2.706447265968545e-10,2.1812360155648048e-10,8.48007426541147e-13,2.0322898440974464e-07,9.452504112121405e-11,8.071122861289304e-12,9.641500676922745e-09,2.7508656946782205e-17,5.976064720389998e-14,5.047527103172304e-13,9.191662386884366e-12,1.0993620692508909e-08,1.6474544454607104e-09,1.201062453474967e-16,5.199335660746909e-13,1.0329215924030643e-14,7.554224252746307e-11,3.2894325300535345e-10,1.2400410804650767e-08,3.9564438967982424e-11,3.440571171486071e-17
94,0.028421875,1.2108498263952108,1760.7345523201193,0.1840736053020922,0.6568238907400982,7.375756959561951e-72,0.015515507136623282,0.06280204029445684,0.061269999949884676,9.853865277182567e-05,3.874909052185933e-05,1.1000159306036432e-05,6.199937971007088e-05,0.0009174105975722625,0.00011449909761098504,2.406678773991313e-06,0.0541406261254148,0.061897005339818595,1.5194427043041566e-05,1.4832114855509862e-07,1.131169397477742e-05,0.001110638265018405,2.5522297225201302e-06,1.2458578951824692e-07,6.842198272510901e-05,1.0672448310911721e-09,5.345567614729954e-08,1.2017401567441438e-09,0.00011549329718765713,4.206154801221365e-09,2.442213738259839e-08,1.3024353808510312e-11,4.723672657318326e-07,0.07402857082924955,2.204472489399341e-05,0.00026995271502314,1.3632763244572324e-06,0.00016988675284346927,1.9233314015080753e-07,0.004555828502182369,0.001786080531909756,3.207118328265498e-11,0.0016431758963258679,0.001393838297346727,9.943011282997056e-06,0.0010244703760294584,6.039248918583706e-08,4.429366750145986e-08,3.1833705427333365e-06,2.411068306682672e-06,7.717742766098369e-06,6.0694551064226984e-05,9.5714685649713e-10,8.734380585640226e-15,3.793313284769969e-07,1.654473350499757e-14,5.099418998373484e-15,1.5940079850593055e-07,6.252646569429085e-09,3.775999705352874e-12,8.550592948530345e-10,1.1080308772393463e-13,1.3567314624740742e-06,4.806533145115686e-08,4.330391855877415e-13,1.9729856500451006e-07,3.328294219051858e-10,5.064705709436272e-10,2.4135065219535225e-08,3.2648229856234e-18,3.542115275670043e-14,6.506514547577222e-20,1.179265217412417e-20,2.8165640478270275e-10,1.9218824684152916e-10,1.0031002075251318e-12,2.1771347283309513e-07,9.401136254152248e-11,9.862578442179018e-12,1.0111400585058803e-08,3.2732279985777134e-17,6.932352933834565e-14,4.705941549798633e-13,1.0865299868790162e-11,9.866826237622617e-09,1.8725170448134923e-09,1.1882611086824828e-16,6.183757182449009e-13,1.131046690437227e-14,7.667152782511146e-11,3.708871684150827e-10,1.2018507341089259e-08,3.1995101896479525e-11,4.16038134339744e-17
95,0.0284296875,1.223301527819043,1777.491491524055,0.18219996244404266,0.6571440639815854,7.26649182482372e-72,0.013749427471121674,0.06092579398904738,0.06190552882984523,0.00011886390927772475,3.7218867478030715e-05,1.2780374310560359e-05,7.255202563517106e-05,0.000915914092601714,0.0001099732490086454,2.161978427353258e-06,0.054531974439643624,0.06353584428461823,1.7301452156580477e-05,1.6789393617923674e-07,1.1947005623801762e-05,0.0011101595925118687,2.8514289007536744e-06,1.5012088404180724e-07,6.914119314045707e-05,1.2356965030227588e-09,5.879929375883224e-08,1.232382593958143e-09,0.00011199160230380283,4.496896537907606e-09,2.6189754496674527e-08,1.3916321798866582e-11,5.549591427029422e-07,0.0748791138659449,2.3939935539503213e-05,0.00024945780696688,1.1393883387334398e-06,0.00016762372669157247,1.7814755741806184e-07,0.00453452085374969,0.0015935609026967632,3.052745326149481e-11,0.0016778737631670997,0.0014411121480227555,9.880775384097436e-06,0.0009558626018232778,5.942101502071522e-08,4.31823793304458e-08,3.70634906549887e-06,2.7762891446157608e-06,8.369566850457536e-06,6.186315013434875e-05,9.755669779488096e-10,9.193131464465624e-15,3.325345587498425e-07,1.8040882839021134e-14,5.9172450834392866e-15,1.553204068128676e-07,6.864105095339486e-09,4.74852518352176e-12,1.007608417898562e-09,1.1935161845193086e-13,1.4281866873155234e-06,4.768722058353755e-08,4.373454083808912e-13,2.0074529788592521e-07,3.2989069304565586e-10,5.172713602057615e-10,2.2241227044387637e-08,4.582775484466008e-18,4.504461430232661e-14,8.247929887397273e-20,1.5138963047620784e-20,2.9112354851764387e-10,1.699452476503659e-10,1.194852319297821e-12,2.327350954179115e-07,9.269326131296806e-11,1.2129722649767831e-11,1.0605947546805514e-08,3.8843706547841194e-17,8.023978270345836e-14,4.3941975752076815e-13,1.2839591973554948e-11,8.804440031215983e-09,2.1273298452286736e-09,1.1692665234918904e-16,7.273050400337487e-13,1.236739178151973e-14,7.782910975749259e-11,4.1347529527665105e-10,1.1599421645169425e-08,2.591074902775186e-11,5.0325619823386446e-17
96,0.028437499999999998,1.2354698933806711,1793.894281796929,0.18040544163998215,0.6574526510320282,7.142178604535733e-72,0.012073782270218755,0.05906478900041429,0.06252576695345628,0.00014416029705615306,3.552057320301107e-05,1.4810181167177989e-05,8.480890832390087e-05,0.0009133438757043188,0.0001053587627658002,1.947911991345647e-06,0.054876279739117365,0.06519887460395779,1.9658223422699274e-05,1.8792928495351503e-07,1.249899862810175e-05,0.0011068247297529009,3.15960554682264e-06,1.779716044721399e-07,6.966483023621505e-05,1.4194511291293099e-09,6.383626912144723e-08,1.2600954451095352e-09,0.00010787849381920973,4.793686080140867e-09,2.805061791586932e-08,1.4783396998808232e-11,6.553624126976672e-07,0.0757012073222129,2.579439981435915e-05,0.00022817109682239314,9.562426867484496e-07,0.00016479356655204396,1.647109280472136e-07,0.0044699315424948675,0.0014195588031952952,2.9042877271181578e-11,0.0017124049253681947,0.0014889752120515007,9.826288027942482e-06,0.0008838493146636398,5.8003658583858174e-08,4.178574573909007e-08,4.274582226379505e-06,3.1722945907855923e-06,9.01078541222e-06,6.241298190919105e-05,9.879500868669123e-10,9.594530804871148e-15,2.8963381972933943e-07,1.9447636644507057e-14,6.7758893358047334e-15,1.5138628223784727e-07,7.455122371439932e-09,5.9592759066379056e-12,1.1844953661673139e-09,1.273802638459795e-13,1.4912953601854711e-06,4.6809604004259404e-08,4.3902816336724096e-13,2.048931292437355e-07,3.261526880246415e-10,5.222678415239071e-10,2.0224091248234356e-08,6.372035339510293e-18,5.707229993379471e-14,1.0425398757704996e-19,1.9374089669649813e-20,2.987244555336951e-10,1.5081739124373748e-10,1.4315197483447734e-12,2.481416759125078e-07,9.05335997130473e-11,1.4997283083538778e-11,1.1127254477763338e-08,4.594872028433594e-17,9.256661003038956e-14,4.1091580538792567e-13,1.5160265360529145e-11,7.803336624779236e-09,2.4141536126575925e-09,1.1444136103791962e-16,8.449779056200848e-13,1.3507555487232796e-14,7.90082516230826e-11,4.5543451291850504e-10,1.1143778956748333e-08,2.1018440837049775e-11,6.082027252160999e-17
