,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
95,0.028484375,1.233925326580828,1824.2319810666875,0.17455530022672536,0.6408238791931404,0.0,0.01544187508402434,0.04769964750230282,0.06534273906029271,9.330461268070272e-05,0.0001027242496425677,1.497049550504398e-05,5.115975269655904e-05,0.0016373474025557443,7.180427795692495e-05,1.1831777612481991e-06,0.07119096641407298,0.05873057792827723,1.5588161467945718e-05,3.820268890997622e-07,2.669683671525513e-05,0.0009365690792487538,4.973286142048721e-06,3.557462455001547e-07,0.0002138634708463288,5.75767929348232e-09,1.1396047844962549e-07,1.4047523501617308e-09,0.00015065472238724384,1.2176899362062211e-08,2.1638683594500746e-08,3.278982579680614e-11,4.671352538323288e-07,0.08449918763004924,3.366655529581045e-05,0.0003432420722294238,1.0335029536395854e-06,0.00023668511758451424,1.3664658451919275e-07,0.005828177208530155,0.0011784512994818088,1.9497193166048542e-11,0.0019195365475328304,0.0017063009919090029,6.8290167929435525e-06,0.0015822359673853953,8.754400399544611e-08,6.199024755574283e-08,6.6469471746072244e-06,4.750687547526618e-06,9.701501433382417e-06,8.915491065205108e-05,7.335356936006597e-10,1.422824444535252e-14,2.541997231794675e-07,3.0919899863506504e-14,1.106353207531177e-14,1.5767529648768592e-07,1.1390727627018511e-08,5.197154942129427e-12,1.0426058128152213e-09,1.3753488140090373e-13,1.5027166420904765e-06,5.0507271930902603e-08,4.241875793666562e-13,1.0451129868285749e-07,2.5364470610606506e-10,6.233281356207194e-10,2.504823720680511e-08,5.244528439477717e-18,3.414120469349855e-14,1.1633572763099564e-19,2.2137248250531942e-20,3.8990856862123994e-10,7.184817192590121e-11,9.649416981070465e-13,8.886906486581628e-08,1.4585121747709e-10,8.557187277481464e-12,7.3525903275120675e-09,5.170128894131085e-17,9.535366407041157e-14,2.1492699796827522e-13,8.018699048485042e-12,7.425215212286251e-09,2.4426899561434116e-09,1.0116431511226259e-16,1.1000247645517968e-12,1.3195461719214828e-14,9.302324726518254e-11,8.092519074588815e-10,1.2917566190521763e-08,1.159058948476146e-11,6.266574297867469e-17
96,0.0284921875,1.2451584776098288,1839.356194189852,0.17298055581190558,0.6411267164078217,0.0,0.013706251406582765,0.04590534605859564,0.06595241926254442,0.00011036961103162833,9.882681347668985e-05,1.7239997633465068e-05,5.8039653633740114e-05,0.0016374691848267387,6.842365590087157e-05,1.070312657428102e-06,0.07172547520403659,0.06015594641092932,1.7470319820360815e-05,4.2505221397230943e-07,2.8170281328162527e-05,0.0009336184829623784,5.3975854327176956e-06,4.1694719333088476e-07,0.00021635462710773904,6.538075691119538e-09,1.2229291884413158e-07,1.4301731482865444e-09,0.00014447879328750876,1.3058327541840872e-08,2.322599846887996e-08,3.483125142965512e-11,5.455931723816517e-07,0.08534621544747661,3.5393053042042165e-05,0.0003172218738364781,9.083789473616826e-07,0.00023469881581470437,1.3008029779554012e-07,0.005775226163891865,0.0010579521044289998,1.8794576155734676e-11,0.001956138233607403,0.0017637887588899022,6.7212328042281815e-06,0.001478749977308649,8.680596328234811e-08,6.100051540617163e-08,7.513362332343574e-06,5.3481489329629246e-06,1.0237592313289667e-05,9.075803246130623e-05,7.19357119481796e-10,1.4720447758078427e-14,2.2348861502280748e-07,3.2884916460561974e-14,1.2357777726479266e-14,1.4926954517519815e-07,1.2172849625158519e-08,6.510521433361416e-12,1.2167727189484231e-09,1.4183473256067434e-13,1.5228617851471568e-06,4.93038917492442e-08,4.1516622011463574e-13,1.062897809839202e-07,2.523739728635391e-10,6.28007844454175e-10,2.2478898840786165e-08,6.92450519185439e-18,4.1603807670226225e-14,1.469240192276897e-19,2.8285496576538517e-20,3.967985519084311e-10,6.32960332933231e-11,1.1288604525990737e-12,9.283973591027296e-08,1.4360117877134147e-10,1.0307898772834195e-11,7.70101058805536e-09,6.079270343654669e-17,1.0851527926993144e-13,1.9820575818117617e-13,9.185697565229528e-12,6.672637303225022e-09,2.7613530616465913e-09,9.786168149009475e-17,1.2455931184769447e-12,1.3959134805731586e-14,9.444946363384529e-11,8.728528167879187e-10,1.2409126008820608e-08,9.729052939750603e-12,7.612955067261519e-17
97,0.028499999999999998,1.2561201938553972,1854.134835049486,0.17147101547374466,0.6414197767285168,0.0,0.01206843457370859,0.04412912725707773,0.06654975605653295,0.0001310080701212324,9.455340441367933e-05,1.9810919198387248e-05,6.576736136140386e-05,0.0016362670345224253,6.506998196329923e-05,9.699257961282524e-07,0.07221726727576978,0.06159832390955575,1.9539246977759388e-05,4.693501757344408e-07,2.948860461283196e-05,0.0009284398123965517,5.816118649755825e-06,4.830108818809068e-07,0.00021830410687797335,7.374917701486879e-09,1.2997462763226933e-07,1.4521008553696012e-09,0.00013768000893125238,1.3970561844599425e-08,2.4903414917500263e-08,3.681023412026577e-11,6.398916386117212e-07,0.08616538560618899,3.690398180906669e-05,0.0002905597726494048,8.013950574437449e-07,0.00023200439421737672,1.2409772175073512e-07,0.005676051138334422,0.0009495674217841432,1.8162744247137643e-11,0.0019924721822661678,0.0018217020587804982,6.62240812003734e-06,0.0013716545097963487,8.550657334475942e-08,5.965308635235593e-08,8.41630834302707e-06,5.97213476531004e-06,1.0723900819162201e-05,9.153833643889269e-05,6.998526678108459e-10,1.513345882914347e-14,1.9529252182685653e-07,3.468144761581596e-14,1.3657510480464722e-14,1.4096884076630861e-07,1.2903408845445127e-08,8.120037675384066e-12,1.417202334035257e-09,1.4482773749691858e-13,1.5292459224522894e-06,4.767405058301379e-08,4.033607315118289e-13,1.083970818729271e-07,2.5082818363594963e-10,6.260324485910759e-10,1.9914445735599108e-08,9.064087036583609e-18,5.05272419342515e-14,1.8462967750669396e-19,3.5953027912475004e-20,4.0105599122585146e-10,5.592345931380796e-11,1.3254965134173081e-12,9.674776399251402e-08,1.4025792723864521e-10,1.2458163637089781e-11,8.069036701603985e-09,7.130042431262713e-17,1.231302412574153e-13,1.8299463326480607e-13,1.0512108824573342e-11,5.954691588123593e-09,3.1179226216869976e-09,9.43259202719274e-17,1.3955369337675575e-12,1.471461895237727e-14,9.588112629943552e-11,9.313195301538959e-10,1.1865933845959386e-08,8.203232156658453e-12,9.217453880856082e-17
98,0.028507812499999997,1.2667752239584391,1868.523484140826,0.1700287476151432,0.6417019221855369,0.0,0.010535554277631767,0.04237368186209883,0.06713360796679592,0.00015589170669807535,8.994260972354264e-05,2.270595160543455e-05,7.440952474781802e-05,0.0016336475738290388,6.173212023582596e-05,8.799698886822198e-07,0.07266315584313168,0.06305708315109128,2.178332282477289e-05,5.14461542950089e-07,3.0610040746998434e-05,0.0009203846845319205,6.220353774621342e-06,5.524432937896898e-07,0.00021962235871151082,8.259682482016896e-09,1.3683959965522514e-07,1.4699563866568877e-09,0.00013032437067332024,1.4900525130250529e-08,2.6644962943445578e-08,3.867769834910553e-11,7.529633660915585e-07,0.08695444518458033,3.8150204280340804e-05,0.0002635674663380648,7.08755936518824e-07,0.0002285573954651892,1.1856618724917964e-07,0.00552959360561603,0.0008520257203254612,1.758881490482896e-11,0.002028425107015642,0.0018796669152889287,6.53030531019919e-06,0.001262281727405262,8.361138738498827e-08,5.7931318782675245e-08,9.334880351118775e-06,6.608556876616788e-06,1.1141308971208675e-05,9.139005625358018e-05,6.751985046861768e-10,1.5464581003559056e-14,1.6952583743059203e-07,3.627855588499027e-14,1.4934440366631873e-14,1.3292732081020738e-07,1.3570032370231987e-08,1.0072046705551349e-11,1.646624114127491e-09,1.4636290804009352e-13,1.5209502321447476e-06,4.563748793818135e-08,3.888667429119875e-13,1.108004093871677e-07,2.4889569882757965e-10,6.169887727895829e-10,1.741107308889251e-08,1.17516954174808e-17,6.113252648404462e-14,2.3059417501094977e-19,4.540803070623266e-20,4.0242282709329925e-10,4.954250815118238e-11,1.5606303150178059e-12,1.0052580615886726e-07,1.3581431978172956e-10,1.50927962821295e-11,8.4584953181617e-09,8.33707348324897e-17,1.3913828011456523e-13,1.690994905865378e-13,1.201405493163652e-11,5.2727724089698065e-09,3.5141588683834508e-09,9.061555980405638e-17,1.5458319896016967e-12,1.546380447837183e-14,9.731196984741473e-11,9.824989913681345e-10,1.1290478577907206e-08,6.943842984652822e-12,1.1110430704005308e-16
99,0.028515624999999996,1.2770860423382036,1882.4747048015286,0.16865598504659468,0.6419719338411983,0.0,0.009113687676266483,0.04064183077920901,0.06770278237051465,0.00018576325137344322,8.504227664106664e-05,2.59447223354868e-05,8.402782831549448e-05,0.0016295267238683035,5.839891085811206e-05,7.987095336496719e-07,0.07305971937456025,0.06453150437841802,2.4176140248289792e-05,5.599205064673127e-07,3.1495262745427014e-05,0.0009087509903350696,6.60120315404263e-06,6.232114200769629e-07,0.00022021880781515323,9.180184760799335e-09,1.4275558019879564e-07,1.4830763371878385e-09,0.0001224966109204044,1.5832117033651438e-08,2.8413768599526288e-08,4.037330468174356e-11,8.880054339001681e-07,0.0877109681142766,3.908509483609562e-05,0.00023658710885246078,6.275265754078512e-07,0.00022431959228649424,1.1334867957998968e-07,0.005336183580773518,0.0007641232843850094,1.705892802902797e-11,0.002063868495609888,0.0019372536367217327,6.441829320159871e-06,0.0011520460248028825,8.110574469082884e-08,5.583179329631311e-08,1.024288787264683e-05,7.2395409504025545e-06,1.1470383877537902e-05,9.023180514911651e-05,6.457205270592456e-10,1.5714120387805873e-14,1.4610841138396266e-07,3.765239318475082e-14,1.6158985047631368e-14,1.252862534498315e-07,1.41622737048614e-08,1.2412159351627352e-11,1.907695404912476e-09,1.4632626228924401e-13,1.4974528453864935e-06,4.3228412628549415e-08,3.718467644935676e-13,1.1344423956025075e-07,2.4645042236139677e-10,6.007401423475441e-10,1.5020631052519025e-08,1.5075845327272473e-17,7.365263257266798e-14,2.8593517599868815e-19,5.692114801471048e-20,4.006923936915641e-10,4.3992319513362585e-11,1.840569606340385e-12,1.0409583960483276e-07,1.3029594668593712e-10,1.8309027948937673e-11,8.871399585608107e-09,9.714249323225392e-17,1.5636919837800427e-13,1.5633240993434886e-13,1.3707737768499014e-11,4.628870557249781e-09,3.950955784561205e-09,8.679967964332819e-17,1.6916602581422159e-12,1.6212557724223727e-14,9.873482747485908e-11,1.0242942437117495e-09,1.0686066055613224e-08,5.896324717609434e-12,1.3318876278277641e-16
100,0.0285234375,1.2870135591566478,1895.9389310333943,0.16735503874727706,0.6422285334116883,0.0,0.0078075708029609675,0.038936501209060344,0.06825605203019051,0.0002214171699501747,7.990839693564467e-05,2.954253008067505e-05,9.467661626890032e-05,0.0016238340118569553,5.506047008763222e-05,7.246899645621046e-07,0.07340337078206005,0.06602074656686895,2.6672787645903826e-05,6.052728112103509e-07,3.210976439798793e-05,0.0008928214101123037,6.949361001898571e-06,6.928365658010582e-07,0.00022000533942510283,1.012040535333721e-08,1.4763425524965998e-07,1.4907019915114486e-09,0.00011429852870573483,1.6746455454733654e-08,3.016114639094684e-08,4.182536356133813e-11,1.048389779871452e-06,0.08843240139487404,3.966644164700463e-05,0.00020998176332820076,5.554938272647615e-07,0.00021926211577318327,1.083111339296822e-07,0.0050977236042712235,0.0006847393218952311,1.6559286269993937e-11,0.002098657915773457,0.0019939820034956804,6.3529934134354e-06,0.0010423998269098187,7.799774003813735e-08,5.336581840133817e-08,1.1109518715063247e-05,7.843823395340975e-06,1.1692549330165844e-05,8.801636034379261e-05,6.118848721611588e-10,1.5885146538162414e-14,1.2496076532015667e-07,3.878693941275511e-14,1.7301659764766756e-14,1.1816447768632588e-07,1.4671874015513844e-08,1.5181982857153356e-11,2.202900253404771e-09,1.4464869211343022e-13,1.4586814671752339e-06,4.0495090019247165e-08,3.5252572820160157e-13,1.1624551020751009e-07,2.4335293745830617e-10,5.774776343342534e-10,1.278764266349309e-08,1.9117184907706687e-17,8.832668553379324e-14,3.516583021723803e-19,7.07462442316531e-20,3.9572738126981804e-10,3.913550299010628e-11,2.1719622891110854e-12,1.0736928593258514e-07,1.2376468932771467e-10,2.2215467165540195e-11,9.309936184115325e-09,1.1274011508547654e-16,1.7451248728476474e-13,1.445137362133747e-13,1.560909360346941e-11,4.025335331637898e-09,4.428078974969475e-09,8.296013161755131e-17,1.827623452929384e-12,1.6970417940952922e-14,1.0014147549093734e-10,1.0548156952648e-09,1.0056864399062778e-08,5.017982602457707e-12,1.5863678617806904e-16
101,0.028531249999999998,1.2965181310308738,1908.865745696618,0.16612818478382266,0.6424704139523919,0.0,0.006620334433018969,0.03726069639966637,0.0687921762020802,0.00026366789648489037,7.460348560149394e-05,3.3509067947436916e-05,0.00010640049472723464,0.0016165171627200627,5.170969435545312e-05,6.567212808852783e-07,0.07369045836684335,0.06752381381403515,2.920692294534798e-05,6.50085873371642e-07,3.242624274299359e-05,0.0008719169022504804,7.255703463131801e-06,7.585752027191752e-07,0.0002189004849857974,1.1060603698230909e-08,1.514375219831353e-07,1.4919779474758505e-09,0.00010584596688153676,1.7622366142217346e-08,3.182670401965454e-08,4.295273942162183e-11,1.2375304178173081e-06,0.08911613659366151,3.985864717333646e-05,0.00018412241081575248,4.910338026156712e-07,0.00021336883647829353,1.0333039043870659e-07,0.0048177922552578335,0.0006128488307019393,1.6077235506583742e-11,0.0021326329293335057,0.002049330522075292,6.258949758167337e-06,0.0009347832841471881,7.43197717046348e-08,5.055999444040244e-08,1.1900654227125509e-05,8.39761373360898e-06,1.1791461665780535e-05,8.473950706759832e-05,5.742847017042387e-10,1.5982856490723177e-14,1.0599980369084331e-07,3.967378072654096e-14,1.83344524891448e-14,1.1164944059778092e-07,1.509274223291662e-08,1.8415136100974867e-11,2.5344366002779376e-09,1.4131308433010417e-13,1.4050565107200903e-06,3.749834634125493e-08,3.3118662577238514e-13,1.190898269635343e-07,2.3945361333940257e-10,5.477498971063624e-10,1.0747002149590842e-08,2.393865422663362e-17,1.053925974656042e-13,4.2854900720822825e-19,8.70958643736011e-20,3.874769452788374e-10,3.485522756922739e-11,2.5615049428591153e-12,1.10247750873873e-07,1.1632036711064504e-10,2.6929609610484e-11,9.776437127121048e-09,1.3026577431785552e-16,1.930923901513436e-13,1.334749941904687e-13,1.7733412916004823e-11,3.46461559470993e-09,4.943941175328047e-09,7.919344988396098e-17,1.9480687546624947e-12,1.7749430993936242e-14,1.0152253126975188e-10,1.072540300241981e-09,9.407906221352505e-09,4.275630782342732e-12,1.875657053256211e-16
102,0.028539062499999997,1.3055608781642711,1921.2055590482853,0.1649775256185677,0.642696279563824,0.0,0.0055532874015261965,0.035617459064354505,0.06930992599782239,0.0003133045560912705,6.919452605110811e-05,3.7847227868700436e-05,0.00011923200622151727,0.0016075467524858137,4.8343849328748066e-05,5.938741566871403e-07,0.07391740026809612,0.06903951865568499,3.168964710223633e-05,6.939465849185823e-07,3.2426749821228576e-05,0.0008454635763050936,7.511730563797732e-06,8.176695779354999e-07,0.00021683416653404074,1.1977792744513882e-08,1.5417825541514106e-07,1.4859678354046348e-09,9.726449219610323e-05,1.843712970916963e-08,3.3339896649714676e-08,4.3669539899931227e-11,1.4587069790760167e-06,0.08975960842346126,3.963529324787533e-05,0.00015937192193852425,4.3299022355895183e-07,0.0002066397929132948,9.830224712576233e-08,0.004501638734562338,0.0005475333767929067,1.5602289663299486e-11,0.002165617869368576,0.0021027501338430586,6.154116356588032e-06,0.0008305706796098175,7.012832863125575e-08,4.745566412815722e-08,1.258086630195325e-05,8.875956490427491e-06,1.1754481522968367e-05,8.044658921085454e-05,5.336242941541246e-10,1.6013550423638606e-14,8.913524474040051e-08,4.0310869972278294e-14,1.9232035911150426e-14,1.0578969326088418e-07,1.542065444437048e-08,2.2132847896809866e-11,2.9040969803269987e-09,1.3636044966754988e-13,1.337522160841279e-06,3.430897813414685e-08,3.08166756205215e-13,1.2182988099608186e-07,2.345984932983168e-10,5.124628688626261e-10,8.922538225990076e-09,2.957509317858729e-17,1.2507832557802416e-13,5.170527366506956e-19,1.0611297728123354e-19,3.759909710474437e-10,3.10529308850568e-11,3.015541081573423e-12,1.1262468715619073e-07,1.0809987042545877e-10,3.2573598709783e-11,1.0273332919440414e-08,1.4979125319103482e-16,2.1145646879559032e-13,1.2306275409848529e-13,2.0094924192365673e-11,2.9489915447074323e-09,5.495467195041555e-09,7.561178913556777e-17,2.0475071955695157e-12,1.8562012410145826e-14,1.0286744252687503e-10,1.0764600069406335e-09,8.745035910174834e-09,3.6436439047199175e-12,2.1997058282218218e-16
103,0.028546875,1.3141052755010678,1932.911647431637,0.16390483077118134,0.642904893211914,0.0,0.004605770579723402,0.03400982896584816,0.06980811315548889,0.0003710330517426756,6.375059987231516e-05,4.255209232375007e-05,0.0001331894369740597,0.0015969206339528036,4.496605333539871e-05,5.354808232618944e-07,0.07408085088988423,0.0705664450418165,3.4011417256368065e-05,7.364444778621392e-07,3.210436863980363e-05,0.0008130681601372199,7.710021457994709e-06,8.676278273858093e-07,0.00021375274429831875,1.2846632261473232e-08,1.5591445445936355e-07,1.4716950569085375e-09,8.868401149483772e-05,1.9167489090206053e-08,3.462337603977086e-08,4.389305945854362e-11,1.7148493459550346e-06,0.09036041899147297,3.898203370995168e-05,0.00013606696161076,3.805653375087954e-07,0.00019909438118185575,9.314878613820374e-08,0.004156047235049726,0.0004879896414073455,1.5126979022627094e-11,0.0021974237333803642,0.0021536824083261312,6.032430215979169e-06,0.0007310171254459243,6.550186972816273e-08,4.41072041245062e-08,1.3116030622342647e-05,9.254557242699722e-06,1.1574077400503053e-05,7.523537590953255e-05,4.90699971986486e-10,1.5983311195239627e-14,7.426701727075128e-08,4.070041947729338e-14,1.9972701723393634e-14,1.005897661116945e-07,1.5652742576817997e-08,2.6339645027665936e-11,3.313149551785108e-09,1.2989443779560067e-13,1.2575580788640708e-06,3.100420273964579e-08,2.838541500206335e-13,1.2428744100724803e-07,2.286386378981614e-10,4.7284341622228e-10,7.326522339703203e-09,3.602456116873113e-17,1.4759201722217414e-13,6.171575992307388e-19,1.2784208595736882e-19,3.6142909502560296e-10,2.7646551637814396e-11,3.5395587399840553e-12,1.1438834274330568e-07,9.927334428327404e-11,3.926810144381333e-11,1.0803084422994489e-08,1.7135002708274907e-16,2.287876471406362e-13,1.1314334835867993e-13,2.2706318777258106e-11,2.480314809268123e-09,6.07810273032905e-09,7.234211394344306e-17,2.121083075263901e-12,1.9417898961169544e-14,1.0416461909652359e-10,1.066198071345586e-09,8.07478864751017e-09,3.1023439226247134e-12,2.5569767099437733e-16
104,0.0285546875,1.3221189380722054,1943.9424497327977,0.1629113661153138,0.6430951306273879,0.0,0.00377510196523612,0.03244079565956285,0.0702856208517309,0.0004374088872190622,5.834035515719472e-05,4.761022152102565e-05,0.00014827476744228677,0.00158466778396362,4.1586385715251254e-05,4.811330040263997e-07,0.07417789310037974,0.07210291461126413,3.604848142166985e-05,7.7714252134362e-07,3.1464190578814254e-05,0.0007745937905229212,7.844668372452048e-06,9.064798920047119e-07,0.00020962398868622142,1.3640768694283305e-08,1.5673454419274806e-07,1.4482194090682464e-09,8.023272812021003e-05,1.9791017105440048e-08,3.5598562885995575e-08,4.355486692253466e-11,2.0082802131067783e-06,0.09091648200335228,3.789961127886547e-05,0.00011449936771442574,3.332236848274722e-07,0.00019077394707568983,8.782394434677583e-08,0.003789062797395026,0.0004335352645762054,1.4647362844145025e-11,0.002227851398711508,0.0022015817285216213,5.887745914880024e-06,0.0006372095810943207,6.053684380973222e-08,4.057923498035677e-08,1.347638898872893e-05,9.511954945398227e-06,1.1248942472888462e-05,6.925409485380466e-05,4.463728221993973e-10,1.5896608249701858e-14,6.12848461742649e-08,4.0846369949363897e-14,2.0538991861519988e-14,9.600832024566566e-08,1.5786935008571874e-08,3.101982009702053e-11,3.762225992534191e-09,1.2208313596200443e-13,1.167149687887379e-06,2.766343455731153e-08,2.586820391458723e-13,1.2626016683459865e-07,2.214428435896028e-10,4.3036539234998044e-10,5.9601273298290115e-09,4.324440654839363e-17,1.7311105833752988e-13,7.282991481296737e-19,1.5220420606574272e-19,3.4406122391193585e-10,2.4569245865208803e-11,4.1376206546913244e-12,1.1542634490792962e-07,9.003727778273452e-11,4.71243194429955e-11,1.1368092242425653e-08,1.9493020744444214e-16,2.441514029690212e-13,1.0360809805740754e-13,2.557813524373692e-11,2.059806019506168e-09,6.686024895289979e-09,6.952288259909017e-17,2.1650351024778505e-12,2.0320465763932052e-14,1.0540182653182492e-10,1.0420724482532572e-09,7.404172620341979e-09,2.6367014286854365e-12,2.9442738681055096e-16
