,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
87,0.028890624999999996,0.47061204379418253,1569.6040190676445,0.21227051080751766,0.6942511392954652,0.0,0.006502135684123273,0.09678677960783938,0.048612324225962074,6.927415735950962e-05,1.8471597112864197e-06,1.8696080943542876e-06,4.003096207024122e-05,0.00012230810394554212,0.00014832749129668784,3.920211170813126e-06,0.025815311436555584,0.06887032102225452,3.561124010974932e-06,3.264142854010119e-09,5.695612977228253e-07,0.0007200604918718647,1.0115407537557418e-07,7.725246764957118e-10,1.4359709596565603e-06,3.4772047956828084e-12,1.4831076388004648e-09,1.961589337512814e-10,2.1610750489483054e-05,4.88729324975512e-11,7.302035557050116e-09,4.065879873469011e-13,1.739703320444726e-07,0.054890880325001716,2.4567238463472293e-06,5.0372725680134376e-05,5.606720838396408e-07,1.2486996660119905e-05,5.513826611655491e-08,0.0009057147341763097,0.0013226883723721462,9.419741294157705e-12,0.0005115547945312174,0.0001656599405661953,5.326365376182475e-06,0.00014856254204850984,5.2421892113175784e-09,4.364913379014501e-09,1.1508885210562952e-07,1.3245136536095012e-07,1.132115476521628e-06,7.759294288898522e-06,3.6812065002336983e-10,6.017714454952464e-16,4.147535574523092e-07,6.394710284208586e-16,1.2950436478250098e-16,1.6398335590504572e-07,3.0406980937312443e-10,5.927441046345725e-13,1.898074121356501e-10,1.4794772218675132e-14,2.9309915786269227e-07,1.0894867909622817e-08,1.397022209315668e-13,1.933419547518237e-07,7.54625936626185e-11,6.862933624520494e-11,3.1917017017584307e-09,1.652140230020151e-19,1.1590314709827545e-14,4.948167495009985e-21,7.7650999283187775e-22,1.2229178243954137e-11,4.975093966493172e-10,3.358616233087493e-13,3.191425225393158e-07,1.1520517836643981e-11,8.388343544625492e-12,8.045295594122913e-09,3.5701356518081364e-18,7.057507261987892e-15,6.028273740014354e-13,8.98714964742854e-12,7.49861345951433e-09,1.8881243063245934e-10,5.285514269031886e-17,2.231378461933701e-14,3.081262379810024e-15,2.3456688514230276e-11,1.1477291741627744e-11,1.2667313875137652e-09,5.531321539261121e-11,5.854084646370464e-18
88,0.0288984375,0.4727084234392123,1576.422860502625,0.21132912625351233,0.694330870678076,0.0,0.0059751009460475455,0.09610290346613905,0.04880090095907476,7.793620411256392e-05,1.7832802330537645e-06,2.0544552313407193e-06,4.4992537541348915e-05,0.00012169755624119424,0.00014721012366971154,3.7420169550973886e-06,0.02572484542000453,0.06974032560593044,3.89962788674804e-06,3.3983898221463955e-09,5.796343089865665e-07,0.0007159426565070113,1.1149102580420971e-07,8.65731202375227e-10,1.413072694457862e-06,3.669403300789103e-12,1.522969608556795e-09,2.0183708036997924e-10,2.1240695385923384e-05,5.0814674703831136e-11,7.6550450884672e-09,4.1052984542716784e-13,1.9311658657748465e-07,0.055139665166934505,2.67470380718343e-06,4.757650029741178e-05,5.031101118791795e-07,1.230065457879433e-05,5.21947216096125e-08,0.0008993449229447072,0.00123815300042015,9.144138374255817e-12,0.0005156531062197021,0.00016904688610873018,5.4198123615876296e-06,0.00014119915355034342,5.210499259624428e-09,4.318488313386851e-09,1.2604752151052897e-07,1.4207738372190188e-07,1.1969893359678915e-06,7.74330039869097e-06,3.8773300835858517e-10,6.109291023380541e-16,3.890155963561041e-07,6.610672218476228e-16,1.420886562726371e-16,1.644475164443658e-07,3.2098665779147146e-10,6.905393807265206e-13,2.100562450376992e-10,1.616207291014449e-14,3.150125965365296e-07,1.0888664914814004e-08,1.471256585725465e-13,1.9637394122003436e-07,7.58234039101234e-11,6.913194376611229e-11,3.1301933092312646e-09,2.0465775999409292e-19,1.3590153384527621e-14,5.7447997354480354e-21,9.062005490808945e-22,1.2434822212903298e-11,4.805840757610407e-10,3.7500026126988733e-13,3.383150805166927e-07,1.1294346736030891e-11,9.524378067423489e-12,8.24022717747729e-09,3.9350084614742874e-18,7.735631313945672e-15,5.989343276017215e-13,1.0147214487515044e-11,7.0465468062072275e-09,2.0448897368287557e-10,5.3198971613225187e-17,2.4656740524193063e-14,3.3390653895532926e-15,2.353648810309435e-11,1.2119333806376061e-11,1.243277160033313e-09,4.927245702801487e-11,6.629781263355036e-18
89,0.028906249999999998,0.4747664323784395,1583.1316053010785,0.21041306339679555,0.694406045065036,0.0,0.005467955591743782,0.09542643570867428,0.04898357025751182,8.79653508608043e-05,1.716817265455687e-06,2.2557749920120063e-06,5.053173418799879e-05,0.00012101131221568806,0.00014587928216268391,3.570370960386829e-06,0.025621627865523317,0.07061592946231268,4.2665855315083935e-06,3.5202659064545807e-09,5.873716481954317e-07,0.0007103404641725763,1.2253147367785998e-07,9.626616126795294e-10,1.3877892374301133e-06,3.8586641528238625e-12,1.554901116213499e-09,2.0725434495504403e-10,2.081768076230842e-05,5.2701534666894694e-11,8.012225627203112e-09,4.1325951454531753e-13,2.1473069604106204e-07,0.05538047703577597,2.9042187498067415e-06,4.472913838829894e-05,4.5083514621654006e-07,1.2095150789451118e-05,4.9290020023349376e-08,0.0008885570320164993,0.001156524511010429,8.864312651498721e-12,0.0005196681652201776,0.00017246977612630674,5.513230457014272e-06,0.00013360738425847226,5.158035871938128e-09,4.2559273848353725e-09,1.377055295935227e-07,1.5216443240750204e-07,1.2626287023420558e-06,7.69042238308608e-06,4.0786924044157976e-10,6.187671166357444e-16,3.6351644136963705e-07,6.804098754885257e-16,1.5537054573940995e-16,1.6498408045532708e-07,3.380056381516571e-10,8.031262073449813e-13,2.3229356203429866e-10,1.760526728240173e-14,3.377786296596417e-07,1.082666481787822e-08,1.5465564350054149e-13,1.9959075210360492e-07,7.599783497596273e-11,6.929002110396579e-11,3.0548592646812715e-09,2.5276630271501873e-19,1.59106526536261e-14,6.6553014577355725e-21,1.0551825946593913e-21,1.2610678956360069e-11,4.6463382015824046e-10,4.201164452481167e-13,3.5787980977721675e-07,1.1015293858254353e-11,1.0849338127193733e-11,8.440879873472957e-09,4.3319733784778815e-18,8.466518611187018e-15,5.95170970990263e-13,1.1450122240269803e-11,6.599057142116243e-09,2.213638078856132e-10,5.340872173070865e-17,2.7088030200754633e-14,3.6184010442232674e-15,2.361852370148385e-11,1.2738683422359791e-11,1.2181112371805877e-09,4.38464092105261e-11,7.496844517114774e-18
90,0.028914062499999997,0.47678331517313655,1589.7218349833763,0.20952297480273457,0.6944765130517031,0.0,0.004981781452193394,0.09475778226009339,0.04916001709985294,9.956613249017381e-05,1.6480462565491946e-06,2.4743546372109185e-06,5.6698106596338674e-05,0.00012024594359629889,0.0001443127896776855,3.4041623751573787e-06,0.025505364714056126,0.07149683912958982,4.6616134318121366e-06,3.6276749272600163e-09,5.925506561916089e-07,0.0007030884844085179,1.342159911911162e-07,1.0614408160605442e-09,1.3600739665318369e-06,4.042741176483436e-12,1.5781844978046209e-09,2.1231854293556807e-10,2.034086030568441e-05,5.450502494837322e-11,8.369174413242857e-09,4.1465849386633895e-13,2.391046952693655e-07,0.055612972834115225,3.1427497823749205e-06,4.184462910152467e-05,4.0344727970020164e-07,1.186958848296428e-05,4.6427201506192717e-08,0.0008731825875392052,0.0010777756158701956,8.580363530749312e-12,0.000523595004975279,0.00017592103743899445,5.603985173988191e-06,0.00012583783694711332,5.083480216384131e-09,4.1763537253262015e-09,1.4997652868196883e-07,1.6261399472216333e-07,1.3280608190214773e-06,7.597999069332857e-06,4.2822131511471187e-10,6.254376693002918e-16,3.3831046775519887e-07,6.972808567291223e-16,1.6926125759409455e-16,1.6558458272510992e-07,3.5504395678673094e-10,9.319119984499954e-13,2.5664523850720264e-10,1.9108894773804624e-14,3.6108824385035426e-07,1.0705939330512074e-08,1.6215676731096568e-13,2.0297698661747212e-07,7.59591038212054e-11,6.907122954589586e-11,2.964495438785701e-09,3.111546068158177e-19,1.8594227039256302e-14,7.688402236047538e-21,1.2250902391107435e-21,1.2753016160384478e-11,4.494081268281673e-10,4.720663780575343e-13,3.7765639220598057e-07,1.0683470436860311e-11,1.239368302494506e-11,8.647559930886422e-09,4.7622462210808216e-18,9.24796719539086e-15,5.912728121437005e-13,1.290956572432643e-11,6.1563177357598585e-09,2.394597248904878e-10,5.347194702329926e-17,2.9572754865813646e-14,3.9201468727854586e-15,2.3701581405054896e-11,1.3324865288780941e-11,1.1911646444447568e-09,3.89723398996496e-11,8.458928064245337e-18
91,0.028921875,0.47875617169720175,1596.184509122085,0.2086595765888296,0.6945421224363013,0.0,0.0045176274554285835,0.09409737010391034,0.049329912993249916,0.00011296059784283095,1.577277743138772e-06,2.7108590160859613e-06,6.354080822075175e-05,0.00011939831946315176,0.0001424880089843514,3.242361450656697e-06,0.025375753031508783,0.07238271681972472,5.083191910516504e-06,3.7186617956237247e-09,5.949772601149217e-07,0.0006940154926495237,1.4645461239817594e-07,1.1598102265077964e-09,1.3298967943307062e-06,4.2191810367126836e-12,1.5922456966249863e-09,2.1692560393144784e-10,1.9810077087257478e-05,5.6194470787607385e-11,8.72040016065994e-09,4.1460403617519046e-13,2.66546321605031e-07,0.05583678890102868,3.3867822593475923e-06,3.893879190481987e-05,3.605533830606168e-07,1.1623153001107677e-05,4.360964337260435e-08,0.00085313279298708,0.0010018869371124872,8.292358546821983e-12,0.0005274284936965447,0.00017939141930968885,5.689034898171474e-06,0.00011794581182438953,4.9859784478996955e-09,4.079269571452053e-09,1.6273164146030274e-07,1.7329284731326282e-07,1.392134929523642e-06,7.463947755753196e-06,4.4840011527975684e-10,6.311528220817334e-16,3.13466160950591e-07,7.115104695861305e-16,1.836275335082158e-16,1.6623542924762733e-07,3.720003443418088e-10,1.0780916009103444e-12,2.8322780930928964e-10,2.0651129847022292e-14,3.8453489553520834e-07,1.0524531474122726e-08,1.694627408507184e-13,2.0650536798652894e-07,7.568095053602981e-11,6.844829491349919e-11,2.858308146515366e-09,3.8161955742905875e-19,2.168596437633648e-14,8.850451785669654e-21,1.4171891178191238e-21,1.2858085789596414e-11,4.3466855780553916e-10,5.31764994204834e-13,3.9742557867127777e-07,1.0300054636292404e-11,1.41910873256094e-11,8.86059165065679e-09,5.226698415632482e-18,1.0075249423937422e-14,5.869580555391992e-13,1.453951851705197e-11,5.7188483251225136e-09,2.587781632447463e-10,5.337655308317285e-17,3.206874259814282e-14,4.2448606102116135e-15,2.3784321372588005e-11,1.3866856907546939e-11,1.1623778902925032e-09,3.459462942808025e-11,9.517088280759163e-18
92,0.0289296875,0.4806818988282246,1602.5100607484017,0.20782363416982413,0.6946027195156692,0.0,0.004076485788743342,0.0934456465037521,0.04949291959100197,0.00012838532291587547,1.5048549321401416e-06,2.9657958612696866e-06,7.110752080596797e-05,0.00011846571307075641,0.00014038250756398643,3.0840354306125e-06,0.025232485093274946,0.07327317547569658,5.5283101434461815e-06,3.791489030287977e-09,5.94494230597401e-07,0.0006829501790457795,1.5912319898770187e-07,1.2551922204719128e-09,1.297247399700433e-06,4.3853399173664884e-12,1.5967110093046448e-09,2.2095783167835916e-10,1.9225974455124932e-05,5.7737073940883615e-11,9.059162965870957e-09,4.129681690727501e-13,2.973751817230012e-07,0.056051544609356845,3.6317075508718277e-06,3.602920923051678e-05,3.2177306234124744e-07,1.1355155157441447e-05,4.084123049592489e-08,0.0008284132410050737,0.0009288480751144643,8.000402006797605e-12,0.000531163348653736,0.00018286982573388163,5.764928130435261e-06,0.00010999044335016983,4.865077311273654e-09,3.964493641741783e-09,1.7579164909105621e-07,1.8402839027951002e-07,1.4535226856636827e-06,7.286944996206574e-06,4.679325243649799e-10,6.361903363117936e-16,2.890661019325989e-07,7.229901735367846e-16,1.982832903525479e-16,1.6691694383829378e-07,3.887487160044043e-10,1.242530619063922e-12,3.121448066365495e-10,2.2203127053296296e-14,4.076092111230979e-07,1.028164034056702e-08,1.7637678767940912e-13,2.101338315045763e-07,7.513849292645532e-11,6.740082838189421e-11,2.736089885273249e-09,4.661430416792665e-19,2.523352452565756e-14,1.0144417480955295e-20,1.6322081955668146e-21,1.292216267720424e-11,4.201880327547258e-10,6.001825806779586e-13,4.169274788315138e-07,9.867423774277733e-12,1.6278255929174178e-11,9.080314676039725e-09,5.72576775788669e-18,1.0940405995144897e-14,5.819296349299927e-13,1.6354004574748226e-11,5.2875383958312695e-09,2.7929564504620387e-10,5.311115019172535e-17,3.452561191364662e-14,4.592682023980762e-15,2.3865260002395297e-11,1.435322254413114e-11,1.1317053158590473e-09,3.066335428387985e-11,1.0668990625956319e-17
93,0.028937499999999998,0.4825573143069562,1608.6884804975807,0.20701595004103507,0.6946581508943047,0.0,0.0036592640887946415,0.09280307653609188,0.04964869414746737,0.00014608637477441793,1.431150015612081e-06,3.239481110031103e-06,7.944322379621746e-05,0.0001174459218223684,0.00013797491590023707,2.9283709261241017e-06,0.025075254250439778,0.07416777489610238,5.9921966104881444e-06,3.844697496907525e-09,5.90989205725552e-07,0.0006697291514324714,1.7206153901150018e-07,1.3448486385436463e-09,1.2621385737202525e-06,4.538438418236013e-12,1.5914062548263183e-09,2.2428743014539779e-10,1.8590093014371172e-05,5.909905427255014e-11,9.377616291001305e-09,4.0962150121250913e-13,3.31914958956015e-07,0.05625684859820672,3.871826177016075e-06,3.313504715229021e-05,2.867441562355746e-07,1.1065081105352265e-05,3.8126445770548115e-08,0.000799136572660905,0.0008586583052653458,7.704645139149828e-12,0.0005347941688213938,0.00018634319080788937,5.827856509093073e-06,0.00010203356292859172,4.720921662699977e-09,3.8323144437343775e-09,1.8892655727791798e-07,1.946088540152981e-07,1.5107412905430426e-06,7.066607826113657e-06,4.862675692855372e-10,6.408744737256197e-16,2.6520435571244236e-07,7.316733950739682e-16,2.1298451327146947e-16,1.6760242457987642e-07,4.051302979857632e-10,1.4255788699669315e-12,3.434820279878218e-10,2.3729000353577988e-14,4.2970366084557285e-07,9.977821521799784e-09,1.8267561439602446e-13,2.1380258221834325e-07,7.430939984628042e-11,6.59174666092963e-11,2.5982859999995993e-09,5.668429406267416e-19,2.92860001906365e-14,1.1568405519690184e-20,1.8700799708444713e-21,1.2941711922023103e-11,4.0575318612483746e-10,6.78309479285908e-13,4.358615354121565e-07,9.389204091121334e-12,1.8694328891792136e-11,9.307080077719878e-09,6.2593756976414034e-18,1.183177335564469e-14,5.758806405226574e-13,1.836682670587559e-11,4.863613366608804e-09,3.009587058458891e-10,5.266567775285609e-17,3.6887394796132944e-14,4.9631720358508655e-15,2.394276524266685e-11,1.4772620300549666e-11,1.0991196554005422e-09,2.7134289944656886e-11,1.1907887478556749e-17
94,0.028945312499999997,0.484379116021239,1614.709505281889,0.20623733869789182,0.6947082660792003,0.0,0.003266755766821043,0.09217014037001517,0.04979689616769888,0.0001663124899258055,1.3565596942563983e-06,3.532005779684597e-06,8.858884365781096e-05,0.00011633739331366584,0.00013524600946353187,2.7747010821500525e-06,0.024903763152304473,0.07506601738381222,6.467992003577929e-06,3.877179752356148e-09,5.844019578532561e-07,0.0006542067044042792,1.850726822672944e-07,1.426035028498968e-09,1.224609940148499e-06,4.675610041746148e-12,1.5764032571609072e-09,2.2677684905541965e-10,1.7904946628758345e-05,6.024631018836123e-11,9.666796338025552e-09,4.044355674858415e-13,3.704865145069098e-07,0.05645230709696485,4.100413422329197e-06,3.0276767639287977e-05,2.5512673084486103e-07,1.0752647990152094e-05,3.547048977269301e-08,0.00076553205790019,0.0007913266114036942,7.405364787911747e-12,0.0005383154735636652,0.00018979641332893656,5.873748252473659e-06,9.413838192034924e-05,4.5542044411878584e-09,3.683439926722625e-09,2.0185379117083962e-07,2.047842339683347e-07,1.5621882988771703e-06,6.803657236782253e-06,5.027894316557572e-10,6.455657913452189e-16,2.4198452971303754e-07,7.375812159965481e-16,2.274254286914394e-16,1.6825728606067654e-07,4.209461533813068e-10,1.6268987201842429e-12,3.7730336088149e-10,2.5186199955499997e-14,4.501253787668023e-07,9.615113190774943e-09,1.8811659864530877e-13,2.174315060712708e-07,7.317522365333376e-11,6.399763264823031e-11,2.446145623165961e-09,6.859465263277611e-19,3.389343512072726e-14,1.311433635517414e-20,2.129709502777636e-21,1.2913469445338718e-11,3.9116909764475383e-10,7.671398296553577e-13,4.538886369415088e-07,8.87031150609099e-12,2.148014071324878e-11,9.541244470011135e-09,6.8268384555463924e-18,1.2733406667003099e-14,5.685046972485622e-13,2.0591254404690812e-11,4.448623484280602e-09,3.2368141957307066e-10,5.203195371810604e-17,3.9092942800424275e-14,5.355170413231245e-15,2.401508597547856e-11,1.511408534251091e-11,1.0646171850036968e-09,2.39678009943114e-11,1.3221733050442759e-17
95,0.028953124999999996,0.48614405053974846,1620.5628028496528,0.2054886030493975,0.6947529207023512,0.0,0.00289960855564889,0.09154732868319411,0.04993719590962509,0.00018930596725551412,1.2814994718312775e-06,3.843207108687332e-06,9.857980077218864e-05,0.000115139358252212,0.0001321799727313543,2.6225376072625383e-06,0.024717734282986677,0.07596734487345068,6.946623372773727e-06,3.888217022215461e-09,5.74730386943648e-07,0.0006362666649154797,1.9792508899384014e-07,1.4962090426831107e-09,1.1847316079551682e-06,4.793991164212184e-12,1.551996299243232e-09,2.2828538375195226e-10,1.7174066150165117e-05,6.114594471596435e-11,9.91699465457557e-09,3.972920884192167e-13,4.1339721256933064e-07,0.0566375352863113,4.309936610273802e-06,2.747570429065928e-05,2.266063068443408e-07,1.041786310285275e-05,3.287929176982586e-08,0.0007279499221709475,0.0007268712564850219,7.102975663967535e-12,0.000541721764101229,0.00019321238381733743,5.898411673540085e-06,8.636796945003172e-05,4.366270189172147e-09,3.519074352181756e-09,2.142457790443961e-07,2.1427317516311835e-07,1.606199694309139e-06,6.500045774629408e-06,5.168414114312365e-10,6.50622074473876e-16,2.1951637806725657e-07,7.407913480135746e-16,2.412427484284476e-16,1.6883840122683224e-07,4.35950891908182e-10,1.8452775073673897e-12,4.1364627973969e-10,2.6526883155679965e-14,4.681221060042362e-07,9.197139701075658e-09,1.9244831653730268e-13,2.2091831068875108e-07,7.172242568391753e-11,6.165323220656342e-11,2.2816819249314996e-09,8.257070374944784e-19,3.910527186096198e-14,1.4766644876456432e-20,2.408734347717121e-21,1.2834650553905264e-11,3.762635485093444e-10,8.676172446321609e-13,4.706360386339807e-07,8.316888648306022e-12,2.4677021382573313e-11,9.783162425547976e-09,7.426802320219976e-18,1.3625002423355122e-14,5.595068955784172e-13,2.3039679696380624e-11,4.044386700547003e-09,3.4734339302723745e-10,5.1204428273211023e-17,4.107967189503777e-14,5.766614370963682e-15,2.40803862736955e-11,1.5367644053103323e-11,1.0282228651577405e-09,2.1128773048200814e-11,1.4592486866557024e-17
96,0.0289609375,0.48784889241591073,1626.2382643821095,0.20477049809342387,0.6947919805765603,0.0,0.002558293540559955,0.09093513760169225,0.050069284040990356,0.0002152918506415961,1.2063972659734045e-06,4.1726458258811355e-06,0.00010944449650148972,0.00011385196075230263,0.00012876584476566254,2.471604451241065e-06,0.024516923174852576,0.0768711361896453,7.4166960103527e-06,3.877530178813807e-09,5.620348163185251e-07,0.0006158351375991285,2.1035685036307416e-07,1.5532067909888942e-09,1.1426078384375397e-06,4.890804601076333e-12,1.5187275297606213e-09,2.2867263499226803e-10,1.6402005875963165e-05,6.17673442504248e-11,1.0117988141344015e-08,3.8809129632970734e-13,4.6093112928453674e-07,0.0568121707669149,4.492359984465858e-06,2.475352043989857e-05,2.0089547413700678e-07,1.006108368835658e-05,3.035952496366057e-08,0.0006868602143091688,0.0006653185737870451,6.7981078368121876e-12,0.0005450075946577137,0.00019657212063139422,5.897725377198776e-06,7.878364889715687e-05,4.159054828387335e-09,3.340862156217374e-09,2.2573806249308053e-07,2.2277180904329252e-07,1.6411205552782378e-06,6.159032908665087e-06,5.277579079663655e-10,6.563652301688005e-16,1.97911916258638e-07,7.414310286270837e-16,2.5402251610894967e-16,1.6929377024745037e-07,4.4984868028310186e-10,2.0784488200768533e-12,4.5251801231120274e-10,2.769982209566927e-14,4.82918229932208e-07,8.729108778460963e-09,1.954249563022098e-13,2.2413792514461376e-07,6.994395441203388e-11,5.890961670749229e-11,2.1076993710005833e-09,9.883429421259205e-19,4.496946938400769e-14,1.650112021965942e-20,2.703310998806078e-21,1.2703063601320763e-11,3.6089436690814643e-10,9.806059821354394e-13,4.857053738425835e-07,7.73620465215283e-12,2.8325390120121125e-11,1.0033176562154612e-08,8.05717820926087e-18,1.4481864574185578e-14,5.486203116098383e-13,2.572323477185854e-11,3.652931765158635e-09,3.717910836832192e-10,5.018083256881996e-17,4.278544333895755e-14,6.194373542224183e-15,2.4136816549730464e-11,1.552469360606862e-11,9.8999551127575e-10,1.858572600762027e-11,1.599555359953101e-17
