,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
90,0.028382812499999997,1.1760438225611574,1680.7881324704163,0.19264692718184445,0.647652285864421,0.0,0.028927802709755698,0.0686094425276843,0.058810279415317725,3.682501035727485e-05,6.762648857653099e-05,4.97449370633932e-06,2.3533545214889932e-05,0.0011739122166118715,0.00012282443445009778,3.9018579370999525e-06,0.05702946957499627,0.05113868771324406,7.330111889676945e-06,8.778215451641529e-08,9.901748846927271e-06,0.0010390545049720134,1.6292929720390473e-06,5.4167855840111824e-08,0.00010210736373315177,8.197675999853701e-10,3.4661556203371096e-08,1.0998546224387392e-09,0.00014617419640169683,4.444991005347672e-09,1.58395902152197e-08,1.1910728511834881e-11,2.012283613241298e-07,0.0721793145236294,1.5211670625221154e-05,0.00042425515925569084,3.7452044430025236e-06,0.00020737816473525086,2.703705244360875e-07,0.0045967394385685355,0.003104347094842947,3.759242935482887e-11,0.0015542566151763959,0.0012830589434541149,9.866394259703274e-06,0.0016476324291456452,7.116087771462578e-08,5.472030279695867e-08,1.6067096671678119e-06,1.2931791420010617e-06,5.072191545145592e-06,5.539345898716065e-05,7.823631492077309e-10,7.079641769716336e-15,6.784763354212189e-07,1.1024957552765344e-14,2.46504206106937e-15,1.9189962275115252e-07,4.013991470093861e-09,1.0444946203813694e-12,3.3828801790064285e-10,7.454729526097078e-14,1.0100300512291643e-06,4.624252513826929e-08,4.068072940671487e-13,1.5280537119737423e-07,3.2691723278016827e-10,4.288102182569581e-10,3.658680037542416e-08,4.928931382077304e-19,8.345886480909471e-15,1.8822811185626352e-20,3.2120504788875144e-21,2.540930661786357e-10,3.212404417694283e-10,4.15808119469498e-13,1.068844608171567e-07,1.086089399329695e-10,3.133050622626266e-12,6.7282935062183534e-09,1.3611602475262478e-17,3.351790141523018e-14,5.975068732618282e-13,3.7152050507767394e-12,1.645618375119566e-08,9.946463890491579e-10,1.196399678806009e-16,2.6585721570813104e-13,7.282651295472209e-15,7.676335945478445e-11,2.32357699854666e-10,1.5325910914481716e-08,8.273602716108885e-11,1.5272036808457675e-17
91,0.028390624999999996,1.189964554373789,1698.8812731970793,0.19039325800039533,0.6480257049143094,0.0,0.026703343923599517,0.06664751653446421,0.059525284864492614,4.215859888129843e-05,6.700051015618501e-05,5.805294658991202e-06,2.723887319749113e-05,0.001178466913195779,0.00011861651723920194,3.423817512363991e-06,0.05773935348217585,0.05258528749056754,8.290247015345905e-06,1.0552265606465643e-07,1.0945403509814601e-05,0.0010430889225126344,1.8771346942896555e-06,6.891822829094644e-08,0.00010444328025266564,9.832129279716034e-10,4.077784275612748e-08,1.1394913772508988e-09,0.00014557920224098978,4.768051004188508e-09,1.683569969671138e-08,1.3061616678397182e-11,2.290491909950122e-07,0.07320305756542464,1.6951152274520115e-05,0.00040995505769756996,3.130122004856457e-06,0.00020831190985176566,2.532332008897268e-07,0.004771172056233796,0.0027971660511274675,3.5970173102457954e-11,0.001591303089393495,0.0013300018169558761,9.71237672788305e-06,0.001604763396056388,7.216513098652245e-08,5.4864348264573215e-08,1.92400726406864e-06,1.5167445304621155e-06,5.591117283581015e-06,5.8886551865192696e-05,8.102186747538511e-10,7.806028236150176e-15,6.097708507015034e-07,1.2764735812164406e-14,3.0454607872407687e-15,1.8785852109985904e-07,4.658010146275995e-09,1.3050973545964666e-12,4.0020398304402664e-10,8.273534981760834e-14,1.0888798420997998e-06,4.802205795130634e-08,4.1689509456417677e-13,1.5254958130964996e-07,3.262841124341381e-10,4.590679562692484e-10,3.5466556105609186e-08,7.105335428564939e-19,1.0624003320507459e-14,2.381658881352338e-20,4.1199469296466896e-21,2.7130908394167217e-10,2.770931439645742e-10,4.692653432899441e-13,1.1415232977691587e-07,1.1168349356744456e-10,3.662221812743104e-12,7.059719419943544e-09,1.6286553573614446e-17,3.877342271446051e-14,5.497203926111179e-13,4.3356648934617444e-12,1.503969582500688e-08,1.1251048009722967e-09,1.2044721081838765e-16,3.2641840746293615e-13,7.99364762609062e-15,7.785921278662633e-11,2.728805021144903e-10,1.5087927209183666e-08,6.652164241918273e-11,1.826889759938551e-17
92,0.0283984375,1.2037753077333448,1716.8357294956172,0.18820890131163776,0.6483940247416962,0.0,0.02451752292352053,0.06468753639609127,0.06023322934297357,4.871265332960605e-05,6.61179623054446e-05,6.7776107858512755e-06,3.1558771566302275e-05,0.0011823677272567656,0.00011438564681195463,3.01449407134663e-06,0.05841720715469297,0.054057581055148615,9.39013791165491e-06,1.2560188242289344e-07,1.2031925255068999e-05,0.0010468900820708306,2.1508050685832847e-06,8.709902640062248e-08,0.0001067174078443233,1.172998570258077e-09,4.7429690835842705e-08,1.1786024292353695e-09,0.0001444183053203016,5.121424111282349e-09,1.7943542982212813e-08,1.4276311338501194e-11,2.61776500438646e-07,0.07420857970524912,1.8803693062543827e-05,0.00039385884406413675,2.610795639302332e-06,0.00020881559848068517,2.3675895508682676e-07,0.004924945482208039,0.002514344807399954,3.434377973604481e-11,0.0016286041097200827,0.0013784783861978476,9.561783817476692e-06,0.0015540005725984591,7.301972182437056e-08,5.490682050352671e-08,2.2966380283868442e-06,1.7779065620536007e-06,6.152607948484288e-06,6.231954705085234e-05,8.360159115014085e-10,8.537809532629448e-15,5.463913413459529e-07,1.4623584783125546e-14,3.7209905787814604e-15,1.8331417671084487e-07,5.351560368363691e-09,1.6375068284909986e-12,4.73665778268812e-10,9.128688338674767e-14,1.1686908503743976e-06,4.95241256032236e-08,4.260101267008925e-13,1.5262963747296003e-07,3.2543641235434415e-10,4.884411911427556e-10,3.4121653178873014e-08,1.0184345571182365e-18,1.3509222200183792e-14,3.0243150687728035e-20,5.302839498120714e-21,2.8816916381015275e-10,2.395772576516295e-10,5.347023039934725e-13,1.2185482663707943e-07,1.1423124190139552e-10,4.319589420966114e-12,7.406910383482354e-09,1.9485865185789604e-17,4.488067590054838e-14,5.060034586335444e-13,5.066956231331143e-12,1.372129256599688e-08,1.2751382669725193e-09,1.2064900863145226e-16,3.9816592033434605e-13,8.756963416704249e-15,7.901285059860013e-11,3.1772838067320473e-10,1.4810061676235638e-08,5.353848900559103e-11,2.1970621832631453e-17
93,0.028406249999999997,1.2174550799711366,1734.6270765288032,0.18609411666981282,0.6487564012408245,0.0,0.022379029624606774,0.06273123385284039,0.06093322138643776,5.6788887346157285e-05,6.496559305687017e-05,7.912700205913513e-06,3.6592084939725844e-05,0.0011855286108815538,0.00011014122490779248,2.6640003308763347e-06,0.059061180786554576,0.05555526514029299,1.0649805498810443e-05,1.4802106275027583e-07,1.3145369405313471e-05,0.0010503632585610514,2.449842968678877e-06,1.0923075401866584e-07,0.00010890228747419595,1.3916967298706705e-09,5.4533690369324216e-08,1.2168210156652859e-09,0.00014264901351459933,5.50590648156229e-09,1.9173171424982318e-08,1.554796632851022e-11,3.0059697053043315e-07,0.07519456184369899,2.0751686052558457e-05,0.00037602077568319413,2.1774093236280213e-06,0.00020885442502922215,2.2105304031723097e-07,0.005053210647142427,0.0022553330025670624,3.273858224866369e-11,0.0016661161838153076,0.0014284475109410995,9.416954804596963e-06,0.0014955382343541806,7.365877716055034e-08,5.4803077960348114e-08,2.7300051045353117e-06,2.080347887978247e-06,6.753138301778799e-06,6.560774330722004e-05,8.590354720267521e-10,9.262315071258689e-15,4.879000309794521e-07,1.6575465016223546e-14,4.494886562508174e-15,1.7830189193196174e-07,6.08664338056242e-09,2.0618483992609016e-12,5.606430916981156e-10,1.0007142264044255e-13,1.2479408392572646e-06,5.069447545552701e-08,4.3379686539426037e-13,1.53102932530172e-07,3.243391978379143e-10,5.161152632657343e-10,3.2546581410025875e-08,1.4510479686184762e-18,1.7154183378754808e-14,3.8516788333194714e-20,6.84463352939741e-21,3.043962621278114e-10,2.0768055724722883e-10,6.149170502736037e-13,1.2998398007350408e-07,1.1615666462906879e-10,5.139352954578565e-12,7.77092813261779e-09,2.330240086063323e-17,5.197118601672596e-14,4.661017495586396e-13,5.92825107790752e-12,1.2487208602621004e-08,1.4474723389061687e-09,1.2023898115012263e-16,4.821805778664156e-13,9.570568732769098e-15,8.021682708899716e-11,3.6662808528567376e-10,1.4491401328886275e-08,4.314986164495068e-11,2.6546729989740757e-17
94,0.028414062499999997,1.2309797127488553,1752.2268135833885,0.18404952157714413,0.6491119613756058,0.0,0.02029716049620101,0.060780566754637486,0.061624257101457976,6.67639067223112e-05,6.353415835667233e-05,9.233664894145182e-06,4.244952631073653e-05,0.0011878568551239553,0.00010588977629618708,2.36346222784517e-06,0.05966923256625815,0.05707798368920216,1.2090435039669539e-05,1.7269981385739532e-07,1.4265647629222431e-05,0.001053327520441516,2.7728674754804668e-06,1.357764651618161e-07,0.00011096518271186622,1.6415958594164023e-09,6.19724921042605e-08,1.2537688771610432e-09,0.00014023452109427088,5.921355281203276e-09,2.0532295419105175e-08,1.686739642666607e-11,3.4700035287051114e-07,0.07615954648559863,2.2770572208607978e-05,0.0003565295803436008,1.8191821329742864e-06,0.00020839111393190858,2.0619401722232308e-07,0.0051509762688509925,0.002019286840401501,3.117705138344586e-11,0.0017037874330872562,0.0014798360106329067,9.279964518462044e-06,0.001429739261489708,7.401342987025308e-08,5.450796740012919e-08,3.22827678173349e-06,2.426959850321442e-06,7.386606936472209e-06,6.865227214324353e-05,8.785068197105704e-10,9.965863201957976e-15,4.3393018304936614e-07,1.8587111079857045e-14,5.366713796585631e-15,1.7288031417450832e-07,6.852639729042526e-09,2.603108278708672e-12,6.633453171876295e-10,1.0892338057048617e-13,1.3248336761466343e-06,5.148072065269849e-08,4.398940281027971e-13,1.540248250331313e-07,3.2295017695903564e-10,5.411694598219264e-10,3.074629902444904e-08,2.0542807658181623e-18,2.1744913054997757e-14,4.915508344273912e-20,8.8517548140787e-21,3.1968340780438474e-10,1.805450823971578e-10,7.133691674320234e-13,1.3852013106658714e-07,1.1736442417711862e-10,6.164987958658157e-12,8.152980416179758e-09,2.784051239892875e-17,6.018651898512527e-14,4.297598056026847e-13,6.941466544215077e-12,1.132667892685003e-08,1.6450391354644866e-09,1.192215356135943e-16,5.792559094007046e-13,1.0431749247335697e-14,8.146457178247661e-11,4.190587399529723e-10,1.4131283516990394e-08,3.484123763401225e-11,3.2199049838667594e-17
95,0.028421875,1.2443214793526745,1769.6018566381813,0.18207611970249973,0.6494597817164479,0.0,0.018281695283426633,0.058837728935455025,0.06230521064269507,7.91052362450232e-05,6.181942224688048e-05,1.0765145410169873e-05,4.925347645348906e-05,0.0011892540042972787,0.00010163439692381644,2.10504705387653e-06,0.06023907976012771,0.05862532398963114,1.3733317758627134e-05,1.994649628406034e-07,1.5368596516660607e-05,0.0010554962775308522,3.1174232525612153e-06,1.6706429107945314e-07,0.0001128676789453046,1.9244692960819604e-09,6.959531251189976e-08,1.2890490534434738e-09,0.0001371464307807377,6.36641684370163e-09,2.2025071629479946e-08,1.8222491865308352e-11,4.028394777888644e-07,0.07710189927287524,2.4828312906393216e-05,0.0003355128868792137,1.5251055630235843e-06,0.00020738593938216424,1.9223023010221232e-07,0.005213289332040147,0.0018051185363760932,2.967784838793132e-11,0.0017415561393943962,0.0015325315103164822,9.152466608677155e-06,0.001357146601303058,7.401465384992422e-08,5.3977762850125463e-08,3.793606666412329e-06,2.8193162290755314e-06,8.043886064217508e-06,7.134158733972024e-05,8.936335587056686e-10,1.063433347188803e-14,3.841762751724129e-07,2.061876660418909e-14,6.331416100617544e-15,1.6713209431906295e-07,7.636467703453052e-09,3.291788597270367e-12,7.842162888556799e-10,1.176424772250788e-13,1.3973238723084211e-06,5.18350133948643e-08,4.4394553352166423e-13,1.554460112802649e-07,3.2121948282729037e-10,5.626035272032769e-10,2.8737190651001262e-08,2.8882677134546976e-18,2.7505679483292686e-14,6.279333125602049e-20,1.1456939143558398e-20,3.336966595527632e-10,1.574415185041408e-10,8.343112076669667e-13,1.4742880290446778e-07,1.1776324918190164e-10,7.451534525331727e-12,8.554444504245295e-09,3.3215585384411667e-17,6.967213067971554e-14,3.9671810401032677e-13,8.131403825363824e-12,1.023158070843515e-08,1.87091875474631e-09,1.1761217052576527e-16,6.897205422748602e-13,1.1337639383054532e-14,8.275001739767269e-11,4.742115518124916e-10,1.3729351110489958e-08,2.819692561344186e-11,3.916325407179668e-17
96,0.0284296875,1.257448704898895,1786.7140659391303,0.18017532251476967,0.6497988687478528,0.0,0.016342722825079575,0.05690515690817253,0.06297482646903513,9.438837627171075e-05,5.9823087378791634e-05,1.253283758247284e-05,5.713716126183342e-05,0.001189617314651776,9.737434735106094e-05,1.8819294132103691e-06,0.06076815395632696,0.0601968102160147,1.5598108837885453e-05,2.2804413193996342e-07,1.6426356038529295e-05,0.0010564587671116578,3.4798490394719636e-06,2.031900682554646e-07,0.00011456547521402895,2.241286610973304e-09,7.722144394865045e-08,1.3222326703821252e-09,0.00013336775219873324,6.838240690110395e-09,2.365048055315395e-08,1.9597344705064e-11,4.703916683381491e-07,0.07801977145883032,2.688505759727425e-05,0.0003131411975618191,1.28456330216695e-06,0.00020579713318984104,1.7917738262847293e-07,0.005235466671070296,0.0016115461867320998,2.825503568795474e-11,0.0017793491019828906,0.0015863748872795862,9.035510169840286e-06,0.0012784886071937323,7.35968607120608e-08,5.317251908068878e-08,4.425221140727868e-06,3.2570473901906126e-06,8.712456150561461e-06,7.355448441595804e-05,9.036229279983946e-10,1.125389727886366e-14,3.38384727027159e-07,2.262557745712538e-14,7.378518379279985e-15,1.611626415178892e-07,8.42295014642622e-09,4.164373364643471e-12,9.259156607528101e-10,1.259960268435978e-13,1.4631569939991848e-06,5.1717103323187534e-08,4.456115073160533e-13,1.5740861939749146e-07,3.1908863151286917e-10,5.79379349994279e-10,2.6547245288492975e-08,4.030158475621244e-18,3.470345449127204e-14,8.019471980914597e-20,1.4822370422948315e-20,3.460804929903117e-10,1.3774819750870713e-10,9.829240270241078e-13,1.566571427188566e-07,1.1727071348046178e-10,9.068209486604905e-12,8.976891819757689e-09,3.9552787673311385e-17,8.056674598858151e-14,3.667107007425118e-13,9.52580340648083e-12,9.196127216351494e-09,2.1282413585502398e-09,1.154378522659711e-16,8.13233929911099e-13,1.2285988160819147e-14,8.406726868792858e-11,5.309609507294627e-10,1.3285631271063716e-08,2.288138261615419e-11,4.7708056047333876e-17
97,0.028437499999999998,1.2703254662092567,1803.5198657488354,0.1783489595477401,0.6501281425594561,0.0,0.014490411733875073,0.054985532247067134,0.06363171462423498,0.00011331321640546949,5.7553572926217505e-05,1.4562805788730358e-05,6.624307404084362e-05,0.0011888418470655437,9.310488302912392e-05,1.6882167698776993e-06,0.06125356489274649,0.06179189315724799,1.7700196132977836e-05,2.580660332013406e-07,1.7408119064058394e-05,0.0010556651888259099,3.855185501997586e-06,2.4390993729622023e-07,0.00011600846104870361,2.59187240157349e-09,8.46472767330801e-08,1.3528386499388542e-09,0.00012889600200967789,7.3322052345497e-09,2.5400268241487275e-08,2.0971025174794027e-11,5.524152549123654e-07,0.07891106661123451,2.8893061042429496e-05,0.00028963086756203873,1.0877979875594492e-06,0.00020358178084593074,1.670176878152988e-07,0.005213375400993639,0.0014371428196596698,2.6917533508215187e-11,0.0018170798268994921,0.0016411527458087547,8.929326273821575e-06,0.001194676460771743,7.270212492046047e-08,5.205872914296746e-08,5.11843163499216e-06,3.737150829067238e-06,9.376204093126835e-06,7.516495993400154e-05,9.077184213060982e-10,1.1811876273276933e-14,2.9634493241913177e-07,2.4559653735018486e-14,8.491587624292915e-15,1.55096592445742e-07,9.195394842850959e-09,5.263427366447305e-12,1.0912837093459973e-09,1.3372333458975406e-13,1.5199273730589502e-06,5.109762467666444e-08,4.4457904132374473e-13,1.5994066565364674e-07,3.164886222919503e-10,5.904790285122919e-10,2.4215342718590517e-08,5.576437559657495e-18,4.365141618358774e-14,1.0225213358691431e-19,1.9141278380903793e-20,3.5646626357045837e-10,1.2093378247030443e-10,1.16544022004275e-12,1.6612994731144934e-07,1.15818820577622e-10,1.1101210672922443e-11,9.422112177647516e-09,4.69848125050026e-17,9.298579001046053e-14,3.3946333316973737e-13,1.1155287585282404e-11,8.216589646045512e-09,2.420038120324061e-09,1.1273770249868583e-16,9.485727177410184e-13,1.3276103609346267e-14,8.541028440909178e-11,5.878552272899069e-10,1.2800637033793205e-08,1.862421777877657e-11,5.813080139082147e-17
98,0.028445312499999997,1.2829114352887137,1819.9700363258607,0.1765992710748172,0.6504464257066992,0.0,0.012734724705688613,0.05308177839373748,0.06427435072370608,0.0001367170043317493,5.502655075435206e-05,1.688057760144477e-05,7.672053579472242e-05,0.0011868232653884337,8.881742850355874e-05,1.5188552849255076e-06,0.06169207845170604,0.06340993478520163,2.0047015512755197e-05,2.890690127478259e-07,1.828128977170669e-05,0.00105241945044511,4.237140709775795e-06,2.8854242371955175e-07,0.00011714118199210393,2.9745279355558965e-09,9.165700554924262e-08,1.3803061459546533e-09,0.00012374614995430867,7.841696068107046e-09,2.7256506349046745e-08,2.2316026218935544e-11,6.521915231692349e-07,0.07977341621207157,3.079694948026136e-05,0.0002652453849112935,9.262141001934056e-07,0.00020069728809763638,1.5570103206309256e-07,0.005143753248857284,0.001280383800270003,2.566890364811156e-11,0.0018546466077078274,0.001696590544118249,8.833089511182952e-06,0.0011067920476057296,7.12847674204116e-08,5.061209277418637e-08,5.8636800706738446e-06,4.25330956495807e-06,1.001548108953488e-05,7.604911052113463e-05,9.052352202860555e-10,1.2297664160602393e-14,2.5788044242178704e-07,2.637271551440884e-14,9.648083964709875e-15,1.4907174363570764e-07,9.936363976947618e-09,6.637095164054177e-12,1.2832866442229923e-09,1.405425665067914e-13,1.5651559058493264e-06,4.996136944168445e-08,4.405730190573304e-13,1.6304859140419212e-07,3.133372375013362e-10,5.949787848515527e-10,2.1789624932990365e-08,7.644022085507147e-18,5.471076199442924e-14,1.2997612667280864e-19,2.463676596052281e-20,3.6448427107772097e-10,1.0654298207671343e-10,1.3892304891653739e-12,1.7574534974164287e-07,1.1336017446431582e-10,1.365644635486851e-11,9.892135281311995e-09,5.564842315200286e-17,1.0699759785470654e-13,3.146921848572006e-13,1.3053157554686862e-11,7.291025875659295e-09,2.7490301922662224e-09,1.0956424988306669e-16,1.0934360134016418e-12,1.4309843587588262e-14,8.677256437935261e-11,6.431354804856505e-10,1.2275485980947518e-08,1.520809972632527e-11,7.074797388414401e-17
99,0.028453124999999996,1.2951619482920647,1836.0097821335596,0.17492887562985038,0.6507524391719964,0.0,0.011085079579488892,0.05119705056854537,0.06490108277965781,0.000165579739318438,5.226515349525684e-05,1.951002097076539e-05,8.872233125092528e-05,0.0011834613799050764,8.450020544804403e-05,1.369534102383172e-06,0.06208011556444226,0.06505018636350554,2.263330784986608e-05,3.2051851048765985e-07,1.9013050285895137e-05,0.0010458847910586513,4.618132778436927e-06,3.3590904268202904e-07,0.00011790380133084329,3.385644901101555e-09,9.803663585282821e-08,1.4039612473716774e-09,0.00011795307813364686,8.358011458083658e-09,2.9188972038244714e-08,2.359656258257187e-11,7.735367190556868e-07,0.08060417040394104,3.2534519710155964e-05,0.00024029409113564965,7.925278709682748e-07,0.0001971034709851938,1.451484838451476e-07,0.005024551181884133,0.0011396921494166417,2.4507517757696684e-11,0.0018919306098036006,0.0017523472172834879,8.744677355807872e-06,0.001016065055797002,6.931589697243611e-08,4.8820131244395616e-08,6.6457952613241015e-06,4.795336197425028e-06,1.060751996550692e-05,7.60940615501285e-05,8.955989466623703e-10,1.2703609202793715e-14,2.228403074443504e-07,2.8019120538334198e-14,1.0819722958989405e-14,1.4323039399934786e-07,1.0628574508355853e-08,8.337728522505862e-12,1.5049402502183075e-09,1.4616070486495958e-13,1.5963919405476422e-06,4.831021866736399e-08,4.333680490007386e-13,1.6670782039088278e-07,3.0953590312340797e-10,5.921354757296829e-10,1.932499736293642e-08,1.0369119355684589e-17,6.828991831273421e-14,1.6446264491123907e-19,3.155634474964114e-20,3.6977956137996856e-10,9.41849353195958e-11,1.66281748322086e-12,1.8537035610416432e-07,1.0987435587302843e-10,1.6861743024320475e-11,1.0389246121560172e-08,6.56796528969231e-17,1.2259208960362802e-13,2.921039758843149e-13,1.525499868210096e-11,6.418999341241596e-09,3.11735083196287e-09,1.059854379010626e-16,1.2443084300721104e-12,1.539242775850722e-14,8.814687447583607e-11,6.947910532221757e-10,1.1712021034798728e-08,1.2458968606865755e-11,8.587912262833934e-17
