,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
101,0.02971875,0.4299201984481737,1660.3140970590375,0.1810283573919163,0.5721661469695589,0.0,0.040319160591015264,0.020475502999477712,0.06801924974014625,4.348755311381755e-06,0.005560293758095067,1.5510151159691039e-06,1.3862929033592423e-06,0.004241797980252953,1.0862500557161068e-05,2.7278980171736556e-07,0.12471183434729893,0.025854157665480503,8.092170696614587e-07,2.287675320976382e-07,7.950388683311667e-05,0.0002660912334392013,2.088375503115376e-06,6.249979987969206e-08,0.003491290654708726,3.4491607010996876e-08,3.741760600557855e-08,7.167599378566871e-10,0.0004543039692109448,5.524604451238313e-08,2.810228557700838e-09,1.5323196667933656e-10,1.456964018390752e-08,0.120458793944219,9.342383354544848e-06,0.0009271634976906398,1.4313427630950093e-06,7.281189956811599e-05,1.1329751426681471e-08,0.0027649082138103123,0.0003926664211668391,4.247166080818452e-13,0.0007605624482560417,7.098028821382022e-05,6.38794039600677e-07,0.00883398793679295,1.2474645266081976e-07,9.820957662860033e-08,3.2931383793934623e-06,2.2833514536094186e-06,3.3128731450377454e-06,3.588918116483495e-05,2.8475524269447615e-11,5.4447557969112574e-15,1.2894130868449944e-07,8.018033525113325e-15,1.3516809580546575e-15,2.831530365774885e-07,2.7869295959426314e-09,9.937450452849029e-14,5.047301125065069e-11,1.2307585205284e-14,1.708171931899427e-07,7.429146115306835e-09,7.360538350835225e-14,2.271235664856041e-09,1.3920336910322162e-11,7.379949764044854e-11,8.758175735303486e-09,1.1475797484142913e-20,2.102521481066057e-16,3.627446592828582e-21,6.09991006794903e-22,2.226745304527773e-11,6.481453168404138e-12,2.3267859094054054e-14,2.8652781344191513e-10,1.358218565349728e-10,1.7231531179937475e-13,1.3818961224587054e-10,4.122979992404287e-18,7.414559812222118e-15,1.1192585822769641e-14,1.0319044129160555e-13,3.396281117171113e-09,1.4554680462929962e-10,2.0683213955410026e-17,1.3629086499811868e-13,3.2505049445721492e-15,5.700549039408685e-11,5.961749727239145e-10,1.4757947025851183e-09,1.10396664539444e-12,3.1431133046842084e-18
102,0.02975,0.4325150217608377,1668.1468474194394,0.17994230060168886,0.5723989143597356,0.0,0.03793668002511247,0.019339872239570496,0.06824296054123152,4.519772892504961e-06,0.005672754096278711,1.6683884181545002e-06,1.3950855895647867e-06,0.0042743333267803735,1.011852428011617e-05,2.4445738897672995e-07,0.12568889236536188,0.026495613092893274,8.346302649731894e-07,2.512124407283314e-07,8.716728977179785e-05,0.0002613001582170562,2.1753421551052344e-06,6.799510551369694e-08,0.0036283741936117076,3.8549097316572566e-08,3.9406900230877496e-08,7.230812666302572e-10,0.00044783830072750913,5.853607284006612e-08,2.875032414461307e-09,1.6614348633854353e-10,1.5664693965855033e-08,0.12164329945991889,1.0132796842162555e-05,0.0009152556272416592,1.4243417569250702e-06,7.752052543811259e-05,1.1746576343479637e-08,0.0028001895837805085,0.0003542386689733789,4.2545701979926814e-13,0.0007791415940301112,7.677745149565514e-05,6.074104317366141e-07,0.008797108063125177,1.2687884320936565e-07,9.938704542752346e-08,3.6192801811356077e-06,2.4942937443150274e-06,3.3404642847184403e-06,3.7898040182188315e-05,2.7518192127236443e-11,5.496190562583131e-15,1.1706845853599503e-07,8.278389949843583e-15,1.43932116489159e-15,2.6357553978904375e-07,2.8799734742895145e-09,1.1737106593926256e-13,5.5183477771168834e-11,1.2736914205404298e-14,1.754063253335164e-07,7.19376242834558e-09,7.347407294080034e-14,2.246439159150091e-09,1.3228712597972405e-11,7.47535677722079e-11,8.399743347486732e-09,1.2682916433665582e-20,2.2331615225150487e-16,4.313958721540569e-21,7.297925434164676e-22,2.3287770479590666e-11,5.554392744134725e-12,2.4343823592050784e-14,2.7395021027197194e-10,1.3714274189866898e-10,1.8270326435079313e-13,1.4375896902715577e-10,4.536744584696696e-18,7.735420790972611e-15,9.871689727833793e-15,1.0544231111849222e-13,3.204933656255187e-09,1.5616668177667356e-10,1.9679593340963436e-17,1.4539029761323186e-13,3.1947790036363293e-15,5.8410167572032e-11,6.325237447027543e-10,1.488458746158052e-09,1.0221965080881838e-12,3.6454365435873705e-18
103,0.02978125,0.4349947867205238,1675.5943401075576,0.17891650924862018,0.5726244678900929,0.0,0.035662044572698615,0.01825759250389449,0.06844322604285075,4.696207538981978e-06,0.0057823721811237775,1.7892203312687954e-06,1.3971388405634302e-06,0.00430614491609265,9.427178018432194e-06,2.1946359209127231e-07,0.12662127930216396,0.027128421413828374,8.586737421004514e-07,2.7413852710239924e-07,9.519240201971929e-05,0.0002565918310845425,2.2524468150018613e-06,7.347009704950712e-08,0.003767337960096136,4.2864892488413775e-08,4.123534247111254e-08,7.278105542576651e-10,0.00043995914312609097,6.19513522304693e-08,2.9406202948107724e-09,1.7954751908507683e-10,1.6791566226895887e-08,0.12278551451881779,1.0908631856006291e-05,0.0009012461370936038,1.418651821845719e-06,8.228868263053884e-05,1.2181183525449656e-08,0.0028252165931195515,0.0003194684755963116,4.2563532636476427e-13,0.000797378716498578,8.274095345780535e-05,5.763013231176959e-07,0.008736830025391168,1.2869152423444238e-07,1.0033087448680399e-07,3.950823150551303e-06,2.7084523758981845e-06,3.3504963862966552e-06,3.982106816478226e-05,2.640577382970719e-11,5.519943622896432e-15,1.0615093755861426e-07,8.491205848989013e-15,1.519887979843414e-15,2.4435107143037194e-07,2.9566043051270028e-09,1.374711680257701e-13,6.012256276559227e-11,1.3069194045938248e-14,1.7871809386851547e-07,6.93108013281071e-09,7.28804278379221e-14,2.2152030495519577e-09,1.2543707108999252e-11,7.524365879308416e-11,7.998794394095939e-09,1.3879304833486187e-20,2.3545564184286563e-16,5.08573512843915e-21,8.652722483160649e-22,2.4215288684460733e-11,4.759886294359684e-12,2.5460723422773615e-14,2.603464866006093e-10,1.379818498694254e-10,1.9352609175219906e-13,1.494265318078804e-10,4.972923437960914e-18,8.044772701400806e-15,8.692057507894624e-15,1.0719882664081842e-13,3.0174221102209124e-09,1.6713240390632623e-10,1.869899273817849e-17,1.5379483712017575e-13,3.1208961816259265e-15,5.979618401021303e-11,6.659633987885277e-10,1.4957689284503643e-09,9.492375781870485e-13,4.197465801689772e-18
104,0.0298125,0.43736210109796386,1682.6683469715072,0.17794808763784292,0.5728427178994463,0.0,0.033495390141572295,0.01722751398116766,0.06862112340372693,4.877451624686933e-06,0.005888918738221859,1.913080506201054e-06,1.3926189743259315e-06,0.0043372223981450585,8.78413335114355e-06,1.9735830223894804e-07,0.12751008967953362,0.027751620314667855,8.811704418781559e-07,2.9740237399743385e-07,0.00010355184907020726,0.00025193325863953625,2.3187226796730127e-06,7.886720257508363e-08,0.003907762978240097,4.7428430633187414e-08,4.289130518048261e-08,7.308515947021207e-10,0.000430771467659426,6.548334513064939e-08,3.0068216726729125e-09,1.9339905167475578e-10,1.7945831954469647e-08,0.12388548905771671,1.1659870051180453e-05,0.0008852097822862914,1.4138298867031681e-06,8.708689358210379e-05,1.2628839634330128e-08,0.002840043476378909,0.0002879850754635465,4.2510372835136406e-13,0.0008152453951004204,8.882310214363559e-05,5.455253184889192e-07,0.008654009093754161,1.3016184928807911e-07,1.0102645684817547e-07,4.283919123139379e-06,2.923414888152786e-06,3.3428923464079427e-06,4.163228920348958e-05,2.5164289383177594e-11,5.5174176856352145e-15,9.612762912062214e-08,8.655997393083413e-15,1.5923556531107396e-15,2.2569731088226915e-07,3.0165993745594055e-09,1.597082381081692e-13,6.527752793988013e-11,1.3300529705184591e-14,1.8072397053185675e-07,6.645978808642785e-09,7.185033752401459e-14,2.1778512912552003e-09,1.1866405916248953e-11,7.526408513586494e-11,7.565424547033963e-09,1.5044528435533935e-20,2.464915338739067e-16,5.944858105402575e-21,1.016937824182498e-21,2.5038048857701877e-11,4.078150814003252e-12,2.6615121330263518e-14,2.459051202280158e-10,1.383445165114566e-10,2.0475916098802885e-13,1.551862713936118e-10,5.4304757563517e-18,8.340258654717902e-15,7.63960583738127e-15,1.0844455493558245e-13,2.8338833773744674e-09,1.7840614603890372e-10,1.7743711688924232e-17,1.6136350130647355e-13,3.031392570323647e-15,6.116083358118459e-11,6.960065032987233e-10,1.4976423588239266e-09,8.835562218865963e-13,4.7989513764873334e-18
105,0.02984375,0.43961975650874646,1689.381084257764,0.1770342416375479,0.5730535891251147,0.0,0.031436196794958834,0.016248364474652114,0.06877774330453389,5.062852477141148e-06,0.005992196619986096,2.0395154517649584e-06,1.3818096429457702e-06,0.004367559018849648,8.185546556106472e-06,1.7776127507741912e-07,0.1283564457013655,0.028364371373047353,9.019454452452502e-07,3.2086507939471707e-07,0.00011221420599232374,0.0002472923356239638,2.37343786913516e-06,8.413209718858969e-08,0.004049205340687838,5.2226091693871576e-08,4.436777392807288e-08,7.321376745463031e-10,0.0004203991242102482,6.91221250736904e-08,3.073459597486738e-09,2.0764785840440174e-10,1.9122974339264393e-08,0.12494340159083701,1.2377010013109593e-05,0.0008672437444020368,1.4094820371134808e-06,9.188388625282395e-05,1.3084756242991719e-08,0.0028448633561042147,0.0002594692994847779,4.237442747254274e-13,0.0008327170008812273,9.497142155687357e-05,5.151661958552923e-07,0.008549731369819997,1.3127244663390656e-07,1.0146309910350608e-07,4.614562338717698e-06,3.136664274615639e-06,3.3179518582370023e-06,4.330686349256567e-05,2.3821579519447862e-11,5.490371458664266e-15,8.694067018618832e-08,8.773306687142348e-15,1.655936172009887e-15,2.0779019297026162e-07,3.0600950984838734e-09,1.8408689024202507e-13,7.063369694094427e-11,1.3429821628278622e-14,1.8142896678604307e-07,6.343350330121086e-09,7.041777226149411e-14,2.1348680547093695e-09,1.1198554767093465e-11,7.481969006201145e-11,7.109618436149569e-09,1.6158579322643982e-20,2.562734442531404e-16,6.892240134664914e-21,1.1850844079230865e-21,2.57459478902649e-11,3.492749007226644e-12,2.7803252261438595e-14,2.308407548646531e-10,1.3824228980425577e-10,2.1637387036576828e-13,1.610316603154895e-10,5.908155538233021e-18,8.619532281857626e-15,6.701969029725915e-15,1.0917499866378382e-13,2.6545830815248882e-09,1.8994718880775436e-10,1.68157592663698e-17,1.6797991361393562e-13,2.9289754477214713e-15,6.250168097982779e-11,7.222564694347204e-10,1.494073378745423e-09,8.239399374157479e-13,5.4489862724083985e-18
106,0.029875,0.44177071417969754,1695.7451509367013,0.17617227308622863,0.5732570237727533,0.0,0.029483325678276804,0.015318760990842631,0.06891418278241568,5.251721302542023e-06,0.006092042318970331,2.16805456785187e-06,1.365096970588992e-06,0.004397151476727689,7.627996582492886e-06,1.6034982601051036e-07,0.1291614973146023,0.028965961338569005,9.208313833792222e-07,3.443954191967605e-07,0.00012114449694493834,0.0002426393776534377,2.4161114520500953e-06,8.921539643445056e-08,0.004191202469774322,5.724139738557665e-08,4.56621108719922e-08,7.316324097146839e-10,0.00040898125648202794,7.285644585944025e-08,3.1403482537481875e-09,2.2223911537432527e-10,2.031841971230072e-08,0.12595955887985966,1.3051330389391438e-05,0.0008474664780661364,1.4052597735553362e-06,9.664711040669431e-05,1.3544109119566809e-08,0.0028399954662591425,0.00023364251790468411,4.2146840395936014e-13,0.0008497727992719814,0.00010112977396181124,4.85322815978784e-07,0.00842528448074208,1.3201133390146214e-07,1.0163402810220225e-07,4.9387027730259315e-06,3.3456480041102975e-06,3.2763237792389847e-06,4.4821775550836784e-05,2.2405972689682568e-11,5.4408362335391544e-15,7.853490318125318e-08,8.844582611894874e-15,1.710087952689769e-15,1.907644872152134e-07,3.0875474111006614e-09,2.1058283610486397e-13,7.617467186817431e-11,1.3458626956963466e-14,1.8086940688426854e-07,6.027967164765026e-09,6.862311333908795e-14,2.0868518998341357e-09,1.0542304331330087e-11,7.392543296086769e-11,6.64088527033549e-09,1.7202635007813406e-20,2.6468374681227694e-16,7.927594914876114e-21,1.3697848863230298e-21,2.6330982708728674e-11,2.9898973548046827e-12,2.9021073713331407e-14,2.1538184037206213e-10,1.3769231262994685e-10,2.283380445089019e-13,1.6695568663091853e-10,6.404530431100287e-18,8.880317902213293e-15,5.868112323651309e-15,1.0939615556695504e-13,2.4798771744965136e-09,2.017125129181156e-10,1.591686243371384e-17,1.7355598698404036e-13,2.816397720556971e-15,6.38165766693608e-11,7.444188425790996e-10,1.4851332228742474e-09,7.69425980474262e-13,6.1460334946077175e-18
107,0.02990625,0.4438180875631036,1701.773459333452,0.1753595758452022,0.5734529836606341,0.0,0.027635066981035076,0.014437222923601747,0.06903153822483551,5.443342262290883e-06,0.006188326664478803,2.2982160933106037e-06,1.3429517864631298e-06,0.004425999724713463,7.108428772953021e-06,1.4484893645382123e-07,0.12992642102446492,0.029555800466099548,9.376737415205593e-07,3.6787244900166253e-07,0.00013030477200810597,0.00023794829509879138,2.4465187763042328e-06,9.4074024820511e-08,0.004333279781915784,6.245528581270637e-08,4.677567038833231e-08,7.293296182449961e-10,0.0003966683255344606,7.667383856250932e-08,3.2072914902108118e-09,2.3711412407198275e-10,2.1527569240624455e-08,0.12693439247738356,1.3675110764764172e-05,0.0008260159153375163,1.4008575490061267e-06,0.00010134330642756343,1.4002076842342082e-08,0.002825869925669217,0.0002102584354210366,4.182162521615414e-13,0.0008663959589982835,0.00010723962181734511,4.5610088650225936e-07,0.008282125120943446,1.323719016080421e-07,1.0153631392125147e-07,5.252358666279948e-06,3.5478473981276728e-06,3.218966691701465e-06,4.615647039443584e-05,2.094510890891982e-11,5.371033325164746e-15,7.085752903149254e-08,8.872040735150813e-15,1.7545127786722922e-15,1.74716122022275e-07,3.0996844136741305e-09,2.391438084232736e-13,8.188257051310507e-11,1.339090852808165e-14,1.791094824215468e-07,5.704370445872368e-09,6.651138716110133e-14,2.034473812636077e-09,9.900000940286064e-12,7.26055811789235e-11,6.1679678083142015e-09,1.8159742174218976e-20,2.7163988702547786e-16,9.049451691534908e-21,1.5708884246261619e-21,2.6787417891250718e-11,2.5579472617963206e-12,3.026431880281517e-14,1.997588757522106e-10,1.3671660303866178e-10,2.406163798293149e-13,1.7295087196945935e-10,6.9180033579254194e-18,9.120471398311488e-15,5.12806430251004e-15,1.091236860836109e-13,2.3101773288689474e-09,2.1365742235644447e-10,1.504847185863102e-17,1.780339857144641e-13,2.6963486618421665e-15,6.510366444363941e-11,7.623074552240939e-10,1.4709674728336381e-09,7.192475159039221e-13,6.887972962861844e-18
108,0.0299375,0.4457651223916716,1707.4791599520438,0.1745936331805284,0.5736414515997802,0.0,0.02588919644783293,0.01360218640505397,0.06913089867807701,5.6369814072425e-06,0.006280954742381202,2.4295128124948804e-06,1.3159101166821432e-06,0.004454106730039018,6.624104169383964e-06,1.3102324034599355e-07,0.13065241774974154,0.030133418293369994,9.523357077617933e-07,3.911874785266059e-07,0.0001396547396233089,0.00023319741434904307,2.4646863892867778e-06,9.867219887887447e-08,0.004474957536926353,6.784644949100504e-08,4.771330557484285e-08,7.252522382248272e-10,0.00038361794238050284,8.056073260931231e-08,3.2740821741484633e-09,2.5221112380959347e-10,2.274582823666397e-08,0.12786845270697608,1.4241802228955357e-05,0.0008030471022832506,1.3960110187854736e-06,0.00010593910778227379,1.445389312283065e-08,0.0028030108621095186,0.00018909700010443048,4.139555576462113e-13,0.0008825734731390489,0.0001132413739063383,4.2760636008099237e-07,0.008121844755194237,1.3235277220478812e-07,1.0117071416325514e-07,5.551722959000513e-06,3.740844104653563e-06,3.147100797754273e-06,4.729340792849853e-05,1.946496443902867e-11,5.283295566350762e-15,6.385791098014654e-08,8.858511813422974e-15,1.78914250470545e-15,1.5970576662279922e-07,3.0974545815580857e-09,2.6969139700211074e-13,8.773827541298846e-11,1.3232698052856823e-14,1.7623689900715946e-07,5.3767800990545286e-09,6.41304993481771e-14,1.9784401442037437e-09,9.274018752905653e-12,7.089256490644059e-11,5.698630204892607e-09,1.9015383738359025e-20,2.770949496526756e-16,1.0255209865134978e-20,1.7880268577781014e-21,2.7111871907720525e-11,2.186990540964035e-12,3.1528549882057086e-14,1.841939158027608e-10,1.3534126780919384e-10,2.5317092124525403e-13,1.7900929386381154e-10,7.446836038283613e-18,9.338037845455492e-15,4.472732711525047e-15,1.0838176347775069e-13,2.145920196795182e-09,2.2573617388752087e-10,1.4211766335207723e-17,1.8138695579732683e-13,2.571365002268677e-15,6.636138191667917e-11,7.758453857965994e-10,1.4517914213555926e-09,6.727924319111342e-13,7.672164983984943e-18
109,0.02996875,0.44761517488414226,1712.875562612045,0.17387201617424158,0.57382243213605,0.0,0.024243037882274297,0.012812019380464747,0.06921333959712403,5.831895221718994e-06,0.006369865103215111,2.5614573933382837e-06,1.2845530816171953e-06,0.00448147820473281,6.172554360295426e-06,1.1867049580303494e-07,0.13134070993411337,0.030698457307322548,9.647022943452236e-07,4.142453827561523e-07,0.00014915243127679542,0.00022836997038802224,2.470877462951009e-06,1.0298199333105981e-07,0.004615757655795369,7.339172292032116e-08,4.848280447672432e-08,7.194503676204034e-10,0.00036999070749883567,8.45025986618392e-08,3.3405023628334348e-09,2.674661678686816e-10,2.3968633742781677e-08,0.1287624006219454,1.4746143288158888e-05,0.0007787293700201502,1.3904956077875629e-06,0.00011040165623363654,1.4894907649318347e-08,0.002772018668702699,0.0001699598713884845,4.086800826830704e-13,0.0008982960015352636,0.0001190757573618538,3.9994029761312034e-07,0.007946134740830807,1.3195754641505172e-07,1.0054144826980453e-07,5.833259167030568e-06,3.9223808182523044e-06,3.0621543457940434e-06,4.8218510807116106e-05,1.7989104600050885e-11,5.179995663296553e-15,5.7487484334013314e-08,8.807287689477037e-15,1.8141175133734253e-15,1.4576320788582752e-07,3.0819736178906177e-09,3.0212364713689825e-13,9.372168657254242e-11,1.2991702223093529e-14,1.72357948841696e-07,5.049027918100806e-09,6.152955688061656e-14,1.919461153923589e-09,8.666629287514331e-12,6.882557301802779e-11,5.2395251414182726e-09,1.9757899491549258e-20,2.8103660209042455e-16,1.1541228773594103e-20,2.0206281896552072e-21,2.7303321532314454e-11,1.868555624681934e-12,3.280921079959545e-14,1.688918481753901e-10,1.335956840850123e-10,2.6596155231362594e-13,1.851226123309136e-10,7.989173569889672e-18,9.531302545670872e-15,3.893779430733276e-15,1.072016942477911e-13,1.9875406792450514e-09,2.379025925998525e-10,1.3407657136916766e-17,1.8361764021833322e-13,2.443764113265656e-15,6.758845451716805e-11,7.850610320668354e-10,1.4278836165573639e-09,6.295713905600409e-13,8.495526003302585e-18
110,0.03,0.4493716887308276,1717.9760560026173,0.17319238289658656,0.5739959517546996,0.0,0.022693529154167592,0.012065036973721374,0.06927991713478286,6.027338573265265e-06,0.006455028343518875,2.6935672573938043e-06,1.2494872637251605e-06,0.004508122318410885,5.751541839458495e-06,1.076162449825339e-07,0.1319925380815728,0.031250664966933454,9.746835498316196e-07,4.3696525784340614e-07,0.00015875487443539233,0.00022345430711551444,2.4655691887373652e-06,1.069834982055394e-07,0.0047552103031313925,7.90665040398091e-08,4.9094293072358226e-08,7.119985548636598e-10,0.00035594623899929995,8.848410826450798e-08,3.406324093488155e-09,2.8281403366813697e-10,2.519148101717653e-08,0.12961699845263347,1.5184220426200917e-05,0.0007532431624110972,1.384125113069777e-06,0.00011469920817486382,1.5320650735289065e-08,0.0027335521187139113,0.00015266703376928033,4.0240754013434946e-13,0.0009135576462562981,0.0001246851582981543,3.7319500535771527e-07,0.007756752013883772,1.3119445275487389e-07,9.965591284002904e-08,6.0937831394431735e-06,4.0904139068538305e-06,2.965707792701464e-06,4.8921487534592946e-05,1.6538167729515475e-11,5.063483190925238e-15,5.169973777438346e-08,8.721972057751713e-15,1.8297591734443656e-15,1.32892114002159e-07,3.054472602174004e-09,3.3631824244582983e-13,9.981197032691248e-11,1.2676880914416874e-14,1.675923421191535e-07,4.724512953310395e-09,5.875734584466024e-14,1.8582255108651256e-09,8.07990405760477e-12,6.644897710315384e-11,4.796133557952029e-09,2.037874489997247e-20,2.8348464786813084e-16,1.2902945740129808e-20,2.2679360198648333e-21,2.7363028728334716e-11,1.5953698806089464e-12,3.4101676229179506e-14,1.5403374453986586e-10,1.3151168112429296e-10,2.7894648205820113e-13,1.912821005971424e-10,8.543069261373817e-18,9.698832983131813e-15,3.383534793731309e-15,1.0562040457660541e-13,1.835449360695707e-09,2.501106539527463e-10,1.2636793583783471e-17,1.8475609656012127e-13,2.3155990123504034e-15,6.878388379244963e-11,7.900799177574093e-10,1.3995778743604425e-09,5.891927503131294e-13,9.354612583499026e-18
111,0.03003125,0.4510381715403669,1722.7940277579437,0.17255247809265467,0.5741620586303403,0.0,0.021237289400077058,0.011359516739102217,0.06933166303961104,6.222571923732727e-06,0.006536445159432425,2.825368910900642e-06,1.2113264305642757e-06,0.004534049403817553,5.359025764225728e-06,9.770942939601376e-08,0.13260915685352673,0.0317898845478518,9.82216763078948e-07,4.5928045311811226e-07,0.00016841875032194963,0.0002184438294272047,2.449423942947747e-06,1.1066459835675248e-07,0.004892860052746548,8.484519341372652e-08,4.9559637290018524e-08,7.029925073992543e-10,0.00034163954441953205,9.248930670759041e-08,3.4713107196561083e-09,2.9818913524787517e-10,2.6409949219295864e-08,0.13043309901050731,1.555347593155399e-05,0.0007267766533860306,1.3767501601643533e-06,0.00011880171100135686,1.5726897551693965e-08,0.0026883109786759126,0.00013705424880759294,3.9517707322302163e-13,0.0009283556735366281,0.0001300148783390246,3.474512951570386e-07,0.007555486328678888,1.3007591801065157e-07,9.852435013081993e-08,6.330528296233987e-06,4.243156262292591e-06,2.8594384911190218e-06,4.939602008310794e-05,1.51295710663746e-11,4.936031571613067e-15,4.645023677861339e-08,8.60634215444024e-15,1.836538590585599e-15,1.2107485074193043e-07,3.016249611424362e-09,3.7213607629134407e-13,1.059877980992484e-10,1.2298023999906433e-14,1.6206809876968423e-07,4.406177640452603e-09,5.586101721064327e-14,1.7953807729512789e-09,7.51564639088969e-12,6.38106754459701e-11,4.372767842464657e-09,2.0872586094874864e-20,2.844874846843452e-16,1.433501471735928e-20,2.5290335479461106e-21,2.729439770672734e-11,1.361171124980744e-12,3.5401296889382465e-14,1.3977240370642643e-10,1.291227501364104e-10,2.9208271507976717e-13,1.9747867980648682e-10,9.1065090191787e-18,9.83951007107548e-15,2.934938622485548e-15,1.0367888361678543e-13,1.6900141974332463e-09,2.6231501637041106e-10,1.1899570837649703e-17,1.8485630165558192e-13,2.1886334458114523e-15,6.994693097587693e-11,7.91113075911232e-10,1.3672541551188212e-09,5.513426586295418e-13,1.0245709081780134e-17
