,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
97,0.02965625,0.4129756393318576,1629.7993627359556,0.1852264275709297,0.5692343858607603,5.156115921887893e-45,0.0498428663635033,0.023761351530165627,0.06717291655029424,3.62624123646554e-06,0.00544028126051738,1.1411562251317853e-06,1.210585971031255e-06,0.004112244837186476,1.2925768420807459e-05,3.7678158785276387e-07,0.121652294339238,0.023541942759316727,6.828538354526438e-07,1.6313253074774507e-07,5.753573962534752e-05,0.000275808822984816,1.7029220872747707e-06,4.384412964228416e-08,0.0032235589395811057,2.4085783613075428e-08,2.9902131644789144e-08,6.562327369485651e-10,0.0004728127520021378,4.644955081395596e-08,2.5204507292494805e-09,1.1639680908979701e-10,1.0713315192593972e-08,0.11725631331482446,6.731699556972315e-06,0.0009613298464225294,1.4920502957090173e-06,5.749437154398003e-05,9.825198388382176e-09,0.0025426209759577406,0.0005320252512302293,3.9196864674692213e-13,0.0006802356561092591,5.1073666137733966e-05,7.07063124405042e-07,0.009063885774113337,1.1566338587488757e-07,9.291609948832119e-08,2.304763728590163e-06,1.6359751669054136e-06,3.02436079027007e-06,2.8226605925194277e-05,2.7964258004886274e-11,5.024139666053429e-15,1.6934213683648214e-07,6.749897950780988e-15,1.0051569110758531e-15,3.538000585556943e-07,2.338486894474814e-09,5.1507794630628685e-14,3.490720582424103e-11,9.880244260923903e-15,1.4172255685336855e-07,7.548475228172883e-09,6.831622932533117e-14,2.1421607126803386e-09,1.5113568351506748e-11,6.333317074889264e-11,9.326328093657671e-09,6.87192254876078e-21,1.486944489007457e-16,1.8395224471707784e-21,3.0221668172897637e-22,1.7447169419129275e-11,1.0032500351280129e-11,1.8582470399285713e-14,2.8148002642690486e-10,1.2712230686039868e-10,1.3301186508262407e-13,1.1505519841479208e-10,2.7954742524166173e-18,6.011548095630197e-15,1.5445904070668263e-14,8.518065088017012e-14,3.863440041934525e-09,1.0636547193028992e-10,2.2664513515234578e-17,9.994419110001539e-14,3.2141845645944707e-15,5.152538600571393e-11,4.628107124485642e-10,1.3362435422109419e-09,1.388183733022295e-12,1.762116320649874e-18
98,0.0296875,0.4157973531069097,1638.5710853906949,0.1839694321064227,0.5694811398514056,5.1591694822488e-45,0.0471609018445876,0.022497603964791568,0.0674628239806147,3.758473528458479e-06,0.005564764772096482,1.235911880899823e-06,1.2350901277748987e-06,0.004146100498274884,1.203951837146324e-05,3.3618336337843564e-07,0.12274452925472457,0.02418012672747036,7.085392670965659e-07,1.8264405870001495e-07,6.370348888086813e-05,0.00027073328746147216,1.8035793652084974e-06,4.86079859718122e-08,0.003355985102362317,2.7280969008292808e-08,3.2167020579857017e-08,6.653129414614703e-10,0.00047139747240679025,4.927673857652834e-08,2.5761187475855826e-09,1.272320379807118e-10,1.1588862866725763e-08,0.11855725747322124,7.468862667629941e-06,0.0009573052747108466,1.4801785594641532e-06,6.171803141127414e-05,1.014416038527128e-08,0.002606333795471944,0.00048089443208516186,3.929443972311323e-13,0.0006987102054003077,5.572741282302888e-05,6.765745443344842e-07,0.009112544904825196,1.1860185413252625e-07,9.471964334286936e-08,2.580924307106042e-06,1.8155180409286872e-06,3.0962665829454874e-06,3.021788470273899e-05,2.761673573587208e-11,5.157412780832633e-15,1.546815962108843e-07,7.118746289141695e-15,1.0984062131985848e-15,3.349128597861383e-07,2.4683420473087906e-09,6.214730346787468e-14,3.846778760763647e-11,1.0500595942921932e-14,1.491154085214434e-07,7.430032746229026e-09,6.958617169371143e-14,2.1378260875232566e-09,1.444450014125732e-11,6.534331776330978e-11,9.170406764711573e-09,7.802038825936372e-21,1.611350830753629e-16,2.2370424529250957e-21,3.699909268129548e-22,1.8555431454417832e-11,8.606846424167116e-12,1.9390846843358196e-14,2.736239133313547e-10,1.2983484124359172e-10,1.4088392291571897e-13,1.198447987613856e-10,3.1030711901392383e-18,6.320198250632705e-15,1.3701665329230915e-14,8.82321915212115e-14,3.6719907617231346e-09,1.1473860647721058e-10,2.1667766868249832e-17,1.0932202398563423e-13,3.2257317119849718e-15,5.291919611333282e-11,5.025485370549807e-10,1.3624989426550753e-09,1.2715205300125198e-12,2.0810775513580553e-18
99,0.02971875,0.41850372082765247,1646.9396051914305,0.1827797452937481,0.569721348678889,5.161555214642302e-45,0.04457755578403752,0.021287998579660284,0.06772709835988493,3.896376481856003e-06,0.005687473302385178,1.334563151507944e-06,1.2538557956033823e-06,0.004179313332854831,1.121837510944629e-05,3.006177480453127e-07,0.12379062619634365,0.024813305439540873,7.33391985928593e-07,2.0301631244772967e-07,7.025872681824482e-05,0.00026582833071470293,1.8987836570478021e-06,5.350061277182596e-08,0.003491443828014419,3.073520961412071e-08,3.434046885942162e-08,6.733411299787532e-10,0.00046844299651237616,5.2240363843382013e-08,2.632702921790239e-09,1.386241777726362e-10,1.2501506822358897e-08,0.11981822764677767,8.221993186670797e-06,0.0009512054671738598,1.4713270288593577e-06,6.607638056973117e-05,1.0493703096702961e-08,0.0026612375571038894,0.000434816987158717,3.94014942614887e-13,0.0007169702705686857,6.063055512904018e-05,6.464644692922694e-07,0.0091376718606818,1.2133945436839472e-07,9.637150643620536e-08,2.8714483676118783e-06,2.003876542978676e-06,3.1544319172719622e-06,3.2206799144202686e-05,2.7085544344459885e-11,5.263126103849486e-15,1.4112981476338252e-07,7.450765218028288e-15,1.1889618778312523e-15,3.154549837406567e-07,2.58564404666005e-09,7.435142545153503e-14,4.2245955936800843e-11,1.1058996843197103e-14,1.556193355208162e-07,7.274792728898697e-09,7.041668049283726e-14,2.1279951776365292e-09,1.3786201644048556e-11,6.701439207743335e-11,8.94879517217719e-09,8.765324639287855e-21,1.733040749345321e-16,2.6964060510646724e-21,4.4882233301968625e-22,1.9620730038185627e-11,7.391102676742214e-12,2.0239555094063123e-14,2.6466539259652756e-10,1.321213276138267e-10,1.4915201513920012e-13,1.247323446785261e-10,3.4314697362775827e-18,6.623852883877737e-15,1.2143648763566601e-14,9.094117476654992e-14,3.4849657802551662e-09,1.23486002493427e-10,2.068536264434766e-17,1.185456393871595e-13,3.2151936748111666e-15,5.430534836307942e-11,5.4131912538737e-10,1.3845519402474758e-09,1.170435648350744e-12,2.4401350750251238e-18
100,0.02975,0.42109673061704733,1654.9149279762055,0.1816542340717457,0.5699549320764228,5.1632999194048757e-45,0.04209494068547739,0.0201317807773269,0.06796670625606409,4.039574920066685e-06,0.005808107097980291,1.4368141693469707e-06,1.2667042090400733e-06,0.004211863209508833,1.0456544235825422e-05,2.6935878591721806e-07,0.1247916223461626,0.02544026161809004,7.572836208514495e-07,2.2412285840109095e-07,7.718936190435846e-05,0.0002610738265411767,1.9872319334658214e-06,5.8473069717947306e-08,0.0036296411227180977,3.4447392215453765e-08,3.639924232969183e-08,6.801670727767225e-10,0.0004639766078302213,5.5336608847040804e-08,2.690045924177868e-09,1.5054844521129175e-10,1.3447648566997311e-08,0.12103894926700463,8.982333464111438e-06,0.0009430295092054876,1.464887907858686e-06,7.055040046238594e-05,1.0869670054632642e-08,0.002706954178001035,0.0003931857425627271,3.9496808668601327e-13,0.0007349811779246982,6.575841937931015e-05,6.166371727297514e-07,0.009139206073111172,1.238420069176842e-07,9.784765926960898e-08,3.1738887328997713e-06,2.1995173368238866e-06,3.1977553545235936e-06,3.4171203848474425e-05,2.6381213093075554e-11,5.341154846497228e-15,1.2861431507733153e-07,7.7423243914886e-15,1.275422811105294e-15,2.95740427304478e-07,2.6890893445829047e-09,8.820573871556396e-14,4.623589915096714e-11,1.1545045930961827e-14,1.6112067834588355e-07,7.086296790680657e-09,7.080197932019867e-14,2.1122801710168384e-09,1.3135920719200684e-11,6.83159207692364e-11,8.668389629285021e-09,9.747799406814976e-21,1.8501397254579404e-16,3.221574372131533e-21,5.395127089723562e-22,2.0629648263489105e-11,6.350981190257932e-12,2.112666420104261e-14,2.546404263975292e-10,1.3396710847087387e-10,1.5780523508681533e-13,1.2971385754515996e-10,3.780301098886115e-18,6.92074720348856e-15,1.0750176910721702e-14,9.326904976651459e-14,3.3018489041449166e-09,1.3258480293168097e-10,1.9720142886458057e-17,1.2745750300770945e-13,3.1836455311639382e-15,5.568075764157429e-11,5.785299534477383e-10,1.4021375084744417e-09,1.0819236353747898e-12,2.8405654390325086e-18
101,0.02978125,0.42357854855157967,1662.507567940546,0.18058989271856624,0.5701818058043092,5.1644292668011724e-45,0.03971455317149573,0.019028064984981247,0.06818264409492437,4.1876409349224595e-06,0.00592638631398315,1.5423370166188692e-06,1.273571345287865e-06,0.004243733300407758,9.748895670494724e-06,2.4180368296578964e-07,0.12574856610779286,0.026059870786274746,7.800777417236373e-07,2.4583014851656784e-07,8.447899494570395e-05,0.0002564442992965915,2.067738776046905e-06,6.34743168525237e-08,0.0037702456804208813,3.841354206194082e-08,3.83237756906255e-08,6.856610944459773e-10,0.00045804913527414635,5.856039075737269e-08,2.748000946725102e-09,1.6297457657164075e-10,1.4423534216841536e-08,0.12221924117527602,9.740743137852917e-06,0.00093279554575721,1.4603263324966531e-06,7.51184323581408e-05,1.1267974070376272e-08,0.0027432441989330906,0.00035550111063455456,3.95620180263671e-13,0.000752710829088643,7.108039451136645e-05,5.870602966756637e-07,0.009117351925423043,1.260789650029087e-07,9.91270593291867e-08,3.485398809166056e-06,2.4006612970580152e-06,3.2254575285284536e-06,3.608812185247948e-05,2.551940812938937e-11,5.391895531708429e-15,1.1706898241839296e-07,7.990841145530656e-15,1.3565102731959664e-15,2.7605710785022567e-07,2.7777339998200838e-09,1.0377685530377348e-13,5.0429840213681935e-11,1.1950390460485425e-14,1.655324042622215e-07,6.868500504824223e-09,7.074644797995288e-14,2.0905583128531205e-09,1.2492482179284921e-11,6.922519443089067e-11,8.33725737577566e-09,1.0734216077811686e-20,1.9608512397850272e-16,3.815796353917724e-21,6.427446197494875e-22,2.1569422022655545e-11,5.45890710056183e-12,2.2049903445516832e-14,2.4363255634956474e-10,1.3536391638531355e-10,1.668289752943568e-13,1.3478495040898082e-10,4.148999242651313e-18,7.209025868953977e-15,9.503351595281196e-15,9.518546710542676e-14,3.122370609009586e-09,1.420086998649972e-10,1.8774670290597337e-17,1.359048927450738e-13,3.132682394201745e-15,5.7042498366429e-11,6.13616167017539e-10,1.4150463850198136e-09,1.0036479017968743e-12,3.2831323728675138e-18
102,0.0298125,0.42595151668547027,1669.728517949792,0.17958383104820402,0.5704018883941436,5.164977753184843e-45,0.037437265444995885,0.017975839427936683,0.06837593214622599,4.3400995863966055e-06,0.006042054604430242,1.6507765223925745e-06,1.2745066637447414e-06,0.0042749101715522705,9.090881739206662e-06,2.174478269495985e-07,0.12666252296848435,0.02667111183911887,8.016323420527345e-07,2.6800113231411507e-07,9.210707772941286e-05,0.00025191104241838327,2.1392712534737436e-06,6.845292262248428e-08,0.003912892314910829,4.2626782392246656e-08,4.009851829221061e-08,6.897163773377669e-10,0.00045073381160860143,6.190535388097575e-08,2.806427438529466e-09,1.7586704111421312e-10,1.54252969776832e-08,0.12335902735382669,1.0487962002321302e-05,0.0009205416947671344,1.4571661081785561e-06,7.975640125059978e-05,1.1684525739198843e-08,0.002770005763765338,0.0003213456884397062,3.9581441106005483e-13,0.0007701300334125854,7.656030126613446e-05,5.577492003698039e-07,0.009072569141191882,1.2802385449012178e-07,1.0019188008769061e-07,3.8028017182004854e-06,2.605323858999456e-06,3.237098616333127e-06,3.793426228800285e-05,2.4519785258636683e-11,5.4162120872946506e-15,1.0643262800135417e-07,8.194781059715175e-15,1.431106797578258e-15,2.5666003880836166e-07,2.8509961934691756e-09,1.211100544425625e-13,5.4818146113751713e-11,1.2268963244582087e-14,1.6879623824203666e-07,6.625634663947954e-09,7.026392766673085e-14,2.0629315610831553e-09,1.1855902858042276e-11,6.97279285441598e-11,7.964221528324084e-09,1.1708596454738946e-20,2.0635189116794217e-16,4.481494171239029e-21,7.590575764678084e-22,2.2428274519568065e-11,4.692422191637058e-12,2.3006687108840412e-14,2.3176565270226904e-10,1.3630977453956038e-10,1.7620507742029253e-13,1.399408329349943e-10,4.536808113337683e-18,7.486768648254517e-15,8.388069919257011e-15,9.666896384077884e-14,2.9464590851586492e-09,1.5172828387063618e-10,1.7851235941838407e-17,1.4374587668396207e-13,3.064309318265673e-15,5.838783608689647e-11,6.460602027638921e-10,1.423130395285134e-09,9.337764789051234e-13,3.768056758619136e-18
103,0.02984375,0.4282181469750904,1676.5892100265105,0.1786332650989803,0.570615106259884,5.164978206971356e-45,0.03526333112816223,0.01697397308601668,0.06854760813403693,4.496435441465539e-06,0.006154882067189916,1.7617552770501732e-06,1.2696674817627415e-06,0.004305383791925883,8.478464825864039e-06,1.9586616420016082e-07,0.12753457871118543,0.027273074484581654,8.218032379409842e-07,2.904987687081017e-07,0.00010004917164096521,0.00024744404980137145,2.2009780841539625e-06,7.335877012943369e-08,0.004057186240136472,4.707736751173296e-08,4.1712086528094904e-08,6.922507909210971e-10,0.00044212437178275975,6.536388143648006e-08,2.865187220619137e-09,1.8918536182561334e-10,1.6448995572861566e-08,0.1244583442581243,1.1214875523232562e-05,0.0009063264186824415,1.4549806265198068e-06,8.443811258117552e-05,1.2115193003771843e-08,0.0027872697862852984,0.0002903652730143433,3.954197986348857e-13,0.0007872127646547227,8.215696792133308e-05,5.287536633531658e-07,0.009005557186108333,1.296546096878413e-07,1.0102767064077945e-07,4.122672906473016e-06,2.8113638814314253e-06,3.232581244071038e-06,3.96865850852221e-05,2.3404786596865436e-11,5.4153715281274714e-15,9.664792602166675e-08,8.35361728024979e-15,1.498285364301246e-15,2.3776707491869396e-07,2.90864427969951e-09,1.4022767831063894e-13,5.938946941208153e-11,1.2497102182373644e-14,1.7088345095035307e-07,6.3620694128821775e-09,6.937672191120329e-14,2.029684994591308e-09,1.1227064646173115e-11,6.981861444302847e-11,7.558455907911374e-09,1.2654815398872077e-20,2.1566811063885236e-16,5.220177851732188e-21,8.888291682616968e-22,2.3195719290560627e-11,4.033021536827543e-12,2.3994146333626394e-14,2.1919491437661888e-10,1.368087284932165e-10,1.8591205842938202e-13,1.4517631907710557e-10,4.942792504524974e-18,7.752026092388644e-15,7.391316963595541e-15,9.770729098066864e-14,2.77419820009547e-09,1.6171144853195226e-10,1.6951866639626967e-17,1.5085466602896042e-13,2.9808218303670213e-15,5.971425366429003e-11,6.754091573669227e-10,1.426306055019185e-09,8.708626795681713e-13,4.295005264390774e-18
104,0.029875,0.4303811114984319,1683.1014667938211,0.17773550994823165,0.5708213975074449,5.164470647666406e-45,0.03319240440426939,0.016021224623692244,0.06869872067227639,4.656099696313298e-06,0.0062646674926499606,1.874878779669474e-06,1.2593095036600375e-06,0.004335147470693154,7.908053043950162e-06,1.7669879181889292e-07,0.1283658406457962,0.027864963604949635,8.404480784937726e-07,3.131892967463595e-07,0.00010827729746722565,0.0002430136961935522,2.2522113877305423e-06,7.814466087686251e-08,0.00420270807040697,5.1752789711506963e-08,4.3157236112376956e-08,6.932081042570944e-10,0.00043233248929526637,6.892712987028813e-08,2.9241411605787522e-09,2.0288454067563504e-10,1.7490648714330963e-08,0.1255173442832071,1.191276870485892e-05,0.0008902283243382315,1.4533870767118196e-06,8.913561733186501e-05,1.2555787707679553e-08,0.0027951917658066475,0.00026225474005570526,3.943305759797879e-13,0.0008039363376334585,8.782499291728854e-05,5.001467489487117e-07,0.008917234534263546,1.309538013571046e-07,1.0162344463406199e-07,4.4414319572876085e-06,3.016538618620196e-06,3.2121396091026504e-06,4.132288320970143e-05,2.219844850140924e-11,5.390972983970892e-15,8.766065284640878e-08,8.467755178232288e-15,1.557328011097923e-15,2.19557034192662e-07,2.9507725357313815e-09,1.6112835845036243e-13,6.413091780077079e-11,1.2633551497357923e-14,1.7179431500452118e-07,6.082187027601271e-09,6.811434911072773e-14,1.9912457454008175e-09,1.0607440337949298e-11,6.950053041569441e-11,7.129109878902872e-09,1.3557196983076015e-20,2.2391149788336066e-16,6.032393008351552e-21,1.0322620550014116e-21,2.3862819341014278e-11,3.465297913135637e-12,2.5009166451603416e-14,2.0609705008526077e-10,1.3687043149126521e-10,1.9592540188313452e-13,1.5048583763187475e-10,5.365852208231541e-18,8.002862618467e-15,6.5016622235389235e-15,9.829737394443038e-14,2.6057902255212566e-09,1.7192384219462287e-10,1.6078331421726224e-17,1.5712601920872893e-13,2.8846864509631615e-15,6.101947147403741e-11,7.012889579990708e-10,1.4245563294788103e-09,8.137573735695081e-13,4.8630979291578465e-18
105,0.02990625,0.43244322950766184,1689.2774450510342,0.1768879743128948,0.571020714705104,5.163491978801793e-45,0.031223570914233334,0.015116253012715518,0.06883032270785838,4.818517607268269e-06,0.0063712398943616905,1.9897405866628675e-06,1.2437742100041226e-06,0.004364197732922166,7.37644274616009e-06,1.596395554433779e-07,0.12915743737131088,0.028446100705107204,8.574306269796742e-07,3.3594514219884595e-07,0.00011676036389599854,0.00023859212795025714,2.2925400303802414e-06,8.276772251493258e-08,0.0043490193835286585,5.663795677247596e-08,4.443067627489518e-08,6.92558479904548e-10,0.00042148468327555204,7.258508726716042e-08,2.9831466002757123e-09,2.169155816173269e-10,1.8546265826862784e-08,0.1265362958916071,1.2573556273141023e-05,0.0008723453875723971,1.4520427627791343e-06,9.38196370288687e-05,1.300207421753757e-08,0.0027940408293056058,0.00023674756429414398,3.924656706355372e-13,0.000820281503637227,9.351566440266234e-05,4.7201562929863373e-07,0.008808713802686594,1.3190875392462624e-07,1.0197169769158989e-07,4.755438989082631e-06,3.218562109174411e-06,3.176316359069945e-06,4.2822354566848874e-05,2.0925285944194362e-11,5.3448738412134406e-15,7.941916375094329e-08,8.53843006957875e-15,1.6077338408258108e-15,2.0216986997007088e-07,2.9777672115175194e-09,1.8378708421249147e-13,6.902824546661684e-11,1.2679353528075765e-14,1.7155634722808868e-07,5.7902681241437555e-09,6.651212572077514e-14,1.9481439006950053e-09,9.998866894314219e-12,6.878541487842108e-11,6.684981351848042e-09,1.440108434049607e-20,2.309867817025139e-16,6.917703463089384e-21,1.1893773669026953e-21,2.442239202631736e-11,2.9763064799889887e-12,2.6048427975847767e-14,1.9266036031574643e-10,1.3650961046389537e-10,2.062179004119939e-13,1.5586344577421873e-10,5.804738885181059e-18,8.237403738143392e-15,5.7089060943274e-15,9.844492184756495e-14,2.441522348514607e-09,1.823293539008387e-10,1.5232147042986323e-17,1.6247846365737724e-13,2.7784288787352046e-15,6.230146134431353e-11,7.234146359546161e-10,1.41793053816279e-09,7.615435836729757e-13,5.470933437930348e-18
106,0.0299375,0.4344074517957901,1695.129572866365,0.17608815663114322,0.5712130268180884,5.1620846187747605e-45,0.02935538852132554,0.014257629513604042,0.06894346513140917,4.983095968553657e-06,0.006474459327435268,2.1059273234476016e-06,1.2234739636041506e-06,0.004392534144991423,6.8807670677935686e-06,1.4442689919330706e-07,0.1299105174500659,0.02901592270930045,8.726249868757302e-07,3.5864736873002867e-07,0.00012546465903617363,0.00023415434835460393,2.3217542054079605e-06,8.719054842413035e-08,0.004495668670224042,6.171543342757963e-08,4.5532754567193315e-08,6.902982001349425e-10,0.00040971885295670597,7.63266537407735e-08,3.0420554860353536e-09,2.3122609953467018e-10,1.9611874502652876e-08,0.1275155809188137,1.318997949421774e-05,0.0008527936275714018,1.4506427421147513e-06,9.846003677129292e-05,1.3449795242019206e-08,0.002784186646902317,0.00021360804426596457,3.897680624309508e-13,0.0008362324664691557,9.917799850483608e-05,4.4445412643462576e-07,0.008681273844856431,1.3251155193070098e-07,1.0206835384120375e-07,5.0610909554318056e-06,3.4151641914449453e-06,3.1259294389261194e-06,4.41661372389417e-05,1.9609303685143535e-11,5.279116247891126e-15,7.187405445787505e-08,8.567586168720601e-15,1.6492170944782215e-15,1.8570848963870264e-07,2.9902656715929242e-09,2.081560747588949e-13,7.406605896552286e-11,1.263764730121968e-14,1.7022153330229777e-07,5.490394563574504e-09,6.460966197258448e-14,1.900976523104454e-09,9.403360706827692e-12,6.769282668119557e-11,6.234249498580482e-09,1.5173347821520318e-20,2.368274649542423e-16,7.874708199525274e-21,1.3600145947870406e-21,2.4869152523511173e-11,2.55508702862553e-12,2.7108449432295116e-14,1.7907532072956914e-10,1.3574544245459134e-10,2.1676003399366585e-13,1.6130284560960017e-10,6.258074962346464e-18,8.453884063723224e-15,5.003833352668719e-15,9.816372600362731e-14,2.281736627384803e-09,1.9289061673610047e-10,1.441458257028009e-17,1.6685620692775492e-13,2.6645355769505893e-15,6.355845421474111e-11,7.41596307815847e-10,1.4065424194625047e-09,7.134870645727821e-13,6.116630285559655e-18
