,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
109,0.028503906249999995,1.2874801731895817,1895.0930170455194,0.17054402520857284,0.6616853681840109,1.5059388207372186e-68,0.0026274655880418815,0.047169873587908744,0.06598435667164342,0.0007099371526219408,1.569267720356725e-05,3.959149387020611e-05,0.0002831551774448139,0.0007662528845181601,6.68781942547412e-05,8.896463029607833e-07,0.053027505955460935,0.0800924638204044,4.029237274436427e-05,2.5954731366222763e-07,1.0111586138393159e-05,0.0008501249389629709,4.538318379791172e-06,2.8058476724102224e-07,5.100398955482595e-05,2.243154538216569e-09,6.665537049572255e-08,1.1879444547725706e-09,5.563809806016802e-05,5.313253013298814e-09,3.8175357687418403e-08,1.3821095522910158e-11,2.664034162905791e-06,0.07948085182010797,2.897393133704734e-05,6.177318961392961e-05,2.399711334620171e-07,0.00010836004094964606,7.558288450530579e-08,0.0023180843356032242,0.0005175972356447671,1.9424274825648287e-11,0.001901644314755225,0.0017419478806582106,9.063790495866144e-06,0.00028631353199483106,2.9245776372916863e-08,2.0098522798559227e-08,7.235289228075053e-06,5.221661814109905e-06,1.0382471771267378e-05,3.545296473724002e-05,7.941876402404344e-10,9.608372166438029e-15,7.045992641017832e-08,2.1238476163109115e-14,1.0344803361163467e-14,1.3832044645214308e-07,8.85497205611795e-09,2.727986706627416e-11,3.6471236604177588e-09,1.3031953474530886e-13,1.3480224770643723e-06,2.3860110101019222e-08,3.2010824078141477e-13,2.5918384723549295e-07,2.46916225836573e-10,3.0579043379657475e-10,4.978429728089983e-09,5.248576895905771e-17,3.2068008932960815e-13,4.655806506700394e-19,9.346742014264536e-20,2.410145135825729e-10,6.918749309564162e-11,6.424335609275858e-12,3.8390267851164164e-07,4.259921268530079e-11,8.741707480331403e-11,1.715914876815479e-08,1.373384259927604e-16,1.9388426777308654e-13,2.5579759975154583e-13,5.655113528000132e-11,2.0116776126512025e-09,5.503028044640903e-09,8.562757254493639e-17,1.4219120434974473e-12,2.7109005557644098e-14,8.469288575393671e-11,5.119022657414617e-10,6.145995018165064e-09,4.339884224748675e-12,2.101234643318911e-16
110,0.028507812499999997,1.2910820791010111,1900.240208425401,0.1700682356870627,0.6617548246664315,1.4744225879416686e-68,0.0023236930256768547,0.04640119930919298,0.06617331100397637,0.0007732795900576467,1.4800907601190006e-05,4.1702933633073536e-05,0.00030156955587814236,0.000759624856637766,6.389715130307971e-05,8.375870316493954e-07,0.05289589350569906,0.08099715466421674,4.079857350185319e-05,2.6139034997855893e-07,9.787746456652232e-06,0.0008158088236083776,4.555472647550891e-06,2.8005437857520575e-07,4.987548550184687e-05,2.2801374472395113e-09,6.583230389640704e-08,1.1634279292716644e-09,5.2498720959775784e-05,5.306268507760796e-09,3.789454433961019e-08,1.3393331142441673e-11,2.8869561778261996e-06,0.07969147255821729,2.828127608221136e-05,5.511676996869195e-05,2.1960883658755553e-07,0.0001046176643602206,7.120880658065515e-08,0.0021599379274299824,0.00048129231478703734,1.8910327181045913e-11,0.0019140550557934306,0.001757867601138117,8.887513882496712e-06,0.0002616169277568646,2.7422489035323646e-08,1.880470149632885e-08,7.240486857191098e-06,5.2220568220235134e-06,1.0165821431848768e-05,3.302332533009231e-05,7.599139139871794e-10,9.571331137768048e-15,6.29596094720747e-08,2.1081645542391565e-14,1.0350201044828184e-14,1.3760894844517706e-07,8.816194888939188e-09,2.926583525400971e-11,3.872736901371669e-09,1.2594650933005418e-13,1.293972927151169e-06,2.2189577708682996e-08,3.046384226627725e-13,2.591452740595217e-07,2.388505894692969e-10,2.8647589334889176e-10,4.423465997094033e-09,5.791774678612417e-17,3.5066360080184235e-13,4.984663038299103e-19,1.0047311190153784e-19,2.336637749679755e-10,6.524529667094211e-11,6.9720286938469275e-12,3.8478247805464794e-07,3.955255382144634e-11,9.61321816430911e-11,1.7606561527043027e-08,1.4551485588293721e-16,1.96370499669269e-13,2.4481622125587515e-13,6.063273473180104e-11,1.7941519742072256e-09,5.732480000784951e-09,8.432239921065086e-17,1.4179461432545178e-12,2.813427859024514e-14,8.509599783691708e-11,5.015761637858044e-10,5.850998300265799e-09,3.912987280075609e-12,2.2225334190438103e-16
111,0.028511718749999998,1.2945122678083534,1905.1643163707524,0.16961758959697645,0.6618184728612325,1.4447101835959264e-68,0.0020467798409599326,0.04564501223994253,0.06635397791720346,0.000840210020648336,1.3930610008527364e-05,4.385884583503312e-05,0.0003207331377688131,0.0007527551188835617,6.0917963358266924e-05,7.879025658112336e-07,0.05274540941332319,0.08190265660434615,4.108671875433935e-05,2.6260514707296105e-07,9.442528588294324e-06,0.0007797860099453881,4.557833932068917e-06,2.7840244089087544e-07,4.8667408480690896e-05,2.3091481697135543e-09,6.488639990621766e-08,1.1355482643716874e-09,4.9411273227021755e-05,5.285169989636446e-09,3.745213336782804e-08,1.2905579320413153e-11,3.12288367168747e-06,0.07988901439651684,2.7466046210945038e-05,4.893198263775377e-05,2.0077026258966205e-07,0.00010080193393327468,6.696162925855483e-08,0.002003612616103804,0.0004467123193128336,1.8408329393695772e-11,0.001926015081147852,0.0017728741126027514,8.689462850574793e-06,0.00023829810588363854,2.5624563664841166e-08,1.7535712746922365e-08,7.208005241843581e-06,5.195783237097487e-06,9.909327503437553e-06,3.058837383376268e-05,7.240890018855071e-10,9.52247671160717e-15,5.60775440144507e-08,2.0881561711306186e-14,1.031456047552505e-14,1.3675208013579122e-07,8.75509326431885e-09,3.1275404716507495e-11,4.106065584141356e-09,1.2107251146198698e-13,1.235759509816029e-06,2.0547671267133334e-08,2.886198888596242e-13,2.583941494270269e-07,2.3039000799618602e-10,2.673680926046315e-10,3.9212702574100594e-09,6.363659442466893e-17,3.825940091134396e-13,5.314130397889615e-19,1.0752997602336787e-19,2.2586609630735957e-10,6.141861733714265e-11,7.549049168842796e-12,3.844916400605223e-07,3.65636267718186e-11,1.054562844220341e-10,1.8067160236555325e-08,1.5388897982191675e-16,1.9771376445202603e-13,2.3372679084301063e-13,6.492486730054137e-11,1.5933442386189073e-09,5.960743003856838e-09,8.323087507652466e-17,1.406749685552628e-12,2.913459825506512e-14,8.54747668760858e-11,4.893523645076531e-10,5.558611331011165e-09,3.5261984350500925e-12,2.342322072276359e-16
112,0.028515624999999996,1.297770415836834,1909.8647943698184,0.16919175235813655,0.6618762858599857,1.4144845641246225e-68,0.00179554741296512,0.0449017008351667,0.06652630538914642,0.0009105949284476012,1.3084221894791387e-05,4.605414460700755e-05,0.000340626126936126,0.0007456628860025524,5.795197793862047e-05,7.407526990176148e-07,0.05257617716487192,0.082808453409096,4.1143460378648055e-05,2.631848901447113e-07,9.079115579742128e-06,0.0007422985448889863,4.545250790396887e-06,2.7569416166313914e-07,4.7384099482690375e-05,2.329793141229802e-09,6.383068370233885e-08,1.1043722509651685e-09,4.6388414391547515e-05,5.249857003459892e-09,3.6847909375826786e-08,1.2363962506946078e-11,3.371558586509436e-06,0.080073544873282,2.6537556648999823e-05,4.322171442414916e-05,1.8336496361650433e-07,9.6926953007279e-05,6.284687840611936e-08,0.001850227336637463,0.0004137964267756315,1.7918905472673865e-11,0.0019375023594305084,0.0017869287099890672,8.469392482225812e-06,0.000216377099081664,2.386200952752936e-08,1.629777803820937e-08,7.137992529817382e-06,5.142923533342793e-06,9.615674908707214e-06,2.8172275601579777e-05,6.870458092171968e-10,9.460248317435616e-15,4.978498173859335e-08,2.0638985084224076e-14,1.0238738039643546e-14,1.357131284630426e-07,8.671940167199675e-09,3.329197903731729e-11,4.346768293423961e-09,1.1575950608430674e-13,1.1740634086015776e-06,1.8945030563539402e-08,2.721966399360814e-13,2.5687655750306786e-07,2.215596323618011e-10,2.4866763560468163e-10,3.470247722292259e-09,6.962730118841563e-17,4.164877621143931e-13,5.640971209061758e-19,1.1456957926499226e-19,2.1768099569156712e-10,5.770098511231085e-11,8.154113780043166e-12,3.829756597145449e-07,3.3651640572372883e-11,1.1538691914888996e-10,1.8541042791146118e-08,1.6243660945744223e-16,1.9784866211951388e-13,2.2253980057238057e-13,6.94282056703063e-11,1.4088631491613706e-09,6.18714391705707e-09,8.237441592031431e-17,1.3885141462386186e-12,3.0095432216910226e-14,8.582798932405238e-11,4.753985796936333e-10,5.2698045619718114e-09,3.175795217152508e-12,2.4594414220144174e-16
113,0.028519531249999997,1.3008571627542576,1914.342390224015,0.16879028411305047,0.6619282625767199,1.3862994124508348e-68,0.0015687109358017571,0.04417162887942364,0.06669027534693327,0.0009842557630534061,1.2263911404545009e-05,4.828344757950989e-05,0.0003612230076943856,0.0007383692562014379,5.501130367776831e-05,6.963088412242095e-07,0.05238842304041268,0.08371400829412462,4.096022237267662e-05,2.6312504640034226e-07,8.700812938722779e-06,0.0007036214086412439,4.517751545826049e-06,2.720036266348596e-07,4.603078317310365e-05,2.341794511354614e-09,6.267711339562722e-08,1.070029514592998e-09,4.3441772680316485e-05,5.200385328830463e-09,3.608480644599122e-08,1.1775949594194127e-11,3.632587945799238e-06,0.08024520696696294,2.5507378722263905e-05,3.798329490513154e-05,1.67309681867203e-07,9.300768101956427e-05,5.887060503817914e-08,0.0017008209061971685,0.0003824935276504608,1.744283984844419e-11,0.0019484964928013298,0.0018000006091535984,8.227488332888247e-06,0.00019586035604165318,2.214396407363627e-08,1.5096513553022438e-08,7.031308417369679e-06,5.064066606126659e-06,9.288148120399994e-06,2.5798062611077072e-05,6.491348126578157e-10,9.382862185961137e-15,4.405261841505223e-08,2.0354565600769983e-14,1.0124165338351785e-14,1.3445701572865414e-07,8.567164182342578e-09,3.5298621336770504e-11,4.594452866308748e-09,1.1007751496340461e-13,1.1096260430520329e-06,1.7391337292585937e-08,2.555198177333396e-13,2.545505168941943e-07,2.123914904496341e-10,2.3055873234773688e-10,3.0681473316444457e-09,7.587462799908084e-17,4.523484064228766e-13,5.961934774828806e-19,1.2152238912039774e-19,2.0917152654470614e-10,5.408850000641318e-11,8.78555592831878e-12,3.8019418430365697e-07,3.0834109932475385e-11,1.259149868686916e-10,1.9028238890753926e-08,1.711317803655224e-16,1.967365138917826e-13,2.1127475412234017e-13,7.414217191446153e-11,1.2402353403543017e-09,6.4111256168085125e-09,8.17707363223817e-17,1.3635472327484627e-12,3.100122072817118e-14,8.615469402909952e-11,4.59903617322888e-10,4.985528398639763e-09,2.85847853239132e-12,2.5727611561724473e-16
114,0.0285234375,1.3037741906800542,1918.5991946067247,0.1684126376602106,0.661974428489775,1.3578577720298502e-68,0.0013648986827866124,0.043455133940799764,0.06684590375327584,0.0010609705595775293,1.1471564556591115e-05,5.0541132072747395e-05,0.0003824924228793477,0.0007308970377099289,5.210855879266853e-05,6.547435258663561e-07,0.05218247913242648,0.08461876607361739,4.053369433091304e-05,2.624234702156283e-07,8.310986241862456e-06,0.0006640563160682953,4.475546220193585e-06,2.674117989826911e-07,4.4613510382229645e-05,2.344996869312704e-09,6.143676471358149e-08,1.0327080922291343e-09,4.0581812277471166e-05,5.1369679804712e-09,3.516885910466076e-08,1.1150205123672916e-11,3.905445960901958e-06,0.08040421854305622,2.438904432398432e-05,3.320877371006633e-05,1.5252600314835743e-07,8.905974583847705e-05,5.503905585368114e-08,0.001556334245487703,0.00035276099622129353,1.698103062930941e-11,0.0019589789935136478,0.0018120675236533996,7.964402115368911e-06,0.0001767414084810352,2.0478718807540434e-08,1.393694203955507e-08,6.889509073899858e-06,4.960297821324886e-06,8.930556992363313e-06,2.3487094060801564e-05,6.107173182273903e-10,9.288390288226706e-15,3.8849892200550667e-08,2.002892793857449e-14,9.972813235045298e-15,1.3295158003919758e-07,8.441384956893813e-09,3.7278023747788776e-11,4.848682342751592e-09,1.041030741774037e-13,1.0432300247856121e-06,1.5895150236153374e-08,2.387444105767319e-13,2.513879644489326e-07,2.0292589029063666e-10,2.1320503798633402e-10,2.712131892306545e-09,8.236354148933533e-17,4.901660806940764e-13,6.273760702824518e-19,1.2831786968078955e-19,2.004037274297733e-10,5.0579565347765576e-11,9.441337391325627e-12,3.761231000134348e-07,2.812654594109754e-11,1.3702495084241827e-10,1.9528703871231594e-08,1.7994680993051314e-16,1.9436800008931374e-13,1.9996044699312302e-13,7.906485419441131e-11,1.0868867296419903e-09,6.632254931024642e-09,8.143340591228701e-17,1.3322862086755512e-12,3.1835669733633956e-14,8.645415529417828e-11,4.430757618563709e-10,4.706699335712141e-09,2.5712590980869053e-12,2.6811815939991715e-16
115,0.028527343749999996,1.3065241367755218,1922.6385826201358,0.1680581655604346,0.6620148361632049,1.3316358351620156e-68,0.0011826726681809254,0.04275252456857437,0.06699324040464151,0.0011404769638669373,1.0708775592879776e-05,5.282140045762434e-05,0.0004043971716049754,0.0007232705209088424,4.925657248319892e-05,6.162195994495128e-07,0.05195878433032232,0.08552215705856325,3.986620596599228e-05,2.610806284260013e-07,7.912997268589494e-06,0.0006239243473484459,4.419024306730883e-06,2.6200359478086877e-07,4.313907842546146e-05,2.339372030895052e-09,6.011923201980387e-08,9.92658151691101e-10,3.7817725458957034e-05,5.059972380450055e-09,3.410916427049771e-08,1.0496151539276914e-11,4.189481701967477e-06,0.08055087058697069,2.3197659082202638e-05,2.8885338491457298e-05,1.3893878609059175e-07,8.509922540638883e-05,5.1358293311245254e-08,0.001417594502378066,0.00032456328547361473,1.6534454247278528e-11,0.0019689335561964946,0.0018231160983006125,7.681251753693115e-06,0.00015900173893914954,1.8873462623315808e-08,1.2823347546212697e-08,6.714797289088597e-06,4.8331664728992645e-06,8.547138496730817e-06,2.1258560506925808e-05,5.721547036766923e-10,9.174926082717372e-15,3.4146077037505807e-08,1.9662726121324816e-14,9.787117779994704e-15,1.3116885162790533e-07,8.295408402947599e-09,3.921365524684321e-11,5.10897687798884e-09,9.791650759823705e-14,9.756751670437178e-07,1.4463838807951561e-08,2.2202491645047272e-13,2.4737638216536443e-07,1.9320945857083662e-10,1.9674647488701644e-10,2.398989784800694e-09,8.908061410089571e-17,5.29917174911671e-13,6.573394355313889e-19,1.3488911828530663e-19,1.9144471371919646e-10,4.717469520856617e-11,1.0119072077646002e-11,3.7075637607864135e-07,2.5542250618023022e-11,1.4869458738873247e-10,2.0042313143945605e-08,1.8885292815084517e-16,1.9076453534489628e-13,1.8863358466042914e-13,8.419291517592492e-11,9.481737954675985e-10,6.850220873510096e-09,8.137146734824573e-17,1.2952558713831252e-12,3.258235746259157e-14,8.67259044992164e-11,4.251330573907854e-10,4.4341880084829396e-09,2.3114655168348795e-12,2.7837053074823977e-16
116,0.028531249999999998,1.3091106255856837,1926.4651992864904,0.16772612313227192,0.6620495650037921,1.3053835907955288e-68,0.0010205498519944242,0.04206407917392454,0.06713236784440416,0.0012224762697478455,9.97684424273807e-06,5.511834190553704e-05,0.000426894280109826,0.0007155152337997152,4.646807844830603e-05,5.808802225218644e-07,0.05171788312770529,0.0864235999802575,3.896577725948267e-05,2.591000582281284e-07,7.5101449304629565e-06,0.0005835578379011152,4.348747925117396e-06,2.55866449936874e-07,4.1614931192558905e-05,2.325018560614351e-09,5.8732980990276576e-08,9.501839856429776e-10,3.515736315246021e-05,4.96991576484499e-09,3.291766934828183e-08,9.823718970887667e-12,4.483927146313809e-06,0.0806855230960553,2.1949468711429345e-05,2.4995848037458674e-05,1.2647489949655748e-07,8.11424173963864e-05,4.783387359958737e-08,0.0012853041728512228,0.00029787038377275196,1.6104116833373293e-11,0.001978346276904766,0.0018331420619411437,7.379626273006448e-06,0.00014261186000134296,1.7334407674588586e-08,1.1759355696122122e-08,6.50996332638074e-06,4.684643297660665e-06,8.142454045809593e-06,1.9129108893727276e-05,5.33800723139717e-10,9.04068592352917e-15,2.990970185767373e-08,1.9256761527458838e-14,9.56992755227314e-15,1.2908620652938598e-07,8.130256464440518e-09,4.108976858226214e-11,5.374820391249894e-09,9.159991695207857e-14,9.077569852796961e-07,1.3103485476114213e-08,2.0551150704015753e-13,2.425198213725515e-07,1.8329613476384188e-10,1.8129670206049028e-10,2.125203135907684e-09,9.601414749465936e-17,5.715639120618734e-13,6.8579949902485e-19,1.4117308225125023e-19,1.823620942144836e-10,4.3876155953271015e-11,1.0816059208604615e-11,3.641073874290468e-07,2.3092118933946894e-11,1.6089549040080367e-10,2.0568857806977518e-08,1.9782036485997747e-16,1.8597843756581916e-13,1.7733833977386334e-13,8.952154325777583e-11,8.233706587310513e-10,7.06483433156671e-09,8.158915648287153e-17,1.2530822071542684e-12,3.3225126346994146e-14,8.696972982689716e-11,4.0630186055232023e-10,4.1688059954755646e-09,2.076655284229812e-12,2.8794395013752353e-16
117,0.02853515625,1.311538143181695,1930.0848499186552,0.16741567944393562,0.6620787207504901,1.2814529092834614e-68,0.0008770236233661455,0.04139004378944381,0.06726339995816587,0.0013066387206180253,9.27677622202941e-06,5.742600017975083e-05,0.00044993522085818097,0.0007076576510525874,4.375539039977708e-05,5.48839752765375e-07,0.05146042212528608,0.08732250649111269,3.7845965619680055e-05,2.564888933788351e-07,7.1056085239881545e-06,0.0005432917073237455,4.265440626425636e-06,2.4908808309427164e-07,4.004904160442077e-05,2.3021586160487806e-09,5.728503947312973e-08,9.056414374440007e-10,3.2607193473854675e-05,4.867455763020181e-09,3.1608820808319364e-08,9.14284335907798e-12,4.7879122038616085e-06,0.08080859978720335,2.0661366823208196e-05,2.1519466873663433e-05,1.1506261319589139e-07,7.720559093076506e-05,4.447052247479647e-08,0.0011600330956326634,0.0002726561944934124,1.5691008235001676e-11,0.0019872058508154915,0.0018421501998911783,7.06155084255355e-06,0.00012753253237423841,1.586655072593716e-08,1.0747795048865837e-08,6.278293302120715e-06,4.517057668350132e-06,7.721270927358675e-06,1.7112549543381366e-05,4.959923010303794e-10,8.884199665511814e-15,2.6109574099055246e-08,1.8812077736284767e-14,9.324403510114359e-15,1.266873815854109e-07,7.947156299927081e-09,4.289254885345654e-11,5.64566446376704e-09,8.523442199810517e-14,8.402436591707802e-07,1.1818883139981317e-08,1.8934632324364837e-13,2.3683936205082905e-07,1.732444301435774e-10,1.6694227614952827e-10,1.88716089584633e-09,1.0315525151151262e-16,6.150548872707425e-13,7.125139969534742e-19,1.4711506001106364e-19,1.732220074061088e-10,4.068772094714893e-11,1.1529325132220867e-11,3.562097575642683e-07,2.0784595633450785e-11,1.735932276089812e-10,2.1108041254740172e-08,2.0681905420207824e-16,1.800911201862071e-13,1.6612455089046056e-13,9.504440733691955e-11,7.11702796570235e-10,7.27600388744229e-09,8.208614987370459e-17,1.2064382727101757e-12,3.3748821183024874e-14,8.718566981753103e-11,3.8680665994919585e-10,3.911295897238882e-09,1.8646254223922542e-12,2.9676602850250013e-16
118,0.028539062499999997,1.3138120250513903,1933.5044276712802,0.16712592476938581,0.6621024342154151,1.2576813972824555e-68,0.0007505843315576615,0.04073063146320365,0.06738647985886476,0.0013926094090283734,8.609289915839415e-06,5.973843459648685e-05,0.00047346621381431144,0.0006997248989555388,4.113009385968881e-05,5.201763855660505e-07,0.05118714437368767,0.08821828454695282,3.652544205300605e-05,2.5325864913347837e-07,6.702399306172728e-06,0.00050345492389041,4.1699726023668705e-06,2.417556159745448e-07,3.844978099769128e-05,2.2711304246071855e-09,5.578152480472317e-08,8.594270331502988e-10,3.017229695078036e-05,4.75338211247647e-09,3.0199228111103576e-08,8.463199014292035e-12,5.100476950669035e-06,0.08092058092588932,1.935041691943149e-05,1.8432351795047417e-05,1.0463115653602357e-07,7.330474190267447e-05,4.1271907910869315e-08,0.0010422157893864514,0.00024889691761175733,1.5296064493318957e-11,0.001995503705581343,0.0018501540442002727,6.729464122221881e-06,0.00011371609811157653,1.447388007328996e-08,9.790831851180921e-09,6.023481666927728e-06,4.333032955232742e-06,7.28844872723262e-06,1.5219707159017463e-05,4.5904261013729466e-10,8.704404116181944e-15,2.2714309655792128e-08,1.8330085980615488e-14,9.053964449026528e-15,1.2396323715678836e-07,7.747559912973902e-09,4.461009141918037e-11,5.920935100871092e-09,7.889816651845064e-14,7.738565298282007e-07,1.0613511152303897e-08,1.736599220827086e-13,2.303728610878962e-07,1.6311804866599132e-10,1.5374205373123507e-10,1.6812032423973794e-09,1.1049748637980882e-16,6.603248407319184e-13,7.372822843652564e-19,1.5266871706414557e-19,1.6408862645918323e-10,3.7614263269672336e-11,1.2255673941553431e-11,3.4711749229097287e-07,1.862560936058272e-11,1.8674811453418963e-10,2.165947723263267e-08,2.1581871903516862e-16,1.7321069065685248e-13,1.5504676576811397e-13,1.00753664157882e-10,6.123392277423019e-10,7.483729892145863e-09,8.285752834112653e-17,1.1560600177390932e-12,3.4139691001233285e-14,8.737400272780947e-11,3.668694660155486e-10,3.6623200448893707e-09,1.6733446997601113e-12,3.0478109758635315e-16
