,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
87,0.028687499999999998,0.49786297051336137,1425.3710491054724,0.22143328143098592,0.6006192717738396,0.0,0.08110982440496647,0.07079756544528037,0.054099773431499645,4.7646258697480205e-06,0.0007635334147520623,4.2852519862301135e-07,1.138652847024704e-06,0.003197268845835811,8.866532393753223e-05,1.0598419924812803e-05,0.08084257788065455,0.018835887491971005,4.785010132908544e-07,4.048976522511184e-09,3.495555623108478e-06,0.00048219268288031354,2.4286864905208726e-07,2.126692976140465e-09,0.0005130088439294293,3.475081671283694e-10,1.4863597062962628e-09,5.456323978285576e-10,0.00022445482612965897,9.816085430122026e-09,3.113559583367883e-09,8.399464000762073e-12,6.894557731918193e-09,0.07623153640022999,6.591253367021101e-07,0.0006772273695410355,7.54071598434827e-06,3.251429292350937e-05,6.404217621488968e-08,0.0011964659380458164,0.005912309246824557,4.3507223931545215e-12,0.0006255714903063457,6.575380811982973e-05,4.026907316862021e-06,0.0036366856521467266,8.67747641140396e-08,8.141125473517729e-08,1.6818917665179143e-07,2.262590863098507e-07,1.6763301722052807e-06,1.0607347070934049e-05,7.416791128937815e-11,9.348286012676666e-16,1.2228575785983418e-06,5.714455840792897e-16,3.7261542292775787e-17,2.5730512128270037e-07,2.0020260422957237e-10,7.950754428608612e-15,1.2807184268738612e-11,2.1712902078260202e-15,5.1478520978427987e-08,7.370210405106805e-09,4.941298668625085e-14,1.9408899444717896e-08,1.2074446441980888e-10,4.4800108902294914e-11,9.088045522544968e-09,3.8418266973166832e-22,5.712316034776408e-17,1.9684447270937605e-22,2.767822093691969e-23,9.072912734054856e-12,7.481786439284559e-10,3.834106528808292e-14,2.721459557598734e-09,5.66356929328574e-11,1.616224000628642e-13,2.209309505543815e-10,7.273447598575049e-19,2.5420047297617295e-15,4.700568088132797e-13,1.1538930272900513e-13,2.4619497602867637e-08,8.047428544391895e-11,6.044655821438148e-17,8.92394475145085e-15,1.5123506305331937e-15,4.3976948798881105e-11,2.236960105283629e-11,2.151376687830075e-09,1.566670622662397e-10,4.19065040612188e-19
88,0.028718749999999998,0.5096694197865173,1454.2112190123294,0.21630379788790122,0.6012867358971681,0.0,0.07614837243667702,0.0673132449627221,0.0554374426190192,4.981533301416132e-06,0.0007981830715446859,5.058373955055234e-07,1.3589822280573627e-06,0.0032499883494596536,8.142959700053699e-05,7.71751608352457e-06,0.08380959857198796,0.01999400585607769,5.612888000000577e-07,6.640168210954392e-09,4.408063640266241e-06,0.00048777857787965983,3.177294313236295e-07,3.2481774855243698e-09,0.0005468853750425364,5.246875703622395e-10,2.417509612786989e-09,5.578622238586726e-10,0.00023697494619871558,1.0484449580357547e-08,3.2668625410009847e-09,1.0139520993936372e-11,7.955486137312958e-09,0.07887470745560267,8.953629389236193e-07,0.000698417218559389,6.30919485663046e-06,3.683934598504941e-05,5.665971909482051e-08,0.0013893187588655583,0.004978978835621994,3.968223497230302e-12,0.00066603688439521,7.302916925874125e-05,3.6691017751250152e-06,0.0038450728020992153,8.448306794236987e-08,7.734055448821808e-08,2.2347412486807524e-07,2.6751621676760687e-07,1.8344708779598991e-06,1.221789403075932e-05,7.582000793388786e-11,1.2579926633480175e-15,1.044653410819269e-06,8.759116975431555e-16,6.47716551328968e-17,2.6663895858327233e-07,3.0561561761456673e-10,9.980639137509548e-15,1.5633613329354563e-11,2.935578454131375e-15,6.339754257294709e-08,8.638866645632209e-09,5.502329897532191e-14,1.751271768228824e-08,1.0814408047908815e-10,5.29183773022952e-11,9.641034434270026e-09,7.426262374515367e-22,7.731273463577973e-17,2.5513974514383513e-22,3.667573755136815e-23,1.1759628553513547e-11,5.13967508987265e-10,3.936860289983197e-14,2.701102247798975e-09,6.460970869016721e-11,1.758493902483193e-13,2.431623879370342e-10,9.127608080298987e-19,3.1462525015687865e-15,3.719966813863852e-13,1.2695838022626958e-13,2.0532542105936745e-08,9.062070410286981e-11,6.322482755672034e-17,1.3032449942047278e-14,1.7118276895246798e-15,4.5588922591565975e-11,3.3881833148605455e-11,2.3317402763384363e-09,1.0004003298003827e-10,4.780311209616141e-19
89,0.028749999999999998,0.521231131937941,1482.3323854325029,0.21150584520726484,0.6019437655608629,0.0,0.07121089892708667,0.06388326534784315,0.05672631624494909,5.2337752371163735e-06,0.0008332383870519133,6.006305626322735e-07,1.6143754348725494e-06,0.0033024276653467167,7.447496187029631e-05,5.64069862910254e-06,0.08666912876386947,0.02119890849893959,6.550817408939655e-07,1.054922495491552e-08,5.584044067616558e-06,0.000490318841994841,4.125060834030673e-07,4.871596832735962e-09,0.0005827801629258161,7.753855307595335e-10,3.772710894421304e-09,5.764442422863204e-10,0.0002491497518446592,1.1192037002117475e-08,3.3913975484658092e-09,1.2330070226636348e-11,9.13437986186683e-09,0.08145097010852462,1.2155613336048335e-06,0.0007164656264470587,5.1861224481956895e-06,4.1523913683103205e-05,4.954022407981153e-08,0.0015983156554510954,0.004146416137219679,3.5587508431430387e-12,0.0007076902823199413,8.126333827768655e-05,3.333740639542616e-06,0.0040448647309989936,8.353379267864511e-08,7.47200394624052e-08,2.964231243746824e-07,3.213159550162965e-07,2.0199405751100506e-06,1.4139848793517664e-05,7.805408967867144e-11,1.6539905089653298e-15,8.969723319619792e-07,1.2993890052391016e-15,1.0851757367620855e-16,2.7488716415868467e-07,4.522022961702571e-10,1.2635010058508795e-14,1.918983770653201e-11,3.9511687956966116e-15,7.864235724704676e-08,9.978828089263999e-09,6.18440349008948e-14,1.5778058980694024e-08,9.681282815943211e-11,6.239953131611632e-11,1.0346096698226058e-08,1.3855933886932655e-21,1.0572322443755114e-16,3.3283649268892193e-22,4.8881899294613947e-23,1.498419721636122e-11,3.5671553691857465e-10,4.074360087218565e-14,2.678340907136692e-09,7.311266637002032e-11,1.9236501968057914e-13,2.6722034878587897e-10,1.1501025704813065e-18,3.861834235156609e-15,2.948440873782318e-13,1.4337642160438185e-13,1.7473327958264035e-08,1.0270844003772727e-10,6.52425234163364e-17,1.8840631384680793e-14,1.9449328059118184e-15,4.743762123378347e-11,4.997452006242107e-11,2.5125237892723003e-09,6.412673796613668e-11,5.534489316782743e-19
90,0.028781249999999998,0.5325360139571217,1509.7289253625831,0.20701591666241076,0.6025851671032542,0.0,0.06630892822226765,0.06051010294130158,0.057965277162494354,5.53392639948116e-06,0.0008684286953431724,7.166848088435577e-07,1.9079198849043475e-06,0.0033544757172479294,6.786724236953879e-05,4.172381639075257e-06,0.08941501317756345,0.022450343363431723,7.604366088151276e-07,1.6240467705557996e-08,7.083994438964734e-06,0.0004900373744076271,5.311315571719122e-07,7.178593404787777e-09,0.0006208093942916353,1.1232047929349502e-09,5.663870509185925e-09,6.001958064756817e-10,0.00026073274124002987,1.1967169254213543e-08,3.498054907405102e-09,1.5047162101953192e-11,1.0478846194557394e-08,0.08395515740741105,1.6452286852235726e-06,0.0007309778730778587,4.217220266976218e-06,4.657056644613719e-05,4.304725166015922e-08,0.0018221462900528812,0.0034250046020571235,3.1563779857961553e-12,0.0007504589081395581,9.061774447926814e-05,3.0244435563432413e-06,0.004231379093764257,8.368755546192145e-08,7.323891729723847e-08,3.925637570328811e-07,3.9129940975107734e-07,2.2355047224917407e-06,1.6423160967503678e-05,8.11111691469178e-11,2.1237177773691407e-15,7.732499864980153e-07,1.865725764893766e-15,1.7525214754900248e-16,2.81514090774195e-07,6.483681360074031e-10,1.630001290282572e-14,2.3660867134444116e-11,5.281195346083278e-15,9.786327090470131e-08,1.1363338881613811e-08,6.991263082305243e-14,1.4255481145793818e-08,8.683757783474124e-11,7.33846749671305e-11,1.1174088299680983e-08,2.4989364730168432e-21,1.4512834898094372e-16,4.41619894264986e-22,6.622445898509958e-23,1.8782210958645288e-11,2.5013755620955244e-10,4.25472081984255e-14,2.6563354480044985e-09,8.20746072329009e-11,2.1185162900042518e-13,2.932380471014126e-10,1.4535549429952055e-18,4.700092265386676e-15,2.342050134164957e-13,1.6492455190078678e-13,1.513440058960986e-08,1.171393932815113e-10,6.64768335176783e-17,2.6911516502714196e-14,2.212662501549108e-15,4.946796027777757e-11,7.18626753326669e-11,2.6910499346091666e-09,4.1435870597288426e-11,6.568040051324894e-19
91,0.028812499999999998,0.5435744829579933,1536.3952325805872,0.202812005620108,0.6032083033165759,0.0,0.061456452780792474,0.05719674096281239,0.05915350353488204,5.895296287174215e-06,0.0009034039309378687,8.583029127635218e-07,2.241991173908255e-06,0.0034060224760489454,6.16544725720179e-05,3.139636396009635e-06,0.09204503908928213,0.023747576040473766,8.777545839490925e-07,2.42500830671977e-08,8.975259186392461e-06,0.0004872746412883519,6.776649266924456e-07,1.0396758171272124e-08,0.0006610806576342695,1.5969939287542377e-09,8.199718347964076e-09,6.280743266329959e-10,0.0002714382439267584,1.2836428168740832e-08,3.5984213799504333e-09,1.836861020970728e-11,1.2055059270862282e-08,0.08638433641029966,2.213541459158027e-06,0.00074156539548711,3.4221296433105666e-06,5.199003489007105e-05,3.74302914099613e-08,0.0020585473865541567,0.002814996544427922,2.7883964677871928e-12,0.0007942527399461133,0.00010127921009312163,2.7437200742069978e-06,0.004399496160406974,8.473047318060414e-08,7.263888188183001e-08,5.18724835809125e-07,4.818519049690307e-07,2.48270440654734e-06,1.911429583197698e-05,8.514233389080313e-11,2.6635182343609476e-15,6.684460281706016e-07,2.594780511846018e-15,2.730209204967561e-16,2.859078061520309e-07,9.012496102738869e-10,2.1632407305769634e-14,2.926748916580747e-11,6.989409167372933e-15,1.216347895011138e-07,1.2757843406277102e-08,7.918220845981416e-14,1.2972274560198013e-08,7.821668281246574e-11,8.59579137655881e-11,1.2081073211263207e-08,4.362071273015773e-21,1.9888803804181595e-16,6.017136620815858e-22,9.207766729431719e-23,2.317817895489274e-11,1.7727660048962204e-10,4.4865728343648726e-14,2.638151185802564e-09,9.138994889766058e-11,2.3510699980093733e-13,3.2135946904231793e-10,1.8404125651926715e-18,5.671527138499272e-15,1.8661158636388715e-13,1.9189502778015725e-13,1.330384818645184e-08,1.3435437408765047e-10,6.693949000631101e-17,3.7909794202463466e-14,2.5132025365815003e-15,5.164050885753154e-11,1.0083989638315496e-10,2.8650598211916695e-09,2.7139709591300212e-11,8.061964704680953e-19
92,0.028843749999999998,0.5543387223723326,1562.3251142129157,0.1988737691952991,0.6038124524331098,0.0,0.05666998809088407,0.05394665246838692,0.060290401397802874,6.33245497591692e-06,0.0009377232270208105,1.0303496713847747e-06,2.6179513956192884e-06,0.003456955258565263,5.5868202030218314e-05,2.4071410613028143e-06,0.09455981426035368,0.025089293610129654,1.007360694723253e-06,3.516417301187917e-08,1.1330893059337702e-05,0.0004824584983441679,8.560043958751441e-07,1.4802626540276586e-08,0.0007036808712057384,2.2313124429727725e-09,1.147264864369497e-08,6.591757941595875e-10,0.00028094332765507264,1.3824283415620523e-08,3.702889016504402e-09,2.237154596813276e-11,1.3947054931907834e-08,0.0887370480163928,2.9517981876102798e-06,0.000747847611596752,2.796388720224863e-06,5.779759846934531e-05,3.281676919176296e-08,0.002304197637763475,0.0023091797175289744,2.472808508323085e-12,0.0008389623392620837,0.00011345920337820062,2.4926897378584313e-06,0.004543795037336117,8.646565491782578e-08,7.270039602807651e-08,6.830133756878033e-07,5.980938709369829e-07,2.761325235651672e-06,2.225236509581528e-05,9.016704488403613e-11,3.2647125471082624e-15,5.787155232184245e-07,3.4990734719592544e-15,4.107286502866104e-16,2.874388961880575e-07,1.2155650185359223e-09,2.970041548104926e-14,3.62708878537794e-11,9.13179750559318e-15,1.503538121232544e-07,1.4120526516744328e-08,8.950297377929952e-14,1.1934806723447528e-08,7.088372334956027e-11,1.0011902346162662e-10,1.3008145806608443e-08,7.378819802272399e-21,2.709406426496209e-16,8.467277792352415e-22,1.3214498592116753e-22,2.8181999507941768e-11,1.270411691042896e-10,4.7795150331218155e-14,2.626489780082118e-09,1.0091498562874242e-10,2.6307664975266523e-13,3.5174105412620503e-10,2.331542969224046e-18,6.7860764948824186e-15,1.492939572449151e-13,2.2455419484664157e-13,1.183397730979684e-08,1.5483971318110162e-10,6.667254350844084e-17,5.25750082717987e-14,2.8411332894423995e-15,5.392521956490756e-11,1.381784785453263e-10,3.0324537615563953e-09,1.8134989397088435e-11,1.028867846996856e-18
93,0.028874999999999998,0.5648218873896445,1587.511429528573,0.19518264722750991,0.6043980953042702,0.0,0.051968444238963414,0.05076375210582338,0.061375547738258755,6.861839278843228e-06,0.000970846808353845,1.2382962786446464e-06,3.0358533424861228e-06,0.003507155118562552,5.052494917104223e-05,1.8779962540952745e-06,0.09696160594404987,0.026473524252800962,1.1496108993469479e-06,4.958507578997238e-08,1.4227846744618768e-05,0.00047606644619317174,1.0695044919664656e-06,2.0720908507036137e-08,0.000748660097014686,3.066679555278184e-09,1.554397307854049e-08,6.927211444527304e-10,0.0002888938715956506,1.4953410559191773e-08,3.819777446927816e-09,2.712961616583154e-11,1.6254435864787543e-08,0.09101254331087778,3.89084925995211e-06,0.0007494562703912179,2.3185917623312544e-06,6.400599172976836e-05,2.922406027523778e-08,0.002554685358870796,0.0018957346086721169,2.2179106367733434e-12,0.0008844569551371468,0.00012739045577413394,2.270915814837741e-06,0.004658748866000406,8.870571099692627e-08,7.323141865015501e-08,8.945960927399878e-07,7.457585031356893e-07,3.068857653575303e-06,2.586433679254149e-05,9.604176402598635e-11,3.913522476603759e-15,5.011411561465178e-07,4.580577397073367e-15,5.973841081975986e-16,2.855405003964433e-07,1.5924918438978966e-09,4.2168747399250396e-14,4.497763661795825e-11,1.1745624304391298e-14,1.8412179080420383e-07,1.5403797569451457e-08,1.0060845901824443e-13,1.1132198913013022e-08,6.472482117090559e-11,1.1575595993007189e-10,1.3883732440922254e-08,1.2110653568980545e-20,3.657381050748902e-16,1.2302458309673496e-21,1.9570168418603322e-22,3.378300118505714e-11,9.20918287636326e-11,5.144578183306194e-14,2.6231971525386427e-09,1.1046799966572533e-10,2.9689405415099913e-13,3.8455386900106283e-10,2.951884019521658e-18,8.053709986711298e-15,1.2002312579012943e-13,2.631032201059508e-13,1.0620777112000526e-08,1.7913389505506917e-10,6.574216018866071e-17,7.166816640014145e-14,3.186908563950893e-15,5.6297730057629134e-11,1.8498662292114833e-10,3.1909244350419703e-09,1.2440197895936738e-11,1.3641903217521744e-18
94,0.028906249999999998,0.5750173778139968,1611.9459005177137,0.19172191230378718,0.6049662604931333,0.0,0.04737281557891387,0.04765233037345249,0.06240864980341793,7.502345474789903e-06,0.0010021333589187388,1.4882757552243484e-06,3.494177901604534e-06,0.0035564942233381846,4.562783941642392e-05,1.4869148283777114e-06,0.09925332305424218,0.02789758795433967,1.304999609599295e-06,6.808728321188538e-08,1.774431618256871e-05,0.0004685818463006423,1.3205079088044028e-06,2.8518258188884523e-08,0.0007960113037599096,4.149468652760519e-09,2.0429447816263096e-08,7.280271098385987e-10,0.0002949160428911981,1.6245262883063596e-08,3.955297808973871e-09,3.270981502419529e-11,1.9089367432676064e-08,0.09321014074429461,5.057441062769331e-06,0.0007460441234587562,1.9594217135320753e-06,7.061679627280731e-05,2.6585819706092497e-08,0.002804558252484611,0.001560788190608042,2.023660765072368e-12,0.0009305833537984039,0.00014331995675366332,2.0764566650827502e-06,0.004738978465713795,9.126755197541097e-08,7.405936982034204e-08,1.1632154868526096e-06,9.309136173564088e-07,3.400019732172779e-06,2.9959321283828723e-05,1.024475067553509e-10,4.591449866642976e-15,4.33518222471421e-07,5.828157354062342e-15,8.410335212546436e-16,2.797976267385851e-07,2.0287425616955424e-09,6.152988491237148e-14,5.5745310015664166e-11,1.48368289240751e-14,2.2262402056743257e-07,1.6556692419224536e-08,1.1211022868127237e-13,1.054059671793086e-08,5.959320988712573e-11,1.326199111717481e-10,1.4628598576455266e-08,1.9308959979808444e-20,4.881095614462493e-16,1.834334227231163e-21,2.9725882461860744e-22,3.9941914549561596e-11,6.752986195704581e-11,5.59464181069085e-14,2.6286894673463457e-09,1.1983222218584488e-10,3.3792590610241396e-13,4.199864406613217e-10,3.730987445379898e-18,9.48517896420178e-15,9.700544244307099e-14,3.076377672894206e-13,9.590355016551987e-09,2.0783463933799974e-10,6.423128533251705e-17,9.58876212276819e-14,3.536853410501084e-15,5.873706134175193e-11,2.42024815978873e-10,3.3376321956974813e-09,8.802573142190772e-12,1.867041783741113e-18
95,0.028937499999999998,0.5849182633169985,1635.6190450465563,0.1884766441931981,0.6055180079128716,0.0,0.04290568801912832,0.04461697402269721,0.06338952371623223,8.275902443442756e-06,0.0010308449571077695,1.7871627250469396e-06,3.989649064005739e-06,0.0036048347585728863,4.116841810609741e-05,1.1913422413294106e-06,0.10143774587545551,0.029358091905635122,1.474239341526756e-06,9.116622575321606e-08,2.1956120686766138e-05,0.0004604480427929682,1.6098237007403526e-06,3.859003960811894e-08,0.0008456466596545804,5.531273718839002e-09,2.6087333485138687e-08,7.644625687575203e-10,0.0002986340529157183,1.772065894007118e-08,4.114006831328447e-09,3.9168966157549456e-11,2.2574108561559778e-08,0.09532877634504267,6.469592787147061e-06,0.0007372996013029659,1.689342982257985e-06,7.76123038004729e-05,2.4784498090808783e-08,0.003047462035963409,0.001290375544173708,1.884113934619719e-12,0.0009771657752774801,0.00016149736926663764,1.9061504575888143e-06,0.004779555413978252,9.397014482396314e-08,7.502644202192491e-08,1.4983969489095034e-06,1.1594990283871023e-06,3.746452105368375e-06,3.45221640921045e-05,1.089025616467384e-10,5.276132953188128e-15,3.74184283037864e-07,7.216159707278482e-15,1.1474603478780033e-15,2.700288403774575e-07,2.5160128592935276e-09,9.137823679129682e-14,6.898931913041978e-11,1.8367497888357796e-14,2.650254608336334e-07,1.752805556686354e-08,1.2350476703714617e-13,1.0127496126219809e-08,5.5323094373747516e-11,1.5030679704480434e-10,1.516335183821438e-08,2.9941344519160395e-20,6.43045198991628e-16,2.7799663549244806e-21,4.5868028838863715e-22,4.658217156082512e-11,5.0067454940544997e-11,6.144810559836114e-14,2.641477773637891e-09,1.287618937963866e-10,3.878223023888165e-13,4.582484350663034e-10,4.7036468200883355e-18,1.1092697159422202e-14,7.88096999090077e-14,3.581095940883247e-13,8.689939222200966e-09,2.4160764344646207e-10,6.223200651203655e-17,1.257552232588355e-13,3.873887621432864e-15,6.122413958010237e-11,3.0949266813611505e-10,3.469034306829597e-09,6.439335944073695e-12,2.6114016887908546e-18
96,0.028968749999999998,0.5945169011981963,1658.5201974895788,0.185433637487412,0.6060540812150864,0.0,0.03859057064253653,0.04166247039076814,0.06431809211288475,9.208102978088456e-06,0.0010561612616107,2.142700191945791e-06,4.517187453461468e-06,0.003652029492519663,3.712862221707986e-05,9.636878020672982e-07,0.10351703144561478,0.030850979956611128,1.6582906108574892e-06,1.1918523572367276e-07,2.6932050988294637e-05,0.0004520254006193152,1.9362090505120435e-06,5.1339261750690236e-08,0.0008973716139942519,7.267549088514245e-09,3.2411326126190415e-08,8.013956544799797e-10,0.00029969433066737226,1.9400327098018557e-08,4.29943837633891e-09,4.65498814783978e-11,2.684040295405267e-08,0.09736676683430996,8.131363675274876e-06,0.0007229685457101585,1.4832274604483728e-06,8.49490513472737e-05,2.3681965083048902e-08,0.0032763693726278603,0.001071721939737214,1.7900891402449987e-12,0.0010240072922902384,0.00018215814777723394,1.756069152880823e-06,0.004776336186956063,9.663547808861744e-08,7.598802821356492e-08,1.9083593424739424e-06,1.4366813464263e-06,4.09671284806331e-06,3.950687662953495e-05,1.1480260525318431e-10,5.942657472538874e-15,3.2188534343764676e-07,8.704556083074568e-15,1.5188039957166873e-15,2.563423870577182e-07,3.0409497958347675e-09,1.367153055375534e-13,8.519210141287866e-11,2.2245812262872917e-14,3.099069653288315e-07,1.8270247405108297e-08,1.3419544346488102e-13,9.85579198626291e-09,5.1743125368290996e-11,1.6825013212851896e-10,1.5417660756902802e-08,4.520532503131052e-20,8.354056677308584e-16,4.239036760770401e-21,7.1172697191768375e-22,5.3582402306999936e-11,3.7491309005741245e-11,6.812813033509234e-14,2.6579606404488354e-09,1.3699144808506197e-10,4.485755946323671e-13,4.995753672466607e-10,5.910687808980558e-18,1.2890319672193604e-14,6.43114166590058e-14,4.1429571860536715e-13,7.881893756577968e-09,2.811990838855076e-10,5.983840197646163e-17,1.6148171332036202e-13,4.17905470073636e-15,6.374085989088201e-11,3.868092559376218e-10,3.580906438798228e-09,4.86701828990718e-12,3.69387668515852e-18
