,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
139,0.029187499999999998,0.8387690651625054,1897.699459576814,0.17587508110147348,0.6814247961633513,1.0325273207885862e-74,3.3235741974457005e-10,0.0522926568334642,0.05691044652824041,0.0029107433981015525,5.2000768889937047e-11,3.489130073895473e-05,0.0009987754853645657,0.00012307846979353149,1.1327285154771434e-05,7.190665071792095e-07,0.009729625072230722,0.1279345789058577,3.5971603529592867e-09,1.267551869836972e-12,5.389083538034687e-11,1.0147704634893546e-08,3.177176253350659e-11,6.11048996922784e-13,1.0115385802529797e-10,4.1377909907942815e-15,2.9406494403592024e-13,1.070773166660382e-14,1.0176218555754777e-10,8.311680318142009e-15,4.2721239890905275e-13,8.227477342627884e-18,9.561302291042665e-06,0.06602457877469017,1.6528153135078816e-07,3.11346409866887e-09,2.4889418444095043e-10,2.33841596655887e-07,9.12005145632166e-11,2.0968282886696166e-09,1.2748439840140422e-07,5.051369088314705e-12,0.0010534317640288247,0.0005401596194580008,2.037883694479686e-08,6.812885675839443e-12,6.215931991634594e-16,4.2887380694375027e-16,7.898178292911218e-13,5.95481349670654e-13,1.7659528216403837e-12,1.7542170926482308e-09,3.961546726975146e-11,6.985936937044886e-19,7.19321916919664e-14,5.766304378750259e-19,1.9691410307597945e-17,5.120410227123667e-10,3.4298940329810687e-10,2.4707401041082762e-11,5.244898632558289e-09,8.536021942462687e-16,9.003606510343866e-09,4.1515812596529636e-14,2.076779042610741e-15,5.32755786265448e-09,5.2285267122935033e-14,1.4137783198083106e-11,4.1452927406133864e-10,2.0286897857760484e-16,1.860772876709054e-12,7.93739453531366e-20,1.6077071428456777e-20,1.838421872854205e-12,1.7960573522693072e-13,1.4996157952963313e-11,6.105939540258753e-09,7.288105786918928e-18,5.855192855098283e-10,3.0862660666099755e-08,3.743003443014793e-17,3.284645700335406e-18,7.161421729848765e-16,3.2247744914234023e-10,1.1224891617409107e-13,2.397741833854032e-09,7.525707829155833e-17,1.0334610611430361e-18,9.041572957213981e-17,3.8858719685844086e-11,9.714121591380477e-16,4.7873570528611823e-11,5.8946942055264775e-15,3.584957904389873e-17
140,0.029249999999999998,0.842341300255363,1907.0151022560303,0.17512922294196828,0.6812688631636674,1.044743081467471e-74,3.2698530080374615e-10,0.05168862088195237,0.05699979747680296,0.0028893285695071095,1.5946932360970514e-11,3.2718098493193684e-05,0.0009586314710326526,0.00011882620354252557,1.0529643240413615e-05,6.733972747369343e-07,0.00878014474304302,0.12964904507241576,3.1815103997887524e-09,7.270212071745185e-13,4.016282541125687e-11,1.0665603971762672e-08,7.49943245764976e-12,1.4548596725744264e-13,2.3988064956216633e-11,1.0291028433432016e-15,1.571684470614352e-13,9.849851792517934e-15,2.217600498320589e-11,1.765851824189285e-15,3.765944570596998e-13,4.3539956345647445e-18,9.69465183719742e-06,0.06601951934980825,1.6895623245311412e-07,3.1169658457297944e-09,2.351185183077623e-10,2.3285067366486803e-07,8.756385847329142e-11,2.233353788448561e-09,1.2780791553878518e-07,4.946118315172602e-12,0.0010484683359900534,0.0005245089550103075,1.9721844199991056e-08,9.479019287332797e-13,7.753707540319754e-17,5.323295888126776e-17,1.101186952779073e-13,8.286892157373662e-14,2.3989825119608693e-13,1.7797167806670216e-09,3.906584592955531e-11,5.963897624622079e-19,7.23840843628424e-14,4.758655194294745e-19,2.095954180033911e-17,4.788764218077646e-10,3.3064816483996184e-10,2.8572217000507826e-11,4.962708225491455e-09,8.731016073593043e-16,9.137536016411963e-09,4.363659029377237e-14,2.0607415635202955e-15,5.377304661172984e-09,4.820060391360628e-14,1.3085167858038064e-11,4.2795428559271535e-10,2.1438446907544716e-16,1.8662320329843202e-12,8.295628538068413e-20,1.692831378634251e-20,1.7971156046447779e-12,1.6519797934143862e-13,1.4570038791419608e-11,6.073491837982295e-09,6.694686073965318e-18,5.876917590063607e-10,2.8845003408244932e-08,3.200276576544316e-17,2.6367137309280506e-18,6.770885922995888e-16,3.123960518859863e-10,1.072795493458488e-13,2.1886885978375143e-09,8.1915807296491e-17,2.2705547448092614e-19,7.802887542672069e-17,3.842866872354315e-11,2.260759154365509e-16,4.524762577567872e-11,5.329793713667177e-15,3.666499594955466e-17
141,0.0293125,0.8455829381776756,1915.3868728293949,0.17445784524436053,0.6811463512200334,1.057171239851033e-74,3.228255641745286e-10,0.05118967782986047,0.05710715552760394,0.002858475416541862,7.206541284395271e-12,3.054481766866829e-05,0.0009168038080768734,0.00011440061037409301,9.809362404707813e-06,6.303179450689957e-07,0.008013080895006434,0.1310319727889779,2.854607135874401e-09,6.142115022185645e-13,3.7614242021851804e-11,1.12370545489389e-08,1.8351987047604185e-12,3.529771294860442e-14,5.8231078817638856e-12,2.6085571374401047e-16,1.2762812519962913e-13,9.407382802198198e-15,5.053755051749311e-12,3.842907467237804e-16,3.544100227153693e-13,3.363810038005878e-18,9.769919541893529e-06,0.06601783642040496,1.7194350638816307e-07,3.127988097356246e-09,2.2411205510072896e-10,2.3242834732935744e-07,8.461932739535637e-11,2.373351892992635e-09,1.277464500495495e-07,4.831151050704742e-12,0.0010437716404386394,0.0005090898166717835,1.8998675195209806e-08,1.3388603584528704e-13,9.85740245694389e-18,6.7242721233728146e-18,1.546191842028211e-14,1.1617201809482107e-14,3.330532407445517e-14,1.8066166636013092e-09,3.844185083797658e-11,5.235763487849448e-19,7.317335990501902e-14,4.2033121750875665e-19,2.2138683663886696e-17,4.507577216533006e-10,3.159919184116588e-10,3.248754215588078e-11,4.664391777665622e-09,8.895760041872783e-16,9.248885093800232e-09,4.574805462858047e-14,2.0436588269971157e-15,5.4018963048181875e-09,4.420928551300544e-14,1.2071392369287791e-11,4.3974487534216474e-10,2.230886827263631e-16,1.8536737128628235e-12,8.61958131933775e-20,1.7707939672304077e-20,1.7545255432058113e-12,1.5219088437353738e-13,1.413520765036304e-11,6.014244681606242e-09,6.413423534544646e-18,5.86422965711436e-10,2.679705138318615e-08,2.748350249879766e-17,2.170142755484993e-18,6.391858075756348e-16,3.0085699173590067e-10,1.0332679691803946e-13,1.994275487105024e-09,8.799005908278846e-17,5.211414450866907e-20,6.758892223318385e-17,3.8039914526674466e-11,5.461237554445651e-17,4.2864777239742874e-11,4.885488777997607e-15,3.7371196131446524e-17
142,0.029375,0.8485290618103457,1922.9373060711168,0.1738521212920559,0.6810490151853782,1.0697777254426033e-74,3.1858718488856177e-10,0.050771170056905096,0.05722432987203321,0.0028214060369484728,5.1117693620436255e-12,2.8443573662419568e-05,0.0008749838082612187,0.0001099159007341813,9.158104844865431e-06,5.902841521169026e-07,0.007383609597285978,0.132165053267132,2.592979690342756e-09,5.952750057873651e-13,3.7550423137107184e-11,1.1813144135002795e-08,4.791324831356892e-13,8.747993416257584e-15,1.4488716411214723e-12,6.751718589212513e-17,1.2142268671828205e-13,9.046778556350915e-15,1.2217026067159289e-12,8.587386305134889e-17,3.382289152324305e-13,2.9906889775063105e-18,9.800880465886649e-06,0.06601861857824351,1.7421532528812275e-07,3.141553020438836e-09,2.149221435640577e-10,2.3217997574765898e-07,8.209516422141276e-11,2.5099219437104997e-09,1.2726272700299742e-07,4.712144784752479e-12,0.0010393539532116542,0.0004939225566615587,1.8237172526609004e-08,1.9383521950516647e-14,1.3197511628780697e-18,8.820041429941213e-19,2.209473660980909e-15,1.6576423607077353e-15,5.0956196151666104e-15,1.8326103391537527e-09,3.777339644293463e-11,4.652782575352736e-19,7.403622345154156e-14,3.7906474719405483e-19,2.320319159040277e-17,4.2587415251857505e-10,3.0020820918672913e-10,3.641749994077828e-11,4.365821408582487e-09,9.026886224650633e-16,9.332690217520303e-09,4.775456075098505e-14,2.024291372997244e-15,5.403150104137381e-09,4.039385484559548e-14,1.1119518191055834e-11,4.5018053904249146e-10,2.294029539154183e-16,1.8284063289904947e-12,8.913455981106903e-20,1.8423332544949836e-20,1.7118541978461285e-12,1.4043329711107113e-13,1.3704646756370755e-11,5.9321223415749205e-09,6.207747966946694e-18,5.827442944154999e-10,2.4811903621837482e-08,2.372822540731564e-17,1.824677582536524e-18,6.0274378619937615e-16,2.886714187941964e-10,1.0004697290727649e-13,1.816712934117893e-09,9.348531091757486e-17,1.2652879827764951e-20,5.870066270767897e-17,3.768792199518558e-11,1.3906666023865426e-17,4.070705448203492e-11,4.523019266614056e-15,3.798790875288455e-17
143,0.0294375,0.851211171938209,1929.7705560767477,0.17330432475562715,0.6809706670938508,1.0825408192646575e-74,3.1410492373616475e-10,0.050415245084776766,0.05734546758243914,0.002780352951502631,4.643561422790148e-12,2.6454691810387156e-05,0.0008341911857676879,0.00010546679468242758,8.568552285056284e-06,5.533912374035652e-07,0.006858695034080172,0.1331084861759331,2.3804642987668648e-09,5.94487354721891e-13,3.792572725712052e-11,1.2375790901850875e-08,1.452628382121232e-13,2.2018693242925765e-15,3.6706606138071277e-13,1.773152776992819e-17,1.1988534490828201e-13,8.696473568546608e-15,3.273672816767071e-13,1.9588452379633868e-17,3.23371396102236e-13,2.764941482083442e-18,9.797915684160298e-06,0.06602118324861773,1.7578983978273585e-07,3.1547591495921715e-09,2.0705071765619787e-10,2.319576996404282e-07,7.986665053802538e-11,2.6406669830505523e-09,1.2636945437351955e-07,4.592694396996117e-12,0.0010352179258762955,0.00047902627969479176,1.7459415176162284e-08,3.026741494668685e-15,2.226910749468755e-19,1.3420981874760617e-19,3.3554490656350346e-16,2.5125706336564518e-16,1.1821665093901605e-15,1.856399689986563e-09,3.7080589753476836e-11,4.1679508376817093e-19,7.488396198400907e-14,3.4468530656796945e-19,2.4143662530147684e-17,4.0355431489813194e-10,2.8410614638953677e-10,4.033283736478932e-11,4.0766615005915925e-09,9.123909091455947e-16,9.38741576106913e-09,4.9626113185211614e-14,2.0021702445136873e-15,5.383391774589571e-09,3.680834194932115e-14,1.023992370537555e-11,4.594864403846319e-10,2.337171471751882e-16,1.794411468972543e-12,9.179264891193403e-20,1.9077759079227043e-20,1.670039561282408e-12,1.2979856686940444e-13,1.3285933619711913e-11,5.83104664967106e-09,6.034037509395368e-18,5.773969837306444e-10,2.2940527616886484e-08,2.0600702872766192e-17,1.5624048659483683e-18,5.679913656724458e-16,2.7636226991505764e-10,9.722824793060424e-14,1.6563190555521962e-09,9.842436707692682e-17,3.39090282306632e-21,5.113458487075683e-17,3.7368713221322386e-11,3.905292563888642e-18,3.875729510317245e-11,4.220461466385562e-15,3.852380007985081e-17
144,0.0295,0.8536572473625316,1935.9748248385458,0.17280773733615412,0.6809067134871797,1.095447528734673e-74,3.0938674373359184e-10,0.05010873207562055,0.05746651984118888,0.002736916277485741,4.567352048851171e-12,2.4598086158387764e-05,0.0007950280421485878,0.00010112361083846928,8.034144299101894e-06,5.195580088848545e-07,0.006413974713160609,0.1339066457678106,2.2052372163631864e-09,5.947128439768986e-13,3.825659563265228e-11,1.2914769290186208e-08,5.804957114308379e-14,4.914035971080161e-16,8.261726030105797e-14,4.1220754570333174e-18,1.1886259321765154e-13,8.343711311775019e-15,1.0292519650914684e-13,3.9801273213155514e-18,3.0891127267268037e-13,2.58384533130799e-18,9.769043899242e-06,0.06602502433111358,1.767080051993576e-07,3.165834993533911e-09,2.0017537683322988e-10,2.316834758872875e-07,7.785774711149025e-11,2.764148993676222e-09,1.250999780897216e-07,4.475103884268449e-12,0.0010313597670575,0.0004644183863609068,1.668210827602685e-08,5.851912014971679e-16,7.395839592915341e-20,3.334525910358041e-20,5.95384795359851e-17,4.4351082092461845e-17,6.03323452587209e-16,1.877223110623951e-09,3.637747473006505e-11,3.7587311082230806e-19,7.566804209841555e-14,3.150339399506679e-19,2.495775455384419e-17,3.8339909387142744e-10,2.6821624657022434e-10,4.4209818513931095e-11,3.802414923554296e-09,9.18788573385906e-16,9.413388675354226e-09,5.1346803550536753e-14,1.9772199308302984e-15,5.3451693714350905e-09,3.348153640246647e-14,9.435375327785079e-12,4.678429276885629e-10,2.3637981372261937e-16,1.7546657257836403e-12,9.417728225550021e-20,1.9672034046948417e-20,1.6296458710622995e-12,1.2017446238763756e-13,1.2883478907180862e-11,5.714708256000896e-09,5.878417169751991e-18,5.709213005037737e-10,2.1207426569173384e-08,1.798406621120607e-17,1.3585321231027137e-18,5.350701219084319e-16,2.6426234536333126e-10,9.473219314265101e-14,1.5123950657604616e-09,1.028406359010625e-16,1.0576580106672253e-21,4.4696700584207756e-17,3.70788074429122e-11,1.2817546022233533e-18,3.699604942193281e-11,3.963351466717609e-15,3.898144428478755e-17
145,0.029625,0.8579176624944568,1946.7232983078245,0.17194957492142982,0.6808119902455594,1.1218156137331579e-74,2.9938330528393625e-10,0.04961468922780977,0.05769979032224824,0.002646732187563774,4.629720727009227e-12,2.1304428779242694e-05,0.0007226957683609131,9.291371632799724e-05,7.11212106168268e-06,4.604057520411274e-07,0.005711708899960085,0.13516431845836996,1.9364619771338844e-09,5.870219860583254e-13,3.8450946201900535e-11,1.3894580544981473e-08,3.698530834210505e-14,5.501844309281563e-17,9.447147025938308e-15,4.935802018331429e-19,1.1566121292625187e-13,7.636319474275815e-15,4.921981474802821e-14,3.755438502232169e-19,2.809282045362288e-13,2.2806259358176836e-18,9.654237594569456e-06,0.06603540546360273,1.7672719734705565e-07,3.1779320067710732e-09,1.8864883167763442e-10,2.3080043426040227e-07,7.432789259116664e-11,2.9848006501463585e-09,1.2156826588919348e-07,4.250336431865311e-12,0.0010244616610978906,0.0004361492094656638,1.517406781424552e-08,2.8068533008066377e-16,5.3090687427944396e-20,1.9826826806088655e-20,2.486434419781357e-17,1.8368190236019947e-17,5.036036073321733e-16,1.908410978944221e-09,3.497568540667693e-11,3.1140160169919518e-19,7.694703704832634e-14,2.666291780826722e-19,2.620201324881354e-17,3.4884408218944486e-10,2.382267749071549e-10,5.1722745730377253e-11,3.3078599636789648e-09,9.222310899572893e-16,9.38330293421808e-09,5.428542749850967e-14,1.9193038560357822e-15,5.221985816989029e-09,2.763097498466058e-14,8.043880254647834e-12,4.821075759440738e-10,2.3773277301887983e-16,1.6654041232560205e-12,9.82677018924393e-20,2.0706861848366776e-20,1.5540014996764915e-12,1.0360302007441875e-13,1.2135046136291499e-11,5.447570724005538e-09,5.6065067097075915e-18,5.558563784830093e-10,1.8186099683898448e-08,1.3952167583349825e-17,1.0690624241480357e-18,4.75026232275031e-16,2.413667705169979e-10,9.040237677533637e-14,1.2692965149332548e-09,1.1016353793261591e-16,4.823176183102242e-22,3.4586792378277126e-17,3.6577215893827834e-11,6.588049760345663e-19,3.396458109057205e-11,3.550374449736771e-15,3.972218656598882e-17
146,0.02975,0.8615290118444715,1955.806466572926,0.1712287982890832,0.6807411359228625,1.1487231730993643e-74,2.8906804722657716e-10,0.049222513540798964,0.057912901750363545,0.0025569012140571057,4.678921835500179e-12,1.8531643657510215e-05,0.0006586650255722736,8.546661620220828e-05,6.344849346336086e-06,4.1081375377496243e-07,0.005161044967361563,0.13615113165137144,1.7362267501942254e-09,5.692010341463899e-13,3.806579030017794e-11,1.4729927710395611e-08,3.558830264408692e-14,7.134475529493306e-18,1.2552859219578485e-15,6.328760408778791e-20,1.1088183000139813e-13,6.946016983295872e-15,4.5160459184653493e-14,4.18695109050812e-20,2.5450847237047076e-13,2.017035652460025e-18,9.495411863094373e-06,0.06604727781097083,1.748220949355687e-07,3.1739160704499836e-09,1.7901123372570007e-10,2.2935769489268525e-07,7.120085906145967e-11,3.1707312961308018e-09,1.1705909897856592e-07,4.042901354934064e-12,0.0010184563039502708,0.0004091210604813884,1.3768580482195172e-08,2.668225686273202e-16,4.8021347736724454e-20,1.7282824212659888e-20,2.2534179590304034e-17,1.6617677186022028e-17,4.713814637873461e-16,1.9254757486623755e-09,3.361326851927878e-11,2.6307751293654364e-19,7.776438596673831e-14,2.289074159670273e-19,2.7003419758381884e-17,3.1965155973085316e-10,2.1151573513433308e-10,5.896023879547964e-11,2.886382012584105e-09,9.15414964662369e-16,9.26209618568573e-09,5.6597791654249567e-14,1.8527114140217918e-15,5.053510140651536e-09,2.2787582856232406e-14,6.903873726877427e-12,4.940992154049679e-10,2.356597865197529e-16,1.572810397947877e-12,1.0134682460070192e-19,2.1515015591691412e-20,1.4853927556789877e-12,8.990341955388399e-14,1.1461657364187482e-11,5.1531809325227635e-09,5.344858288328693e-18,5.397641959057585e-10,1.5688572003093578e-08,1.1014135451365811e-17,8.706996705679448e-19,4.2224731924982325e-16,2.2073990296907335e-10,8.654082174576753e-14,1.0750973671304443e-09,1.1594098016925266e-16,4.2282234525946344e-22,2.7148676042101414e-17,3.615532254460411e-11,6.410917152989388e-19,3.144634429326768e-11,3.225826049795999e-15,4.0165686277189547e-17
147,0.029875,0.8646162960989638,1963.5622693339003,0.17061739185396632,0.6806856853696731,1.1761417791010184e-74,2.787428438590063e-10,0.04890250744693479,0.05810345753604092,0.0024701044897083232,4.689892845801073e-12,1.6211972526694855e-05,0.0006025021835067997,7.880236825903004e-05,5.702507445829868e-06,3.6911418164767424e-07,0.004712629308755323,0.13695578573709538,1.5795201910113567e-09,5.444397782769317e-13,3.722552916829748e-11,1.5408964754933445e-08,3.596417096238915e-14,1.5491916483464527e-18,2.7981989968224835e-16,9.780977952187321e-21,1.0509916618691784e-13,6.290660077556942e-15,4.6179695907208226e-14,8.096364232744261e-21,2.300160033758946e-13,1.783947053790183e-18,9.312569414132407e-06,0.06605973020834242,1.7139837798249003e-07,3.1533748420263306e-09,1.7060063678416292e-10,2.2726088898386819e-07,6.832740472013752e-11,3.320963079780368e-09,1.118757672933191e-07,3.853710316724893e-12,0.0010132239733618039,0.00038338847994825315,1.2487406082750452e-08,2.6504073946219154e-16,4.357720574244725e-20,1.5333531104658286e-20,2.158786178497337e-17,1.5909259153877922e-17,4.4340824583601064e-16,1.9289071080914882e-09,3.2311501740570676e-11,2.2584968119115294e-19,7.80984421266157e-14,1.9893207656772186e-19,2.7414777303247975e-17,2.946278279122979e-10,1.8823034684578728e-10,6.586460797844339e-11,2.531118024975009e-09,9.002914246294007e-16,9.0674699924855e-09,5.830067414937897e-14,1.7797443624830162e-15,4.8546735297336155e-09,1.8823080819884006e-14,5.9710848433457165e-12,5.043412802686086e-10,2.313941848393123e-16,1.4822912527247526e-12,1.0348876260294274e-19,2.211021972353187e-20,1.4229992876800805e-12,7.851986579497782e-14,1.0859133868743385e-11,4.846675989270104e-09,5.08226216252392e-18,5.236033158912127e-10,1.3640275426261995e-08,8.828559571082487e-18,7.265432210773378e-19,3.761832663842066e-16,2.024545078702747e-10,8.293956867079048e-14,9.194027440880814e-10,1.2043963730433805e-16,4.176865480317562e-22,2.160811882805557e-17,3.5797469339290954e-11,6.889956394239578e-19,2.9320927720503724e-11,2.960706387927952e-15,4.033655003939898e-17
148,0.03,0.8672762134461063,1970.244224870474,0.17009411201762592,0.6806407418603277,1.204043682903468e-74,2.685998618502256e-10,0.048635820487337895,0.058272129684269515,0.002387654896858356,4.6646091187737265e-12,1.4271811173865948e-05,0.0005533878968436626,7.287628643950654e-05,5.1613570736711795e-06,3.338714215357123e-07,0.0043369480185279875,0.137631101552878,1.4515125212081557e-09,5.154586969355088e-13,3.6049643874071926e-11,1.5930746956519894e-08,3.6139082115224305e-14,8.592052383294182e-19,1.5944364916031473e-16,3.3399800756571698e-21,9.879069706521051e-14,5.680304664728301e-15,4.738987614020634e-14,4.057701571510808e-21,2.0760093259983845e-13,1.5769187259447654e-18,9.118272460222754e-06,0.06607225485316344,1.6681773390863447e-07,3.1173826877775915e-09,1.6300882049202306e-10,2.24480754745029e-07,6.561652469273056e-11,3.4362726826197386e-09,1.0627676956887998e-07,3.68201559651572e-12,0.001008648185645953,0.00035898084407383346,1.1334644670877553e-08,2.610042121426895e-16,3.9245656544491166e-20,1.3550172760609989e-20,2.0519158398072303e-17,1.5114404667819658e-17,4.1617399346571877e-16,1.91990316088471e-09,3.108000740893346e-11,1.9642015394578643e-19,7.796793961405816e-14,1.746327709400436e-19,2.7494223953636602e-17,2.7291749441903557e-10,1.6812455493711205e-10,7.240467978532275e-11,2.232494115439614e-09,8.786902670413858e-16,8.816343949020925e-09,5.943283835003287e-14,1.7025816862989226e-15,4.637750711098013e-09,1.559496852661817e-14,5.205187000183786e-12,5.13197449355461e-10,2.2578249383822663e-16,1.3965004301378185e-12,1.0479160142232102e-19,2.2512318531428445e-20,1.365719803683533e-12,6.900780229035591e-14,1.0320626942775155e-11,4.539268288117395e-09,4.815722599134845e-18,5.078778496183141e-10,1.1960148935706208e-08,7.17271882807018e-18,6.168071413599658e-19,3.3611802308228223e-16,1.8635259349799248e-10,7.949396701166056e-14,7.937076852819816e-10,1.238906851661861e-16,4.1773533388277003e-22,1.742497389697137e-17,3.54913408531853e-11,7.379419666248207e-19,2.7495417746059795e-11,2.737227691677498e-15,4.0267661938147904e-17
