,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
87,0.029156249999999998,0.40697353515616363,1504.0077484069377,0.2050038666519488,0.5765494400595064,9.113180079079408e-60,0.07890988177384439,0.046586610644018436,0.06121313312729453,3.1900406605064453e-06,0.0030792918226670027,4.760927144621796e-07,9.248943584728603e-07,0.003755364206702737,3.815607617350006e-05,2.1565702555044403e-06,0.10302343323365283,0.017161457966279735,4.5091748478352194e-07,2.1643782151734794e-08,1.327176355199684e-05,0.00037339926181352036,6.055433089450178e-07,8.123842182858076e-09,0.0015274198945710179,2.9391213307810657e-09,6.299062871857688e-09,6.287272237345953e-10,0.00036153294354999245,2.1533554389486362e-08,2.362114484444566e-09,3.1306081376515024e-11,5.1117048008032916e-09,0.09591815700194682,1.2184572509370416e-06,0.0008547368048102611,2.340900243079929e-06,2.4694818389617008e-05,1.3194358485156653e-08,0.0015400205880389548,0.0021809369245608967,7.252532292860416e-13,0.0005334462334684448,2.4045310805231237e-05,1.5297234881555432e-06,0.0063026113626603805,8.539861881651655e-08,7.516863971906197e-08,4.3463284141564034e-07,3.9932417790800584e-07,1.958860079105804e-06,1.2040714710595197e-05,3.164048862618151e-11,2.2042310827596115e-15,5.195268535083108e-07,1.8930143719768803e-15,1.668761945002135e-16,3.868515058973259e-07,6.525223415049692e-10,5.7739954749224735e-15,1.2044859502186177e-11,2.942973395565067e-15,5.28777215427031e-08,7.2091490576001865e-09,4.0300558489171634e-14,3.6832828463733182e-09,3.751897839704411e-11,4.0267766607249447e-11,7.170516994831929e-09,1.007829163289909e-21,5.198320590945816e-17,1.7780875806585904e-22,2.6548330897602866e-23,7.307086716993818e-12,1.0011150771118486e-10,1.7439303683342203e-14,5.814731127402781e-10,7.956594740026879e-11,9.218004815835273e-14,8.72735779230403e-11,8.416213762957379e-19,3.1553021163696785e-15,9.137219546776295e-14,6.126360814564538e-14,8.845193470781942e-09,5.591748953062962e-11,4.1762537318521475e-17,2.2180206215935032e-14,2.025301749872652e-15,3.951302975564779e-11,9.331279147650084e-11,1.0814017496299371e-09,1.0124780329606817e-11,2.7057803299002943e-19
88,0.029187499999999998,0.4122662921046581,1520.125983894547,0.20237198800984527,0.5769321878320862,9.098408220127392e-60,0.07514729221442575,0.0444233627182894,0.06195357747612611,3.2916205930482936e-06,0.0031811000355452816,5.363243123412153e-07,1.0127608891930769e-06,0.0037988930708362624,3.51341398496313e-05,1.79494613065135e-06,0.1049383482719206,0.01786149056830601,4.908472791440316e-07,2.7960909584952273e-08,1.5555441175131386e-05,0.0003685448943630092,7.020820020675906e-07,1.0195380237626142e-08,0.0016036064940845882,3.690514370857923e-09,7.898032333188654e-09,6.415341474974583e-10,0.0003732312043462909,2.2839983169743582e-08,2.404287359743272e-09,3.5868523972739186e-11,5.599132026234816e-09,0.09777804321089037,1.5179964323221841e-06,0.0008691793462231773,2.1388523816074424e-06,2.7376932380867416e-05,1.2393102626244447e-08,0.0016685461783910388,0.001890004236742009,6.79089717756797e-13,0.0005565399847531624,2.660331971473095e-05,1.4283497061775638e-06,0.006520720257291746,8.762479711408386e-08,7.616426000904075e-08,5.257362890361088e-07,4.6372977459509693e-07,2.0947022601817925e-06,1.3452683250998804e-05,3.2549634751628e-11,2.5237186150506454e-15,4.712847240776877e-07,2.310166965704892e-15,2.1845241164444348e-16,3.9047898341380583e-07,7.964500689747601e-10,7.253199432799988e-15,1.3902733579751423e-11,3.580572574641524e-15,6.210372114013585e-08,7.676775410085192e-09,4.4549594953570797e-14,3.498037030044229e-09,3.470477527010159e-11,4.456452083889243e-11,7.707299368578383e-09,1.3932153267812389e-21,6.258951925503129e-17,2.2702665649064186e-22,3.431494139420432e-23,8.496602873669941e-12,7.926384213621717e-11,1.8011702952416484e-14,5.714134582023402e-10,8.545583883355689e-11,9.801119714554004e-14,9.252035090786324e-11,9.85537610869057e-19,3.530013206345423e-15,7.77315657823341e-14,6.664627762295272e-14,8.208417508559563e-09,6.16921988201379e-11,4.0987320274751474e-17,2.749036433183267e-14,2.2066277649960026e-15,4.100334988045388e-11,1.156846376851199e-10,1.1485764709198263e-09,7.885856325476068e-12,3.240202102580318e-19
89,0.029249999999999998,0.42236826395821303,1550.7292401346003,0.19753177005971861,0.5776611454549112,9.06088186327009e-60,0.06782160682175328,0.04029308178272657,0.06331441294246028,3.530543868280378e-06,0.0033872106404612056,6.785453339625649e-07,1.1965863101986549e-06,0.0038845198405049407,2.9862119094252265e-05,1.2876551904312014e-06,0.10853765878555102,0.019296202093758832,5.741238694975878e-07,4.458796529103278e-08,2.1154736444924663e-05,0.00035691775545832464,9.245969392155987e-07,1.5569517332432326e-08,0.0017657014426008181,5.650456854353613e-09,1.1802264707480198e-08,6.71637556917969e-10,0.00039441302678478563,2.5795493403414485e-08,2.4991682023011325e-09,4.672230177120211e-11,6.802982846583675e-09,0.10134524039091881,2.291111446159417e-06,0.0008925808429001226,1.8409718688288972e-06,3.334077306467869e-05,1.1361609931339105e-08,0.0019302127016544504,0.0014419813857353876,6.144416984420004e-13,0.0006034875532701812,3.261494135260833e-05,1.266132401195995e-06,0.0069213625316084035,9.30314061893794e-08,7.900900458164141e-08,7.605776037849179e-07,6.271758515442147e-07,2.3906414156617034e-06,1.6730898723616354e-05,3.490143643606569e-11,3.1943569379028423e-15,3.8923822096844343e-07,3.283050185547974e-15,3.5412411491974536e-16,3.9074906902307507e-07,1.1328221688507667e-09,1.1895489658315796e-14,1.844223669517797e-11,5.124728157836948e-15,8.368373742995299e-08,8.5174685934932e-09,5.352762872978595e-14,3.270032867193637e-09,3.036105707995645e-11,5.392103861419675e-11,8.736794084466284e-09,2.5238980701459194e-21,8.936918621931021e-17,3.836427148063435e-22,5.935114552967557e-23,1.1196681967307237e-11,5.135736933332053e-11,1.9405944023716905e-14,5.585572608839419e-10,9.728458350430564e-11,1.1151950790860761e-13,1.0361768419394739e-10,1.3426872324233713e-18,4.342430564656287e-15,5.748641312715119e-14,7.914860045164715e-14,7.182331713232367e-09,7.523091677199479e-11,3.90973680796893e-17,4.108248864856901e-14,2.5797106951240584e-15,4.407362561652829e-11,1.7127198122949797e-10,1.281161859552537e-09,5.071265898273373e-12,4.867641245888971e-19
90,0.0293125,0.4318464611084933,1579.1986713666267,0.1931963326949884,0.5783532346160289,9.01332994968308e-60,0.060768413095779295,0.03640238011627809,0.06452899053299246,3.822057216859389e-06,0.0035956068231791185,8.534200642358315e-07,1.3847896784657103e-06,0.003968508604699931,2.543986102751295e-05,9.477805358816878e-07,0.11187401987159946,0.020774237376769686,6.610955854148934e-07,6.727073702296721e-08,2.8380507425638426e-05,0.00034394988273916656,1.1848006517785827e-06,2.2854480977280123e-08,0.001942056539775352,8.353648179344751e-09,1.6577903132288676e-08,7.064158772989429e-10,0.000411626758719231,2.930422294637861e-08,2.613209587818576e-09,6.021401628378924e-11,8.346991174686072e-09,0.10473642530399369,3.327606908942671e-06,0.0009080082837365133,1.6421595603294024e-06,4.018488393834469e-05,1.0932423584400807e-08,0.0021888661284052077,0.0011171977302430083,5.780060794453494e-13,0.0006512750485439363,4.0075776155826227e-05,1.1386615026693713e-06,0.0072596966096609905,9.940010482228281e-08,8.267910031138081e-08,1.080821817858036e-06,8.459662979843306e-07,2.7082796244618635e-06,2.0635164171420888e-05,3.7462138623124945e-11,3.870199669658676e-15,3.218765119416028e-07,4.402906691257431e-15,5.358042531633059e-16,3.806403848571594e-07,1.5213118571891243e-09,1.9977401395973422e-14,2.4279253831179993e-11,7.0020725384812165e-15,1.0882271100065246e-07,9.174637063148832e-09,6.264472271395664e-14,3.1677845489376815e-09,2.712237027752247e-11,6.397452834070214e-11,9.595536255266966e-09,4.2755195304841905e-21,1.2414885208705818e-16,6.619172584392777e-22,1.0463933165975092e-22,1.4294078079580573e-11,3.440290533364887e-11,2.1163111271763412e-14,5.507231361225188e-10,1.0878305666514664e-10,1.2788024068292195e-13,1.1556516016893364e-10,1.8111367613589208e-18,5.232598789896663e-15,4.3351538098725974e-14,9.3428394103762e-14,6.375577661886954e-09,9.178461332536892e-11,3.683605861966154e-17,5.903198312839013e-14,2.9396298205669544e-15,4.7252232813467885e-11,2.417700809683113e-10,1.4088396339252142e-09,3.5026532825798062e-12,7.562109531400773e-19
91,0.02934375,0.43635450604749365,1592.639886024818,0.1912003940363171,0.5786878186625752,8.985776019600963e-60,0.05735311999031766,0.03454250648609553,0.06508483349232128,3.989151275809191e-06,0.003700035566720348,9.542678301581837e-07,1.4774063925662897e-06,0.004009918915144296,2.349187273477173e-05,8.178109824069092e-07,0.11345441552588417,0.02152757448618333,7.056080848539509e-07,8.106524623491833e-08,3.269685039510471e-05,0.0003373191199044009,1.3270410089893788e-06,2.7290253979964954e-08,0.0020360143477736936,1.0036270578029482e-08,1.9231853898839212e-08,7.248925133444384e-10,0.00041831869872594336,3.129842265773778e-08,2.678101844219524e-09,6.806679078712068e-11,9.254923326438087e-09,0.10637146184554681,3.95024096294633e-06,0.000912388678017529,1.5681447430151253e-06,4.395909688574205e-05,1.0892332321593916e-08,0.002313024980613751,0.0009867792510562573,5.673122871332829e-13,0.0006753974202518841,4.444787546739805e-05,1.0824594164119333e-06,0.0073994652653553246,1.028079712739345e-07,8.469917291831196e-08,1.2780718512075626e-06,9.791156583194129e-07,2.869168770120987e-06,2.2813466714221106e-05,3.8615806957081263e-11,4.1947390056799864e-15,2.9249111529039854e-07,4.996413683492491e-15,6.43263201680539e-16,3.7168925180450946e-07,1.7278168530311924e-09,2.5878467623112716e-14,2.7758542088754626e-11,8.037100890809767e-15,1.2226786716006126e-07,9.414397007585268e-09,6.700520585080468e-14,3.1437662048218804e-09,2.5748116005655702e-11,6.907926148527148e-11,9.917226583243941e-09,5.4330548251648695e-21,1.4456122679868266e-16,8.682554070708167e-22,1.3866710624313155e-22,1.5968186476793837e-11,2.840075167084182e-11,2.2189072011354553e-14,5.467552870979317e-10,1.1423409813434043e-10,1.3727707019911178e-13,1.2188215551607468e-10,2.094363113944711e-18,5.703653872392416e-15,3.779140897642157e-14,1.0099416544939143e-13,6.024901985478864e-09,1.0131333655878826e-10,3.5592520348919445e-17,6.965856936823419e-14,3.1034185618567574e-15,4.887698795616364e-11,2.823009994809346e-10,1.469519456435966e-09,2.979238137691543e-12,9.454080017001398e-19
92,0.029375,0.4407047878304405,1605.5533501403447,0.1893130202785732,0.5790139833301211,8.955780261811144e-60,0.05402947854387719,0.03274615359714361,0.06560495073120721,4.171318094730048e-06,0.003803957829873487,1.064163101075767e-06,1.567178449885876e-06,0.004050771508338642,2.1710300774970848e-05,7.092879631635664e-07,0.1149726369044011,0.022287052126720476,7.504633077207923e-07,9.652319154742821e-08,3.750657746115995e-05,0.0003307069917699195,1.4755748127931242e-06,3.227127647110896e-08,0.002133649563526862,1.196397335971533e-08,2.201742794554192e-08,7.43675175206841e-10,0.0004235457445715959,3.345132506363234e-08,2.747691500649133e-09,7.66666267499101e-11,1.0261822541597162e-08,0.10796076087540281,4.64107569815644e-06,0.0009143695723177235,1.5078613642340672e-06,4.796191814756865e-05,1.0955716065397704e-08,0.0024317052869237787,0.0008745623287999165,5.608123770547076e-13,0.0006995600668740613,4.9266689243411916e-05,1.0311440196323534e-06,0.00751679679736399,1.0625096553154217e-07,8.674759512551245e-08,1.5015980969006394e-06,1.1289106208172446e-06,3.02733074550444e-06,2.512742731053601e-05,3.961294933142834e-11,4.502883044324655e-15,2.6561277192519826e-07,5.598670616205993e-15,7.605837474258804e-16,3.6025974557258686e-07,1.937836470542943e-09,3.339341802688372e-14,3.163636994327785e-11,9.112903666156412e-15,1.359672563484521e-07,9.589727347524518e-09,7.109929053395955e-14,3.1321528099586043e-09,2.4517500649420253e-11,7.412407669992801e-11,1.0150814310265225e-08,6.79884585821094e-21,1.668811267983672e-16,1.1337983935771584e-21,1.8286248763548834e-22,1.7705968435181777e-11,2.3587515646645545e-11,2.3318027640088555e-14,5.423600699875084e-10,1.193942509219616e-10,1.4755366021878315e-13,1.284229455348093e-10,2.4129566811309127e-18,6.188447350800551e-15,3.3043901629743983e-14,1.0870520015787868e-13,5.6995829674328e-09,1.116870115855114e-10,3.4308939702251215e-17,8.130865461953144e-14,3.2487078711621036e-15,5.051569243252555e-11,3.259102783436075e-10,1.527205517425913e-09,2.5707536268861105e-12,1.179865304762547e-18
93,0.02940625,0.44489788909649325,1617.944866928894,0.18752877331290088,0.5793319404527075,8.923402351066086e-60,0.050804434954499655,0.03101384766167495,0.06609001949670419,4.368999165592047e-06,0.003906967494114542,1.1832936530549027e-06,1.6526792406061117e-06,0.004091021073099668,2.0079075253971696e-05,6.178402630679376e-07,0.11643006769139409,0.023050814841181367,7.955002566204225e-07,1.1362921632994584e-07,4.28321251776831e-05,0.00032419050674088284,1.628613009793653e-06,3.779549273266677e-08,0.002234889297434744,1.4155083132109153e-08,2.489307695712278e-08,7.624726070844327e-10,0.0004271842347375815,3.576842158182625e-08,2.8218527487485346e-09,8.603205198719075e-11,1.1369180824715171e-08,0.1095037850342515,5.396388705555151e-06,0.0009138529855293535,1.4583549583650936e-06,5.218658867172545e-05,1.1108027814190062e-08,0.002543319589047408,0.0007772643341780823,5.575536398401842e-13,0.0007236985551210569,5.4547505210104496e-05,9.835238692732e-07,0.0076099631071773425,1.096678613922625e-07,8.877583868506995e-08,1.752051993502817e-06,1.295686073051908e-06,3.1794357536285937e-06,2.755919583926158e-05,4.0388983895568354e-11,4.7894908352565544e-15,2.4097829893704047e-07,6.1986095774025264e-15,8.862953189630115e-16,3.465973727667061e-07,2.147561546771504e-09,4.2834294450333455e-14,3.593465605298702e-11,1.0207152458701112e-14,1.4962618525231256e-07,9.697327363189268e-09,7.482671583850842e-14,3.127530833013248e-09,2.339292439457536e-11,7.900828500952469e-11,1.0286979583727387e-08,8.382649368692378e-21,1.9093404917146594e-16,1.4708469948362518e-21,2.3946921024540757e-22,1.9488458523679364e-11,1.9688583215039318e-11,2.4553009106843944e-14,5.370042245319216e-10,1.2419484881928328e-10,1.5875990492415902e-13,1.3518713870967916e-10,2.7692414497149776e-18,6.685026062448427e-15,2.895527162142443e-14,1.1643859411063687e-13,5.393485588301607e-09,1.2292661304678816e-10,3.2997102461012286e-17,9.386544989315301e-14,3.3712993582406e-15,5.216318555110688e-11,3.720927434399405e-10,1.581165424269191e-09,2.246432107448511e-12,1.4666300333972407e-18
94,0.0294375,0.44893451503890147,1629.8208717184311,0.1858425974524916,0.5796417638531371,8.888662751607441e-60,0.04768451156184653,0.029345969963762198,0.0665407875190927,4.5824636515586565e-06,0.00400864850024159,1.3117296006902225e-06,1.7325025942979386e-06,0.004130623395359953,1.8583511182907837e-05,5.402334643752449e-07,0.1178279121973324,0.023816953452339588,8.405451522611921e-07,1.3233396107964073e-07,4.869058482441713e-05,0.0003178212269240886,1.7840994205753675e-06,4.384570745545403e-08,0.002339610356707942,1.662607101202438e-08,2.7813716089976838e-08,7.809723561474993e-10,0.0004291321018708062,3.8253333311232544e-08,2.9003906801907477e-09,9.617349104495443e-11,1.2576891250996723e-08,0.11099987867521019,6.210091203425533e-06,0.0009107560873652579,1.4173452293653374e-06,5.662164930378391e-05,1.1336509601585432e-08,0.0026463687002717365,0.0006922749961455211,5.56684947469962e-13,0.0007477471607865739,6.029756269164447e-05,9.385486098796495e-07,0.007677535958076381,1.1299459346205909e-07,9.073460062194968e-08,2.0293398489314054e-06,1.479320230859115e-06,3.322094886467676e-06,3.0086150824242e-05,4.088984187175993e-11,5.050038813077446e-15,2.1837327049951854e-07,6.785047487502643e-15,1.0185233274611232e-15,3.3101814209854936e-07,2.3531204791509714e-09,5.453348346989428e-14,4.0671681321022587e-11,1.1294975933101718e-14,1.6293089129574652e-07,9.735603022431417e-09,7.809588598619892e-14,3.1252958689350967e-09,2.2343334193759975e-11,8.362773572122418e-11,1.0320456870667726e-08,1.0187994679135596e-20,2.1647318919911174e-16,1.8927205869101505e-21,3.1095327108796973e-22,2.129369106584417e-11,1.649999451643715e-11,2.589612079151354e-14,5.301421611446934e-10,1.2857180595154712e-10,1.7093922508607645e-13,1.4217344216171073e-10,3.165254364028089e-18,7.191214135828005e-15,2.540493161284038e-14,1.2406681020235885e-13,5.102018903987682e-09,1.350420468212815e-10,3.1667347981182135e-17,1.0716246053327284e-13,3.4676846713388432e-15,5.3814331351060524e-11,4.2020495186835335e-10,1.6306529276359738e-09,1.984563026926495e-12,1.8128849350518423e-18
95,0.02946875,0.4528155425587474,1641.188509272174,0.18424976508247276,0.5799434197593545,8.851649856295513e-60,0.04467566298139541,0.027742738259651803,0.06695807561796095,4.811821184114623e-06,0.00410858279760986,1.4494346564175519e-06,1.8053027374751905e-06,0.004169536269279322,1.7210284916292836e-05,4.739889491374118e-07,0.11916724777925682,0.024583540949770413,8.854030199386416e-07,1.5255576837995948e-07,5.509296948082969e-05,0.00031162629306443054,1.939739035402972e-06,5.0388504350549286e-08,0.002447635692528386,1.93911165940014e-08,3.073270599818967e-08,7.988506018398467e-10,0.0004293140324903166,4.09078730181153e-08,2.983087149425413e-09,1.0709274341461612e-10,1.3883652246767904e-08,0.11244833168704282,7.073735001931115e-06,0.0009050158815273061,1.3830497878411554e-06,6.1250750641984e-05,1.1630036828510728e-08,0.0027394810729309384,0.0006175337642959651,5.574599503585492e-13,0.000771639928676849,6.65144401139686e-05,8.953871069762999e-07,0.00771843350873493,1.1616751181361454e-07,9.257623562332879e-08,2.3325317126838385e-06,1.6791801167208166e-06,3.4519444985280274e-06,3.268073267319547e-05,4.1075140580639154e-11,5.280777374001775e-15,1.9761982967881518e-07,7.347185280958883e-15,1.1550640982861598e-15,3.138891962139364e-07,2.5507515230422874e-09,6.883598202078852e-14,4.586198006844413e-11,1.2350040795450784e-14,1.755611792039879e-07,9.704691918568894e-09,8.082726587988061e-14,3.121656658191096e-09,2.1344334428149675e-11,8.787787602380246e-11,1.0250114338583568e-08,1.2210986211259132e-20,2.431804970330117e-16,2.4134769078880653e-21,3.9995747551545966e-22,2.3097181496973228e-11,1.3870189956800159e-11,2.734855825166591e-14,5.212941377475076e-10,1.3246726492656283e-10,1.8412813366548548e-13,1.493796003697012e-10,3.60271782598139e-18,7.704542866875378e-15,2.2300297140502685e-14,1.3145944122298586e-13,4.82175975449318e-09,1.4803302443183713e-10,3.032873723616607e-17,1.2098602429105997e-13,3.5353221367075277e-15,5.5463944131422324e-11,4.694807386456657e-10,1.6749346144792078e-09,1.7696529259162216e-12,2.2257548837043367e-18
96,0.0295,0.45654206590723073,1652.0556999737914,0.18274582905281994,0.5802367955393618,8.81242790757418e-60,0.041783142155958596,0.026204190159953285,0.0673427783693602,5.057012224723434e-06,0.0042063587734107585,1.596268237267012e-06,1.8698472747704036e-06,0.004207720353008277,1.594738589280459e-05,4.171593220152034e-07,0.12044907159068581,0.02534866834440483,9.298505681484244e-07,1.7418370439643615e-07,6.204348937657936e-05,0.0003056106624633339,2.093060145401696e-06,5.7374126708464176e-08,0.0025587321882953287,2.2461526098563828e-08,3.3603907655842213e-08,8.157800684921869e-10,0.0004276858473200452,4.37320623425451e-08,3.0697154780310353e-09,1.1878237178987175e-10,1.5287131094807142e-08,0.11384843855453351,7.976668549179617e-06,0.0008965937417118486,1.3540470623332561e-06,6.605254537515386e-05,1.1978766380398674e-08,0.0028214508871959227,0.0005514180898555173,5.592279270708053e-13,0.0007953117635900701,7.318465417427971e-05,8.53418696169854e-07,0.007731956286185814,1.1912524040794592e-07,9.425597535831591e-08,2.6597967568050134e-06,1.8940816702977774e-06,3.565791846930434e-06,3.531064422194448e-05,4.091983253865661e-11,5.478831023193329e-15,1.7856804282702204e-07,7.87505369302842e-15,1.2934804789146218e-15,2.956072809273985e-07,2.736958471610467e-09,8.608976048941884e-14,5.151600479119585e-11,1.33458182523804e-14,1.8720517888320882e-07,9.606419008519993e-09,8.295663674045205e-14,3.1136243572875054e-09,2.03776176240092e-11,9.165761356334e-11,1.0078865693522963e-08,1.4439417357811773e-20,2.7067418453730695e-16,3.0475453438746652e-21,5.092384613937023e-22,2.4872550631120692e-11,1.1685531465217352e-11,2.8910506476291594e-14,5.100915625750337e-10,1.3583119416012277e-10,1.9835502870076878e-13,1.5680233538235007e-10,4.082995949994e-18,8.222186783378664e-15,1.957028214827834e-14,1.3848712111699754e-13,4.55022170905158e-09,1.6188898462185554e-10,2.8989217637272043e-17,1.3508196046491672e-13,3.572791906372832e-15,5.710685207893731e-11,5.190557865243695e-10,1.7133151775442506e-09,1.5905239420524643e-12,2.7120833012893476e-18
