,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
104,0.028624999999999998,1.1245834057454263,1887.034772420008,0.16619061787723927,0.6326583572846975,0.0,0.009266203391907826,0.03352821348917457,0.06894551697483285,0.00013263306797204805,0.00015664247517135593,2.371130242472871e-05,5.4134009356674466e-05,0.0022123703028020915,4.146191157754468e-05,5.233113736150056e-07,0.08520670487501962,0.060301702426889404,1.7960670243854077e-05,6.90897677901733e-07,4.719955814978489e-05,0.0007492158077888106,7.2310863130931075e-06,7.020746673725064e-07,0.0003831243232230854,1.7146411029106116e-08,1.5275764289693385e-07,1.4040675942566471e-09,0.0001348278190088322,2.4027538840083383e-08,2.2000255792204383e-08,5.957522293159416e-11,6.409591320585999e-07,0.09422848518802929,3.9571362495667656e-05,0.0002691150715566522,6.290039958905343e-07,0.00023037250474251017,8.716605249224748e-08,0.005445102987911486,0.0005588165860642377,1.0572539689494316e-11,0.002034397916160277,0.001698775452584911,4.034334985928954e-06,0.001490500486440408,9.249606884772949e-08,6.358475499891483e-08,1.127977193317407e-05,7.900114217748121e-06,1.0200726033462135e-05,9.892263295464687e-05,4.1286172588365595e-10,1.5551957010563995e-14,1.1871992725701347e-07,3.7726455973685476e-14,1.5925464594381374e-14,1.1331828448763797e-07,1.3973463176246136e-08,1.088716994328715e-11,1.6045492422531756e-09,1.2140610936163032e-13,1.2386362561423753e-06,3.604250871582752e-08,3.036780559490812e-13,6.3678186359841e-08,1.6353229498836965e-10,5.401606955595056e-10,1.2981535053431764e-08,9.492634822837365e-18,4.447613567169667e-14,2.885197845694673e-19,5.774798549530381e-20,3.416221423806806e-10,2.1999341247818025e-11,1.2690692481136196e-12,4.274696359765483e-08,1.520381677361635e-10,1.2039815922652112e-11,6.1220443047483015e-09,9.415457292515638e-17,1.3416304720662962e-13,7.91967737360049e-14,8.139194627325588e-12,4.035123036102815e-09,3.4286073253831416e-09,7.061522550090189e-17,1.5229040892165234e-12,1.3127384773512439e-14,1.0224593151752468e-10,1.1652286011793123e-09,8.96218408370471e-09,3.603587497112688e-12,1.3317895371841543e-16
105,0.028632812499999997,1.131697602014125,1897.8873768709864,0.16514589325409165,0.6328747611896048,0.0,0.008125859938200563,0.032124406768727985,0.06939898119003378,0.00015301466993602631,0.00014905929691262757,2.6612115853905217e-05,5.929969957710113e-05,0.0022103597331034073,3.9356666873107666e-05,4.80965678784166e-07,0.08560127625172599,0.06145939981597077,1.9524689723377277e-05,7.403537091738204e-07,4.8445811646913146e-05,0.0007374394969580104,7.518053302928078e-06,7.742410060829523e-07,0.00038376059272926684,1.8599632813284292e-08,1.5681488984926622e-07,1.4089305936726624e-09,0.00012644917605015917,2.545406505401351e-08,2.3319858703257433e-08,6.157833278668874e-11,7.380323344160815e-07,0.09485643312225368,3.9746235147226223e-05,0.00024403345636759646,5.755902920261726e-07,0.00022727105349202895,8.598092886571509e-08,0.005257340484927942,0.0005092535069761938,1.0444680806285712e-11,0.002062734742496725,0.001746625477631153,3.9712744518410005e-06,0.0013732776039770984,9.048939096497183e-08,6.190050498403548e-08,1.2067153993579918e-05,8.449108285997331e-06,1.0293907432087126e-05,9.760554641015219e-05,3.87070396676708e-10,1.5638858134517266e-14,1.0400023358654139e-07,3.8552630204739574e-14,1.676445490816138e-14,1.0555511001608335e-07,1.4335985179500413e-08,1.289894175566195e-11,1.8221792027076183e-09,1.1839582744781387e-13,1.1943226904013927e-06,3.395494709929737e-08,2.863800447289253e-13,6.502672445539736e-08,1.6273104703545134e-10,5.224631460474585e-10,1.1229136293847005e-08,1.1437239582477025e-17,5.124628950838396e-14,3.4356136829775414e-19,6.936079762764241e-20,3.36958444148358e-10,1.9767637682138198e-11,1.452684158026587e-12,4.3503525291850993e-08,1.4616620433509632e-10,1.4099591167052939e-11,6.388541813915901e-09,1.074421457852891e-16,1.4731500707133003e-13,7.338660220113334e-14,8.995723202002145e-12,3.6001018476159635e-09,3.798260359280015e-09,6.767592653710392e-17,1.6119355577389483e-12,1.3442669416548217e-14,1.0346244339129757e-10,1.1829255870074353e-09,8.503967848242885e-09,3.2117397257008607e-12,1.5457948890569573e-16
106,0.028640624999999996,1.1385567161964498,1908.374018287719,0.16415098963799735,0.6330809731086185,0.0,0.007074520777804804,0.030744392060048708,0.06984135104509938,0.00017648271798759968,0.0001412061998023921,2.9790490876989875e-05,6.483748917382942e-05,0.0022070908228056362,3.7256567810791445e-05,4.416269643380878e-07,0.0859560527698114,0.06262428658955965,2.1123022681606797e-05,7.907825834650754e-07,4.9401246936026426e-05,0.000722830904673283,7.768586823050899e-06,8.457633297816147e-07,0.00038336550534155255,2.0061375599127732e-08,1.602396060128392e-07,1.4092030120356289e-09,0.00011793063456437464,2.6877768346969722e-08,2.4627102363578648e-08,6.329295855018831e-11,8.496693441338756e-07,0.09545675031311096,3.963608901387747e-05,0.00021943336639588165,5.258213116434163e-07,0.0002235002967633251,8.46821737391174e-08,0.005038228993592471,0.00046359435498233005,1.0308879908461743e-11,0.0020904537197390656,0.001793539260469572,3.9063995267766875e-06,0.0012573612846037891,8.795841230863799e-08,5.988989040906081e-08,1.2798454717950912e-05,8.961226009606945e-06,1.0307532867814506e-05,9.542438795050847e-05,3.601647671215651e-10,1.5683102136234214e-14,9.054756259584205e-08,3.923540977302406e-14,1.753701918426814e-14,9.835459989719813e-08,1.4647884157770723e-08,1.518508812556707e-11,2.064213615632223e-09,1.1444647973001308e-13,1.1418839975073589e-06,3.171928626978028e-08,2.6818663693439387e-13,6.63972961583442e-08,1.615159992633243e-10,5.00483313364592e-10,9.627432042794235e-09,1.366093398604456e-17,5.88374690892378e-14,4.0630449286071533e-19,8.271759046660137e-20,3.302521337690021e-10,1.776892387275285e-11,1.662761961043941e-12,4.4114950884878e-08,1.3948613787980614e-10,1.650651200532168e-11,6.670363474608838e-09,1.222476053268546e-16,1.6086983603040298e-13,6.793511043267175e-14,9.925344288201785e-12,3.1873225339076256e-09,4.197294763766179e-09,6.475755894260361e-17,1.6903149855710333e-12,1.3746023909562147e-14,1.0465590967095758e-10,1.1900865647641107e-09,8.031962523677157e-09,2.862469230042394e-12,1.784076860022499e-16
107,0.0286484375,1.145141524778188,1918.467353012634,0.1632070866739004,0.6332761589785332,0.0,0.006112994851176451,0.029389976557950306,0.07027206735022962,0.00020334931159073064,0.00013315551677645004,3.325203122996761e-05,7.074441472163098e-05,0.002202533705794559,3.515892916357843e-05,4.049113165278778e-07,0.08626879753532314,0.06379571319793387,2.2718956871056865e-05,8.421348831081239e-07,5.003913581083449e-05,0.0007051037971675304,7.977504617823745e-06,9.147551167546491e-07,0.00038186624612243094,2.15094239233556e-08,1.630689754460528e-07,1.404485152329321e-09,0.00010936741840489554,2.8277062535314786e-08,2.5888982734382448e-08,6.465078833989643e-11,9.772506129673372e-07,0.09602797057419485,3.923946578762002e-05,0.00019556510040637294,4.792963111869112e-07,0.00021904749707599041,8.320334929462842e-08,0.004790449649086721,0.0004214320136179874,1.0160141691998165e-11,0.0021174539519886867,0.0018391619219134893,3.8376621259549655e-06,0.0011438472983057277,8.491667886748919e-08,5.756539698321862e-08,1.3450637698569379e-05,9.420283931824366e-06,1.0235847949956334e-05,9.238411142568125e-05,3.325904225305297e-10,1.5688922735759635e-14,7.832656527982436e-08,3.977772054109752e-14,1.823427767376298e-14,9.17555583826759e-08,1.490894359725157e-08,1.7756366433375592e-11,2.33191321063731e-09,1.0964353984518414e-13,1.082375856630749e-06,2.9373369732280377e-08,2.4937274903714874e-13,6.77439438401029e-08,1.598034595387092e-10,4.746998608433455e-10,8.187221832270965e-09,1.6165910751843446e-17,6.729591863584954e-14,4.770415303202212e-19,9.790781368388872e-20,3.2154087197707587e-10,1.5969888645755623e-11,1.901751623898495e-12,4.4558846311691355e-08,1.3207906326363056e-10,1.9304344079779274e-11,6.968703086797949e-09,1.3864257855202927e-16,1.745232074180027e-13,6.27908572881161e-14,1.0929948757808486e-11,2.7987407843980796e-09,4.62473223548163e-09,6.189972837655378e-17,1.7554721753399808e-12,1.404498841483224e-14,1.0582082157339839e-10,1.1863528894418816e-09,7.549464929433174e-09,2.5490921239664217e-12,2.046773575219324e-16
108,0.028656249999999998,1.1514335826026663,1928.141062298383,0.16231523493608047,0.6334595104184335,0.0,0.005241040901985659,0.02806296929828219,0.0706905813145202,0.00023390332384937916,0.00012498298024921585,3.6998100590910615e-05,7.701196908942616e-05,0.0021966729212287333,3.306351775351401e-05,3.705148001789793e-07,0.0865373625074095,0.06497292918773244,2.4267016892794414e-05,8.943479370855862e-07,5.0340047496601015e-05,0.0006840403593127427,8.140452085520012e-06,9.792562681318331e-07,0.00037920258005815963,2.2919279831889277e-08,1.6535760706743718e-07,1.3943933897669863e-09,0.00010085585728648127,2.9628601173151834e-08,2.7068079660092207e-08,6.558231939907888e-11,1.122026298023226e-06,0.0965686933876587,3.856111100300039e-05,0.0001726693651128976,4.357424012414535e-07,0.00021391031129613778,8.148935488679987e-08,0.004517554754273661,0.0003824101300069688,9.994957268728603e-12,0.0021436277278202892,0.0018831337022265702,3.762926813519727e-06,0.0010337705342840103,8.139432445393199e-08,5.494995080316923e-08,1.4000976783385561e-05,9.810151466538052e-06,1.007549671471482e-05,8.852042193353494e-05,3.047825821866931e-10,1.566002166117711e-14,6.729706474625907e-08,4.018284466992256e-14,1.8848555048556577e-14,8.57740937849943e-08,1.5119013431294078e-08,2.061725593758311e-11,2.6262887285124922e-09,1.0409363656746246e-13,1.0170133631049834e-06,2.6957931925715674e-08,2.302130284822634e-13,6.90114208692567e-08,1.5751319522531916e-10,4.4575358169750144e-10,6.9126504639537435e-09,1.8942982215653884e-17,7.665882974193312e-14,5.558707664325951e-19,1.1497916765524803e-19,3.109121835903722e-10,1.4342370310671328e-11,2.1718594292771236e-12,4.4813537090671146e-08,1.240484817332441e-10,2.253675994825566e-11,7.28477693085854e-09,1.5667920747913276e-16,1.8789093163267878e-13,5.790975852065946e-14,1.201070330284013e-11,2.4361525435618644e-09,5.07885287461978e-09,5.914766733933861e-17,1.8051582567870966e-12,1.4347426342030042e-14,1.0695116036853243e-10,1.1717408898169366e-09,7.060130710643011e-09,2.2664756398285746e-12,2.3333811155677435e-16
109,0.028664062499999997,1.1574158307723679,1937.3707228828328,0.1614762887347684,0.6336302695047674,0.0,0.004457336136660419,0.02676516002044306,0.0710963605087495,0.0002683921560228763,0.00011676568516254492,4.102532755929636e-05,8.362585005009608e-05,0.002189509551977787,3.097289294481523e-05,3.382136692480953e-07,0.0867597707950549,0.06615506690200501,2.5714049061156323e-05,9.473155245352002e-07,5.0293040135974664e-05,0.0006595170457350729,8.254098513885755e-06,1.0373651887953762e-06,0.0003753301843190502,2.4264904739306392e-08,1.671707927130058e-07,1.3785744022189218e-09,9.248998597873722e-05,3.090797385310613e-08,2.812397742713234e-08,6.602160128163554e-11,1.2850438341800635e-06,0.09707763927214998,3.7612030126395626e-05,0.00015096804946947162,3.9498731975601193e-07,0.00020809834413384464,7.949916326342804e-08,0.004223883078094238,0.00034622129313017776,9.811473525583905e-12,0.002168861513551882,0.001925099813164865,3.6800556746273173e-06,0.0009280752669594196,7.743748054312182e-08,5.207634386603103e-08,1.442838643976195e-05,1.0115690805923602e-05,9.825955718704776e-06,8.39007277023061e-05,2.7715336104657915e-10,1.5599019118323763e-14,5.741312100355164e-08,4.0453114792316515e-14,1.937312607598335e-14,8.040345914992464e-08,1.527761107605115e-08,2.376478727056786e-11,2.948044924120653e-09,9.792079439390122e-14,9.471294363185149e-07,2.4514970179553378e-08,2.1097510585473275e-13,7.013600543495837e-08,1.545722372947825e-10,4.144209756874438e-10,5.801854472238425e-09,2.197050970360919e-17,8.695220199232517e-14,6.426592490629639e-19,1.3392788697882748e-19,2.985043836266518e-10,1.2862804929776258e-11,2.474894745260336e-12,4.485870431005336e-08,1.1551776569030883e-10,2.6245424665434253e-11,7.619793120664634e-09,1.763860212861354e-16,2.0051727407196472e-13,5.3255554336168225e-14,1.3167969910071914e-11,2.1010743803460143e-09,5.557208347212343e-09,5.655177852589858e-17,1.8376055109466313e-12,1.4660416494454047e-14,1.0804044822480645e-10,1.1466569468867615e-09,6.567902820562612e-09,2.0107114932473604e-12,2.642681473202243e-16
110,0.028671875,1.1630732414143428,1946.1347343003517,0.1606908375479569,0.6337877550004118,0.0,0.0037594866849399635,0.025498295956090915,0.07148889429196646,0.00030700201352600184,0.00010857997948578769,4.532525823865831e-05,9.056586306092119e-05,0.0021810630359279373,2.8892593861344957e-05,3.0786306295213226e-07,0.08693430700694778,0.06734112730389795,2.700145363886671e-05,1.0008527882704228e-06,4.989644509271838e-05,0.0006315282310106485,8.316287513056834e-06,1.0873756638830874e-06,0.0003702237039325409,2.551966680748857e-08,1.6857640199879712e-07,1.3567252766190614e-09,8.435813448067823e-05,3.209052294244971e-08,2.9015282601315498e-08,6.591217249541082e-11,1.4670745682351041e-06,0.09755371043240671,3.640947141983381e-05,0.00013065513448450928,3.569331435888294e-07,0.00020163439085888645,7.720800610082933e-08,0.003914420804865615,0.0003126050239923346,9.609558530016061e-12,0.002193037429140698,0.0019647212688005456,3.5870194040056753e-06,0.0008275884217712815,7.310664190315797e-08,4.898601981629201e-08,1.471481514488493e-05,1.0323759233888732e-05,9.489819736208366e-06,7.8622835078139e-05,2.500816618242128e-10,1.5506996106175682e-14,4.862252125618362e-08,4.0588776001020597e-14,1.9801907083704606e-14,7.561506087598809e-08,1.538359792927617e-08,2.718772423834141e-11,3.297529817734615e-09,9.126223255163883e-14,8.741308360102116e-07,2.2085986180025106e-08,1.9191405710637552e-13,7.104743339562657e-08,1.5091938775536342e-10,3.8157522240606667e-10,4.8479169067698444e-09,2.5214705551878265e-17,9.818894021068608e-14,7.370167587338822e-19,1.546912714549165e-19,2.845047675243809e-10,1.151175564738778e-11,2.8121049018669536e-12,4.46761573915026e-08,1.0662620970397295e-10,3.0467746187319066e-11,7.974913754103001e-09,1.9776431834921763e-16,2.1189373447687035e-13,4.880023897551683e-14,1.4401236384808164e-11,1.7946376215525048e-09,6.0566945710888526e-09,5.416651070178938e-17,1.8516620602150155e-12,1.498899360883201e-14,1.090818463203305e-10,1.1118843869174763e-09,6.076918336535674e-09,1.7788381153861816e-12,2.9727096001987167e-16
111,0.0286796875,1.168393461169332,1954.4152473456907,0.15995914041853848,0.6339313887747146,0.0,0.003144082190789156,0.024264057159815854,0.07186769858568524,0.00034983821301778364,0.00010049939407613331,4.988419215341415e-05,9.780597612869895e-05,0.002171372507735745,2.6831122134476745e-05,2.793926355868916e-07,0.0870596113497148,0.06852996931215355,2.8068627512342035e-05,1.054660963898308e-06,4.9158157942422934e-05,0.0006002046411586109,8.326129282294124e-06,1.1278999249949768e-06,0.0003638793033032926,2.665745014714466e-08,1.6963632395756345e-07,1.3286198337162691e-09,7.65397630142148e-05,3.315224016072687e-08,2.970214914755779e-08,6.521362531415932e-11,1.6685451015819015e-06,0.09799605309627765,3.497679768845907e-05,0.00011188849745129779,3.2153096264945176e-07,0.00019455522476550667,7.460866663447794e-08,0.0035946134424127223,0.00028134541357250324,9.390741411698626e-12,0.0022160352307450727,0.0020016862039756297,3.4820309404358402e-06,0.0007329975502842857,6.847408664400975e-08,4.572729811136258e-08,1.4846572751539965e-05,1.0424181712737519e-05,9.07288913075499e-06,7.2811217376939e-05,2.2390549001173948e-10,1.538320870877182e-14,4.086672639777516e-08,4.058722861152374e-14,2.0129186453341206e-14,7.136066306223788e-08,1.5435001922599095e-08,3.086625374421664e-11,3.674692430648368e-09,8.42637721109435e-14,7.994523655133075e-07,1.9710235350755908e-08,1.7326780397780046e-13,7.167206457173791e-08,1.4651024677442876e-10,3.481373319243577e-10,4.040010231696539e-09,2.863161938452751e-17,1.1036730006651253e-13,8.382860545965962e-19,1.7714377293531772e-19,2.691448111675414e-10,1.0273492412245173e-11,3.18401146342464e-12,4.425076007477821e-08,9.752382081954713e-11,3.5234414403541787e-11,8.351210469426184e-09,2.207853520143455e-16,2.214890157543334e-13,4.4524342388264366e-14,1.5709055615803383e-11,1.5175043528169664e-09,6.573683565406497e-09,5.204851880214504e-17,1.846884630111734e-12,1.533488193649474e-14,1.1006830331601676e-10,1.0685415202448689e-09,5.591396295066683e-09,1.5686037870755252e-12,3.3207706889958814e-16
112,0.028687499999999998,1.1733674079803984,1962.1990275076703,0.15928106821438165,0.6340607208740414,0.0,0.0026067935485055965,0.02306403115338238,0.07223232001381003,0.0003969073793074527,9.25927211128131e-05,5.468322708777594e-05,0.00010531451402286266,0.002160497533962134,2.4799680185443096e-05,2.527978858428845e-07,0.08713477176945268,0.06972030398345233,2.8857524905710536e-05,1.1082978121214287e-06,4.8095391912499327e-05,0.0005658235672853924,8.284027045526e-06,1.1579606610439111e-06,0.00035631649063884446,2.765386438318348e-08,1.7039844140874679e-07,1.2941401843859577e-09,6.910278680706263e-05,3.407070829556831e-08,3.014912388867998e-08,6.390794173823368e-11,1.8894793448528596e-06,0.09840411692463413,3.3343173317135196e-05,9.47833798714153e-05,2.8875734597866097e-07,0.00018691179496469398,7.17115966111947e-08,0.003270139764551353,0.0002522681967864652,9.158018743428985e-12,0.0022377347814399617,0.0020357210535287894,3.363691608409817e-06,0.0006448349521987874,6.362054788380651e-08,4.2353172703531984e-08,1.4815452095729398e-05,1.0410591496487295e-05,8.584022925932885e-06,6.661097143516831e-05,1.9891623691639434e-10,1.5225044871023922e-14,3.4081283395774073e-08,4.0442831338439766e-14,2.0349489378327262e-14,6.757574871110476e-08,1.542904106263056e-08,3.477230278220553e-11,4.079052033598005e-09,7.707486746292137e-14,7.245093819649827e-07,1.742312850713512e-08,1.552530843414967e-13,7.19372359877505e-08,1.4132239774617892e-10,3.150218370443502e-10,3.364607258928648e-09,3.21708559038059e-17,1.2346975015768374e-13,9.455533807323254e-19,2.010977241518438e-19,2.5269232580920303e-10,9.13558873822965e-12,3.5902629479211547e-12,4.3571500037244926e-08,8.836515183680414e-11,4.056690760606306e-11,8.749614728365818e-09,2.4538859097629207e-16,2.2878940948095136e-13,4.041692393863075e-14,1.7088987553652737e-11,1.2698126358155056e-09,7.10420368186336e-09,5.025415166506476e-17,1.8235767074393e-12,1.569540458096962e-14,1.1099275585267596e-10,1.0180137924257245e-09,5.115509544906105e-09,1.3782660533139871e-12,3.683514535835893e-16
113,0.028695312499999997,1.177989772877547,1969.4781830537431,0.15865605871682603,0.6341754515208449,0.0,0.002142509287095889,0.021899687773067857,0.07258233956906332,0.0004481035269812279,8.492233822998056e-05,5.969852446738533e-05,0.00011305447359191503,0.002148518121948043,2.281164241839777e-05,2.2812652400069328e-07,0.08715940728074363,0.07091069467422655,2.9318161508040997e-05,1.1611608622555775e-06,4.673389989442227e-05,0.0005288084280974024,8.19163583750444e-06,1.177039040606534e-06,0.00034757902085484334,2.848749274268316e-08,1.7088901025645317e-07,1.2533130301327273e-09,6.210159595666728e-05,3.4826130071743054e-08,3.0328131831746296e-08,6.200461404649275e-11,2.1294553848289916e-06,0.09877770628138842,3.1542976386091956e-05,7.940819034282147e-05,2.5859406478921714e-07,0.00017876872931184076,6.854369791664674e-08,0.0029466639141315872,0.00022523705644146255,8.915524137543884e-12,0.0022580189403976674,0.0020666008633684896,3.231129472833524e-06,0.0005634689419476154,5.8631335596388455e-08,3.891882897750911e-08,1.4619515518257721e-05,1.028104335910695e-05,8.03474002944386e-06,6.017988603307164e-05,1.7535414222489104e-10,1.5028279280917433e-14,2.8197098570886312e-08,4.014739750415664e-14,2.045766230230401e-14,6.418390828853756e-08,1.5362381816907193e-08,3.88705386225319e-11,4.509680687979297e-09,6.984330127593845e-14,6.506470233822712e-07,1.5254918831079208e-08,1.3806180018643388e-13,7.177655725883607e-08,1.3535996448805232e-10,2.830824229050727e-10,2.806701476747655e-09,3.57807681540783e-17,1.3746222203133658e-13,1.0576813200935692e-18,2.263093753661084e-19,2.354404158312412e-10,8.088512848434119e-12,4.029521442320775e-12,4.263265877608282e-08,7.930261372522752e-11,4.6475150313248454e-11,9.17086489760222e-09,2.714812267003364e-16,2.3334785440992293e-13,3.6475100705627565e-14,1.853752854389633e-11,1.0511712739712729e-09,7.644151765029367e-09,4.883641419135492e-17,1.7827648732016108e-12,1.60627611464089e-14,1.118484061801987e-10,9.618657969023397e-10,4.653237630429833e-09,1.2064320356372132e-12,4.057069536328089e-16
