,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
102,0.028601562499999997,1.183462227191373,1904.2455588062398,0.16508282711290184,0.6352960289541437,7.824252253287275e-76,0.0075725087439636974,0.03313562832291737,0.06938722902429012,0.00018215351132228568,0.00012387488526592364,2.925646463410585e-05,7.07466455008679e-05,0.0020508944876062667,4.201389683030519e-05,5.146829221939138e-07,0.08258267627251589,0.06321764479293426,2.233962720599198e-05,7.410963200785596e-07,4.4363526947597924e-05,0.0007727291068563175,7.6018787134246475e-06,8.088319162437115e-07,0.0003357602535211026,1.6856875258132973e-08,1.597937555759297e-07,1.4429583662600107e-09,0.0001197945015702163,2.3791918382538405e-08,2.5843520698540123e-08,5.697731908862506e-11,8.774180352363415e-07,0.09347002826111844,4.019405086151092e-05,0.00022464082137478212,5.474883985817617e-07,0.0002269433386549421,9.146863330737619e-08,0.005176287803682704,0.0005305415920257297,1.1870500701791177e-11,0.002101707323156974,0.001865608128036246,4.518920666170258e-06,0.001233600625001639,8.684332324912977e-08,5.9218216797350915e-08,1.2354021824766223e-05,8.665173779823172e-06,1.07831776002286e-05,9.524655758418216e-05,4.2809239895394487e-10,1.6038307305804917e-14,1.0267453495689883e-07,3.9845703994859157e-14,1.7759475203295013e-14,1.0581505895308474e-07,1.4905040256935797e-08,1.4821357685703733e-11,2.0590029541577846e-09,1.2487293895542856e-13,1.248733376987074e-06,3.501152143173461e-08,2.963678134069762e-13,7.716011530309619e-08,1.833040320172403e-10,5.349397216423898e-10,1.095864478179094e-08,1.4732173733908027e-17,6.426113659247071e-14,3.8239719230193876e-19,7.755361810713663e-20,3.5687135138538535e-10,2.2633133974975667e-11,1.7452740775385792e-12,5.635127338858146e-08,1.387224390368107e-10,1.7289719622997342e-11,7.26091318176308e-09,1.1752744062011675e-16,1.636613977864384e-13,8.553806592858426e-14,1.1010211718652353e-11,3.5156990365300427e-09,4.217894243183218e-09,7.031666594024302e-17,1.7454246180985455e-12,1.4685436184977154e-14,1.0384284401502244e-10,1.1735905757710929e-09,8.806325203865007e-09,3.4178965900962593e-12,1.6943515533902661e-16
103,0.028609375,1.190936133431095,1915.2592973888009,0.16404682452678393,0.6355084813491639,7.819922332747514e-76,0.006518842717806223,0.031678275151702816,0.06985432694290694,0.00021191745981289964,0.00011661140452119388,3.284529414560992e-05,7.785489303217107e-05,0.002045811231906645,3.9610804539720735e-05,4.703866132193055e-07,0.08290774635466472,0.06447819533547917,2.4192690775050274e-05,7.920786780867197e-07,4.499132673994514e-05,0.0007549965950254505,7.85211463593065e-06,8.806926108116587e-07,0.0003346301033210082,1.8201967843683348e-08,1.6314128631172048e-07,1.4411085307774715e-09,0.00011115545091304791,2.5070373688599655e-08,2.7243472326484243e-08,5.83942936349387e-11,1.0173489371926898e-06,0.09408453086373507,4.000062411164324e-05,0.00019971363758932228,4.953798809834515e-07,0.000222200421311848,8.930478426342144e-08,0.004923666241226589,0.0004803949207905564,1.1662817672462963e-11,0.00213105498294175,0.0019150619553075748,4.444318981926906e-06,0.0011195258987555796,8.372081437246518e-08,5.681436970525527e-08,1.3081235302126429e-05,9.175800085153628e-06,1.0771938504365721e-05,9.231968374892863e-05,3.973199945459786e-10,1.607759166607313e-14,8.844015565917411e-08,4.0532306582424065e-14,1.8588048129986484e-14,9.885512299569422e-08,1.522822061776965e-08,1.7554856423866027e-11,2.340932341294827e-09,1.2040721063866956e-13,1.190115679149958e-06,3.248030466334677e-08,2.7653314648648844e-13,7.884142297367326e-08,1.813335823758422e-10,5.085459636546483e-10,9.294896379845938e-09,1.7747171169110652e-17,7.442947484893767e-14,4.549403616995616e-19,9.308038604089115e-20,3.484441408409228e-10,2.028029765987548e-11,2.01392906671025e-12,5.722049921162517e-08,1.3135973569630935e-10,2.0433853749287533e-11,7.596619619294462e-09,1.341866248738273e-16,1.789107883085264e-13,7.903458630731575e-14,1.223398253065685e-11,3.075461909067882e-09,4.670462688754911e-09,6.717612773839647e-17,1.830022460679114e-12,1.508646038836144e-14,1.0508979324140798e-10,1.1785734383761297e-09,8.272939143047794e-09,3.0093925074613963e-12,1.9652173192860223e-16
104,0.0286171875,1.198077406102439,1925.8142110218205,0.1630690058957546,0.6357081557593808,7.813620087136372e-76,0.005564005914668641,0.030249504646183707,0.07030788075999311,0.00024614064264123184,0.00010921003914326158,3.674872388995498e-05,8.547041301902182e-05,0.0020393058761767227,3.720800715055858e-05,4.2908636641062695e-07,0.08318468799141686,0.06574646155107848,2.6010213229570153e-05,8.435131345992384e-07,4.528302636614646e-05,0.0007334354801148338,8.054946606819828e-06,9.478608189295009e-07,0.0003323747376748331,1.951890630895632e-08,1.6578297287743982e-07,1.4334699398191204e-09,0.00010249989240118094,2.6300876322280636e-08,2.8555413919107906e-08,5.939728812604737e-11,1.1778024177349014e-06,0.09466610334780604,3.948528444139262e-05,0.00017574989870495908,4.4707031495454956e-07,0.00021671593650781393,8.69389028218743e-08,0.004641522370174147,0.00043426134222790776,1.1442184407352271e-11,0.002159548671895151,0.001962854148196653,4.363358194337883e-06,0.0010086670488856488,8.008401708166422e-08,5.410084044016339e-08,1.3707065786958977e-05,9.617760020619879e-06,1.0659396394386742e-05,8.848555610669228e-05,3.657104460433361e-10,1.6071918490988488e-14,7.562838825422557e-08,4.1048812646162725e-14,1.9319817942758752e-14,9.253664480119127e-08,1.5488597186173882e-08,2.063434417995335e-11,2.6527716097477563e-09,1.1495562186468874e-13,1.1234670912305675e-06,2.983977856577342e-08,2.5601522843625354e-13,8.045287468332046e-08,1.7871039808615387e-10,4.781540493167846e-10,7.815356744161726e-09,2.1151189721365516e-17,8.583115938125342e-14,5.368106144529042e-19,1.1076423890198548e-19,3.376983252524647e-10,1.816633169211901e-11,2.3207440415915245e-12,5.7845451257901985e-08,1.2328599391182857e-10,2.4109360088845147e-11,7.95290120436579e-09,1.526216905712546e-16,1.9400622176994972e-13,7.288577770287112e-14,1.3563770515282039e-11,2.6654358634069386e-09,5.153368201193711e-09,6.415232414021291e-17,1.8978115116175013e-12,1.5492207575090574e-14,1.0630275396641613e-10,1.1714969891190783e-09,7.730055770315042e-09,2.6471356292192862e-12,2.2639004992457756e-16
105,0.028624999999999998,1.204863920831728,1935.8798058102457,0.16215050426092306,0.6358941448435814,7.805348076298597e-76,0.004707060831268455,0.02885143772316756,0.0707472091641549,0.0002851810623118338,0.00010174756192520287,4.096446147411804e-05,9.358386757619845e-05,0.002031373438272272,3.480734850678788e-05,3.9044790313345954e-07,0.08341109376249523,0.06702148099974045,2.7727792677580612e-05,8.952272240461848e-07,4.5226047753650084e-05,0.00070783299528519,8.205753636530274e-06,1.0081231384421775e-06,0.00032894087959365324,2.0780804279399333e-08,1.6778394860332115e-07,1.4195430067666132e-09,9.393416977147482e-05,2.7458546390763608e-08,2.973066145135322e-08,5.991187788874447e-11,1.3602935944987364e-06,0.09521314057196503,3.8653180030517936e-05,0.00015301045176663048,4.022498395098614e-07,0.00021049826264528778,8.43159415779257e-08,0.004334670419351471,0.0003917088019981652,1.1205072498320263e-11,0.0021870558369807124,0.0020085697010172507,4.27307973060487e-06,0.0009020983324011879,7.598402251113857e-08,5.1114082962538215e-08,1.4206092803206423e-05,9.972885641128694e-06,1.0442895117996315e-05,8.381185368027693e-05,3.337905994972708e-10,1.6025121337618678e-14,6.418287381423749e-08,4.139811856308007e-14,1.9944522381276687e-14,8.686466088221291e-08,1.568538085947993e-08,2.4060787607848766e-11,2.9954842758545634e-09,1.0864529295260903e-13,1.0502276647745639e-06,2.7140954272986275e-08,2.351260145292291e-13,8.191104290898861e-08,1.7533869291510925e-10,4.4463716438777526e-10,6.52205836325493e-09,2.492603208006995e-17,9.852359471968077e-14,6.279762830619355e-19,1.3063049525397753e-19,3.24772136793974e-10,1.6255712935572548e-11,2.668423811681944e-12,5.8191807348053955e-08,1.1463448638848887e-10,2.837468345857723e-11,8.331281022792873e-09,1.7287223227871328e-16,2.0841529521149722e-13,6.703506094748986e-14,1.5001892311238616e-11,2.28737554610579e-09,5.663846375492387e-09,6.131054923101833e-17,1.946159187809649e-12,1.5911454334259862e-14,1.0747407434655954e-10,1.1525065693708653e-09,7.18228303374239e-09,2.3243428695495496e-12,2.589301576833083e-16
106,0.028632812499999997,1.2112758754865756,1945.428693221075,0.16129215238278521,0.636065620428992,7.795173546632313e-76,0.003945753879690742,0.027486155769633598,0.07117165930509955,0.0003293242374827289,9.430059968411019e-05,4.548426090204054e-05,0.00010217800629102256,0.0020220302851267904,3.24144610150369e-05,3.5424876144513846e-07,0.08358483380762037,0.06830213378801048,2.9272536011467643e-05,9.469852283483797e-07,4.4817966430368195e-05,0.0006781172864026876,8.301188803694181e-06,1.0595022900209156e-06,0.00032429482394716005,2.195969336636173e-08,1.6922070484333093e-07,1.398866804717692e-09,8.556036006152201e-05,2.8518223570537378e-08,3.0718609273474794e-08,5.987245588504268e-11,1.5660128486477665e-06,0.0957242325857819,3.7517605229693985e-05,0.0001317261069660426,3.6072344619506435e-07,0.0002035711252836847,8.140088396081972e-08,0.004008774807549932,0.00035236982429630667,1.0950190821049257e-11,0.0022134376636873824,0.0020518064041366467,4.17057691262616e-06,0.0008007682934184324,7.148848511755429e-08,4.7900462528034245e-08,1.4555926206718757e-05,1.0224965316138412e-05,1.0123597610425645e-05,7.840300300355802e-05,3.020654392520641e-10,1.5939533198897174e-14,5.4039732482156273e-08,4.1581928453239185e-14,2.045335793013371e-14,8.1816121476339e-08,1.5817439198213094e-08,2.782436144606175e-11,3.3696196959669574e-09,1.016269469826959e-13,9.71999176553087e-07,2.4435271373676834e-08,2.141734794995039e-13,8.312211716118806e-08,1.7113483175549338e-10,4.0901171010488705e-10,5.4101859317630405e-09,2.9035158869354774e-17,1.125476978660961e-13,7.280802254735518e-19,1.5263084878738024e-19,3.098689313441905e-10,1.4519163161521697e-11,3.0589918405226314e-12,5.822723921161672e-08,1.0555874930454337e-10,3.328377459785944e-11,8.733245736669805e-09,1.9494655566400998e-16,2.2152760790986333e-13,6.143738212903482e-14,1.6549565178026834e-11,1.9426001822514312e-09,6.198287494046335e-09,5.872206572404169e-17,1.9731513973255566e-12,1.635062925376378e-14,1.085955971922589e-10,1.1222218287745468e-09,6.634523346501678e-09,2.035843648560562e-12,2.939355739781972e-16
107,0.028640624999999996,1.2172966829725251,1954.4378301719025,0.16049439433929413,0.636221867378165,7.78322656573094e-76,0.0032765619885867544,0.02615567026441357,0.07158061550008822,0.0003787542512416663,8.694334540748542e-05,5.029365350026534e-05,0.00011122747752362207,0.0020113160198946523,3.0038903919389052e-05,3.2037386064311615e-07,0.08370417607740457,0.0695871269020471,3.0567351219262265e-05,9.984496580834312e-07,4.4066926595630134e-05,0.0006443863344410642,8.339341609175434e-06,1.1004158213044986e-06,0.00031842571191642225,2.3027780732270636e-08,1.7017038546645351e-07,1.3710568257984829e-09,7.747224257957689e-05,2.945546994555206e-08,3.146998191140105e-08,5.923025932463861e-11,1.7957234648508313e-06,0.09619824674258146,3.610027360642598e-05,0.00011208695723010426,3.223743289266278e-07,0.00019597475395992587,7.818065695901687e-08,0.003670124779847634,0.00031593942545634913,1.0678475382999791e-11,0.002238551490581197,0.0020921892870416586,4.053188971371675e-06,0.0007054713075854715,6.667854984926369e-08,4.451413933190772e-08,1.473894732257792e-05,1.0361011607786816e-05,9.706733949656366e-06,7.239624896413704e-05,2.7100508887033864e-10,1.5815463558995662e-14,4.512734472049495e-08,4.159950886166909e-14,2.0838731883643045e-14,7.734183040960538e-08,1.5882994667810598e-08,3.190365743975359e-11,3.775255476897932e-09,9.406987140619507e-14,8.904910170464654e-07,2.1772219678405077e-08,1.934554154219113e-13,8.398612255266129e-08,1.660343542469757e-10,3.7237701384349604e-10,4.469358369042288e-09,3.3425509087921274e-17,1.2792501803595084e-13,8.364159313415262e-19,1.7663563611690976e-19,2.932525030199867e-10,1.2933039421733284e-11,3.493547470754534e-12,5.792299470101752e-08,9.622652645791622e-11,3.888253009856432e-11,9.160188676487879e-09,2.1881788591429567e-16,2.3269080812987225e-13,5.606006527717585e-14,1.8206783625905645e-11,1.6318800085066404e-09,6.752400243167268e-09,5.64617535739082e-17,1.9777554495380286e-12,1.6812001253441763e-14,1.0965884576038746e-10,1.0817062447782644e-09,6.091835373212998e-09,1.7776877562358517e-12,3.311026438271598e-16
108,0.0286484375,1.2229138205672303,1962.8897017064617,0.1597572055929747,0.6363623165226665,7.76970865697999e-76,0.0026947976106404085,0.02486189127027732,0.071973507068561,0.0004335266167424996,7.974540839901508e-05,5.5371940969391275e-05,0.00012069880496120315,0.0019992946342117708,2.7693962624539556e-05,2.8880490748260486e-07,0.0837679068056541,0.07087498438202866,3.153697548264035e-05,1.049146767821285e-06,4.299141057037438e-05,0.0006069266384215568,8.319823620215218e-06,1.129791071279042e-06,0.0003113480313404604,2.3958864548861613e-08,1.7069988407962863e-07,1.3358523337022591e-09,6.975173442512192e-05,3.024762696083026e-08,3.194061630147858e-08,5.796139931740299e-11,2.0496710070313178e-06,0.09663440792907431,3.443130592292272e-05,9.423360235027299e-05,2.871305364221239e-07,0.00018776630940976218,7.466447096054894e-08,0.0033253533225040583,0.0002821719664939429,1.0392884334300574e-11,0.0022622539118272935,0.0021293853211634055,3.918723291517849e-06,0.0006168263855086911,6.164485136322308e-08,4.1014429948300514e-08,1.474384062778679e-05,1.0372400271987322e-05,9.201540816964305e-06,6.595463945082306e-05,2.4103354739354354e-10,1.5650960160290407e-14,3.7366761908657505e-08,4.144705020722368e-14,2.1094090749268554e-14,7.337017237303141e-08,1.58795460781657e-08,3.626578844988324e-11,4.2119537370672835e-09,8.6155811470399e-14,8.074583921361722e-07,1.9197098925105163e-08,1.7325336038650655e-13,8.440302129447347e-08,1.5999953987011614e-10,3.3584515046236283e-10,3.685101929632656e-09,3.8032201733086323e-17,1.4465533717830191e-13,9.519316429449756e-19,2.0243241225222297e-19,2.752379969639212e-10,1.1478760267794458e-11,3.972039710808848e-12,5.7255800071188046e-08,8.681235521343796e-11,4.520506726088532e-11,9.613344593510742e-09,2.4442188390613006e-16,2.412622290592965e-13,5.08832669498751e-14,1.9972188731348817e-11,1.3553590702473875e-09,7.321449682545616e-09,5.4604698402141424e-17,1.9599116216743377e-12,1.7292051648023423e-14,1.106552840572794e-10,1.0323989703530504e-09,5.559271263419236e-09,1.5468173095362183e-12,3.700380079208445e-16
109,0.028656249999999998,1.2281195630633421,1970.7733444397186,0.1590800287772379,0.6364865742878578,7.754898240461428e-76,0.0021947678345502378,0.023606595925048407,0.07234981523847604,0.0004935461133579992,7.2769922544513e-05,6.069247168980838e-05,0.00013055050292999024,0.0019860547498659503,2.5396056448302903e-05,2.5960217015226715e-07,0.08377544191683202,0.07216404508561715,3.211552324322488e-05,1.0984450492323214e-06,4.1619361042769495e-05,0.0005662175738107781,8.243769898812714e-06,1.14711851523175e-06,0.00030310306639135594,2.4729826475918373e-08,1.708548094962752e-07,1.293172248350855e-09,6.246609213684502e-05,3.087495685507461e-08,3.209551056183445e-08,5.607354660125045e-11,2.327511188158522e-06,0.09703236952370432,3.2548770133360235e-05,7.825125350879536e-05,2.5493654631865046e-07,0.00017901942214976942,7.08823311525746e-08,0.002981121308233344,0.00025087664682751205,1.0097990571533293e-11,0.0022844044850906246,0.0021631173656592303,3.7656773472889194e-06,0.0005352647233660227,5.6482854172690374e-08,3.746283670401346e-08,1.4566726535470094e-05,1.025574108602725e-05,8.620853377188256e-06,5.925740734040221e-05,2.1251812971962437e-10,1.5441962202037254e-14,3.067324096809296e-08,4.111787845055286e-14,2.1213946380889562e-14,6.981252086264748e-08,1.5804078443419245e-08,4.0867524864116355e-11,4.678734032254604e-09,7.807177414982156e-14,7.246300223953197e-07,1.674911875558639e-08,1.5382629352057294e-13,8.428038397473118e-08,1.5302641894590344e-10,3.0046827217233727e-10,3.040418813252604e-09,4.278591317895909e-17,1.6271471350542762e-13,1.0732671396055645e-18,2.2973218168953604e-19,2.561781548025034e-10,1.0142225257332473e-11,4.493084794556658e-12,5.621001731491261e-08,7.748934120827393e-11,5.22701226445348e-11,1.0093718741806976e-08,2.716557378058054e-16,2.466740134948466e-13,4.589972398344948e-14,2.1842902728383653e-11,1.1125407530791647e-09,7.900546265271576e-09,5.322190616575995e-17,1.9205378073648423e-12,1.7780334579599e-14,1.1157668040821067e-10,9.76014708998017e-10,5.041686628499813e-09,1.3408069165491053e-12,4.102749415778985e-16
110,0.02866015625,1.2305671926483537,1974.500358087361,0.1587636132927127,0.6365426045944644,7.747377244765431e-76,0.001972786934129459,0.022993445036556686,0.07253173757573807,0.0005254559366840288,6.938328137194318e-05,6.343412482313328e-05,0.000135605167336811,0.001979013371454513,2.4270698043196406e-05,2.459187371819653e-07,0.0837581600684134,0.07280890979592823,3.224040745935674e-05,1.122299193895845e-06,4.0834856501998105e-05,0.0005448723291501379,8.185444202095004e-06,1.1512758869416229e-06,0.000298564169163657,2.504856552240861e-08,1.707908915128602e-07,1.269122395356863e-09,5.900242821515925e-05,3.1121331307612986e-08,3.204860252636167e-08,5.4910692829911265e-11,2.475145859950544e-06,0.09721723381563968,3.154334537893774e-05,7.09659954996825e-05,2.3994808802525373e-07,0.00017447316480003806,6.89075294209992e-08,0.002811445062950136,0.0002360903199324996,9.948887646151115e-12,0.0022948566021530558,0.0021786190573227053,3.6818640915498533e-06,0.0004971982342296784,5.388167146415815e-08,3.568523717434933e-08,1.441129079720625e-05,1.0150150847340857e-05,8.307784999157364e-06,5.5878963585904294e-05,1.989073166970145e-10,1.531839194756552e-14,2.7698975735066872e-08,4.088256611928274e-14,2.1220937623315108e-14,6.815046700371137e-08,1.5737673709069683e-08,4.3242467597367433e-11,4.923008469560411e-09,7.402741953378549e-14,6.838542830666207e-07,1.558403942790543e-08,1.444830175318983e-13,8.398776675745251e-08,1.4918864886095465e-10,2.835396834465776e-10,2.764400258056931e-09,4.5196339954885124e-17,1.7223172836619202e-13,1.1356246420616854e-18,2.4383783382073988e-19,2.4637344956176246e-10,9.514295033024923e-12,4.7687965089311975e-12,5.554234364659849e-08,7.291960579144697e-11,5.6083139894605905e-11,1.0344600549030506e-08,2.8584489228391515e-16,2.4804199919406604e-13,4.347948424716067e-14,2.281686674058371e-11,1.0035105889491474e-09,8.19251157215784e-09,5.272881744978057e-17,1.8932645702684855e-12,1.8020359202980405e-14,1.1200689321632235e-10,9.457435765911363e-10,4.789955714259098e-09,1.2464587714782925e-12,4.3072131970146263e-16
111,0.028664062499999997,1.2329111852112944,1978.0840889920423,0.1584617761362437,0.6365944859640492,7.739309787012732e-76,0.001768865089366744,0.022390573502164706,0.07270932069980027,0.0005585677426249476,6.607256110792732e-05,6.622383881405078e-05,0.00014073586365889127,0.0019717112678211395,2.3164330282262494e-05,2.3287612025859771e-07,0.08372687524075609,0.07345334903192441,3.225013445203016e-05,1.1454918456156011e-06,3.999004540112168e-05,0.0005229735088567101,8.11402118475872e-06,1.1524717220687785e-06,0.0002937599233603344,2.532036939104237e-08,1.706394928934632e-07,1.2432787528692837e-09,5.566586074121682e-05,3.132065053706075e-08,3.191560170390091e-08,5.361121049113052e-11,2.628338318903973e-06,0.0973925920500169,3.050182011744182e-05,6.41569145856243e-05,2.256993567410597e-07,0.00016982620696426144,6.688516269847852e-08,0.002644270074945673,0.0002218770452901258,9.799639362436521e-12,0.002304867489837876,0.002193177585503721,3.5932897450642004e-06,0.00046098968626586724,5.128515026723866e-08,3.391799663219468e-08,1.4212460288845632e-05,1.0013814117802089e-05,7.98194651491798e-06,5.250554864697089e-05,1.8577018972079133e-10,1.5181531010004593e-14,2.4958095572494933e-08,4.059989530137382e-14,2.119260493491358e-14,6.65548828605478e-08,1.5652154919841275e-08,4.565725408449757e-11,5.174184613124325e-09,7.00089918138253e-14,6.437326865332869e-07,1.4462130253927923e-08,1.354171430364137e-13,8.35323044397808e-08,1.4513519030597052e-10,2.6723402655148835e-10,2.516563321487284e-09,4.7619420133869946e-17,1.820615116493708e-13,1.1988146581240486e-18,2.5818162778671347e-19,2.3644987138975213e-10,8.912388904845176e-12,5.0539761069473704e-12,5.477824490045547e-08,6.843315631120751e-11,6.008059936291636e-11,1.0602584763134326e-08,3.0038564492198045e-16,2.48468257981182e-13,4.11106677801548e-14,2.3815484523022985e-11,9.024380612736544e-10,8.485225943448271e-09,5.23768927897537e-17,1.861376264971674e-12,1.8255204396317242e-14,1.1241532749717451e-10,9.144188381129609e-10,4.543650330894895e-09,1.157603415138905e-12,4.512944995580513e-16
