,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
85,0.029062499999999998,0.5042141364891952,1591.6531599879647,0.19287817890992973,0.5956959646553595,2.4480980414143142e-64,0.05211226562484362,0.0439998759016746,0.06369713194142414,5.697690545750054e-06,0.0017856099652459332,1.1721572237151617e-06,2.4064373339107965e-06,0.0038134531692359513,3.7962289026001666e-05,1.3255410491609814e-06,0.10532915574527384,0.023380692476587837,9.61243731819194e-07,5.976499610148098e-08,2.131754153116035e-05,0.0004146008513225744,1.225132904755463e-06,2.4038944593555337e-08,0.0011102945650473955,5.0023805785040115e-09,1.6734445230623056e-08,7.609479659999208e-10,0.00033635276809100437,2.06445119176026e-08,3.354416819623481e-09,4.2267739733834476e-11,1.2709964213001834e-08,0.0970591540539184,3.736265194699411e-06,0.0008141826962595318,1.6948869109166527e-06,4.886965365934147e-05,1.6842993879805742e-08,0.0024452650957624035,0.0014140703042576268,1.1172025608326797e-12,0.0007829579814393944,7.228488368925148e-05,1.6380862087252654e-06,0.005576983824836532,9.666168661728838e-08,7.963188428173945e-08,1.0610440323877488e-06,8.53064882639442e-07,3.0973109534878798e-06,2.5447125587812257e-05,6.509621840272568e-11,3.9868200060796764e-15,3.9989439602647383e-07,4.732638740980589e-15,6.168308097481268e-16,3.053836636685596e-07,1.6414474605072687e-09,3.362626123741043e-14,3.71877684005405e-11,9.747533682889531e-15,1.5114008121625666e-07,1.2758699664226418e-08,8.169888171844016e-14,6.451798728572879e-09,4.505553262259636e-11,9.872145645292087e-11,1.1285392451559987e-08,9.235779151957574e-21,2.57146757391807e-16,1.0559466444567376e-21,1.685096517916105e-22,2.267064526925168e-11,5.554394992622418e-11,3.711961780554997e-14,1.4163996298372036e-09,1.1317060010919079e-10,2.1516147670931684e-13,2.030146807254954e-10,2.6262086142547104e-18,7.267601808995764e-15,7.361469346789065e-14,1.8068378231615582e-13,8.695228121760067e-09,1.463628105756634e-10,5.3704280079687686e-17,7.385300928338838e-14,3.1645257293790633e-15,5.2260627737155983e-11,2.247326076063337e-10,2.0967856546472368e-09,5.962006022347966e-12,1.1538108614065926e-18
86,0.029093749999999998,0.511181502128545,1610.0533775906783,0.1902492637287841,0.5961392585736975,2.4623130909242456e-64,0.04821909150703432,0.04154840390262073,0.06448226454286676,6.101698392665902e-06,0.0018403104849104947,1.3565979422915837e-06,2.6606020856916577e-06,0.003859999908451894,3.469952529718648e-05,1.1039939707368402e-06,0.10726607087045861,0.024422319545479795,1.055414223973477e-06,7.598840085223546e-08,2.5476501881084263e-05,0.00040709240023763157,1.437028640807628e-06,3.063679607081454e-08,0.0011728319795469237,6.3398514897096935e-09,2.0408251691640783e-08,7.905928823107909e-10,0.00034204501529322493,2.2288599810631653e-08,3.460760506515062e-09,4.9243294760491894e-11,1.4517052494229681e-08,0.09892014354351247,4.61273221824377e-06,0.0008125655071647924,1.5447835857865839e-06,5.3773211517287546e-05,1.6276766516010224e-08,0.002623135310153614,0.0012098151632974343,1.0723406860498824e-12,0.0008177006794762764,8.088168803017302e-05,1.5299442698893843e-06,0.00566505377426324,9.97798569440318e-08,8.11472773129074e-08,1.3097650691634532e-06,1.0228751119964295e-06,3.351330932723848e-06,2.8734272013262056e-05,6.817540948291149e-11,4.458753456216732e-15,3.550386674501206e-07,5.625410090912013e-15,7.914943730767048e-16,2.9716463007651567e-07,1.953284003686178e-09,4.617088551363448e-14,4.419794459985086e-11,1.166080902450545e-14,1.7532061497161618e-07,1.3336752392823685e-08,8.894620055493631e-14,6.266293103285209e-09,4.227478870259962e-11,1.0946049066629497e-10,1.172016920459555e-08,1.299090823059546e-20,3.189927019511474e-16,1.4742179595764577e-21,2.3856923124470666e-22,2.6015686791307145e-11,4.350646654771389e-11,3.978657210618338e-14,1.413730897001072e-09,1.203652336137304e-10,2.3839503035703155e-13,2.1773902744275665e-10,3.1688986292164637e-18,8.206897340059569e-15,6.203760909778032e-14,2.02915351089121e-13,8.060593804238766e-09,1.6571700337016235e-10,5.209728872392915e-17,9.205356994762993e-14,3.4069551696985058e-15,5.430560026407075e-11,2.7541509942749615e-10,2.1943929365338256e-09,4.722177518563685e-12,1.5103762182518818e-18
87,0.029124999999999998,0.5179162859031274,1627.7827893518747,0.1877753355990409,0.596570106707956,2.4759809406419e-64,0.04444744444101273,0.03917200132171456,0.06522193113236881,6.562957151925024e-06,0.0018930562969025554,1.5662787313511538e-06,2.920660413585157e-06,0.003905777232871957,3.172788975148158e-05,9.25998350829914e-07,0.10911947764655595,0.025480477200329147,1.1538108691787646e-06,9.493361237831389e-08,3.0263648705499973e-05,0.00039937831720658775,1.668613286147307e-06,3.853221552305826e-08,0.0012381333892471382,7.947255392784689e-09,2.4400913542650146e-08,8.209469512157443e-10,0.0003458282473409316,2.4110099471394495e-08,3.5796246076439635e-09,5.7079989931467956e-11,1.6622355137699607e-08,0.10071791480265294,5.616875619070272e-06,0.0008071351713809345,1.4248966040425408e-06,5.897143973135677e-05,1.5992737637456494e-08,0.002792604620632441,0.0010395840522189224,1.0431036119560933e-12,0.0008525737733589063,9.051367269019491e-05,1.4334940141145845e-06,0.005721852345891847,1.0292739259901709e-07,8.269611232948459e-08,1.6029614562648976e-06,1.2213219533310279e-06,3.6066789112775528e-06,3.22814513377393e-05,7.101890364825602e-11,4.91594782645863e-15,3.1474543116326643e-07,6.5626175398815744e-15,9.933360530484268e-16,2.8597752302715846e-07,2.28167883884832e-09,6.357211078359101e-14,5.2375434688939984e-11,1.3719932394781488e-14,2.0061726241153225e-07,1.3789604650386558e-08,9.582908145914942e-14,6.140897183276332e-09,3.9877505612941683e-11,1.2029601164019415e-10,1.2007816255689688e-08,1.7890935167784152e-20,3.9131396312599556e-16,2.0619653477974745e-21,3.3821213611139886e-22,2.9547823430480915e-11,3.4371996117634695e-11,4.2857986552556545e-14,1.4119030619370831e-09,1.271197799991038e-10,2.651199243495568e-13,2.3328798642098834e-10,3.809548575502952e-18,9.2131215242067e-15,5.250913138951933e-14,2.2673239545114676e-13,7.483587309992843e-09,1.8755144078197325e-10,5.030637364723715e-17,1.129727610347315e-13,3.6269778648018516e-15,5.637016564899924e-11,3.319872685385124e-10,2.2851563248545515e-09,3.828330916914824e-12,1.98855067307198e-18
88,0.029156249999999998,0.524416167083424,1644.8411755357047,0.18544795238774625,0.5969887967374856,2.4891701265513417e-64,0.04081072363046409,0.036872989090196095,0.06591650890998096,7.0871449182902045e-06,0.0019432501368718594,1.8031393065679589e-06,3.182391991511121e-06,0.003950703041390548,2.9024202060101814e-05,7.814279616807845e-07,0.11089088582254604,0.026552217212032582,1.256237526646779e-06,1.1664908675477549e-07,3.5720362913260075e-05,0.0003916193382847776,1.917317944241129e-06,4.782499835462729e-08,0.0013060616252105815,9.857080681225372e-09,2.863384536218705e-08,8.51508182995055e-10,0.0003474987008411514,2.6118767504904563e-08,3.7115310863639642e-09,6.580702046499627e-11,1.9054143297980777e-08,0.1024513457619652,6.742690769674441e-06,0.0007977477770993386,1.3274571238376957e-06,6.444112771013609e-05,1.594076045827333e-08,0.0029500582618706794,0.0008967149157462387,1.0259469595442504e-12,0.0008874453906126041,0.00010124027573868313,1.3460411097199872e-06,0.0057449838847560926,1.059830839327543e-07,8.418285996968889e-08,1.942940820287088e-06,1.4497632740209567e-06,3.856021159710301e-06,3.6048482064613364e-05,7.339379608222767e-11,5.346734889404443e-15,2.7845221861596607e-07,7.52099793008281e-15,1.2204552186468034e-15,2.7209575435481777e-07,2.618690509242484e-09,8.732771852078998e-14,6.1852345463138e-11,1.586939396213454e-14,2.2627258772021228e-07,1.4102020889216233e-08,1.0208382087324875e-13,6.057581650487322e-09,3.7766021986244096e-11,1.3092758009164208e-10,1.2124712747396513e-08,2.4141091356679717e-20,4.744264960003791e-16,2.8747490911039226e-21,4.776935385109073e-22,3.321413205642086e-11,2.7351406439949646e-11,4.637129195917652e-14,1.4085203773124745e-09,1.3328859146158928e-10,2.9578943616578895e-13,2.4969172722437477e-10,4.5605544955648284e-18,1.0285174334052171e-14,4.458494630328603e-14,2.5181764487429873e-13,6.948697029840115e-09,2.1204178252485148e-10,4.837219455786145e-17,1.3644332078091937e-13,3.814829673144692e-15,5.844418914497351e-11,3.9367328372050384e-10,2.367147497503467e-09,3.1682657161436435e-12,2.619352233792865e-18
89,0.029187499999999998,0.5306788277617449,1661.2289365476454,0.18325943920357776,0.5973953218948759,2.5019553717205937e-64,0.037321686759772384,0.034653535015439794,0.06656648932785501,7.679925836918645e-06,0.001990276059902773,2.0690045332286005e-06,3.4410802384884992e-06,0.003994695627696028,2.656483053736785e-05,6.629611915746705e-07,0.1125813764764423,0.027634392087395335,1.3624341615078558e-06,1.4110345161416055e-07,4.187853516434891e-05,0.00038391512375930063,2.1794265691451975e-06,5.857841888453236e-08,0.0013763976637795666,1.2100454346534288e-08,3.3012403887926173e-08,8.817183837321527e-10,0.00034689332290300785,2.8322478802974522e-08,3.8567820855325625e-09,7.544007918005757e-11,2.183840172450532e-08,0.10411903950819136,7.976843940756498e-06,0.0007843072856426545,1.246609208108272e-06,7.01465397660606e-05,1.60764444507699e-08,0.0030919550699820527,0.0007758228194956843,1.0175970783300837e-12,0.0009221777827207615,0.00011309768733980449,1.2651975225348398e-06,0.005732728490151617,1.0882749022656481e-07,8.551747312655304e-08,2.3302169777733095e-06,1.7084549805686829e-06,4.0912367886187685e-06,3.9978344442244755e-05,7.508500521389065e-11,5.740348032922561e-15,2.457144200658994e-07,8.475136585190951e-15,1.4693528687993657e-15,2.5593470405394637e-07,2.9555613130368583e-09,1.192086687407151e-13,7.276265484569212e-11,1.8039460163533766e-14,2.5140140633422714e-07,1.426329708521162e-08,1.0745428061133691e-13,6.000116178929448e-09,3.585609438567965e-11,1.410161404543478e-10,1.2057193758999058e-08,3.19363319552529e-20,5.682582989246535e-16,3.979406469466152e-21,6.695713883227979e-22,3.6948128532991654e-11,2.188864601147308e-11,5.0364020066559497e-14,1.4010006251003246e-09,1.387311015515979e-10,3.308817994358465e-13,2.669800292673499e-10,5.4346654176739e-18,1.1421012551315635e-14,3.792656389586701e-14,2.777856871523783e-13,6.444545879141468e-09,2.393486019087854e-10,4.6330619892294946e-17,1.6210989228502567e-13,3.9620342006652356e-15,6.05173791187094e-11,4.592931490106968e-10,2.438344238559048e-09,2.66846229979303e-12,3.437718469713931e-18
90,0.029218749999999998,0.5367020719390873,1676.9473242064164,0.1812027742150605,0.5977894198551778,2.5144152397397898e-64,0.03399202641648997,0.03251558975405736,0.06717249172088484,8.346856423127875e-06,0.0020335183136747093,2.3655475821692288e-06,3.6916989126875655e-06,0.004037675879102105,2.4326465126892077e-05,5.65156145797935e-07,0.11419167955306644,0.028723737030385065,1.472020630991194e-06,1.6818536014864682e-07,4.875767793594189e-05,0.00037630300088614785,2.4501131048344043e-06,7.080813422528618e-08,0.001448832318681024,1.4705589598761998e-08,3.743167499986432e-08,9.109583537085112e-10,0.00034390357767583594,3.0726845770472215e-08,4.015528757905135e-09,8.597864422452382e-11,2.4999277640849048e-08,0.10571944290507646,9.29836022619351e-06,0.000766779832588834,1.1780053863964496e-06,7.603884740207897e-05,1.6361421571261193e-08,0.0032149827586086016,0.0006726558187547271,1.0151539513516935e-12,0.0009566302451038927,0.00012609128545320483,1.1889802290704068e-06,0.00568415766749405,1.1134587893218024e-07,8.661686339812525e-08,2.763065250927661e-06,1.996272462780064e-06,4.303845987616846e-06,4.3996872577105254e-05,7.591500487737588e-11,6.087502484284474e-15,2.1617604905712153e-07,9.399071129847134e-15,1.7350207276270733e-15,2.3801773580861405e-07,3.283263211137656e-09,1.6124873229985817e-13,8.52401015945141e-11,2.0149962996288263e-14,2.750425930809153e-07,1.4267974719827747e-08,1.1170928783510928e-13,5.954562045854946e-09,3.4078234154812275e-11,1.5019991669730308e-10,1.1802902655566473e-08,4.1444053693691434e-20,6.722870106130154e-16,5.4539868861573835e-21,9.28774641341076e-22,4.06710566153501e-11,1.7589763120280555e-11,5.487301215530606e-14,1.3868307566066695e-09,1.4331806670269674e-10,3.708947170591224e-13,2.8518208985710196e-10,6.444771888124448e-18,1.2617117569514727e-14,3.2279025180994714e-14,3.041908645570632e-13,5.963060402492065e-09,2.6961232115451755e-10,4.4212654757135973e-17,1.8942107649470868e-13,4.0622272750162184e-15,6.257938448627441e-11,5.272786151191618e-10,2.4967309146821384e-09,2.2804353260577044e-12,4.4818993306733435e-18
91,0.029249999999999998,0.5424839639221685,1691.9986719768701,0.17927148233126583,0.5981706259622409,2.526628635503284e-64,0.03083196783821662,0.030460822964308343,0.06773527442186418,9.09329656766196e-06,0.002072382214820702,2.694257952804746e-06,3.929146293430127e-06,0.004079569440321585,2.228674141630619e-05,4.838751789108133e-07,0.11572226812966538,0.02981695791349597,1.584439654867192e-06,1.9771012061173053e-07,5.6362189329898195e-05,0.0003687620650629345,2.7235788799812265e-06,8.447318611940108e-08,0.0015229613415073645,1.7696049780854936e-08,4.178337702593613e-08,9.385541151395748e-10,0.0003384874853926163,3.333481632365023e-08,4.1877973711316174e-09,9.740339617582511e-11,2.8559663441034833e-08,0.10725097528300315,1.0678960816225171e-05,0.0007452076125502607,1.118407826545063e-06,8.205601936257387e-05,1.67625068409348e-08,0.003316209257388665,0.0005839098476902754,1.016103767431238e-12,0.000990662368677746,0.0001401885344917279,1.115855255220255e-06,0.005599216299205414,1.134317396157078e-07,8.740679916110616e-08,3.2371959866748965e-06,2.3104972005512306e-06,4.485521846540404e-06,4.8013714914678424e-05,7.57599107603747e-11,6.3808749521522025e-15,1.895465807551348e-07,1.026796273105969e-14,2.0111855227138687e-15,2.189324374732649e-07,3.593075800533489e-09,2.1571425831370847e-13,9.941606908425874e-11,2.2115646194416726e-14,2.962245122105116e-07,1.4116213609263309e-08,1.1465931490312924e-13,5.909559560403365e-09,3.237795218763526e-11,1.5811500624269166e-10,1.1371005904996194e-08,5.2784607944401246e-20,7.855063248770212e-16,7.38689296834001e-21,1.2725217370893748e-21,4.4294241053039766e-11,1.4173415514132958e-11,5.993366972706358e-14,1.3638291309331843e-09,1.4693757123675086e-10,4.1633929589989635e-13,3.043262696441134e-10,7.603681727232524e-18,1.3867907839459242e-14,2.7451627278072033e-14,3.305418436089159e-13,5.498852641728114e-09,3.0294842949795933e-10,4.204472719786099e-17,2.1764192697268136e-13,4.111772936646295e-15,6.46199545843223e-11,5.957296319361804e-10,2.540404718468138e-09,1.9718625110492826e-12,5.792519683884677e-18
92,0.029281249999999998,0.5480229701950645,1706.386608312629,0.17745954026546046,0.5985383308148318,2.538672038678636e-64,0.027849915893698913,0.028490563757676963,0.06825574153358883,9.9243271176008e-06,0.0021063158437574715,3.056415849852623e-06,4.148509512981924e-06,0.004120308665713749,2.0424724201808707e-05,4.159181540365685e-07,0.11717345492061013,0.03091081897439878,1.6989083391810228e-06,2.2943312360125568e-07,6.467900794647718e-05,0.0003612219209853298,2.9932926377828067e-06,9.947062625946046e-08,0.0015982849106873512,2.108892315592509e-08,4.596320463475991e-08,9.637944468675276e-10,0.00033067841186443497,3.614629253483553e-08,4.3734860766399786e-09,1.0967395916859558e-10,3.25417747160479e-08,0.10871215306121841,1.2084107297504943e-05,0.0007197207786731344,1.0653722568592617e-06,8.812327767412268e-05,1.725043295139808e-08,0.0033932186915691808,0.0005070399144504887,1.0182921068253822e-12,0.0010241374388910223,0.00015531312127832679,1.0447358949163322e-06,0.005478762704300067,1.1499050802199672e-07,8.782393952208573e-08,3.745603561699173e-06,2.646704708935818e-06,4.628637278830249e-06,5.19247732859133e-05,7.456005106745632e-11,6.615445502131639e-15,1.6558278102349945e-07,1.1059671602589789e-14,2.290692602004845e-15,1.992833426077239e-07,3.877140117483715e-09,2.850525522675287e-13,1.1541756890790481e-10,2.385255248180974e-14,3.1403765881576457e-07,1.3813783532398922e-08,1.1617061184752098e-13,5.85643290650269e-09,3.071512499014842e-11,1.644192978724419e-10,1.0781212345655637e-08,6.601144471253729e-20,9.06430195507595e-16,9.875125030859927e-21,1.720060460963404e-21,4.772246066469181e-11,1.1436479986186724e-11,6.557927788186433e-14,1.3303805804415687e-09,1.495003330922486e-10,4.677336328859554e-13,3.244397475668739e-10,8.923893817976989e-18,1.516518747608847e-14,2.3301821748543347e-14,3.56322237325866e-13,5.048734228038989e-09,3.394433141063148e-10,3.9849229471404374e-17,2.4588885897687654e-13,4.1100786789345165e-15,6.662913885513002e-11,6.625117755855752e-10,2.567682297490263e-09,1.720892644831995e-12,7.411326470193378e-18
93,0.0293125,0.5533180919929008,1720.116236754655,0.17576129489907955,0.598891836025147,2.5506162869867205e-64,0.025052176488674548,0.02660574988312285,0.06873494422694447,1.0844672945637589e-05,0.0021348312451072563,3.4530731067589336e-06,4.345334269288009e-06,0.00415983422965654,1.87212531783521e-05,3.5877948927327373e-07,0.11854548267524898,0.03200222396800536,1.81438611001136e-06,2.630694089980405e-07,7.367589662801359e-05,0.00035357489718912177,3.252321400259179e-06,1.1563501935379962e-07,0.0016742122504626964,2.489303523089281e-08,4.98778830145693e-08,9.859585349931226e-10,0.000320589306624857,3.915780449102076e-08,4.572344740253244e-09,1.2272718836804986e-10,3.6967596569927946e-08,0.11010170059936028,1.3474721344882132e-05,0.0006905457034639244,1.0170270962599017e-06,9.415424225740665e-05,1.7798634002424157e-08,0.0034442214353048403,0.00044008897800579223,1.019891928474044e-12,0.0010569257698560674,0.00017134111504783664,9.74947066438809e-07,0.005324561928142544,1.1594310464884591e-07,8.781771812973957e-08,4.27863114845017e-06,2.998781360044798e-06,4.7267897844836046e-06,5.561618457546471e-05,7.2323837185052e-11,6.7886773800212134e-15,1.4407470255404706e-07,1.1756086461792695e-14,2.5659927040848705e-15,1.7964733465971872e-07,4.1289351374607345e-09,3.718194068047933e-13,1.3336538787496483e-10,2.528472782751836e-14,3.2770636397869543e-07,1.337167520522267e-08,1.1617515148786527e-13,5.789132673694633e-09,2.9062715650615245e-11,1.6881760512178492e-10,1.00617263573959e-08,8.109332771362042e-20,1.0331393857223623e-15,1.3021607293946981e-20,2.2922147394884147e-21,5.085820632852852e-11,9.230267093492857e-12,7.184041013688785e-14,1.2856129184620955e-09,1.5094389018941214e-10,5.255961559605698e-13,3.455480522792309e-10,1.0417378278428179e-17,1.6497721589412284e-14,1.972224574788433e-14,3.810156186364461e-13,4.61130702359616e-09,3.791509657542679e-10,3.7645196095016215e-17,2.731854007535952e-13,4.059569113094374e-15,6.859750287655763e-11,7.253889685882794e-10,2.5772015686126265e-09,1.512521883080937e-12,9.379670642510407e-18
94,0.02934375,0.5583689789821584,1733.1942680762431,0.17417139561133801,0.5992304048514334,2.562524379234992e-64,0.022442771626429506,0.024806889702122515,0.06917407613502109,1.1858626867387496e-05,0.0021575238127781193,3.885039046025826e-06,4.515871009342858e-06,0.004198096315337433,1.7159152516115957e-05,3.1048006990065897e-07,0.11983860452459773,0.033088285148036335,1.9295639929318103e-06,2.9831805829971804e-07,8.330055992647477e-05,0.00034569031391718246,3.4937257203071996e-06,1.327434866106547e-07,0.0017500717568827671,2.9107347483146334e-08,5.345124793947862e-08,1.0043510317697397e-09,0.00030841149709111894,4.236226064336636e-08,4.78394725886444e-09,1.3647623334149872e-10,4.185908816890577e-08,0.11141864137035165,1.4809452742785946e-05,0.0006580081027484803,9.719304040731431e-07,0.00010005285630531243,1.8382337707061306e-08,0.003468129906109071,0.00038154404939702655,1.0193827555785065e-12,0.0010889077501666942,0.0001880998380350396,9.061678706193315e-07,0.005139231442811392,1.1622890637365995e-07,8.735181853722565e-08,4.824265995367832e-06,3.359083346486866e-06,4.7752468533916495e-06,5.8969718108688335e-05,6.912464976627306e-11,6.900525761598866e-15,1.24835191766303e-07,1.2344088982047126e-14,2.8296796680939033e-15,1.6053679509463034e-07,4.343633555926947e-09,4.785885781549332e-13,1.5337238603560387e-10,2.635042279718546e-14,3.366509291182895e-07,1.2805372446842685e-08,1.1467520904778565e-13,5.7040372209969265e-09,2.740507059520617e-11,1.7108538849323733e-10,9.246431011825292e-09,9.79013064358199e-20,1.1633687969443446e-15,1.6931669769515885e-20,3.0107425982073033e-21,5.360658443753727e-11,7.44414972194229e-12,7.874439391485163e-14,1.2294906953897062e-09,1.5123534508528515e-10,5.90438613490599e-13,3.676744322458425e-10,1.2095365757362703e-17,1.7851010059800152e-14,1.663065134519975e-14,4.0413236469938193e-13,4.186594383245771e-09,4.220906800824695e-10,3.544900102405876e-17,2.9853344398782494e-13,3.965335479271185e-15,7.051633799060716e-11,7.821796530203545e-10,2.568012869125983e-09,1.3362888419125167e-12,1.1736806347269672e-17
