,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
105,0.02940625,0.6150249442023217,1810.5298076542722,0.16624899655109945,0.6055264362553963,7.946877434678085e-68,0.010176906574325103,0.01747494016222111,0.07089372714388166,2.4784865698265035e-05,0.001524642567537596,8.302181795400703e-06,6.6372909523321625e-06,0.004227951188759486,1.193991842773863e-05,1.5715596157865643e-07,0.12243708827073209,0.04157555655837467,3.092546296905994e-06,5.33038945560346e-07,0.00012611345078212746,0.00031538400211947776,4.6469512788741696e-06,2.68020642747485e-07,0.0017258638306644446,5.2496855155457314e-08,7.154635313231966e-08,9.989225225049465e-10,0.000194608854845152,5.550528907002849e-08,6.79648478133624e-09,1.8497422812660836e-10,1.0139540056097602e-07,0.11477954419548095,2.1155383845139538e-05,0.00039355142564420924,6.689543734489951e-07,0.00013018654834119706,2.3522879100227846e-08,0.003279101123040547,0.00017623161545042606,1.1621157207366122e-12,0.0013183825516610232,0.0003502700087179441,6.189448082021047e-07,0.0032017202954282968,9.924635009085823e-08,7.139141678307943e-08,7.719904116485658e-06,5.303754312282973e-06,4.443585043060536e-06,7.05307132257984e-05,5.1459862574036423e-11,7.0673319349403275e-15,5.3318395774063876e-08,1.500542295705297e-14,4.5358994727876785e-15,7.34196602698784e-08,5.358218467619355e-09,2.126873587897458e-12,3.887740290011524e-10,2.9381565469554465e-14,3.45126993137188e-07,9.623198464988353e-09,9.494227852670754e-14,6.270578314371747e-09,2.2157243535879934e-11,1.6807073170360216e-10,4.732216939177886e-09,3.462419237708187e-19,2.813483381297152e-15,7.706209598600138e-20,1.455383384757149e-20,7.001106114705458e-11,2.4088453950666237e-12,1.709170152948501e-13,1.154990142721525e-09,1.3459895052468258e-10,1.5048094378188923e-12,6.93697418643339e-10,3.131905671338717e-17,3.051102933375614e-14,6.9105341450739304e-15,6.986052426359028e-13,2.200374635892919e-09,8.737545830013904e-10,2.7080778622709025e-17,4.3050727515391183e-13,3.305774072256756e-15,8.180775592165975e-11,9.373788373210252e-10,2.4461655219904025e-09,7.473212889629434e-13,4.3147078871799247e-17
106,0.029421875,0.6172175203936635,1816.0735305871924,0.1656584210607109,0.6056567905668216,7.955149703090902e-68,0.009381239721462039,0.016719442646921323,0.07104209267321326,2.62043515725007e-05,0.0015085745530425457,8.80211640884313e-06,6.683693388833101e-06,0.004242546507574844,1.1357412512600537e-05,1.4610101778748005e-07,0.12287063962870955,0.042181544374188654,3.162190555116839e-06,5.576784457497524e-07,0.00013141747783732783,0.0003082469665508846,4.679405804390569e-06,2.802129042720668e-07,0.001747256234056956,5.550433390023691e-08,7.223600591654925e-08,9.91504181541523e-10,0.000185080004628098,5.7623194230364554e-08,6.985864752611405e-09,1.9160382317455727e-10,1.0827686890010658e-07,0.11524351971759837,2.1266029084276013e-05,0.00037114022972356753,6.454980922541401e-07,0.00013137247461594457,2.374916044211173e-08,0.0032011505159125183,0.00016131949406212226,1.1448060614373017e-12,0.0013329704741025647,0.0003610852931142351,5.84769304233335e-07,0.0030494982785960606,9.718107430799073e-08,6.970225042097281e-08,7.91019876079959e-06,5.432277724701614e-06,4.306572285851837e-06,7.007859432742278e-05,4.770154602477206e-11,6.9775570421845786e-15,4.829781595693674e-08,1.4978513030455688e-14,4.604818366270399e-15,6.798888842423012e-08,5.3551888948909285e-09,2.353969065221458e-12,4.1642678198477713e-10,2.8453204389620356e-14,3.32447413818784e-07,9.064893968075669e-09,9.013322859328054e-14,6.172107418419837e-09,2.1192387950318497e-11,1.6170072633256715e-10,4.303056832915799e-09,3.683076388596028e-19,2.926685731118492e-15,8.558389124030097e-20,1.623402904910819e-20,6.923026215554894e-11,2.118730907576965e-12,1.8066992419403107e-13,1.0920933370787381e-09,1.310963166647892e-10,1.6101451110135223e-12,7.175412091541366e-10,3.365787355350392e-17,3.1393228959757944e-14,6.183026569308306e-15,7.101916121179481e-13,2.0248052237197853e-09,9.212573939131069e-10,2.5931361881160715e-17,4.307224236095125e-13,3.208959056288375e-15,8.261590952897946e-11,9.315057930689148e-10,2.3672485157357914e-09,6.985253199794282e-13,4.7230670748986034e-17
107,0.0294375,0.6193370646537293,1821.4430598642364,0.16509149180163324,0.6057812524546751,7.961523967264483e-68,0.008633523807001688,0.0159870455667984,0.07118168217953652,2.7697709839067716e-05,0.0014909985880988358,9.323966017258582e-06,6.72115467786864e-06,0.004256714646089737,1.0797186797978515e-05,1.3585095749010895e-07,0.12328164610150046,0.04278334955889088,3.2275599009903586e-06,5.829028476906549e-07,0.00013664294775803107,0.00030079025195524085,4.6989649356573134e-06,2.921768372437423e-07,0.0017670349250771952,5.853024870972529e-08,7.28491038096692e-08,9.824002037461776e-10,0.00017566483440582565,5.97746987265307e-08,7.1785629165722895e-09,1.980783272917464e-10,1.1554557501265166e-07,0.11568717344980221,2.129901303049557e-05,0.0003490109838282276,6.22268889942293e-07,0.0001322941648217335,2.3947453122272572e-08,0.003117240256769413,0.00014748644824277962,1.1258569030026087e-12,0.0013471695371958868,0.00037148771120629784,5.515438295711795e-07,0.0028977313944085624,9.496183918312494e-08,6.792000679198955e-08,8.075062782600543e-06,5.543991180026582e-06,4.159025113458732e-06,6.937181317653128e-05,4.402755038031756e-11,6.8824123905430385e-15,4.3664929418924974e-08,1.4929991298484858e-14,4.663632778856195e-15,6.300249029407101e-08,5.344416343392578e-09,2.5963703570498527e-12,4.455982447417238e-10,2.7430639573008718e-14,3.1885731649959077e-07,8.510988014329323e-09,8.525297552771945e-14,6.071188593861207e-09,2.023534247112763e-11,1.5491626390897204e-10,3.9020102869524525e-09,3.9017701607645173e-19,3.0372029472959023e-15,9.470481015411657e-20,1.8040449477925686e-20,6.821436901724815e-11,1.86121714342725e-12,1.9092012542129325e-13,1.0295671208253852e-09,1.2737009319609298e-10,1.7220315692708077e-12,7.42095380237032e-10,3.612889016719529e-17,3.223352482687277e-14,5.5216375992601044e-15,7.208632466895229e-13,1.857517977370802e-09,9.705244642020505e-10,2.4805643715819305e-17,4.2927282896803777e-13,3.1156279734067736e-15,8.339938484028486e-11,9.223115866709771e-10,2.28455701152354e-09,6.525124802209778e-13,5.15427736041347e-17
108,0.029453124999999997,0.621383895556898,1826.6395917905384,0.16454768254445687,0.605899773606246,7.966010290929282e-68,0.00793232591074879,0.015277529936944824,0.07131270694640991,2.9266169320558416e-05,0.0014719983454982222,9.867855392736837e-06,6.749840610481219e-06,0.00427045716231443,1.0258305214348176e-05,1.263373081847602e-07,0.12367026662069772,0.043380784562745967,3.288008652203686e-06,6.088121705616874e-07,0.00014176456398152308,0.0002930199323081122,4.705781682237636e-06,3.0385852680612927e-07,0.0017851193407127613,6.156083278701783e-08,7.340310763450473e-08,9.716474232666638e-10,0.00016641511325408599,6.19543601077996e-08,7.373936280177292e-09,2.0436445983797387e-10,1.2321142562746518e-07,0.11611076421292224,2.1256301851293812e-05,0.0003272624726454457,5.992828899434963e-07,0.00013294354333648315,2.4114971361772006e-08,0.003027922248006863,0.0001346669174496203,1.1053498945456899e-12,0.0013609734123121947,0.0003814158962884413,5.193166523022065e-07,0.0027471261150862985,9.259813915401344e-08,6.605152897425177e-08,8.212726620107486e-06,5.637652265059948e-06,4.00221901359616e-06,6.841552771854768e-05,4.046598964745764e-11,6.783356440461247e-15,3.9398283918041275e-08,1.4862987004221202e-14,4.71297506385853e-15,5.844119007872183e-08,5.326990783110212e-09,2.8540682355718953e-12,4.763237457581144e-10,2.6329135372648183e-14,3.0453861951664274e-07,7.964765511374139e-09,8.0347326635924e-14,5.968068588769954e-09,1.9287753290288684e-11,1.4779561470473468e-10,3.5298054868708545e-09,4.116768882273542e-19,3.1446049638437746e-15,1.044256079409752e-19,1.9974083564602204e-20,6.697384723128586e-11,1.6328813036373886e-12,2.0167498887931856e-13,9.678674121644338e-10,1.2344364318149113e-10,1.840687001950077e-12,7.67368606532474e-10,3.8735030447329656e-17,3.302419382982574e-14,4.921529597419674e-15,7.306072612869441e-13,1.6986963220809493e-09,1.021536710346334e-09,2.3704812300603433e-17,4.2623367783715477e-13,3.0265758698221453e-15,8.415786170542113e-11,9.100415030028216e-10,2.1986269638860784e-09,6.090832600310472e-13,5.607930402202446e-17
109,0.02946875,0.6233584011492801,1831.6644113424597,0.1640264731331162,0.6060123205121345,7.968705708492742e-68,0.007276133377163503,0.014590662237134821,0.07143537744579433,3.091044977820815e-05,0.0014516658232360837,1.0433744750794616e-05,6.769910236765601e-06,0.004283776524737686,9.739923216912296e-06,1.1749755680056038e-07,0.12403669088153696,0.04397366441837567,3.3428426115058532e-06,6.355285660661507e-07,0.00014675709568996563,0.0002849465500686381,4.700127891330063e-06,3.1520438520322527e-07,0.0018014392724042246,6.458172193715068e-08,7.391660516076107e-08,9.592969302983276e-10,0.00015737809388728966,6.415574073914707e-08,7.571225902159331e-09,2.1042895972383904e-10,1.312818759693531e-07,0.11651458100591672,2.1140939928901968e-05,0.00030598778326531006,5.765623704733698e-07,0.0001333147110335213,2.4249094831805847e-08,0.002933776467542844,0.00012279888544016216,1.0833869662470964e-12,0.001374376346503288,0.00039081144433475125,4.881371164085559e-07,0.0025983505089687683,9.010017919728573e-08,6.410405225486186e-08,8.32157961480456e-06,5.712116271128586e-06,3.8375131961920725e-06,6.721787620731173e-05,3.704098188389836e-11,6.68182821124629e-15,3.54768724700978e-08,1.4780739149397306e-14,4.7536265403671214e-15,5.428293039453044e-08,5.304046426018771e-09,3.12693879448765e-12,5.086304379343872e-10,2.5164391613134772e-14,2.896758590904084e-07,7.429238072231041e-09,7.545967847879233e-14,5.862884343602611e-09,1.8351215641238227e-11,1.4041913761538614e-10,3.186641379671845e-09,4.326300695971815e-19,3.2484652932269556e-15,1.1474233019394974e-19,2.2034934602946263e-20,6.55220770337136e-11,1.430659831231682e-12,2.1293835006567044e-13,9.074155696725636e-10,1.1934129678295597e-10,1.9662984451691208e-12,7.933667778624141e-10,4.1478481190105354e-17,3.375695452975796e-14,4.3781701682590336e-15,7.394108832945705e-13,1.5484689338135586e-09,1.0742596019543373e-09,2.2629982043828915e-17,4.217000369383385e-13,2.942437895853041e-15,8.489105146956536e-11,8.949780439662738e-10,2.1100321915804564e-09,5.680638959705139e-13,6.083443666223275e-17
110,0.0295,0.6270915069786189,1841.2043218588178,0.163050015838198,0.606219240036374,7.969065866751622e-68,0.0060952739832484774,0.0132856121167198,0.07165604072023746,3.442256202954794e-05,0.0014073576159973314,1.1629278607159629e-05,6.7846522501974195e-06,0.004309125346867385,8.763487254576285e-06,1.016793578307117e-07,0.12470288715190858,0.04514387204129626,3.4328837461420194e-06,6.918400770102167e-07,0.00015626901973141413,0.0002679554746139453,4.652640707105345e-06,3.3667945449598146e-07,0.0018285814077612533,7.053950179254711e-08,7.491128085537617e-08,9.302675101591927e-10,0.00014008799944883796,6.859031510761287e-08,7.967542600476364e-09,2.217802136947254e-10,1.4863794175121606e-07,0.11726300869472256,2.0705269153070507e-05,0.00026516409436582367,5.320466343379848e-07,0.00013321236025268414,2.4409720395398217e-08,0.0027330525205308378,0.00010176046190953069,1.0357663696715707e-12,0.0013999368205572383,0.0004078217190806471,4.292690216494136e-07,0.0023084819772100948,8.472871864335008e-08,5.999090482752236e-08,8.447900079908718e-06,5.799900663402851e-06,3.4895858375427374e-06,6.413534787207245e-05,3.067741918870331e-11,6.476361414774692e-15,2.8589142572338112e-08,1.4582466814431235e-14,4.812196282983293e-15,4.711038834050543e-08,5.245804049441343e-09,3.717006337104613e-12,5.779757862654291e-10,2.2706526955177352e-14,2.5900546723573785e-07,6.4007702636804375e-09,6.589098001417895e-14,5.646594723763131e-09,1.6526461891845282e-11,1.2521760194826873e-10,2.5862683367349325e-09,4.722116237598637e-19,3.443786081659648e-15,1.3711853249113689e-19,2.6532172264747518e-20,6.205354906387557e-11,1.0944362045657784e-12,2.369558817316339e-13,7.915399291608083e-10,1.1069375944257072e-10,2.2386413238625182e-12,8.474863463210101e-10,4.737550368594288e-17,3.501506145868034e-14,3.4466140325574258e-15,7.541298868161604e-13,1.2740171485559691e-09,1.1844759006069454e-09,2.0566435341373226e-17,4.08562920268128e-13,2.792314880971599e-15,8.627874049121532e-11,8.576284424056241e-10,1.9273020213719502e-09,4.927774797094488e-13,7.096613660539748e-17
111,0.02953125,0.6305444738704719,1850.0812325306877,0.16215712687756959,0.6064028720939802,7.962872335580226e-68,0.005072813872141488,0.012067055591363843,0.07184609754113086,3.823089814415019e-05,0.001359011609250511,1.2907857311997337e-05,6.766608607836725e-06,0.004332844638879928,7.860552918316576e-06,8.795927518514958e-08,0.12528445291850993,0.04629392561787999,3.492747116014055e-06,7.528371587844907e-07,0.00016499758849054214,0.0002500004010875429,4.561108806869595e-06,3.562376389515215e-07,0.0018482051138787971,7.629625883812423e-08,7.595074038312507e-08,8.958392669745951e-10,0.00012406913743789123,7.302175620583023e-08,8.360310403222371e-09,2.318971487279082e-10,1.6762582404999386e-07,0.1179373326283319,2.0033559739958772e-05,0.00022713190862995065,4.889997320500149e-07,0.00013199821989340782,2.4415206595947513e-08,0.0025203178895288536,8.384417944856715e-05,9.840211935700205e-13,0.001423868141261107,0.0004221366605760804,3.7487932007745645e-07,0.002032586706790323,7.895702211707622e-08,5.5656078041917865e-08,8.449290827090552e-06,5.803551225916208e-06,3.1265861562316424e-06,6.0264553569156495e-05,2.503184927370586e-11,6.2717232440972444e-15,2.284192610640942e-08,1.435041999923718e-14,4.8443143060848526e-15,4.123491214515062e-08,5.175069221953463e-09,4.3636736569298205e-12,6.537235446123904e-10,2.0173735837573994e-14,2.281552776927856e-07,5.443027108669066e-09,5.680974321707855e-14,5.421525419219781e-09,1.4763567399260465e-11,1.0995448385824404e-10,2.09265540635551e-09,5.0761721099067585e-19,3.620145142690865e-15,1.6172247235410625e-19,3.151490050429291e-20,5.794837656627492e-11,8.323892227134633e-13,2.629467295964833e-13,6.841466556671027e-10,1.0164435628641252e-10,2.5399649336631325e-12,9.044245696963372e-10,5.382590536113363e-17,3.594767648883407e-14,2.691498850827552e-15,7.649610127540256e-13,1.034186299366492e-09,1.3007517383339368e-09,1.8617903672849973e-17,3.9093659106359136e-13,2.6653225834697964e-15,8.756519536163972e-11,8.129874788219313e-10,1.740793447665021e-09,4.2555437530336177e-13,8.186585433907256e-17
112,0.0295625,0.6337234202323354,1858.3099681529854,0.16134369835919507,0.606563558374599,7.950796128398007e-68,0.004195202203334026,0.01093275147309715,0.07200714590087867,4.231360216987633e-05,0.001307543638516894,1.4261346421514941e-05,6.716277070671791e-06,0.004354989349193234,7.027429411668414e-06,7.604633245858307e-08,0.1257841861371011,0.04742221814740324,3.517549456285184e-06,8.194783581006853e-07,0.00017278485740331538,0.00023131671393467702,4.430634715561698e-06,3.735051020702378e-07,0.0018601901966973258,8.174694705921512e-08,7.715639468599868e-08,8.568946209939251e-10,0.00010949783201041331,7.73731110642724e-08,8.739921208101816e-09,2.405774970947957e-10,1.881697261939009e-07,0.11854083647043571,1.9171206945284405e-05,0.0001923316198473249,4.477095390796718e-07,0.00012971074526323841,2.4255861322624918e-08,0.0023004372545998852,6.86827124404584e-05,9.2948071848364e-13,0.0014461404703699804,0.0004334704440350828,3.251461950222356e-07,0.001774097851716026,7.288789383954383e-08,5.1168960757955806e-08,8.32522957404759e-06,5.7221631952718294e-06,2.759332112727609e-06,5.576181242491253e-05,2.0145772718246023e-11,6.071775213410096e-15,1.8089017358045488e-08,1.4096261281709781e-14,4.854619340290942e-15,3.6454645748617e-08,5.09597664671986e-09,5.061890620692247e-12,7.356487001426448e-10,1.7668302631172168e-14,1.9822374997689885e-07,4.568634240755939e-09,4.841040661156873e-14,5.185503111277346e-09,1.3076763799134626e-11,9.519497767503914e-11,1.6947551821212926e-09,5.376576048552722e-19,3.774250116955833e-15,1.8835394963095513e-19,3.694647229678575e-20,5.3369619968707867e-11,6.293853788359142e-13,2.9075054518073944e-13,5.86618119701618e-10,9.239044826400055e-11,2.8697818000281182e-12,9.640708507156773e-10,6.080791566923831e-17,3.64946870297208e-14,2.0850373595345343e-15,7.717714020167538e-13,8.280172454050552e-10,1.4221545642304258e-09,1.679168854439274e-17,3.6995707322573353e-13,2.5615280149671783e-15,8.874961659090743e-11,7.637550092129734e-10,1.5549116096804468e-09,3.6563231600309505e-13,9.34307104858965e-17
113,0.02959375,0.6366360535449936,1865.908091437051,0.1606055451805691,0.606701921532717,7.93358194129634e-68,0.0034485379353505234,0.009880313756431917,0.07214075178139422,4.66317925733224e-05,0.001253902254179791,1.5677078119791464e-05,6.633868973451177e-06,0.004375632907726364,6.261157837623761e-06,6.569725422311996e-08,0.12620553000909346,0.048527001525072125,3.503326757921683e-06,8.925231490097556e-07,0.00017949901756376122,0.0002121905008472761,4.267143096313158e-06,3.881404300529041e-07,0.0018646167314288736,8.679672604667726e-08,7.861806493789504e-08,8.144196933029991e-10,9.646320117756862e-05,8.155619509955276e-08,9.095403929143268e-09,2.4765844126715413e-10,2.1011055038937501e-07,0.11907720020423632,1.816828500065866e-05,0.0001610496087226712,4.084407615675715e-07,0.00012642452234207528,2.3927118149198532e-08,0.0020782766320323566,5.593411480244517e-05,8.735398675907295e-13,0.0014667282136653639,0.0004416376401828079,2.801393409133233e-07,0.0015355210187307177,6.663179688015432e-08,4.660308101956806e-08,8.080673744401804e-06,5.55857519296429e-06,2.3980543777377813e-06,5.0808655317741266e-05,1.601115488990786e-11,5.877188035418389e-15,1.41957621229249e-08,1.3824597572565267e-14,4.8460001637787986e-15,3.257685889777316e-08,5.010167453017826e-09,5.80494674907263e-12,8.232421862562157e-10,1.527401639696462e-14,1.700769120578588e-07,3.785549791176149e-09,4.082097138539976e-14,4.93555625879716e-09,1.1478529062272854e-11,8.140989301569776e-11,1.3795128585554435e-09,5.613818880244701e-19,3.902889583117396e-15,2.1674342889347162e-19,4.277451339176865e-20,4.849068083921733e-11,4.731214322004699e-13,3.2008824623935996e-13,4.996231700981771e-10,8.312676972615029e-11,3.2262338553028783e-12,1.0262181006704773e-09,6.827484298991842e-17,3.660611304461703e-14,1.6025413659107673e-15,7.744108450348265e-13,6.537746959896131e-10,1.5473909543853057e-09,1.509365797751854e-17,3.46776020614869e-13,2.4791830653643922e-15,8.98315205491661e-11,7.124596746094944e-10,1.3737270185461618e-09,3.123868229844346e-13,1.0553719014199614e-16
114,0.029625,0.6392917933414527,1872.8963575864934,0.15993835933382297,0.6068188610587851,7.912027581153414e-68,0.0028188626836328536,0.008907201815530612,0.07224845081273518,5.1129313074164844e-05,0.0011990293366841306,1.7137977631750367e-05,6.519569068217977e-06,0.0043948668735945,5.559319213216151e-06,5.671044078426759e-08,0.1265525876617369,0.049606388430678966,3.4477387986600813e-06,9.72340578564546e-07,0.0001850425184728858,0.00019294331907947142,4.0770215901617e-06,3.9985591032832196e-07,0.001861755299923127,9.136608019053982e-08,8.038361233825806e-08,7.694658634649113e-10,8.497609499526601e-05,8.547685601549547e-08,9.415264403267843e-09,2.530301726589048e-10,2.332030721511753e-07,0.11955046614012488,1.7074711041689482e-05,0.00013341812835288835,3.7141572893162786e-07,0.00012224590276251602,2.3430371974562775e-08,0.0018584982479634908,4.528460179553976e-05,8.175822896907387e-13,0.0014856106406283486,0.00044655922214148854,2.398338692543921e-07,0.0013184372147031108,6.030508124428678e-08,4.2035073002077215e-08,7.726192301793205e-06,5.31951673256945e-06,2.051886314051295e-06,4.559856803917705e-05,1.258248301638055e-11,5.6856528439743024e-15,1.1038806516795133e-08,1.3532913497166566e-14,4.8190737676773645e-15,2.942647011196156e-08,4.916741848557299e-09,6.584778562743495e-12,9.15694133488956e-10,1.30524965127535e-14,1.4431754376948662e-07,3.0972714711446527e-09,3.410523009591132e-14,4.668781337245465e-09,9.980115107665516e-12,6.895079386046511e-11,1.1333981706043183e-09,5.781682055346953e-19,4.003097603169227e-15,2.4656484944459536e-19,4.89333667332674e-20,4.3482795559693757e-11,3.536435654020273e-13,3.505599689100785e-13,4.232045921628204e-10,7.403727782468259e-11,3.6059511103995617e-12,1.0905492280693789e-09,7.61537418872282e-17,3.625019274656592e-14,1.222359248443188e-15,7.727364125487626e-13,5.090691711706698e-10,1.6748379045824854e-09,1.3528135182747692e-17,3.2247567685381927e-13,2.4151616725897973e-15,9.081075215769623e-11,6.612778008099067e-10,1.2007592557899285e-09,2.6529021706459193e-13,1.1804684788026507e-16
