,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
82,0.028999999999999998,0.4252238289649172,1567.2328741137553,0.21286914924118766,0.6966842913577815,6.730101965305402e-68,0.004817579824632085,0.09793490409733853,0.0479651074195157,8.480008921891194e-05,1.2820402847852408e-06,1.8842507792342628e-06,4.7223366740704955e-05,9.933742865820853e-05,0.00014129654735337235,3.453699414064413e-06,0.02406886506558173,0.0708345987388709,3.5529453296920207e-06,2.3885991916430935e-09,4.3512716938527464e-07,0.0006426338046521148,8.778304678811264e-08,5.703997995528253e-10,9.6417711905633e-07,2.2631509666841003e-12,1.0648887130632037e-09,1.6394237364215938e-10,1.682810568924841e-05,3.354811349450694e-11,6.5689227771352896e-09,2.9307903097758363e-13,1.9084722163325723e-07,0.05409095492044304,2.2958411717230016e-06,3.642806626646522e-05,3.7516705301580843e-07,8.797888149383664e-06,3.9474488718852414e-08,0.0007349375080481131,0.00107218865710271,7.017403835722971e-12,0.00045190767164763446,0.0001322384939621301,5.027618099651037e-06,0.00010681541622159208,3.864839876374815e-09,3.2268757601705833e-09,9.771838211203474e-08,1.1381149976140126e-07,9.983774056077522e-07,6.104597702597902e-06,3.5403526228397247e-10,4.652592913461941e-16,3.469808760046267e-07,4.809661475302384e-16,1.0700708522540335e-16,1.6124690291082255e-07,2.4874191144358045e-10,6.512764169354289e-13,1.9722244669586142e-10,1.3956640617089141e-14,2.8022071075256234e-07,8.931731350001351e-09,1.3348374354211654e-13,1.854144598248732e-07,6.19663797125122e-11,5.4475666373760055e-11,2.344183693615242e-09,1.8791138601822336e-19,1.3848918330522734e-14,5.075104923380266e-21,7.950176181141892e-22,8.61993640545815e-12,4.832646681601106e-10,3.6560675211828877e-13,3.426075905120191e-07,8.76102353939846e-12,1.0572546673284353e-11,7.744538675846694e-09,3.4637055464891604e-18,6.563038717001972e-15,5.798998376264094e-13,1.0859261519805402e-11,6.088900888958122e-09,1.7003935785890423e-10,4.673342067230579e-17,1.8654954910038216e-14,3.068443917782584e-15,2.0512364900015232e-11,8.716974120932017e-12,9.040262738548783e-10,4.0872187566670443e-11,6.056565700568685e-18
83,0.029007812499999997,0.426827593415297,1573.05620135397,0.21206931471370227,0.6967394472427442,6.8480495551552974e-68,0.004404695136722406,0.09734926089976734,0.048114405065961846,9.520056763358643e-05,1.2318700062927255e-06,2.0543780047726656e-06,5.2613328363843114e-05,9.869840577516931e-05,0.00013993712012244197,3.3053624854571643e-06,0.023942357968172304,0.0716364741120916,3.859890718213828e-06,2.4440864983207213e-09,4.376432329102808e-07,0.000635519175137201,9.565435867007365e-08,6.233614651778271e-10,9.431800562251644e-07,2.3511730806638217e-12,1.0737662459082468e-09,1.6770770668359327e-10,1.6449088395935206e-05,3.4585017833887405e-11,6.838471771470768e-09,2.9269014771941956e-13,2.110826900987596e-07,0.054287888054650124,2.473466431378688e-06,3.415410426331594e-05,3.3858227392165824e-07,8.639470604503696e-06,3.7304810480661936e-08,0.0007217601396311644,0.0010033355461636357,6.804375039895848e-12,0.0004548841066208667,0.00013471470450513465,5.108361136317857e-06,0.00010079908744684627,3.810937976750937e-09,3.1695731053865216e-09,1.0555082489219333e-07,1.206946537795236e-07,1.0448676944402916e-06,6.019889941436097e-06,3.707640452455278e-10,4.690021826629459e-16,3.2454784031657574e-07,4.903543363274849e-16,1.1578002295810242e-16,1.6169502046555272e-07,2.603469173808836e-10,7.487122542223229e-13,2.1645498585196247e-10,1.508165259277168e-14,2.985362058806352e-07,8.824128968046066e-09,1.39779907804407e-13,1.8837800223225164e-07,6.194618990060121e-11,5.417383576096253e-11,2.2786643466811874e-09,2.2770957502735755e-19,1.6008706444121567e-14,5.804250277081447e-21,9.132668708443534e-22,8.699884406586252e-12,4.696690762037118e-10,4.0768787291581857e-13,3.6023022760183387e-07,8.492194043464969e-12,1.1969076647779295e-11,7.919262407591037e-09,3.779831489784442e-18,7.119877143653823e-15,5.77346481581139e-13,1.215296646887185e-11,5.703541847335282e-09,1.829951666504295e-10,4.6748482407810477e-17,2.0192088221881092e-14,3.306807600354574e-15,2.0572305546306462e-11,9.060927828260797e-12,8.851724847071116e-10,3.666878460690685e-11,6.780712677198802e-18
84,0.029015624999999996,0.4283971873277681,1578.7698761055565,0.21129231776068214,0.6967904271913112,6.711270534886973e-68,0.004010216704414977,0.09677092212365486,0.0482580854102621,0.00010709527964775777,1.1804943097382364e-06,2.237569535326472e-06,5.855369065154709e-05,9.799932052164443e-05,0.00013834309510740215,3.159768461788248e-06,0.02380466983292411,0.0724422476534793,4.1855815275865184e-06,2.489259470879404e-09,4.383439741099322e-07,0.000626868322245964,1.0388628973776824e-07,6.758114318110005e-10,9.20672263817659e-07,2.434031438285694e-12,1.0769765501356376e-09,1.711340073103664e-10,1.6031013684798103e-05,3.5551018229432116e-11,7.102494264114132e-09,2.9135447793335555e-13,2.3368337366385693e-07,0.054477484707971306,2.654687315392582e-06,3.186899780846125e-05,3.0516442952691414e-07,8.467111910351773e-06,3.516636813077312e-08,0.0007050910786196212,0.0009366631608453953,6.588473040162935e-12,0.0004577851936040773,0.00013720250272293355,5.183506771207497e-06,9.470607934061022e-05,3.741634871387312e-09,3.100335112666988e-09,1.136331092954109e-07,1.2767042529679866e-07,1.0901504311123323e-06,5.905585472621829e-06,3.8733648568336165e-10,4.722439658481371e-16,3.023245508463497e-07,4.98111127395441e-16,1.2482776182775905e-16,1.6216556872345184e-07,2.7195498763679227e-10,8.582363094554204e-13,2.373326560937814e-10,1.623277919647076e-14,3.1693698990534186e-07,8.671274092858573e-09,1.459236369346144e-13,1.914346438616483e-07,6.174385202019574e-11,5.358632799141256e-11,2.2022496471589008e-09,2.7505023913207367e-19,1.8471511670040516e-14,6.615819618214327e-21,1.045488831998772e-21,8.75684312943271e-12,4.5633465300067207e-10,4.556042731221879e-13,3.777676649109007e-07,8.186710893304428e-12,1.357794135698445e-11,8.099054092146618e-09,4.1189351912556876e-18,7.705231832679014e-15,5.742960941911359e-13,1.3587306923357486e-11,5.321523200633499e-09,1.9676225748435983e-10,4.66373338571946e-17,2.1724609731589608e-14,3.56167131546317e-15,2.0631716952904704e-11,9.375657056935192e-12,8.650570066715972e-10,3.285675113481171e-11,7.570222910254941e-18
85,0.0290234375,0.4299305247780855,1584.3666525063259,0.2105387498593984,0.6968371202343595,6.826007196141044e-68,0.0036348535955719394,0.09620021816848923,0.04839589721245896,0.00012066590769405154,1.1281345056403675e-06,2.4341529210063495e-06,6.507978233101435e-05,9.723845205037109e-05,0.00013649510934819905,3.0162535754907926e-06,0.023655595788301193,0.07325159420324172,4.527697353617888e-06,2.5232941362128736e-09,4.371453541263614e-07,0.0006165566572929976,1.1240355289270198e-07,7.264777536332246e-10,8.966685676090024e-07,2.5105493253588902e-12,1.0744054157697347e-09,1.7413840660988066e-10,1.5574440499524678e-05,3.6427597424591666e-11,7.356157493101323e-09,2.8901107531055287e-13,2.588745393183085e-07,0.05465946682863455,2.8363257271576757e-06,2.9585082762372306e-05,2.746676063430219e-07,8.280354787921464e-06,3.3061392218356154e-08,0.0006849457269364404,0.0008721839271529505,6.369602169900081e-12,0.00046060757578744065,0.00013969461807851027,5.250166112408846e-06,8.857727558262497e-05,3.6564132689672953e-09,3.018842917368411e-09,1.218534740668987e-07,1.3462792838341183e-07,1.1333374925173693e-06,5.761002816779138e-06,4.033939156226826e-10,4.751742005781022e-16,2.8038266863297027e-07,5.041970449256838e-16,1.340413090594262e-16,1.626405304196189e-07,2.834887745866908e-10,9.803157433430544e-13,2.5992359457076094e-10,1.739015046613832e-14,3.350554077298615e-07,8.472682292667304e-09,1.5176470266304723e-13,1.9454830509727128e-07,6.133906291801653e-11,5.2701256549360686e-11,2.114795468824625e-09,3.3105493628808924e-19,2.1269392974344573e-14,7.51049986120055e-21,1.1919291619224138e-21,8.788737504260886e-12,4.4305644111276346e-10,5.100230948450547e-13,3.950000849595898e-07,7.846437140395227e-12,1.5427403715301567e-11,8.284169764760557e-09,4.481133363590629e-18,8.313429837016014e-15,5.70481843068378e-13,1.517282690077445e-11,4.943611030145195e-09,2.1132065511085644e-10,4.6391416789026424e-17,2.3221855616552114e-14,3.832998608562128e-15,2.0689449518672963e-11,9.655108997323115e-12,8.436457689002813e-10,2.939977960195049e-11,8.422584075006485e-18
86,0.029031249999999998,0.4314254198017171,1589.838985152719,0.20980922859461484,0.6968794176275452,6.678765077317995e-68,0.003279250388077853,0.09563749637183047,0.0485275864714518,0.00013609931767713073,1.0750279814292967e-06,2.644323619567612e-06,7.222458868654143e-05,9.641443054644928e-05,0.00013437482702188374,2.8742523468776895e-06,0.02349493640254662,0.0740641398896909,4.882729097662135e-06,2.5455514296365415e-09,4.3398994704764195e-07,0.0006044679280892466,1.2110974587216386e-07,7.740593914519645e-10,8.711982598726634e-07,2.579469765621101e-12,1.0660417103976461e-09,1.7663156526931306e-10,1.5080526341777667e-05,3.7197126391285207e-11,7.594001183547193e-09,2.856014539502814e-13,2.868783653807972e-07,0.05483354880889336,3.014501867990454e-06,2.731572459295361e-05,2.468577424439815e-07,8.078853434843084e-06,3.099270493302573e-08,0.0006614152052582894,0.0008099204422338153,6.147838606076865e-12,0.0004633478566787172,0.00014218253939890678,5.305270585968156e-06,8.245521855422362e-05,3.5555249889428734e-09,2.9254147322690304e-09,1.300794578693446e-07,1.4143820883309516e-07,1.1734591626934116e-06,5.586090910155612e-06,4.185256753647746e-10,4.780186926918699e-16,2.588091993987323e-07,5.08617149829334e-16,1.4327968343509056e-16,1.6309662956226674e-07,2.9485102489914806e-10,1.1150239664666932e-12,2.842841543031754e-10,1.8529343172921897e-14,3.524570127141363e-07,8.22889616373245e-09,1.5713341587450745e-13,1.9766961155937644e-07,6.071684387837585e-11,5.151311822532029e-11,2.0165349000250695e-09,3.9692309272915277e-19,2.4435446199376895e-14,8.485770012928324e-21,1.3523166749513959e-21,8.793534322356872e-12,4.2964520140050433e-10,5.716276116113843e-13,4.116771117508926e-07,7.474018832218208e-12,1.754742615543362e-11,8.474870543564608e-09,4.866266390723651e-18,8.936574364855522e-15,5.656383147480287e-13,1.6919825269441322e-11,4.570925743174488e-09,2.2663445172777655e-10,4.600299218966574e-17,2.4654166444165137e-14,4.1202231033198185e-15,2.0744306997549696e-11,9.893153219962975e-12,8.209174151964765e-10,2.6265581298202277e-11,9.332116752324743e-18
87,0.029039062499999997,0.43287968151447115,1595.1791949139038,0.20910437478776728,0.696917212545379,6.791022170910341e-68,0.0029439654502058463,0.09508310718135936,0.04865290410701671,0.00015358359138345026,1.0214254903013345e-06,2.8681267396972587e-06,8.001806840202152e-05,9.552632853095393e-05,0.00013196572602267828,2.733316462431286e-06,0.023322501523180147,0.0748794732127014,5.2457723323033604e-06,2.555557264721474e-09,4.2885047195562966e-07,0.0005905007360596992,1.298861063989665e-07,8.172165759346259e-10,8.44306995274756e-07,2.6395892391914673e-12,1.0520129743952481e-09,1.7851753762509195e-10,1.4551062073605972e-05,3.784068724066581e-11,7.809739083586776e-09,2.8106947757934134e-13,3.1791651821908894e-07,0.054999447928919025,3.1846689407425868e-06,2.5075122742023827e-05,2.215147678542479e-07,7.862406238446735e-06,2.8963605656741414e-08,0.0006346688448425522,0.0007499041396185991,5.92321660763753e-12,0.0004660026739056935,0.0001446565381492551,5.345494530521116e-06,7.638324129165883e-05,3.439148611671464e-09,2.8202820316628967e-09,1.3814343960217388e-07,1.4794793055967398e-07,1.2094675107659013e-06,5.381497850349782e-06,4.322698017855126e-10,4.810078275658349e-16,2.3769501898701525e-07,5.114005650679673e-16,1.5236638308654883e-16,1.6350480246790685e-07,3.0591263443832744e-10,1.2620163612975248e-12,3.104548210715477e-10,1.9621522697254458e-14,3.686474371302414e-07,7.941381240057198e-09,1.6184476462024624e-13,2.0073435857841488e-07,5.986155135338642e-11,5.002280173348972e-11,1.908285098397308e-09,4.738940591839513e-19,2.8002775010210924e-14,9.535426142424214e-21,1.5257718914658321e-21,8.769432963099996e-12,4.159227722859881e-10,6.410901708640493e-13,4.275200521294076e-07,7.072994303160643e-12,1.996889568067651e-11,8.67142202551241e-09,5.273728210260918e-18,9.564114934675206e-15,5.594920190608782e-13,1.883814204374237e-11,4.204748362667982e-09,2.4264529969806557e-10,4.5465837796449133e-17,2.5985525999800143e-14,4.4224034885022525e-15,2.079493628484942e-11,1.0084174559618072e-11,7.968644446591807e-10,2.3424990014336255e-11,1.0289891048527972e-17
88,0.029046875,0.43429109454809767,1600.379569933628,0.20842479967841346,0.6969504047963114,6.637710701861269e-68,0.002629450616032888,0.0945374128485245,0.048771609290658,0.00017330044983163078,9.675880767184116e-07,3.1054365528258457e-06,8.848587800355498e-05,9.457373005820088e-05,0.0001292541485645228,2.5931411447393513e-06,0.023138119997435515,0.07569712879963442,5.610497243916069e-06,2.553073557333261e-09,4.2173299852024735e-07,0.0005745771399339696,1.3859345228912276e-07,8.547432624518499e-10,8.160580797001079e-07,2.689674998197979e-12,1.032552983304022e-09,1.7969959764136457e-10,1.3988507238699898e-05,3.8341435761468e-11,7.996789201872387e-09,2.753672102510411e-13,3.521959090028203e-07,0.05515688799426694,3.3417672495281263e-06,2.2878046054924573e-05,1.984343461748215e-07,7.630991863699222e-06,2.6978083713543352e-08,0.000604960305599156,0.0006921753084788823,5.696011269045749e-12,0.000468568692725645,0.0001471056242291136,5.367541018171484e-06,7.040454815392187e-05,3.3082776615827675e-09,2.704339478311128e-09,1.4586263753919922e-07,1.5399170088421985e-07,1.240292150956641e-06,5.148669166731498e-06,4.441411420485853e-10,4.843753717662639e-16,2.1714205863006805e-07,5.126162433912704e-16,1.6109364224736752e-16,1.6382983704110367e-07,3.1651760252229327e-10,1.4203375532380968e-12,3.384583434784293e-10,2.0634543958508165e-14,3.8309286143917555e-07,7.61277424112725e-09,1.6570778738513155e-13,2.0366214419129504e-07,5.87646299137747e-11,4.82395307562035e-11,1.7912081110969134e-09,5.632337684231594e-19,3.200435180096152e-14,1.0648668035933099e-20,1.710653089632611e-21,8.714811123477722e-12,4.017374131890294e-10,7.19053385837223e-13,4.4222595120468163e-07,6.647651989261424e-12,2.272293612360168e-11,8.874084926606297e-09,5.702556439311303e-18,1.0183004308007917e-14,5.517920152357877e-13,2.0936896613493047e-11,3.846665883660975e-09,2.5927780633364774e-10,4.4775359434707626e-17,2.7183846913334506e-14,4.737860872266415e-15,2.083999701249411e-11,1.022286788493437e-11,7.714984811792659e-10,2.085213972786697e-11,1.1282929310090951e-17
89,0.0290546875,0.4356575368361549,1605.4325905861745,0.20777107572027773,0.6969789012182876,6.746849629454017e-68,0.002336030225212856,0.09400077234892536,0.04888347863732702,0.00019541907860302424,9.137834260770019e-07,3.3559450733271426e-06,9.764863392492457e-05,9.355682301124812e-05,0.00012623032665962596,2.4535871810373907e-06,0.022941646252729733,0.07651659982140019,5.969014191833708e-06,2.5380567111992595e-09,4.126789159123403e-07,0.0005566505863099492,1.4707326689445956e-07,8.855595642041281e-10,7.865341050609721e-07,2.7286296075011977e-12,1.0080307552160526e-09,1.800798355581687e-10,1.3395982401614327e-05,3.8682513138900006e-11,8.148035664226637e-09,2.6845748889904824e-13,3.899099888988675e-07,0.055305612605197514,3.480376414524734e-06,2.0739494731508845e-05,1.7742874889321785e-07,7.384803871033862e-06,2.5040653270788023e-08,0.0005726230242908446,0.0006367808025874248,5.466517260053219e-12,0.00047104269192193145,0.00014951768263514857,5.3680910202020076e-06,6.456119580504028e-05,3.163872393324624e-09,2.578421991851899e-09,1.5302592732861602e-07,1.5938782624730128e-07,1.2648590917211695e-06,4.889858995042278e-06,4.5363680449487997e-10,4.88318212562564e-16,1.9725065113421597e-07,5.123447128613497e-16,1.69223301532968e-16,1.640302288993821e-07,3.2647000356732957e-10,1.58839809173089e-12,3.6829681284413094e-10,2.153365887092942e-14,3.952367160555833e-07,7.246702416305174e-09,1.6853174566543744e-13,2.0635629571922585e-07,5.741867534277857e-11,4.618045735221766e-11,1.6671641253960937e-09,6.661714676351098e-19,3.647152224936527e-14,1.1809684839827991e-20,1.904469559622656e-21,8.628464882352904e-12,3.8695746122978563e-10,8.060969233544844e-13,4.5547386611724395e-07,6.203064442104029e-12,2.583980357229449e-11,9.083112231406988e-09,6.151265112279826e-18,1.0777497989576626e-14,5.422989402100826e-13,2.322425106573399e-11,3.4983459436678273e-09,2.7643274231095703e-10,4.392953441704106e-17,2.8212944872509807e-14,5.064346232208402e-15,2.0878055556958722e-11,1.030497476179364e-11,7.448513355418087e-10,1.8523625823675754e-11,1.229428410507729e-17
90,0.029062499999999998,0.43697697509820144,1610.3311036000764,0.2071437154936483,0.6970026215703925,6.586288959405723e-68,0.0020638811118144623,0.09347354795313957,0.04898831162985545,0.00022008606012955518,8.602818542166604e-07,3.619151100535471e-06,0.00010752057052068822,9.247646334953169e-05,0.00012288961251010242,2.3147064560870684e-06,0.022732973463868485,0.07733732379062144,6.312147975999175e-06,2.5107185886868863e-09,4.017660802439747e-07,0.0005367155962549788,1.5515299416145104e-07,9.088642039188525e-10,7.558376849445708e-07,2.755398686366777e-12,9.789029067205626e-10,1.7956937982782113e-10,1.2777254284847193e-05,3.885050517472491e-11,8.256722440685194e-09,2.603212898840526e-13,4.3122371626713185e-07,0.05544539225308995,3.5950431107695576e-06,1.867428024643636e-05,1.5832713037087987e-07,7.124284927673228e-06,2.3156450304783018e-08,0.0005380679426741371,0.0005837729276345268,5.2353212665642545e-12,0.0004734215805496406,0.000151879569654725,5.3441778800768935e-06,5.8893071762198106e-05,3.007651973776342e-09,2.4439725976410593e-09,1.5942203521066853e-07,1.6395638340500934e-07,1.2821670530983954e-06,4.608155149784046e-06,4.602835661281813e-10,4.929814440385437e-16,1.7812555957381633e-07,5.106879056482666e-16,1.7649974505125111e-16,1.6405840185342121e-07,3.3554791291616093e-10,1.7638620604308427e-12,3.9994974123382925e-10,2.2283963537570817e-14,4.045391058384626e-07,6.847915092169292e-09,1.7014247120394022e-13,2.087045009248599e-07,5.58247244455528e-11,4.3871736348292417e-11,1.5381595897730829e-09,7.838875924384886e-19,4.143399185778947e-14,1.299753670122592e-20,2.1038555727481585e-21,8.50952502872974e-12,3.714903672860186e-10,9.027081558936856e-13,4.6693373804876757e-07,5.744849364933646e-12,2.934770087427604e-11,9.298736809837318e-09,6.6179733060039945e-18,1.132986791036379e-14,5.308237664027229e-13,2.570709737381586e-11,3.1616552567574433e-09,2.9399837764596323e-10,4.292880268546278e-17,2.904401663650095e-14,5.398695887349249e-15,2.090780138188313e-11,1.0326951761101403e-11,7.169799703639582e-10,1.641867848932965e-11,1.3303022123416248e-17
91,0.029070312499999997,0.4382475985994087,1615.068582697027,0.20654313961663467,0.6970214994129252,6.692802062348162e-68,0.0018130171078039497,0.09295608979964079,0.049085940489130696,0.00024741796613758014,8.073520644416449e-07,3.894360542053151e-06,0.00011810884649246061,9.133425517243582e-05,0.00011923354659125292,2.176757598655e-06,0.022512042799241967,0.07815869586792397,6.629465401099301e-06,2.471459172956834e-09,3.89108415408521e-07,0.0005148147845626304,1.626499359370777e-07,9.241121260650867e-10,7.240923067524864e-07,2.7691589554821335e-12,9.457306001082591e-10,1.7808716821313738e-10,1.2136673785460457e-05,3.8833427247761555e-11,8.316138078633292e-09,2.509643915228918e-13,4.762735959742764e-07,0.05557603908252418,3.680533639164035e-06,1.6696582789787116e-05,1.4097512094618315e-07,6.8501547903086704e-06,2.1331005782152076e-08,0.0005017702983522694,0.0005332063097916104,5.003081344936862e-12,0.00047570249203463883,0.00015417740174682694,5.2931486514980475e-06,5.3436906188268285e-05,2.8412969843416877e-09,2.3023682470264375e-09,1.6482891900521401e-07,1.6751725093173908e-07,1.2913155992381456e-06,4.307399744136424e-06,4.636445076034595e-10,4.984119119386301e-16,1.5986308923367568e-07,5.077334763260697e-16,1.826571346584191e-16,1.6386131562778002e-07,3.434921809790538e-10,1.943626010945372e-12,4.333729694951873e-10,2.2851555263404092e-14,4.104995339914254e-07,6.4220129894184355e-09,1.703880361114862e-13,2.1058140553660777e-07,5.398663203149789e-11,4.134742818227671e-11,1.4068208787333184e-09,9.174252270775343e-19,4.691781089451085e-14,1.4185892424497126e-20,2.3045078198404813e-21,8.357737029262808e-12,3.5527272938007483e-10,1.0092483137835234e-12,4.7627705674126944e-07,5.2791156434751696e-12,3.327146810041025e-11,9.521166082928512e-09,7.100254723582112e-18,1.1820650148701544e-14,5.172130442151514e-13,2.8390820665088225e-11,2.8384147624528503e-09,3.1184356140411197e-10,4.177716880856834e-17,2.964747225655711e-14,5.737010387043842e-15,2.09279446521608e-11,1.0286812181123807e-11,6.879667421033091e-10,1.4518419413911277e-11,1.42844309138891e-17
