,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
103,0.02971875,0.4416639199473976,1674.0048277217788,0.17928330110185028,0.5746297834280085,1.67911740058662e-56,0.03616686450581636,0.019636527748905883,0.06831640503729461,4.888738235107402e-06,0.005411588776451192,1.8073324474760155e-06,1.530202672881854e-06,0.004302150078009361,1.049115602985081e-05,2.4668610111996293e-07,0.1256095021139365,0.02695929625767692,8.94306608334389e-07,2.571423202939867e-07,8.984282930090048e-05,0.00026626379308111427,2.2887779862618877e-06,7.291472549850247e-08,0.0034862960171236513,3.868492534897441e-08,4.055875503035192e-08,7.608355223281009e-10,0.00043707168444637607,5.843685762930618e-08,3.0113107385361397e-09,1.6912891893919446e-10,1.7047949474478745e-08,0.12105291887873079,1.0549413297602344e-05,0.0008964522793312019,1.38692306329103e-06,7.999451048355539e-05,1.2247180530445627e-08,0.002857834059624898,0.00035231774802382723,4.574471698991571e-13,0.0008063541603573389,8.304447018288419e-05,6.274352032307595e-07,0.008473859967749953,1.2751134645792326e-07,9.950157279290748e-08,3.7614287721902125e-06,2.593422888999041e-06,3.4578107075945614e-06,3.97982802625754e-05,2.963863795505352e-11,5.603587123393796e-15,1.1679808383049155e-07,8.581429998196081e-15,1.5293574154308288e-15,2.511966304021754e-07,2.9879171248610205e-09,1.3328023338269015e-13,6.051404700935294e-11,1.3577039271823629e-14,1.8583388217805317e-07,7.528146559347488e-09,7.626023338738108e-14,2.414691874609135e-09,1.3995997148071725e-11,8.067441939132986e-11,8.446360571520561e-09,1.5040858554572052e-20,2.5504413235055483e-16,4.896310174513613e-21,8.320240823085258e-22,2.5140569380667357e-11,5.630910866660419e-12,2.691976678161195e-14,3.079156986586532e-10,1.3887797907337694e-10,2.0066696670501402e-13,1.5370118537088256e-10,4.970812553659143e-18,8.312501835697772e-15,1.022355274532949e-14,1.1702953261336815e-13,3.282389110252698e-09,1.7186908667553904e-10,2.0606939419177573e-17,1.55654157951148e-13,3.2555998037620654e-15,5.978334483866471e-11,6.519374891616886e-10,1.5642414449907754e-09,1.038918079902967e-12,4.061397597580001e-18
104,0.02975,0.4442548402773864,1681.6861039447733,0.17823771210053754,0.5748610230486888,1.6836659888278654e-56,0.03389704571560775,0.018523379070238363,0.06852399330624571,5.093194453779145e-06,0.005514694123184783,1.9421770677435007e-06,1.5335767394250225e-06,0.004334560714386994,9.765074937689542e-06,2.2107460272736302e-07,0.1265598573143038,0.0276149238630759,9.211429542214529e-07,2.808804652344e-07,9.827044914704767e-05,0.0002613648286933724,2.371698476042795e-06,7.893732483908616e-08,0.003621346729712191,4.310403411994723e-08,4.244077257425771e-08,7.662376070302562e-10,0.0004285904088561042,6.191887237779341e-08,3.0848968019794723e-09,1.8303355534641924e-10,1.8318327246525383e-08,0.12219664950581235,1.1353502025139883e-05,0.0008805818080851459,1.3786282761934512e-06,8.48860293397573e-05,1.269964642543817e-08,0.002880644199631515,0.00031695494988246233,4.575507663144953e-13,0.0008254307911159738,8.953512491774831e-05,5.943839367260942e-07,0.008397583781264983,1.291659950882265e-07,1.003055228423518e-07,4.10743133324994e-06,2.8173090665413283e-06,3.465452502617625e-06,4.1793780722229776e-05,2.839513524077274e-11,5.626279470257482e-15,1.0560263829540768e-07,8.80284087958897e-15,1.6163337559093011e-15,2.3215981812734646e-07,3.0678526731882238e-09,1.5668112479622242e-13,6.608534952037534e-11,1.3920049670638502e-14,1.8913944153728943e-07,7.243129648858311e-09,7.552917792744328e-14,2.3792140900367677e-09,1.3258240671000324e-11,8.112733979150143e-11,8.015079085264475e-09,1.6513809859609065e-20,2.6942381098376704e-16,5.794503358609128e-21,9.904635169204682e-22,2.613767504198197e-11,4.809411320095816e-12,2.8225415400444437e-14,2.9227361863657444e-10,1.3958754584531867e-10,2.1319668858399e-13,1.5994805489204546e-10,5.462410876423118e-18,8.657334682123028e-15,8.977745206484656e-15,1.1910511493823485e-13,3.0824359887993826e-09,1.8424992883794608e-10,1.9565179663787653e-17,1.6464136962905664e-13,3.175626653928826e-15,6.120937677440059e-11,6.86282885239223e-10,1.5703836696500568e-09,9.62783926725752e-13,4.691898866926577e-18
105,0.02978125,0.44672678913083597,1688.980039676733,0.1772514409595347,0.5750844857904336,1.688026289093163e-56,0.03174005459572874,0.017464363669764022,0.06870843077689257,5.303622453096818e-06,0.00561448320534644,2.080628511867112e-06,1.5294593184808796e-06,0.004366204314845338,9.090130202987802e-06,1.984664989389146e-07,0.12746486054498204,0.02826058894001465,9.462413784268829e-07,3.0496849340760247e-07,0.00010705197256562632,0.0002564954224596583,2.4426608875276296e-06,8.487563623419649e-08,0.003757649285804133,4.778114098112828e-08,4.4138035404147506e-08,7.697637509103816e-10,0.000418791105138273,6.552028379962733e-08,3.1594121127270714e-09,1.9740489055588864e-10,1.9622798162993238e-08,0.123296274083863,1.2127860542453374e-05,0.0008626254331535942,1.37109109668936e-06,8.979078060224194e-05,1.3163659295422235e-08,0.00289249092156907,0.0002849934060319243,4.567994248293045e-13,0.0008440994203945403,9.614381426303842e-05,5.616888412413251e-07,0.008298523892271108,1.3044791841691594e-07,1.0084076521766391e-07,4.453794878442586e-06,3.0412491113652437e-06,3.4538314916374345e-06,4.3656114216239524e-05,2.7007852445810102e-11,5.621531793888573e-15,9.534629934788716e-08,8.973080610002197e-15,1.6944394022823786e-15,2.137641338610008e-07,3.130049850116889e-09,1.8264977895890222e-13,7.191162202387713e-11,1.4150188375579819e-14,1.9099415052012115e-07,6.933903113844463e-09,7.432779256542679e-14,2.33707947510279e-09,1.2528109130376655e-11,8.104449062685708e-11,7.55213046408282e-09,1.7952357449975126e-20,2.825180706558873e-16,6.797567082907785e-21,1.1684359501400714e-21,2.7014344369104707e-11,4.106474461615545e-12,2.957699917854893e-14,2.7563897608351543e-10,1.397889672759666e-10,2.2623565668124046e-13,1.663020101656263e-10,5.979172268072911e-18,8.986678996161535e-15,7.868365238424711e-15,1.2059337793462441e-13,2.886841809649703e-09,1.969904631346111e-10,1.8550092209618553e-17,1.7267114579984028e-13,3.0795719802917418e-15,6.261133571413308e-11,7.168923615835937e-10,1.5705024275090235e-09,8.942532052288576e-13,5.380754002250595e-18
106,0.0298125,0.44908268638227067,1695.8992683899592,0.17632157784951813,0.575300082644049,1.6921960141574483e-56,0.029695159288537668,0.01645817538055627,0.0688708526511035,5.519247235947053e-06,0.0057107652011039595,2.2221652071703334e-06,1.518166383208936e-06,0.004397074162812556,8.462211291667652e-06,1.7846053856320562e-07,0.1283256498306384,0.028895409211291974,9.693872133712347e-07,3.292627522332401e-07,0.00011615201596159416,0.0002516208335823715,2.500843072545381e-06,9.066710941882866e-08,0.003894734260331147,5.270133916492886e-08,4.564395004309088e-08,7.713358982721884e-10,0.0004078112055229262,6.922995834954667e-08,3.2346332943577657e-09,2.121867593698719e-10,2.095624843630358e-08,0.12435200425732365,1.2862153046025333e-05,0.0008427020538056283,1.3639087488863568e-06,9.467385251739818e-05,1.3633754781591644e-08,0.002893614265615772,0.0002560993230977087,4.550624827419661e-13,0.0008623334797320133,0.00010280977262885682,5.294462294886558e-07,0.00817795342008184,1.3134015772811164e-07,1.010971803719477e-07,4.796035926994776e-06,3.262416673023794e-06,3.423334600546849e-06,4.535758859223682e-05,2.5509143468006923e-11,5.591286523021178e-15,8.596724848070252e-08,9.092870294874228e-15,1.7628131361193402e-15,1.9618156166885192e-07,3.1747013140751488e-09,2.1119915914823154e-13,7.797615408340617e-11,1.4266656683574005e-14,1.9141000289880844e-07,6.605939833049405e-09,7.269541714162588e-14,2.2888402393851942e-09,1.180767539112965e-11,8.043308103294659e-11,7.068401048799258e-09,1.9330885381085608e-20,2.9414188655302025e-16,7.906903824065821e-21,1.3663589551371664e-21,2.7759217718343768e-11,3.504585888286055e-12,3.0969974137838364e-14,2.582734562002449e-10,1.3949611150528188e-10,2.3975060892080187e-13,1.7275541666902331e-10,6.519685428852113e-18,9.297688902509247e-15,6.882030792813478e-15,1.2148811239271577e-13,2.6959496665234984e-09,2.1004239456808966e-10,1.7563955318904665e-17,1.796154468021467e-13,2.970410088030042e-15,6.398663542818148e-11,7.43348456218073e-10,1.5646095937840294e-09,8.320499017056722e-13,6.127040863881829e-18
107,0.02984375,0.45132564712313156,1702.456859827465,0.17544531116727427,0.5755077456608051,1.6961727415243164e-56,0.02776095470629691,0.015503384999564395,0.0690124026842473,5.739244120678032e-06,0.005803386747886378,2.366241920070245e-06,1.5001362641204098e-06,0.004427167252233965,7.877668239529132e-06,1.6071706697933856e-07,0.12914339854166573,0.029518636866130526,9.90375169199577e-07,3.536290739466502e-07,0.00012553117522839087,0.000246709544591643,2.5457140854179284e-06,9.625487109519469e-08,0.00403211437240658,5.784656714001795e-08,4.695676798644956e-08,7.709109416929493e-10,0.0003958037205823842,7.303528240586257e-08,3.310321486063732e-09,2.273177628643504e-10,2.2313442506945812e-08,0.12536419343309604,1.3547011470767521e-05,0.0008209537646148489,1.3567299217404674e-06,9.949917043962996e-05,1.4104455529102874e-08,0.0028843941802249766,0.0002299814779578498,4.522444228802751e-13,0.0008801108228644311,0.00010946823331264414,4.977684596460642e-07,0.008037352884832384,1.3183186301634026e-07,1.0106905954935216e-07,5.129650461689503e-06,3.477962590589971e-06,3.3747440110387295e-06,4.687288141273961e-05,2.39318146888511e-11,5.537772010492607e-15,7.740649665364515e-08,9.163920205517224e-15,1.820874243104346e-15,1.7954052189903446e-07,3.2023489164208333e-09,2.423067946803545e-13,8.426005582251824e-11,1.4271728988042143e-14,1.9043496762897674e-07,6.2645694066260015e-09,7.067844216987059e-14,2.2351748213254554e-09,1.1099461636759627e-11,7.931242714396053e-11,6.574145582116627e-09,2.062515601917237e-20,3.041500952880842e-16,9.122448124558494e-21,1.5843771746741192e-21,2.8363460706036374e-11,2.9890879331990992e-12,3.239942351528701e-14,2.4045493919341403e-10,1.3872901093386593e-10,2.5370355902466943e-13,1.793000132037272e-10,7.082305409079333e-18,9.58760118040904e-15,6.006798397779992e-15,1.2179566772434993e-13,2.5101973682921776e-09,2.233544618027184e-10,1.6608732313187107e-17,1.8538000272943186e-13,2.8511413603769455e-15,6.53330150381061e-11,7.653510215711275e-10,1.552806257725512e-09,7.75166234006192e-13,6.929074326466597e-18
108,0.029875,0.4534589621977363,1708.6662431908921,0.17461992360123274,0.5757074303390924,1.699958928527407e-56,0.025935419098986955,0.014598454861843599,0.06913422549395928,5.96274969846337e-06,0.005892232461206469,2.5122967997299145e-06,1.4759083631750894e-06,0.004456484061670871,7.3332497772016845e-06,1.4494732330494215e-07,0.12991931439973634,0.030129656273331758,1.0090159864858523e-06,3.779455128218832e-07,0.00013514670698988634,0.00024173452221996328,2.577040096358041e-06,1.0158936726477844e-07,0.004169291960623208,6.319592366401297e-08,4.807911498877381e-08,7.684807505656647e-10,0.0003829326730690946,7.692227884288417e-08,3.3862213398334762e-09,2.4273213398747535e-10,2.368905865302498e-08,0.1263333323951148,1.4174281480370784e-05,0.000797543457652592,1.3492521096332105e-06,0.00010423018001173812,1.457032622723541e-08,0.0028653326945318465,0.00020638254647622727,4.4828408606429433e-13,0.0008974137216869563,0.00011605196728679807,4.667747728908587e-07,0.007878372480951442,1.3191824041804012e-07,1.0075499402282984e-07,5.450245401866453e-06,3.685096475649949e-06,3.3091899437892446e-06,4.8179791668738866e-05,2.23077224004562e-11,5.463409361977952e-15,6.960753596074727e-08,9.18876674437057e-15,1.868317698040587e-15,1.6392878983094336e-07,3.2138284995091376e-09,2.759157450107923e-13,9.074253017912016e-11,1.417043677079086e-14,1.8814867473486933e-07,5.914849027091768e-09,6.832822439325583e-14,2.1768389062812487e-09,1.0406201191816725e-11,7.771291196236594e-11,6.078672121807574e-09,2.1813231420683213e-20,3.124404101884458e-16,1.0442676438552335e-20,1.8223588549721808e-21,2.8820957805267962e-11,2.547616215645866e-12,3.3860123178148784e-14,2.2246276519605187e-10,1.3751302665264455e-10,2.6805231517485424e-13,1.8592693087567004e-10,7.665178253972414e-18,9.853812395420511e-15,5.2318714793688695e-15,1.2153395575596166e-13,2.3300774540191427e-09,2.3687320955819276e-10,1.5686078280859036e-17,1.899064718505805e-13,2.7246712101622927e-15,6.664854605691485e-11,7.82723317409997e-10,1.5352792799501611e-09,7.228040561162836e-13,7.784460188562761e-18
109,0.02990625,0.45548607574348854,1714.5411235226773,0.1738427896653282,0.575899117146547,1.7035532231104125e-56,0.024215979949175636,0.013741754771455164,0.06923745919822007,6.188872744710352e-06,0.005977224567755017,2.6597582207089187e-06,1.4460996565210909e-06,0.004485028283565119,6.8260471225927105e-06,1.3090477689618908e-07,0.13065463733613483,0.030727978884070552,1.0251424771494524e-06,4.021043157330807e-07,0.00014495327744636853,0.00023667406550970086,2.5948776045837395e-06,1.0662953254012879e-07,0.004305766613338604,6.87260564946273e-08,4.9017398584541867e-08,7.640710088441559e-10,0.00036936836803953485,8.087575391199661e-08,3.4620611459978466e-09,2.583607145262746e-10,2.5077723069046416e-08,0.12726004209338504,1.473720554944812e-05,0.0007726517842488373,1.3412195638434575e-06,0.00010883056195637472,1.5026043084253996e-08,0.0028370342333484677,0.0001850726790628261,4.431532999693202e-13,0.0009142287587133449,0.0001224929139946863,4.365839486749958e-07,0.007702792703459999,1.3160035298439829e-07,1.0015767206319415e-07,5.753661744520594e-06,3.8811641753966735e-06,3.22809340078868e-06,4.9259880632148296e-05,2.0666622880856382e-11,5.370724602374869e-15,6.251615267879678e-08,9.170597602520693e-15,1.9050973136414823e-15,1.4939770133110581e-07,3.2102100215929665e-09,3.119367227033124e-13,9.740116333556703e-11,1.3970151340743664e-14,1.8465704375324277e-07,5.5614606512360714e-09,6.569901897885843e-14,2.1146225128158503e-09,9.730647005272165e-12,7.56745241910995e-11,5.590122374241864e-09,2.287624383647867e-20,3.1895420146959025e-16,1.1864668267683552e-20,2.0799024377628204e-21,2.912840383921043e-11,2.169672742468141e-12,3.534660824693145e-14,2.0456463818343207e-10,1.3587793818209105e-10,2.827510457077587e-13,1.9262671811664453e-10,8.266268338301439e-18,1.0093951582512948e-14,4.547402244177273e-15,1.2073105501924369e-13,2.156101728988341e-09,2.505437757963204e-10,1.4797344263951282e-17,1.931725958964716e-13,2.5937134027063426e-15,6.79316311517907e-11,7.954119316670847e-10,1.5122953533619838e-09,6.743300745928189e-13,8.690169610920435e-18
110,0.0299375,0.4574105604715059,1720.0953937305935,0.17311137436623095,0.5760828123105397,1.7069590702759794e-56,0.022599586166684053,0.01293157876699905,0.06932322852958722,6.416704781004393e-06,0.006058321734616279,2.8080512697243165e-06,1.4113804570396372e-06,0.004512806522973137,6.353443721575028e-06,1.1837808259467985e-07,0.13135063642900718,0.031313235847693154,1.0386146245386147e-06,4.2601310341943e-07,0.0001549037502259648,0.0002315122723148417,2.5995551666363588e-06,1.113434545973336e-07,0.0044410427019243226,7.441160799145166e-08,4.978114112765875e-08,7.577389615155017e-10,0.00035528273144436894,8.487946919217445e-08,3.537553861145098e-09,2.7413201086372956e-10,2.6474043575171125e-08,0.12814506422670238,1.5230538771386427e-05,0.000746473613734979,1.3324214284503195e-06,0.0001132649519385336,1.5466471275653064e-08,0.002800185008822273,0.00016584473553881305,4.3685484069718733e-13,0.0009305466277262207,0.00012872383052055567,4.073085714921644e-07,0.007512484792035255,1.3088479082431272e-07,9.928359509176992e-08,6.036083974490193e-06,4.063717651921246e-06,3.1331028895680117e-06,5.009897162306159e-05,1.9035302548355753e-11,5.26226906330028e-15,5.608035445113494e-08,9.113075403811222e-15,1.9313993393751168e-15,1.359671276230144e-07,3.1927366239148553e-09,3.502511932595876e-13,1.0421222343798007e-10,1.3680102169440936e-14,1.8008628044877492e-07,5.20863527246501e-09,6.28460301893798e-14,2.0493139993361916e-09,9.07542243169885e-12,7.324507745324029e-11,5.11534424130439e-09,2.3798973184412253e-20,3.236752087984683e-16,1.3384212107848026e-20,2.3563522189047856e-21,2.9285293757294785e-11,1.84629749749663e-12,3.6853238565847093e-14,1.8700583101708527e-10,1.3385699982814652e-10,2.9775086965172064e-13,1.9938937180859906e-10,8.883387370986146e-18,1.0305944340111034e-14,3.944357337986484e-15,1.1942353058614326e-13,1.98877060832324e-09,2.6431066598094016e-10,1.3943581000211028e-17,1.9519052289230278e-13,2.4607193901826446e-15,6.918099538931845e-11,8.034809770932849e-10,1.4841928463805588e-09,6.292411643119301e-13,9.642629482577548e-18
111,0.02996875,0.45923609153698414,1725.3430448318663,0.17242323268893564,0.5762585479861924,1.7101788855659174e-56,0.021082783666128934,0.012166162211543968,0.06939263853912929,6.64533006209397e-06,0.006135517198916988,2.95660376490451e-06,1.3724507668097702e-06,0.00453982797895663,5.913071122421055e-06,1.0718532947531794e-07,0.1320086061020192,0.03188516888721643,1.0493235222993146e-06,4.4959527321132223e-07,0.0001649499845226281,0.00022623916992433262,2.5916454920674087e-06,1.1570853842612962e-07,0.0045746365826601215,8.022569899489686e-08,5.038228196854084e-08,7.49570240751443e-10,0.0003408449262661535,8.891633522805109e-08,3.6123989868832123e-09,2.8997329239129354e-10,2.787264374947463e-08,0.12898925020230392,1.565059765224071e-05,0.0007192141480578463,1.322689780461767e-06,0.00011749963853964768,1.5886744516643967e-08,0.0027555323458215157,0.00014851073930633032,4.294197407212385e-13,0.0009463618573668526,0.0001346798876249386,3.790507505705396e-07,0.007309372305198349,1.2978323051339422e-07,9.814272694697534e-08,6.294131696758767e-06,4.230574558201569e-06,3.0260288751241845e-06,5.068748755078158e-05,1.7436995848092052e-11,5.14055036117498e-15,5.0250370326072283e-08,9.020168714278474e-15,1.947609290313433e-15,1.2363077200512238e-07,3.162765799059445e-09,3.9071522374218807e-13,1.1115095931782804e-10,1.3310866828024207e-14,1.7457665443020634e-07,4.8601036251996025e-09,5.982366570319151e-14,1.9816713938331157e-09,8.442910268493738e-12,7.047822668709689e-11,4.659848772131602e-09,2.4570208094986222e-20,3.266264807533358e-16,1.4995947791868207e-20,2.6508216850377798e-21,2.9293816271289045e-11,1.5698124188351953e-12,3.8374261181717727e-14,1.7000110203276634e-10,1.3148600119220331e-10,3.130004535972517e-13,2.0620437447336987e-10,9.514224170870354e-18,1.0488065227176333e-14,3.414427759623536e-15,1.1765458929508743e-13,1.8285475100126361e-09,2.7811849104431274e-10,1.312554409278194e-17,1.9600359205960957e-13,2.3278330025023686e-15,7.039567097763307e-11,8.071013819124239e-10,1.4513718713627558e-09,5.871371535792585e-13,1.0637823018463003e-17
112,0.03,0.46096641972959057,1730.2980768492182,0.17177600962413686,0.5764263818927262,1.7132195292312338e-56,0.019661791654347303,0.011443698733396792,0.06944676897134461,6.873834818443427e-06,0.006208836317551556,3.1048517328280454e-06,1.330018350803801e-06,0.004566104120303069,5.5027709994499325e-06,9.716933248205521e-08,0.13262986174062802,0.03244361997294252,1.0571940448621752e-06,4.727896856716859e-07,0.00017504361605700134,0.00022085056428427745,2.5719302384857265e-06,1.197112196905812e-07,0.004706083261412387,8.614043147869e-08,5.083448727348517e-08,7.39674987174278e-10,0.0003262174198609183,9.296862074525544e-08,3.686285057151562e-09,3.0581169389633675e-10,2.926819802211164e-08,0.1297935490062524,1.599524623419254e-05,0.0006910848605572865,1.3118973957540294e-06,0.00012150321364597602,1.628234164944114e-08,0.0027038646874361005,0.00013289922308195839,4.2090402131698923e-13,0.0009616724744245518,0.00014030014779895856,3.5189910414556346e-07,0.007095394936493722,1.2831190737932142e-07,9.67480922948445e-08,6.524930765928764e-06,4.379865575124853e-06,2.9087794225521097e-06,5.102061534333875e-05,1.589107146418705e-11,5.0079750927729375e-15,4.497869334439624e-08,8.895997245383928e-15,1.9542748165138363e-15,1.1236142897398087e-07,3.1217151221541897e-09,4.3316383669922625e-13,1.1819189213077794e-10,1.2873865572375062e-14,1.682764301351143e-07,4.5190711541065375e-09,5.6684050480608553e-14,1.9124010159132014e-09,7.835175505357084e-12,6.743140021506538e-11,4.227837479768263e-09,2.5182887433045188e-20,3.278659402104291e-16,1.6693535283789228e-20,2.9622227315486546e-21,2.9158662317570246e-11,1.3336184240619804e-12,3.990386849089305e-14,1.5372944677395467e-10,1.2880236431902015e-10,3.2844659849030146e-13,2.1306073739282432e-10,1.0156374393609022e-17,1.0638976559916003e-14,2.949966793603351e-15,1.1547218876978973e-13,1.675838433702777e-09,2.919126484283826e-10,1.2343702046654983e-17,1.956819556522346e-13,2.1968680556943945e-15,7.157497671262412e-11,8.065363564335031e-10,1.4142830225257009e-09,5.476992565118574e-13,1.1671395542485057e-17
