,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
99,0.02959375,0.4418489727064897,1653.1039937348428,0.18230348168464983,0.5760972656462645,0.0,0.04207011412963918,0.023780990058302875,0.06758532752598682,4.624191390480244e-06,0.004829797096806664,1.5299372051131637e-06,1.6099237934052621e-06,0.0042199039083343545,1.358947578538478e-05,3.5391199727140494e-07,0.12223902030137972,0.02532319745844582,8.575784934793063e-07,1.9198786280013542e-07,6.803288397791746e-05,0.0002873556570039711,2.065835195743444e-06,5.8132848945326766e-08,0.0029538479745947897,2.6722958435861546e-08,3.47378662543484e-08,7.680743012187618e-10,0.000443904252867264,4.823809277683457e-08,2.913328792610403e-09,1.3129926125311133e-10,1.4499994983279513e-08,0.11665959455343161,8.339477786440395e-06,0.0009159344059747531,1.3910447847807856e-06,6.747960624009947e-05,1.1449393680714408e-08,0.0027791307604572253,0.00048637134316131467,4.872186291202224e-13,0.0007705830275165763,6.957562167613696e-05,7.559928247318284e-07,0.008273112037779603,1.2110437328648375e-07,9.577291284293352e-08,2.845691003297171e-06,2.004949987770266e-06,3.431615146865106e-06,3.4791099698527225e-05,3.476750711730311e-11,5.45121960805047e-15,1.5824098761493668e-07,7.859750329827044e-15,1.2918882512213851e-15,2.983698182540515e-07,2.7307720597321434e-09,8.639554688607987e-14,4.9204464702500965e-11,1.2659356598811118e-14,1.771414042258002e-07,8.5877219578572e-09,7.83005660781512e-14,2.668852511273023e-09,1.725445062953919e-11,8.201205218985769e-11,9.569298198977579e-09,1.2412294112275352e-20,2.332429042872347e-16,3.0983764097602794e-21,5.181540973227265e-22,2.314571817909671e-11,9.319546023515306e-12,2.551327482230547e-14,3.907893932449538e-10,1.3536354442949843e-10,1.8064543106025806e-13,1.44526418970413e-10,3.9505994019992565e-18,7.68718064795351e-15,1.5668974130761807e-14,1.1869287442157426e-13,4.031685442486252e-09,1.494281409221984e-10,2.5077122582602873e-17,1.3230724451845366e-13,3.4422013638418685e-15,5.6524577925095405e-11,5.441103633927178e-10,1.5865426697303963e-09,1.36696842981283e-12,2.7479697030769495e-18
100,0.029625,0.44495566465514497,1662.3279873219244,0.18103063615388912,0.5763584711540991,0.0,0.039450337207141355,0.022458224547209495,0.06788102889939913,4.833621108607584e-06,0.004935276701727877,1.6640439813832198e-06,1.6414105653418614e-06,0.004255227894334848,1.2628215879683623e-05,3.1459613403121457e-07,0.123357390997366,0.02602670945457268,8.918924893526761e-07,2.1447757743990696e-07,7.552528989357489e-05,0.00028199222886690444,2.186317051643721e-06,6.455330094446478e-08,0.0030786222044047063,3.035662723579286e-08,3.7178725826206485e-08,7.79544628897362e-10,0.00043957688416347985,5.1345969343122296e-08,2.990298936090898e-09,1.4387892672324473e-10,1.577051326741798e-08,0.1179441178526809,9.202912738220648e-06,0.0009053132094435387,1.3747675557235744e-06,7.227593313407154e-05,1.1850131891354384e-08,0.00283524413932489,0.00043679740125007657,4.889292414889321e-13,0.0007916327859003509,7.590952413795073e-05,7.199668146060162e-07,0.008257550145682706,1.236473181941745e-07,9.720058844986801e-08,3.1805909499492742e-06,2.2230339988386473e-06,3.4984356630765147e-06,3.712794816340357e-05,3.406145619714186e-11,5.568543170183894e-15,1.4330820535918517e-07,8.248285017539539e-15,1.4064658166513037e-15,2.789243794934256e-07,2.8686024192250168e-09,1.0481696728020824e-13,5.448679604468951e-11,1.335349938074366e-14,1.849618815408422e-07,8.39483058825783e-09,7.912208199360761e-14,2.6520896159537625e-09,1.6440942488747405e-11,8.417639506557262e-11,9.273932659618208e-09,1.4142559650342845e-20,2.53074844945817e-16,3.789634724257191e-21,6.382374212004287e-22,2.4528358431918012e-11,7.92842200419452e-12,2.6838663564881146e-14,3.7783756513227876e-10,1.3759843323559488e-10,1.930716504667718e-13,1.5099080836059405e-10,4.407803659888827e-18,8.103567597523469e-15,1.3793299762186192e-14,1.229958357694409e-13,3.804983957108688e-09,1.6180568030447944e-10,2.3904563927045414e-17,1.4403564199026937e-13,3.4240780224554465e-15,5.8049479984513666e-11,5.879319182341006e-10,1.6104915864312741e-09,1.250275128984855e-12,3.2624077065527042e-18
101,0.02965625,0.4479287259528623,1671.1141958940589,0.17982907390184308,0.5766118072863197,0.0,0.03694634308208151,0.021194703766751335,0.06814932574948865,5.05272474375933e-06,0.005037984704735975,1.8039874479447817e-06,1.6643788963516182e-06,0.004289797136401453,1.173845385243289e-05,2.802753958705967e-07,0.1244252746733132,0.026723597665263773,9.250373301424876e-07,2.3781250232289926e-07,8.347670342535327e-05,0.00027675290875593444,2.298199257579717e-06,7.111539957139383e-08,0.0032057480878179227,3.4283960560944444e-08,3.94761551292557e-08,7.894373097892228e-10,0.00043360627503991804,5.460216051237168e-08,3.0692811000979257e-09,1.570879442875027e-10,1.7099284255547786e-08,0.11918280785031835,1.0068555790872283e-05,0.0008922933547551382,1.3608269808964234e-06,7.717066042041258e-05,1.2279375693246462e-08,0.0028798023613642245,0.0003922524991689289,4.903275104362004e-13,0.0008123497614704969,8.25302771411331e-05,6.842534495587757e-07,0.008216261041280466,1.2587650017203882e-07,9.839733285464142e-08,3.5281852228901583e-06,2.4489304613836376e-06,3.5458200014795274e-06,3.9409547837717514e-05,3.310419194528849e-11,5.653647049660912e-15,1.2958942782101485e-07,8.587663109413304e-15,1.5159814334302486e-15,2.593874403288455e-07,2.9895946989390727e-09,1.2599692255021973e-13,6.010860241996386e-11,1.3946075246676505e-14,1.9139048030311205e-07,8.158049457035127e-09,7.93695536349129e-14,2.627731235663508e-09,1.563463738744708e-11,8.57924324261544e-11,8.912037368523198e-09,1.5931388585017227e-20,2.723235486206744e-16,4.590481412602877e-21,7.783256293962457e-22,2.5826189810539868e-11,6.7482778534828104e-12,2.8233218668173026e-14,3.630640155184902e-10,1.392910801011737e-10,2.0620432659567388e-13,1.5760182262123304e-10,4.897471652221625e-18,8.512775996451361e-15,1.2124113209730363e-14,1.2674465807224477e-13,3.582922768285907e-09,1.7474464201923212e-10,2.275000006650859e-17,1.552860194424426e-13,3.3812043579040914e-15,5.95577643711362e-11,6.296461699717332e-10,1.628321615462729e-09,1.148511060664091e-12,3.84264754004151e-18
102,0.0296875,0.45077043844589265,1679.4737503861986,0.17869541127426533,0.5768571242233004,0.0,0.03455964271591477,0.019989579642085965,0.06839131248821113,5.280865053442854e-06,0.005137624963102898,1.9493154638619848e-06,1.678632723465848e-06,0.00432359203317645,1.0913758368553928e-05,2.5021747838953794e-07,0.12544370589440856,0.027412515293435625,9.567661228839693e-07,2.61835160215213e-07,9.1864758844867e-05,0.00027160095375199984,2.399732603312398e-06,7.774360988109228e-08,0.0033348273462257255,3.850034891032807e-08,4.160652169308884e-08,7.975544679543916e-10,0.000426069838588489,5.7999713409736526e-08,3.150051436893456e-09,1.7088610217280243e-10,1.8481431828963025e-08,0.12037544822279954,1.0923871465835259e-05,0.0008769317344473406,1.3485956308259909e-06,8.21322840065247e-05,1.2730972184339667e-08,0.0029125381010076646,0.0003521487420189372,4.911374976968827e-13,0.000832691347376686,8.939004303549982e-05,6.488179750830626e-07,0.008149847139542872,1.2775598596075175e-07,9.933907913476672e-08,3.884374343035833e-06,2.6800637491742458e-06,3.572734395629468e-06,4.160212314436106e-05,3.191984812733927e-11,5.7071240917700386e-15,1.1700449040793948e-07,8.874700494241903e-15,1.6186561358309609e-15,2.4006638306772967e-07,3.0925740939048964e-09,1.5008166199807755e-13,6.606074947196814e-11,1.4425280628797868e-14,1.9630918929283185e-07,7.882852538219041e-09,7.905176267023193e-14,2.595571564289636e-09,1.4834035459957588e-11,8.682494382617389e-11,8.494821418305426e-09,1.7749471245455493e-20,2.906652217224069e-16,5.507766258395443e-21,9.398494818826545e-22,2.7019807194527902e-11,5.744520265454436e-12,2.969340974492818e-14,3.4661077953075467e-10,1.404330217606141e-10,2.200265388147272e-13,1.6435305305123637e-10,5.419016389755793e-18,8.911629652299282e-15,1.0638209190724838e-14,1.2988445441857034e-13,3.365299006987882e-09,1.8820450791217534e-10,2.161715325654471e-17,1.6583372221165614e-13,3.3158104977993763e-15,6.104571281208957e-11,6.685154274508532e-10,1.6397587580129277e-09,1.0587741113224198e-12,4.490636782644451e-18
103,0.02971875,0.45348334256225714,1687.418459813219,0.17762639164477828,0.577094280395406,0.0,0.032290911294217996,0.01884183415882619,0.06860812000495678,5.51730229825114e-06,0.005233935345267264,2.099520138003074e-06,1.684164462294295e-06,0.004356597277065647,1.0148449672058155e-05,2.238137483711711e-07,0.12641375235600275,0.02809224476878508,9.868192206813472e-07,2.8638642007195714e-07,0.00010066091994451193,0.00026649671043375584,2.489391573425717e-06,8.436065325701998e-08,0.0034654232485165585,4.299727185220442e-08,4.3551911676142905e-08,8.037293793911476e-10,0.0004170730076493456,6.152984359375756e-08,3.2323720810735624e-09,1.8522524755468599e-10,1.991174005176748e-08,0.12152196807676909,1.1756340201395928e-05,0.000859314233058319,1.337526329270088e-06,8.712629908997061e-05,1.319876043714916e-08,0.0029333783660650922,0.0003159982002723442,4.91126839894418e-13,0.0008526191873477267,9.643242734538322e-05,6.136902680981961e-07,0.00805922825081692,1.2925590823044364e-07,1.0000643993507532e-07,4.244616306994522e-06,2.9135771637090905e-06,3.578649321791706e-06,4.3671852833453396e-05,3.0539063043985504e-11,5.730175410534938e-15,1.054790732386594e-07,9.107651934745582e-15,1.7129458001527567e-15,2.2122600031593805e-07,3.176863779147309e-09,1.7718110927657373e-13,7.233069380376043e-11,1.4782951601545883e-14,1.9964545064187988e-07,7.575139811028589e-09,7.81913669143738e-14,2.5557471368815957e-09,1.4039378961401356e-11,8.725317027349612e-11,8.034291782969994e-09,1.9565018249228805e-20,3.077965621191706e-16,6.546951716443721e-21,1.124001400396721e-21,2.809148609067332e-11,4.8892297870856e-12,3.1215013666292475e-14,3.286956534172637e-10,1.4102450806354498e-10,2.345140305896936e-13,1.712372743523535e-10,5.971508340686238e-18,9.296783063291513e-15,9.316135810281333e-15,1.3237491300468635e-13,3.1521800965433977e-09,2.021385658230661e-10,2.0509340409414574e-17,1.7547322326265485e-13,3.2306461194771817e-15,6.250989445284822e-11,7.038760219116308e-10,1.6446256986971554e-09,9.788229152488806e-13,5.207415216991921e-18
104,0.02975,0.4560702317644681,1694.9607655359982,0.17661887383830716,0.5773231496567894,0.0,0.03014000346500059,0.017750287326577314,0.0688009076023839,5.761204163379329e-06,0.005326691325406115,2.2540450351327054e-06,1.6811484815204449e-06,0.004388801848129962,9.437513695550057e-06,2.005555252376144e-07,0.12733652100080337,0.028761707016151467,1.0149313440239348e-06,3.113104172121581e-07,0.00010983086010027439,0.000261400389238279,2.5659258065982624e-06,9.089041302638357e-08,0.0035970668455134096,4.7762323192410365e-08,4.5300289106323584e-08,8.078307709548518e-10,0.00040674606879699386,6.518195195146724e-08,3.3159865173709636e-09,2.00049748263661e-10,2.138470066361863e-08,0.1226224507198849,1.2553882160762658e-05,0.0008395554445223265,1.3271416916554797e-06,9.211575957343046e-05,1.3676541063094098e-08,0.0029424368222816296,0.0002833892482045714,4.901061113815441e-13,0.0008720995611714706,0.00010359354581851344,5.789467638512861e-07,0.007945613302459067,1.303529287702136e-07,1.0038491814302899e-07,4.604064267057179e-06,3.1464153598352e-06,3.5635434256509695e-06,4.558589468755194e-05,2.8996925801690104e-11,5.724516548190143e-15,9.494336380160986e-08,9.286142515050478e-15,1.7975870402695102e-15,2.0308434484302235e-07,3.242264489354507e-09,2.073648672650386e-13,7.890263877268261e-11,1.50147480645369e-14,2.0137316450146195e-07,7.241024796940263e-09,7.682326438276268e-14,2.508668403852888e-09,1.3252181299995573e-11,8.707152995487118e-11,7.54264961142984e-09,2.134503294004815e-20,3.2344614989299147e-16,7.711912251909264e-21,1.331691932038207e-21,2.90257190295282e-11,4.159591131099042e-12,3.279316595949797e-14,3.095952076946756e-10,1.410740920617282e-10,2.496354289077369e-13,1.7824644045296236e-10,6.5536850786036826e-18,9.664796229365694e-15,8.14120925932582e-15,1.3419117584733022e-13,2.943841959850097e-09,2.1649457396897417e-10,1.942950237911419e-17,1.8402709497588807e-13,3.1288029744515683e-15,6.39472028874065e-11,7.351643081425202e-10,1.642847393861724e-09,9.069142502124888e-13,5.9930733969232795e-18
105,0.02978125,0.4585341410044571,1702.113680713857,0.17566982352914554,0.5775436267032562,0.0,0.028105988339905054,0.016713608297079616,0.06897085454582592,6.011657179785898e-06,0.005415708501623591,2.4122929918783938e-06,1.6699269185065567e-06,0.0044201989092422225,8.77652132234968e-06,1.8001554703797607e-07,0.12821316137760647,0.029419966345057592,1.0408397738173368e-06,3.364589730282872e-07,0.00011933500497955105,0.0002562744179821226,2.628398376929513e-06,9.726070862464609e-08,0.0037292641773781555,5.277935302110668e-08,4.684536958915118e-08,8.097659503560458e-10,0.0003952400656564606,6.894368340703305e-08,3.4006163754344752e-09,2.152971578934759e-10,2.2894555229725114e-08,0.12367713702396176,1.3305251146191694e-05,0.0008177973987189106,1.3170274745701662e-06,9.70619445399008e-05,1.4158089938728377e-08,0.0029400007451840407,0.000253969007382812,4.879285818077517e-13,0.0008911036367153418,0.00011080342482527945,5.446950686080698e-07,0.007810465193827973,1.310305186624921e-07,1.0046499777169504e-07,4.957718079743745e-06,3.375416367804553e-06,3.5278843060466666e-06,4.731341953334312e-05,2.7330921697850516e-11,5.69227410921651e-15,8.533113120509362e-08,9.411045652741966e-15,1.8716253181815356e-15,1.8581169110812922e-07,3.2890150455288406e-09,2.4065980011895537e-13,8.575775151958337e-11,1.512012208112596e-14,2.0151126879634488e-07,6.886635190934334e-09,7.499253086175503e-14,2.4549523529647154e-09,1.247482423209785e-11,8.628963333248974e-11,7.031749386538604e-09,2.3056674922462485e-20,3.373838552909521e-16,9.004795633293883e-21,1.5635170793572749e-21,2.980966835457751e-11,3.536750656595246e-12,3.442242499783693e-14,2.896257451403351e-10,1.4059798887796008e-10,2.6535260915095024e-13,1.8537168710728318e-10,7.163967828277714e-18,1.001222381676761e-14,7.0988195943169124e-15,1.3532399699633605e-13,2.740712561098972e-09,2.3121555246919124e-10,1.8380223651268935e-17,1.9135312144211385e-13,3.013540500360581e-15,6.535488333012878e-11,7.619370249952519e-10,1.6344533737450455e-09,8.416850280316321e-13,6.8467463567634235e-18
106,0.0298125,0.46087832978169174,1708.890716611965,0.1747763071586273,0.577755631041616,0.0,0.026187201559636757,0.015730329205213292,0.06911915149383607,6.267679174091093e-06,0.005500844012960964,2.57363428605744e-06,1.6509891242709856e-06,0.0044507856183556415,8.161552888892526e-06,1.6183326903234574e-07,0.129044866814373,0.0300662312420024,1.064292944871141e-06,3.616953232480477e-07,0.0001291292173591138,0.0002510853159916301,2.6762089362173e-06,1.0340575453034457e-07,0.0038615041943405697,5.802872223780785e-08,4.818624895650958e-08,8.094825516935625e-10,0.0003827220098360806,7.280102580928851e-08,3.485959598953874e-09,2.3089907335788197e-10,2.4435333957858824e-08,0.1246864241168638,1.4000377412629931e-05,0.000794207331462075,1.3068281939653463e-06,0.00010192511108135772,1.4637206228464834e-08,0.0029265135763570705,0.00022743038496763967,4.84489809567444e-13,0.0009096075860649236,0.00011798767246113171,5.11061063940019e-07,0.007655460536808649,1.3127904969008445e-07,1.0024211263000193e-07,5.300581092836148e-06,3.59740811045145e-06,3.472589053036574e-06,4.8826598742707645e-05,2.5579007838835e-11,5.635878655050014e-15,7.657912437854069e-08,9.484320753313922e-15,1.9344251881659692e-15,1.6953208030885898e-07,3.3177382370533516e-09,2.77049277146622e-13,9.287443061089202e-11,1.5102090229113703e-14,2.0012016363195715e-07,6.517934907090373e-09,7.275208088333809e-14,2.39535883275973e-09,1.1710218673241282e-11,8.493160418681773e-11,6.512648135314665e-09,2.4668614884320498e-20,3.4942772642479763e-16,1.0425952097249248e-20,1.819738043316146e-21,3.043351415140572e-11,3.0049756847204457e-12,3.6096845468300333e-14,2.691237368473226e-10,1.396192480575079e-10,2.816211824666158e-13,1.9260334193318114e-10,7.800484007863559e-18,1.0335711992648693e-14,6.17594717233496e-15,1.3577920245478705e-13,2.543320368560371e-09,2.4624067130768673e-10,1.7363743800731248e-17,1.9734911946270115e-13,2.8881267164140494e-15,6.67305494695578e-11,7.838848560313226e-10,1.6195766244662446e-09,7.820653126353914e-13,7.766641995297093e-18
107,0.02984375,0.4631062606843804,1715.3057981125005,0.17393548792488608,0.577959109754152,0.0,0.024381311184131154,0.014798861201017791,0.0692469920514819,6.5282322771772456e-06,0.005581996878435619,2.7374149054237295e-06,1.6249463758081775e-06,0.004480562874854601,7.589128321835171e-06,1.457030821710715e-07,0.1298328738377564,0.03069985150238776,1.0850588009073597e-06,3.86897003711372e-07,0.00013916559655272368,0.00024580506974850817,2.709100934198418e-06,1.0926814922477738e-07,0.003993267102036305,6.348765904627682e-08,4.932683749099198e-08,8.06968790474047e-10,0.000369369672442811,7.673844860496e-08,3.5716901271399015e-09,2.4678216275236605e-10,2.6000892965368814e-08,0.1256508601552832,1.4630643024140752e-05,0.0007689745904293352,1.2962439858052028e-06,0.00010666530665348719,1.5107785045540958e-08,0.0029025541900364843,0.00020350253130300427,4.797266774466594e-13,0.0009275925696582687,0.00012506934120106415,4.781783415500802e-07,0.0074824461305071045,1.3109570004845473e-07,9.971649659054079e-08,5.627813725005281e-06,3.8093042505299297e-06,3.3989683935283787e-06,5.010149181694777e-05,2.3777929104707903e-11,5.557959528757812e-15,6.86267137539022e-08,9.508824541209302e-15,1.985663919946265e-15,1.543268314249891e-07,3.329376871435848e-09,3.164740403931593e-13,1.002286126333491e-10,1.4966842861781253e-14,1.972963881066717e-07,6.140573758727606e-09,7.016021238727928e-14,2.3307327565268594e-09,1.096152490239207e-11,8.303476702837301e-11,5.995262869375432e-09,2.615228311404682e-20,3.5944805755617223e-16,1.1973932566254675e-20,2.1002740816808233e-21,3.089068206211449e-11,2.5510293485257536e-12,3.781005753897278e-14,2.4842716814180177e-10,1.3816678913668144e-10,2.9839107967471144e-13,1.9993094243871903e-10,8.461094699162153e-18,1.0632096000073781e-14,5.360832715748296e-15,1.3557652540971126e-13,2.352247807437839e-09,2.615062015058179e-10,1.6381962909362895e-17,2.019552688914115e-13,2.7557030625559693e-15,6.807219007110788e-11,8.008386194959178e-10,1.5984491828270217e-09,7.272130954248014e-13,8.750100481374319e-18
108,0.029875,0.4652215742399446,1721.3731710827442,0.1731446234310434,0.5781540392488778,0.0,0.022685393877824703,0.013917512080050704,0.0693555646555348,6.792236061283965e-06,0.005659107324080836,2.902964685867169e-06,1.5925037107094942e-06,0.004509535017112749,7.05614346443988e-06,1.3136480973573547e-07,0.13057846016599536,0.03132031225043685,1.1029323716276466e-06,4.1195781636422354e-07,0.0001493933598584736,0.00024041202385076277,2.7271533628762936e-06,1.148002962385423e-07,0.004124032831534942,6.913070152157978e-08,5.027515651617728e-08,8.022522410595216e-10,0.0003553662402921019,8.073907608745263e-08,3.657458830106647e-09,2.6286933018813645e-10,2.7584951904880754e-08,0.12657113592432404,1.5189079227779173e-05,0.0007423068199816215,1.285028003549079e-06,0.0001112432098191575,1.5563905675896785e-08,0.0028688140224738096,0.00018194382225531397,4.736156306255554e-13,0.0009450445981397044,0.00013197089266496048,4.4617972179697667e-07,0.007293393998716941,1.3048418759786077e-07,9.889292553673707e-08,5.93487606621625e-06,4.008194496434629e-06,3.308659127643609e-06,5.1118786973280644e-05,2.19618438634074e-11,5.461245968040412e-15,6.141571218701977e-08,9.488109587443534e-15,2.0253108470770286e-15,1.402393886245623e-07,3.325124689845848e-09,3.5883455906260195e-13,1.0779410532210703e-10,1.4723232858933483e-14,1.9316605249716096e-07,5.759768140920029e-09,6.727817967995421e-14,2.261953832049088e-09,1.0231927226315434e-11,8.06478021339458e-11,5.488140563700404e-09,2.7482928015098934e-20,3.6736860696687626e-16,1.3645552179992367e-20,2.4047081598461947e-21,3.117794389385757e-11,2.1636989292523303e-12,3.9555348341160956e-14,2.2785899231733568e-10,1.3627435158407517e-10,3.1560720402271973e-13,2.0734326245343907e-10,9.143425835366948e-18,1.0898492149118481e-14,4.642754036603963e-15,1.3474793606946838e-13,2.168090077635704e-09,2.769464920117175e-10,1.5436443690266026e-17,2.0515398356279067e-13,2.619178180138202e-15,6.937816588447111e-11,8.127681331749047e-10,1.5713946490831385e-09,6.764646401045191e-13,9.793680313960782e-18
109,0.02990625,0.46722806108496806,1727.1073045992941,0.1724010645939951,0.5783404261477985,0.0,0.021096017809325223,0.01308450489727615,0.06944604496438124,7.058580451309977e-06,0.0057321551990655705,3.0696051344156175e-06,1.5544307282538723e-06,0.0045377094876766985,6.5598131130898565e-06,1.1859600231041036e-07,0.13128294153047465,0.03192722546239097,1.117742156194776e-06,4.367888424912736e-07,0.00015975977090487562,0.00023489132626404203,2.7307585149344063e-06,1.1996520754403397e-07,0.0042532893412161295,7.493020648820019e-08,5.104255354790108e-08,7.953972622491619e-10,0.00034089510918415414,8.47848920373575e-08,3.74289567168913e-09,2.7908097674589577e-10,2.9181133413903935e-08,0.12744807398370986,1.567048147577539e-05,0.0007144256058350703,1.272983887820228e-06,0.00011562096603862028,1.5999927028679868e-08,0.0028260731833430574,0.00016253669456248938,4.6617003119807e-13,0.0009619542866242946,0.00013861617174844212,4.151906738215331e-07,0.007090356697962265,1.2945435019987668e-07,9.77803651617826e-08,6.21765310639756e-06,4.191425203225941e-06,3.203549589376481e-06,5.186435753586567e-05,2.016130064425063e-11,5.348478351383334e-15,5.489031774376029e-08,9.426222479951989e-15,2.0535955055105974e-15,1.2728092411232102e-07,3.306356530009941e-09,4.039946437841379e-13,1.1554293609043188e-10,1.4382189745030867e-14,1.8787755930541266e-07,5.380213977606423e-09,6.416792534781594e-14,2.189894878002077e-09,9.52445870712561e-12,7.782850360249385e-11,4.998337459634915e-09,2.8640422246434897e-20,3.731651547536711e-16,1.5436011703651518e-20,2.732304353075562e-21,3.129539116390007e-11,1.833435328015409e-12,4.1325742902848386e-14,2.0771359580927483e-10,1.3397940829789013e-10,3.332101277498097e-13,2.1482834724621941e-10,9.844901959836476e-18,1.1132378909527874e-14,4.011877960164624e-15,1.3333560888790215e-13,1.9914197603634507e-09,2.924949383054538e-10,1.452841312240901e-17,2.069675581146803e-13,2.481152289531797e-15,7.064719781727551e-11,8.197743571820388e-10,1.538818066978405e-09,6.29296097415638e-13,1.0893264500076993e-17
