,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
96,0.11309374999999999,0.33103587573617543,1597.8047354579087,0.2227784867974089,0.5901298308335673,0.0,0.028093668172658813,0.06375539651392503,0.028794570194810035,0.0,9.58901619433373e-06,8.848507799273e-07,1.3543682565948036e-05,0.00013686067640104887,1.301967024668225e-05,1.330845408785372e-07,0.01475243444942556,0.06896961095929532,1.3577198654990814e-07,3.934148986737498e-10,2.2853326056993762e-05,5.092306650773659e-08,4.8943796703971086e-11,1.7031808635522509e-06,3.065471276711639e-07,0.09462949658252177,7.54747945041548e-05,2.1627504963986635e-05,0.00017164176570195127,0.003159575879087704,4.6664195223780725e-06,3.9606826692179996e-05,0.0003574766270753844,6.511635890614939e-10,0.10007910491012972,0.00014326617341208113,6.742174926824192e-07,0.002147580410188257,0.0004902573000702538,7.061444257404848e-05,5.1959373889868015e-05,8.318928713833612e-09,3.1678533294548e-08,5.558335916152622e-07,1.1680169236145644e-07,4.432804617478564e-06,3.6369645450286675e-08,3.670793657927975e-07,5.406737540931531e-10,0.0020868781954179864,9.946771939565505e-10,7.760538396769199e-13,9.575136925398892e-14,3.8335127580283065e-09,2.5585615846211345e-11,1.939519882479165e-06,1.965245357911789e-09,1.093011144482802e-11,1.1437829426588963e-06,0.0014012995436692838,1.3784665508591156e-08,3.6044475969926006e-12,3.745216984158124e-08,9.804072321626061e-11,5.264909372750035e-05,1.218718101839383e-12,1.6552478578197467e-08,7.517610561304036e-09,9.844639598832807e-17,4.176234669029352e-11,1.207829182852055e-07,5.829620899670455e-10,2.6443990250529997e-09,2.8486717782713e-10,1.1653588195578022e-10,2.5184146349640334e-10,9.125976670754634e-08,1.7542047143676325e-07,3.5535496157271673e-07,9.012466628958777e-08,0.0003073817876199664,4.562417318160093e-06,7.257218932432191e-12,5.602527655065671e-09,1.398712781204787e-11,5.527804370058517e-16,1.8902294298936423e-15,8.65875922885324e-15,5.502758462995231e-08,3.0035893554192184e-10,2.2532529402148386e-14
97,0.11310937499999998,0.3338596837934397,1610.2099028317627,0.22089421110626486,0.5902488177936774,0.0,0.025536988245016663,0.06258354954609247,0.02898590084064982,0.0,1.0930806953210631e-05,9.81698452476343e-07,1.5266408632493822e-05,0.00013569773646192218,1.3196606610373746e-05,1.2287975389123738e-07,0.01488665858525179,0.07004969697906412,1.463740692474323e-07,4.4760767952755985e-10,2.2855099110958302e-05,5.959233401026631e-08,5.7338717324859775e-11,1.726017833853851e-06,3.3255195820142206e-07,0.09556603162956386,7.2935226304538e-05,2.2896973130227562e-05,0.000149058183362588,0.0031692381791051695,4.669882325356143e-06,4.2463746090121396e-05,0.0003720259026063113,6.644043317264605e-10,0.10154428844813568,0.0001514977988059003,7.451859317642777e-07,0.0020540653493886997,0.0004645753375690976,7.088760857353284e-05,4.654508823747946e-05,7.94280228018669e-09,3.0016415298101916e-08,5.370220404508829e-07,1.156611307507927e-07,4.059801041211601e-06,4.135380535564229e-08,4.0978767713966563e-07,5.569591969956757e-10,0.0021236825955542713,1.0099462138196385e-09,7.709863513417166e-13,1.0132725405791646e-13,3.665935242361409e-09,2.802437345662526e-11,1.9898915114672323e-06,2.044929666642431e-09,1.2085046382549217e-11,1.0408665173157074e-06,0.001268126938863774,1.414927216113172e-08,3.818656865914513e-12,3.970812214425839e-08,1.0898175443610132e-10,5.458668744564015e-05,1.4018160543890655e-12,1.797505497322262e-08,7.586873459877194e-09,8.690230913875112e-17,4.1938604378743935e-11,1.1962695027572965e-07,4.809255413044496e-10,2.3637517771513024e-09,2.9825467664833565e-10,1.036013914869504e-10,2.243414975060602e-10,8.570256016939872e-08,1.7154497370770558e-07,3.505741293924528e-07,9.857899343157288e-08,0.00031510110621322753,4.4300001157715365e-06,8.14400508424479e-12,5.4097774447409035e-09,1.185238989957334e-11,5.938676270628212e-16,1.946667715274674e-15,8.016282546081492e-15,6.469883649334376e-08,3.3711904243926415e-10,2.4604025045266844e-14
98,0.11312499999999999,0.3366374117647313,1622.4124268582195,0.21907152590296505,0.5903641281548261,0.0,0.023078623887983766,0.061436456107505553,0.029169561402720624,0.0,1.2500113546041293e-05,1.0874727706386885e-06,1.7257909179795412e-05,0.0001343474042087567,1.337070011112151e-05,1.1327091104341582e-07,0.015011192690094164,0.07112372973762271,1.5728054387101023e-07,5.062900063105603e-10,2.281197313412208e-05,6.973063399177841e-08,6.659134281921048e-11,1.747105657696166e-06,3.588626571611517e-07,0.0964802157948629,6.990438715610256e-05,2.3982285367736245e-05,0.00012923149845106305,0.003164533741901073,4.666907817029737e-06,4.4977210640368734e-05,0.0003874219303695138,6.765882406126783e-10,0.10296815582986932,0.00015960638673594968,8.252395375925051e-07,0.0019511468079759962,0.00043696399380976805,7.093923154321915e-05,4.140085125378484e-05,7.537697141440487e-09,2.8272851895833483e-08,5.149671642950541e-07,1.1360626855929126e-07,3.6900035413781035e-06,4.6722071027494986e-08,4.547795709259302e-07,5.683385304539878e-10,0.0021482885988650326,1.0160722563267824e-09,7.592300299918179e-13,1.0604283802321585e-13,3.472907361861709e-09,3.059456259447786e-11,2.0225745710327777e-06,2.114507972071074e-09,1.341056552431907e-11,9.444240720948028e-07,0.0011376789948768582,1.4426750314886626e-08,4.01534166368695e-12,4.1931811954200486e-08,1.2093645138262676e-10,5.650188259270318e-05,1.6175056054609088e-12,1.9500945296395605e-08,7.653744200568834e-09,7.615533659934196e-17,4.186347439839256e-11,1.1727750118318996e-07,3.94843966417708e-10,2.116395648702854e-09,3.114635582298529e-10,9.161967133289572e-11,1.9993038110212742e-10,8.023981206181095e-08,1.6702849451486829e-07,3.450783990883453e-07,1.0718023121076717e-07,0.00032295924704879017,4.269097906265322e-06,9.085513220878668e-12,5.216636335400576e-09,1.0014258497834266e-11,6.351253698614205e-16,1.9977913574596804e-15,7.411503180008416e-15,7.571131001416441e-08,3.7587851768061216e-10,2.6688880949520147e-14
99,0.113140625,0.3393653346488717,1634.400417787206,0.21731056163182194,0.5904748879656143,0.0,0.02072423233216099,0.06031531413222695,0.02934533746097028,0.0,1.435835620153463e-05,1.203835316466663e-06,1.9583240952162267e-05,0.0001328020416242468,1.3545080513005956e-05,1.0426680781158228e-07,0.015124755950446746,0.0721909854630228,1.6854915128277523e-07,5.694792586800755e-10,2.2716544406098287e-05,8.164160030394702e-08,7.671227245614873e-11,1.7660918390427252e-06,3.854596761565541e-07,0.09737015819099427,6.640010869410939e-05,2.4836286062038912e-05,0.00011187658600287623,0.0031449227593928946,4.65855927575964e-06,4.7041168238311126e-05,0.000403867338101568,6.878850828309309e-10,0.10434853963059497,0.00016746776130715485,9.169840539011445e-07,0.0018394230856055669,0.00040771081471029536,7.074119973101785e-05,3.656238258759057e-05,7.112037646248132e-09,2.648148919806035e-08,4.902244995237023e-07,1.1071047648432148e-07,3.3280641023404674e-06,5.249430634854119e-08,5.021583832889121e-07,5.74465849661768e-10,0.0021595332270380333,1.012438729719236e-09,7.406485201149358e-13,1.0968909131292515e-13,3.2581102384804716e-09,3.329935846502193e-11,2.035407976617709e-06,2.172437066181907e-09,1.4956302855482924e-11,8.541222004310511e-07,0.001011283097832652,1.4607469562574394e-08,4.19010460848925e-12,4.412879077006764e-08,1.3409196263106067e-10,5.8389592371425525e-05,1.8746118327315547e-12,2.1154569086482267e-08,7.71810638827578e-09,6.625071283218325e-17,4.152687721272725e-11,1.1372758455880465e-07,3.2257980289821083e-10,1.8985189283309457e-09,3.246053081858277e-10,8.061378270880115e-11,1.783927570930018e-10,7.490770121153425e-08,1.6190184579316444e-07,3.391645960677785e-07,1.1581801964038662e-07,0.00033095409676324325,4.0838002787907384e-06,1.007960848508439e-11,5.02414965341829e-09,8.439453897796654e-12,6.763839402909853e-16,2.0437578900848612e-15,6.848854773305341e-15,8.816777309962239e-08,4.1616949267528736e-10,2.875699964066425e-14
100,0.11315624999999999,0.3420395569330492,1646.1613599133188,0.21561152789398855,0.5905801896234073,0.0,0.018478982426775883,0.05922117408479547,0.029513011712775705,0.0,1.6592807480887185e-05,1.333058755630638e-06,2.2326011173620608e-05,0.00013105474926297731,1.3722646131152985e-05,9.587057086702887e-08,0.015225945606078917,0.0732509419985092,1.8027656800281338e-07,6.37223993068549e-10,2.2560520928293514e-05,9.571687984783237e-08,8.774258317746373e-11,1.7825716048672309e-06,4.1252049682967316e-07,0.09823399831085837,6.245564843023302e-05,2.541266490927971e-05,9.671889826924267e-05,0.003109976923787926,4.6454140169904446e-06,4.855385276279034e-05,0.0004216042859843383,6.984594440455582e-10,0.10568342539541838,0.00017494724389644455,1.0240977848392765e-06,0.0017197523974759423,0.0003771451167150482,7.02659754146157e-05,3.205623680834561e-05,6.6741375069356e-09,2.467424007588315e-08,4.632360770882977e-07,1.0707025962895261e-07,2.9782877257302917e-06,5.871442951408364e-08,5.522539785417974e-07,5.752661225272748e-10,0.0021562854443788726,9.986468658074082e-10,7.152292931948533e-13,1.1206407213982151e-13,3.0258423423584644e-09,3.6148066848959045e-11,2.0265144027660874e-06,2.2172461660863613e-09,1.6793110135195737e-11,7.696214519036426e-07,0.0008901343274371456,1.4682224913923654e-08,4.338628229852267e-12,4.631867820640937e-08,1.487065828377624e-10,6.0244710982934935e-05,2.1856615125045946e-12,2.2969748107774704e-08,7.779870921034921e-09,5.721157445820436e-17,4.0923610490161326e-11,1.0899742560741502e-07,2.622337117137209e-10,1.7065282607529108e-09,3.379153902967601e-10,7.058754399528227e-11,1.5952811375484996e-10,6.97331188010434e-08,1.5620006019298215e-07,3.3318146763401485e-07,1.243601208798796e-07,0.00033908247075645334,3.878649368774577e-06,1.112304104389694e-11,4.832972663620911e-09,7.096787862394473e-12,7.17563299085839e-16,2.085013557682502e-15,6.3322754380153826e-15,1.0212717885176312e-07,4.5737527509776553e-10,3.077351114520543e-14
101,0.11317187499999999,0.3446559169884086,1657.681640022885,0.21397477262113765,0.5906790952174462,0.0,0.01634759501987542,0.05815493568083273,0.029672346960500137,0.0,1.93297583225348e-05,1.478161979115917e-06,2.559185485777767e-05,0.00012909934154088794,1.3905572573163381e-05,8.807966961601933e-08,0.015313220132955718,0.07430330462724566,1.9260082622237187e-07,7.096343546426363e-10,2.233473756383265e-05,1.1245967572387458e-07,9.97900947080016e-11,1.7960776823870502e-06,4.405434542886501e-07,0.09906990136661002,5.811982096353951e-05,2.5668101655219106e-05,8.350101209569783e-05,0.0030593821361836956,4.627367099738087e-06,4.942343424910169e-05,0.00044090095598838593,7.084541006711276e-10,0.10697093523664261,0.00018190189192204067,1.151720901353006e-06,0.0015932688217621185,0.0003456319103110887,6.94874064585309e-05,2.7900065249601194e-05,6.231597318070859e-09,2.287920538102428e-08,4.3464290853318934e-07,1.0279615489799314e-07,2.6444812292572175e-06,6.546273936889245e-08,6.057202292035264e-07,5.709763748162641e-10,0.0021374257619712228,9.745659231443992e-10,6.831014563680509e-13,1.1298265988577852e-13,2.7809115481256407e-09,3.9158240900904295e-11,1.9944124693167917e-06,2.247558620665531e-09,1.902354029791321e-11,6.905725300456882e-07,0.0007752712760186392,1.4642130542189133e-08,4.456753877175491e-12,4.853940925609004e-08,1.6512689453860698e-10,6.206198478844502e-05,2.568792186671464e-12,2.4991707966332776e-08,7.838981933036306e-09,4.9041138583718206e-17,4.005308384417747e-11,1.0313406957802808e-07,2.121190142784608e-10,1.5370468991209207e-09,3.517893467306926e-10,6.152797315384239e-11,1.431479513740983e-10,6.473408531770707e-08,1.499616511235712e-07,3.275237640039306e-07,1.3264930942561894e-07,0.00034733982853237525,3.658478583205074e-06,1.220974348112164e-11,4.6430474886350885e-09,5.9570695182922045e-12,7.586895036050619e-16,2.122286780308558e-15,5.8651145564003144e-15,1.1755215825843662e-07,4.98719951965347e-10,3.269820898630925e-14
102,0.1131875,0.3472098519348484,1668.9459007081887,0.21240086091674099,0.5907706400249835,0.0,0.014334427240926918,0.05711735261772026,0.02982306304520638,0.0,2.275463542883877e-05,1.6430321893933784e-06,2.951134625125302e-05,0.00012693033675915486,1.4094687766183805e-05,8.088723705873517e-08,0.01538487899822979,0.07534802595901449,2.0569937558008178e-07,7.869207924906086e-10,2.2029182074333477e-05,1.3250674894655926e-07,1.130820409099005e-10,1.8060676370105942e-06,4.7052807918589497e-07,0.09987604170811432,5.3456406136570214e-05,2.556495028112933e-05,7.198636156850375e-05,0.0029929410897018512,4.60340206404986e-06,4.957414550275807e-05,0.00046202165286499125,7.179701266223555e-10,0.10820930020658552,0.00018818323113478397,1.3069527383867066e-06,0.0014613896956719036,0.0003135650120591869,6.838161102436806e-05,2.4103121319512202e-05,5.790733231196533e-09,2.111879526528953e-08,4.050159899088308e-07,9.800310896563017e-08,2.3298338699251726e-06,7.286928647165867e-08,6.636348401090039e-07,5.621609284592299e-10,0.00210182535199703,9.403925297665802e-10,6.445578664245908e-13,1.1228843303884032e-13,2.5285146892518602e-09,4.235802915989819e-11,1.9381508981793875e-06,2.2621121733467993e-09,2.1797717838114653e-11,6.166163817974234e-07,0.0006675610194812159,1.44785001268198e-08,4.5405575456061305e-12,5.085156969951257e-08,1.838042167382454e-10,6.383583155382356e-05,3.050691949482586e-12,2.727897933955537e-08,7.895423826217026e-09,4.172525188064102e-17,3.8918619737005496e-11,9.621132477600678e-08,1.7074098228430868e-10,1.3869036690600381e-09,3.668155073287223e-10,5.3404052150422966e-11,1.2907212279158486e-10,5.992079209845019e-08,1.4322796936896065e-07,3.226201789460748e-07,1.4050092766391096e-07,0.00035571988360447236,3.4280021312879656e-06,1.3328057139364385e-11,4.453313998132049e-09,4.993095824418264e-12,7.999138223009211e-16,2.1565907736200536e-15,5.449996177416418e-15,1.3422500942382337e-07,5.392626744026524e-10,3.4485165849625945e-14
103,0.11320312499999999,0.3496962141302309,1679.936176015074,0.21089067736342731,0.5908538378379061,0.0,0.012443601034384542,0.05610904672527279,0.029964806888710754,0.0,2.714209258088548e-05,1.8325066284013159e-06,3.4241592351596e-05,0.00012454301340729255,1.42887329223027e-05,7.428526770165849e-08,0.015439039781556288,0.0763853170592054,2.1977995344800342e-07,8.694533783424862e-10,2.163301533959739e-05,1.5664040766673182e-07,1.280370266413179e-10,1.8119091547211593e-06,5.042336682055581e-07,0.10065057111823818,4.8542830386749126e-05,2.507453332766035e-05,6.196076770805565e-05,0.0029105777353942578,4.571334652874512e-06,4.895261255268414e-05,0.00048517075880265693,7.270442236694047e-10,0.10939681999848014,0.00019364056480925972,1.4994483765856453e-06,0.0013258095610455317,0.000281359668589303,6.692794374411402e-05,2.0666933072205006e-05,5.356106349336357e-09,1.94082857465931e-08,3.748712812424727e-07,9.279915738013172e-08,2.0368324864783377e-06,8.112474571983813e-08,7.275709945648979e-07,5.496875893319458e-10,0.0020483369755967006,8.967196276353948e-10,6.000816263533202e-13,1.0986795329385281e-13,2.2741047164105173e-09,4.578904223634259e-11,1.8574669063912649e-06,2.2597795201066022e-09,2.533681090667004e-11,5.473892896777647e-07,0.0005676935098116875,1.4182801666323325e-08,4.586426669934295e-12,5.334213253710863e-08,2.0530743442906488e-10,6.556009909388429e-05,3.671041004299125e-12,2.990472984310687e-08,7.949229412770487e-09,3.5235099910709754e-17,3.752642163653556e-11,8.833106285951387e-08,1.367793131475449e-10,1.2531174749983193e-09,3.837877339174033e-10,4.61682303847526e-11,1.1712282403377322e-10,5.529718392305034e-08,1.3604274584640648e-07,3.1890888990189674e-07,1.477023006844723e-07,0.00036421405895853095,3.1914841599142735e-06,1.4456957268455896e-11,4.261524685026795e-09,4.17971091161699e-12,8.415458425153359e-16,2.1892639556726633e-15,5.088564923197199e-15,1.5163131838494e-07,5.778983386475668e-10,3.6082817908232644e-14
104,0.11321874999999999,0.3521090315911316,1690.6307665208635,0.20944555479224372,0.5909276913863429,0.0,0.010679168427468822,0.055130532698274434,0.030097115720851976,0.0,3.289913490850702e-05,2.0523760127007087e-06,3.996557591128256e-05,0.00012193360675183439,1.4483567188530689e-05,6.82704733030148e-08,0.015473615017214804,0.07741564612012808,2.3505912402216676e-07,9.578615512271414e-10,2.113456852689984e-05,1.8577542522358643e-07,1.4535622710403296e-10,1.8128647935337387e-06,5.445378001123664e-07,0.10139156951736938,4.346815771475211e-05,2.418103818742815e-05,5.323235507098488e-05,0.002812346789054887,4.52755563586166e-06,4.7534155546839646e-05,0.0005103976682180258,7.356255318841968e-10,0.11053180858437674,0.00019812504368988798,1.7420384020293514e-06,0.0011884763128418186,0.00024944480338232977,6.511007078103841e-05,1.758607118474517e-05,4.930240673975434e-09,1.7755098119240786e-08,3.4464068052924945e-07,8.727590415897121e-08,1.7672052424217506e-06,9.048095097741635e-08,7.995760457818513e-07,5.3465067661481e-10,0.00197581848240665,8.44611077839645e-10,5.50375239267908e-13,1.0566736735772315e-13,2.0232417007684428e-09,4.951013053253715e-11,1.752965436741157e-06,2.239592421682767e-09,2.9966182929071693e-11,4.825345343882791e-07,0.0004761846098085414,1.3746834260648592e-08,4.591146037605915e-12,5.612646675493104e-08,2.3032801175050946e-10,6.722775520888698e-05,4.488963999270688e-12,3.29566101319481e-08,8.000487412534033e-09,2.9529899367571015e-17,3.588448487950491e-11,7.962695157398286e-08,1.0907226589595471e-10,1.132884662185884e-09,4.0366605141861154e-10,3.9759085446308274e-11,1.0711445213284233e-10,5.086294576534531e-08,1.2845193486454577e-07,3.167904765678894e-07,1.5401554168750334e-07,0.000372810719929224,2.9524649226994384e-06,1.5561778567474762e-11,4.064245642998393e-09,3.4939253331664532e-12,8.841148746707807e-16,2.2220767033719124e-15,4.7810150675988516e-15,1.688311132400301e-07,6.133669887152815e-10,3.743487737354999e-14
105,0.113234375,0.35444121289508124,1701.0028419295975,0.20806742778640444,0.5909912126534637,0.0,0.009045290352350379,0.05418225394411828,0.030219376075286616,0.0,4.062248638619646e-05,2.3092581422228976e-06,4.688825923573821e-05,0.00011909974178781597,1.4671433413260584e-05,6.285382897635319e-08,0.015486293718416866,0.07843971981336405,2.517196024282203e-07,1.0531928929427893e-09,2.0521327317222302e-05,2.208979672415545e-07,1.6612583653190957e-10,1.8080796551637686e-06,5.959028182465669e-07,0.10209697807278126,3.8330447861408916e-05,2.2885839484939112e-05,4.563040961870417e-05,0.002698452523019516,4.466833804012804e-06,4.532871169795837e-05,0.000537449466558035,7.435571127745907e-10,0.11161252481708321,0.00020149478259781845,2.051141548198633e-06,0.0010515447952956312,0.00021825476824012823,6.2917205452165e-05,1.4848955296154809e-05,4.51361605990801e-09,1.6159071437325025e-08,3.1465370556844537e-07,8.150211800406335e-08,1.5218814064884798e-06,1.0122717975475949e-07,8.819460160929276e-07,5.182293919240422e-10,0.0018832204318552403,7.856693539233396e-10,4.963878060860912e-13,9.971050476058238e-14,1.7814201894413068e-09,5.360218128211844e-11,1.6263052483078306e-06,2.2007745472884244e-09,3.615862138488655e-11,4.217225220986687e-07,0.00039338575048081866,1.3163348976540986e-08,4.552005645818347e-12,5.934701996821107e-08,2.596713169175462e-10,6.883050967629122e-05,5.591784537117854e-12,3.653341078353751e-08,8.049344715040525e-09,2.455944557216027e-17,3.4001878195323545e-11,7.027134348878627e-08,8.660130352524122e-11,1.0235794142787313e-09,4.2743470788008435e-10,3.410496600845783e-11,9.883819091172654e-11,4.661569722749721e-08,1.205039877833604e-07,3.1654589187394094e-07,1.5918537404527075e-07,0.0003814940971500244,2.7135859572906195e-06,1.6590528215513836e-11,3.8571214365445475e-09,2.915078018665153e-12,9.284678925919448e-16,2.2574110452281768e-15,4.525319551608765e-15,1.843764340725489e-07,6.442753699024974e-10,3.8482439756671007e-14
