,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
116,0.11297656249999999,0.3497706744903923,1759.9254579445887,0.2009633324157677,0.5939900526340497,9.231997636991746e-44,0.0006497885479861634,0.0491510052428361,0.03128604727008521,0.0,0.0004162627692501414,6.2466985481628235e-06,0.0001856203498746569,7.591456084221752e-05,1.3672011675336473e-05,7.949947670112244e-08,0.013139039416980414,0.08598048269642633,2.7195381613175716e-07,1.7319039197363015e-09,7.213000085921904e-06,5.623292607186563e-07,5.23965567314173e-10,1.0709167666316054e-06,2.9545467452675268e-06,0.10302759778588579,3.5905251540803023e-06,3.131191501432353e-06,7.757168865113955e-06,0.0009952340452711768,1.935668140479191e-06,7.421918637601338e-06,0.0004585408074304795,6.985776079142268e-10,0.1193863496415104,0.0001362153997934793,7.064027820299512e-06,0.00014304097392072403,2.4003988533114297e-05,2.32166005211167e-05,1.844339634760959e-06,9.033825800343093e-10,3.1334767597321455e-09,7.042961814321152e-08,2.1331706884336322e-08,2.1386737160040505e-07,1.4750177854567e-07,1.1874114060838005e-06,2.597752464022737e-10,0.0003595630989094356,2.93941146802133e-10,5.2810869845638303e-14,1.3441532764818057e-14,5.499430993932786e-10,9.420886267344026e-11,2.348890440429518e-07,9.44482704268822e-10,3.374178057127736e-10,5.020276948536724e-08,2.299003202928946e-05,2.918680885349556e-09,1.9789773695639288e-12,1.1393458751872272e-07,7.279761536323857e-10,7.805799495854088e-05,6.150623544816945e-11,8.507480841264002e-08,8.260595210318903e-09,2.803940757059323e-18,9.030644928281506e-12,3.2073593640678278e-09,7.810547240378401e-12,2.700701682353654e-10,5.020714333274263e-10,5.810185850648398e-12,4.757827062641534e-11,1.5769567207106252e-08,4.021339123193824e-08,2.35475681924332e-07,1.0088132932175966e-07,0.00040286972749628097,6.738288828913184e-07,8.895237656623382e-12,1.1445664982545294e-09,3.498684810950054e-13,1.1868233998429907e-15,2.4000038888916935e-15,2.485232683553884e-15,7.278679411439387e-08,3.7509277219394564e-10,2.362315537296166e-14
117,0.112984375,0.3501945622057609,1762.1161927385995,0.20072007940478503,0.5939658553779225,9.231849592606897e-44,0.000529412710557497,0.048869873971876795,0.031278971312455627,0.0,0.0004572216265821927,6.543782933399743e-06,0.00019711285977698327,7.415475536619205e-05,1.343119301879136e-05,8.701785973584202e-08,0.012984841328771786,0.08643893446096194,2.588701314015928e-07,1.7696194442060864e-09,6.5010430119209945e-06,5.660544418160163e-07,5.480232356896677e-10,1.0310549956618468e-06,3.2227963444573344e-06,0.10312627456794407,3.007892894751816e-06,2.629619612557142e-06,6.886098095754914e-06,0.0009166427065104705,1.764365493393182e-06,6.380465404569506e-06,0.00042414768507136963,6.978008978820612e-10,0.11956708487198729,0.00013274627948153442,6.995791491008236e-06,0.00012402343413450654,2.0420233433273112e-05,2.1628032276451054e-05,1.5882035007873441e-06,7.937607268681352e-10,2.7498054126835026e-09,6.29169168968987e-08,1.9128766069779322e-08,1.8233351501817459e-07,1.4073334388087257e-07,1.1294901407661353e-06,2.4336257862328923e-10,0.0003044185778055515,2.785799361421959e-10,4.3904004286630413e-14,1.1259546696726202e-14,5.439310001564497e-10,9.698081654532393e-11,2.0105380206179258e-07,8.756661707061511e-10,3.6945688693588684e-10,4.1702990381441756e-08,1.851162615643204e-05,2.541819182500957e-09,1.8294802530036206e-12,1.1559239001418828e-07,7.654737904780831e-10,7.82359235165276e-05,6.787317779234135e-11,8.755919213872877e-08,8.263111233873445e-09,2.4021726049852602e-18,8.050953034192165e-12,2.47416014232862e-09,6.539690015155562e-12,2.410254547053683e-10,4.75220935266667e-10,5.1176160158626094e-12,4.349552848904398e-11,1.4734822495866905e-08,3.6956384639886474e-08,2.1913057553814745e-07,9.649078095141853e-08,0.0004055506072064538,6.0288643021751e-07,8.096685955781906e-12,1.0257747950445433e-09,3.010923344589811e-13,1.1990294474607196e-15,2.4084200396860604e-15,2.2822084161666105e-15,6.684073437129509e-08,3.552287084061843e-10,2.2518995634787194e-14
118,0.1129921875,0.35058911540271726,1764.1753546872703,0.20049418889329382,0.5939401382359534,9.231579867020564e-44,0.000428209676643481,0.048597318607815146,0.031269875542048374,0.0,0.000499091394673117,6.838672243880646e-06,0.00020881506294647111,7.242780049431381e-05,1.3185868722082156e-05,9.53313558114106e-08,0.012824418223519762,0.08689424301271209,2.440129811295596e-07,1.7983787445133581e-09,5.819351194662595e-06,5.656987932710784e-07,5.684929788187251e-10,9.900835638113022e-07,3.4971986692194975e-06,0.10321502668536076,2.504207879692356e-06,2.1919134280799257e-06,6.094446054065649e-06,0.0008408769073988217,1.5992647576693602e-06,5.450757708138672e-06,0.00038842231141650725,6.97553606879673e-10,0.11973080173804979,0.000129210016293114,6.838097701815488e-06,0.00010711823510131839,1.7286185230321363e-05,2.009299189251173e-05,1.3589131098290094e-06,6.929837301728125e-10,2.3978453743521465e-09,5.592029492899878e-08,1.7058758458475144e-08,1.5404151464397568e-07,1.3281608290788382e-07,1.0628701973288163e-06,2.2662823715625928e-10,0.00025528890571968404,2.627895472605047e-10,3.625063642220592e-14,9.361252978884542e-15,5.405997758670393e-10,9.94675735076811e-11,1.713559746361575e-07,8.088935336100201e-10,4.020967769818037e-10,3.434827947759492e-08,1.4804804798485903e-05,2.2075542839568957e-09,1.6838123645652049e-12,1.1645127970631071e-07,8.030339734862276e-10,7.838634756948187e-05,7.443328157435075e-11,8.992671744690223e-08,8.263778990743615e-09,2.045161717761387e-18,7.1393681774907065e-12,1.8999541369971963e-09,5.43105761555692e-12,2.1411607368752702e-10,4.454573924578502e-10,4.486534068255658e-12,3.94309711503608e-11,1.3749894502176876e-08,3.3859423792386244e-08,2.0203291616507693e-07,9.204291075682495e-08,0.00040807550228308165,5.364754810752067e-07,7.312726417696526e-12,9.139051933461773e-10,2.577375844978629e-13,1.2054116954114151e-15,2.4060076494605077e-15,2.077648033534576e-15,6.132525817769678e-08,3.351549484378781e-10,2.1408757345582295e-14
119,0.11299999999999999,0.35095656117261337,1766.1125625744987,0.20028427477740304,0.5939130830270596,9.231445919038897e-44,0.00034391007991095823,0.0483333265838376,0.03125908197221803,0.0,0.0005414521757151768,7.129693225294604e-06,0.00022066765505178516,7.073948094430972e-05,1.2939468087000568e-05,1.0436219882091283e-07,0.012658435407054086,0.0873459912292558,2.277582206105698e-07,1.8170714807622635e-09,5.173729893989554e-06,5.613341126409343e-07,5.848224660752961e-10,9.482575565922078e-07,3.7752693447635386e-06,0.10329460093744845,2.0723583923151578e-06,1.8141241914197928e-06,5.378871874174124e-06,0.0007683308459683349,1.4420083357353993e-06,4.628491278261455e-06,0.0003521720166869506,6.979103188626049e-10,0.11987790757104934,0.0001256284067000055,6.5974452074133325e-06,9.217022953226047e-05,1.4563867272972626e-05,1.8617904414471504e-05,1.155130471934459e-06,6.011894778248452e-10,2.0778856835178295e-09,4.9449181254409836e-08,1.5129355960673415e-08,1.2895717029661078e-07,1.239998836600222e-07,9.895873016373377e-07,2.0981826232123274e-10,0.00021210434549786858,2.4659015402009687e-10,2.973828825313305e-14,7.727894412033178e-15,5.395458212869204e-10,1.0162914897870533e-10,1.4550455486020788e-07,7.446340864875614e-10,4.350015369853833e-10,2.8054657203542287e-08,1.1762842597655428e-05,1.915361945337668e-09,1.5430674564096125e-12,1.1644051704374308e-07,8.404514366487939e-10,7.851230601280553e-05,8.112505348789001e-11,9.219028342327094e-08,8.262700704341654e-09,1.7301283284840361e-18,6.298429047318267e-12,1.4554820223604971e-09,4.473269258909523e-12,1.893900523313684e-10,4.135882179435354e-10,3.914744122150273e-12,3.544672763321278e-11,1.2814301210472386e-08,3.093246956171456e-08,1.8455131271862107e-07,8.757463442426441e-08,0.00041043421894619645,4.747845122085352e-07,6.554492843484646e-12,8.094566198000481e-10,2.1945709217626932e-13,1.2054157011738003e-15,2.3918136478861693e-15,1.8750659147086913e-15,5.622704093623978e-08,3.1508945450451555e-10,2.0301349068427246e-14
120,0.11300781249999999,0.35129925937822987,1767.9380518253145,0.20008889416018968,0.5938848742411966,9.231222311195481e-44,0.0002743221832909753,0.04807785831081161,0.03124690070568905,0.0,0.0005838913469019624,7.4153033056763105e-06,0.0002326082415931467,6.909502849602301e-05,1.2695129736191358e-05,1.1401198679836288e-07,0.012487602377698127,0.08779376825479625,2.1052292149391925e-07,1.8249155620584882e-09,4.56884870269774e-06,5.531477621250574e-07,5.966087338209848e-10,9.058408773890978e-07,4.054653122315869e-06,0.10336579084159585,1.7050626986218482e-06,1.491469531259019e-06,4.735421321440948e-06,0.0006993364513023093,1.2938775519658884e-06,3.907693097444299e-06,0.00031616980537237354,6.98923960231803e-10,0.12000891862762998,0.00012202188133538083,6.284279809362464e-06,7.902048594324091e-05,1.221459810671477e-05,1.7207940533893098e-05,9.7539813725875e-07,5.183365965632666e-10,1.7896113729595653e-09,4.350583632837286e-08,1.334546972504359e-08,1.0698462295512434e-07,1.145547575746341e-07,9.118109414321937e-07,1.931729109938116e-10,0.00017463934588964175,2.300918516895374e-10,2.4248598680804563e-14,6.337241770511425e-15,5.403880446372241e-10,1.0343709270369308e-10,1.2317348177866856e-07,6.832871129988505e-10,4.678424855814444e-10,2.2727696895743217e-08,9.287153200484226e-06,1.6635961380524834e-09,1.4081877514963604e-12,1.15523352072694e-07,8.775313181379835e-10,7.861697068863304e-05,8.788670828127625e-11,9.436352593020169e-08,8.260018843154671e-09,1.4541875659225175e-18,5.52905735422185e-12,1.1146180718841951e-09,3.654129934960195e-12,1.6685038398643547e-10,3.8044097706194975e-10,3.3997223477821274e-12,3.1599934194184e-11,1.1927387404269411e-08,2.8182989377446886e-08,1.670473778647526e-07,8.312041675505151e-08,0.0004126175743033494,4.179222704386839e-07,5.831331096185153e-12,7.127634648541194e-10,1.8588397363096677e-13,1.1987077188458191e-15,2.365311892304742e-15,1.6777425127193144e-15,5.1525720920087465e-08,2.952301798941757e-10,1.920493560721644e-14
121,0.11301562499999998,0.35161962210624975,1769.6623065012982,0.19990659199181382,0.5938556972843678,9.23109759655385e-44,0.0002173786608696005,0.04783084675272999,0.031233621200473953,0.0,0.000626019107858326,7.694115566450997e-06,0.0002445727528931173,6.749904071727997e-05,1.2455600800390454e-05,1.2416612418746496e-07,0.012312655740458043,0.0882371783106833,1.9273739164464986e-07,1.8214965588248077e-09,4.008118860583138e-06,5.414273581920061e-07,6.036147888500656e-10,8.630999799507269e-07,4.333198646828998e-06,0.10342941290627893,1.3950840069649143e-06,1.2186489206596382e-06,4.159617538420476e-06,0.0006341556929644553,1.1557744410678098e-06,3.2811649463855225e-06,0.0002811144504609734,7.006244154517527e-10,0.12012445060428797,0.00011840922963159626,5.91200572117666e-06,6.750978501534606e-05,1.0199948118487875e-05,1.586700029377383e-05,8.181347371360649e-07,4.4421867069983684e-10,1.5321550598316085e-09,3.808538028538558e-08,1.1709228816509432e-08,8.79701211383953e-08,1.0475259039087006e-07,8.317009541921589e-07,1.769143988779402e-10,0.00014254388779305532,2.134756255113596e-10,1.9662136845086915e-14,5.165010919607347e-15,5.427746140166374e-10,1.0487552741570494e-10,1.040187352237277e-07,6.251735291887033e-10,5.003103991457443e-10,1.8266914139331427e-08,7.288362810461167e-06,1.449715750832981e-09,1.279944167037905e-12,1.1370047826570168e-07,9.140927297903575e-10,7.870353321311118e-05,9.465855880641705e-11,9.645880977397741e-08,8.25590471699715e-09,1.2143453373839893e-18,4.830686758832465e-12,8.549480454313853e-10,2.9607641538631548e-12,1.4645798619674053e-10,3.468147992182559e-10,2.9386221979046165e-12,2.7939941006763236e-11,1.1088334506830908e-08,2.561578848337496e-08,1.4985605247878285e-07,7.871173378107298e-08,0.000414617531746608,3.659159235333354e-07,5.150616893923855e-12,6.239976054786526e-10,1.5663746151748725e-13,1.185189863575759e-15,2.3264246603183736e-15,1.4885619249493716e-15,4.719696840849468e-08,2.7575116056932696e-10,1.8126821723572024e-14
122,0.11302343749999999,0.35192003937609695,1771.2957243039084,0.19973594130583996,0.593825736362521,9.230913227680626e-44,0.00017117169832025738,0.047592197756950595,0.031219505813865584,0.0,0.0006674810284918855,7.964914818212659e-06,0.00025649694327682806,6.595542529422626e-05,1.2223171081966491e-05,1.3469912976295815e-07,0.012134342011338624,0.08867584808235814,1.748187456358908e-07,1.8067787193612145e-09,3.4936565389225474e-06,5.265408813514109e-07,6.057735264752848e-10,8.20297842537809e-07,4.609007114124211e-06,0.10348628405735791,1.1354141523754307e-06,9.901318540547395e-07,3.6465998007635334e-06,0.0005729765690114955,1.0282314425118104e-06,2.7409128722268994e-06,0.0002476005646137101,7.030187049921901e-10,0.12022520554831286,0.00011480741476798785,5.49580509099852e-06,5.748164031368357e-05,8.482570243831556e-06,1.4597748649522122e-05,6.816485537908577e-07,3.7848646889537117e-10,1.3041749122528039e-09,3.317616857906855e-08,1.0220102582493147e-08,7.171123871260169e-08,9.485097809916884e-08,7.512825855664111e-07,1.6123759486510532e-10,0.00011537811158266342,1.9696846893283602e-10,1.5862462168657452e-14,4.186141043389262e-15,5.463875646886771e-10,1.0594123780852447e-10,8.769310030550693e-08,5.705320055089033e-10,5.321253551222419e-10,1.4569967175395314e-08,5.686872982031595e-06,1.2705353434746836e-09,1.1589263420141151e-12,1.1101027343564691e-07,9.49971403153097e-10,7.877510373286498e-05,1.0138503079368263e-10,9.848578963968366e-08,8.250546293456634e-09,1.0075203565861421e-18,4.201460986346335e-12,6.578983089024987e-10,2.3798944273121802e-12,1.2813707412596023e-10,3.134405034697825e-10,2.5283048596465084e-12,2.4506405848484776e-11,1.0296170510416275e-08,2.323297151216432e-08,1.3327019128760433e-07,7.437668443152644e-08,0.00041642729853481696,3.1871381560473234e-07,4.517708468781702e-12,5.431770071720609e-10,1.3132988276790862e-13,1.1649976143880976e-15,2.275511465000943e-15,1.309897297651321e-15,4.321474126491104e-08,2.5680032461681833e-10,1.7073377481121004e-14
123,0.11303124999999999,0.3522028166523155,1772.8483331181064,0.19957557693835137,0.5937951720668836,9.230784353749451e-44,0.00013397591641951958,0.04736179108472315,0.031204785750944052,0.0,0.0007079670393540427,8.22666532081338e-06,0.00026831788242838293,6.446737008480703e-05,1.1999642200166097e-05,1.4548029200219845e-07,0.011953401279042025,0.08910943241987002,1.5714855780727344e-07,1.7810890194158435e-09,3.026325446041506e-06,5.089142512477481e-07,6.031799752427904e-10,7.776884439740469e-07,4.880456221095454e-06,0.1035372015579783,9.194199703557522e-07,8.004032392339493e-07,3.19128538503912e-06,0.0005159127745316314,9.114436950997439e-07,2.27853826597508e-06,0.00021610015565971645,7.060925176259696e-10,0.12031195614776041,0.00011123147539229539,5.05142665370549e-06,4.878479812081042e-05,7.026877262004364e-06,1.3401692474279301e-05,5.641653236987567e-07,3.206748909295317e-10,1.1039480633712703e-09,2.876044427856032e-08,8.87513532509244e-09,5.7969409796436634e-08,8.508046780066875e-08,6.723497187273661e-07,1.4630396691427524e-10,9.264664420821967e-05,1.8081674113888376e-10,1.2739310420857472e-14,3.375864658191673e-15,5.509453330325017e-10,1.0664289659663624e-10,7.385808070414714e-08,5.195192650061292e-10,5.63043771801318e-10,1.1536387974725592e-08,4.41296087192408e-06,1.1224731869622736e-09,1.0455419198452391e-12,1.0752588309153334e-07,9.850214096065772e-10,7.883462740569403e-05,1.0801619890150936e-10,1.0045061274704993e-07,8.24413665899063e-09,8.305856910144524e-19,3.638469155007311e-12,5.085334478045108e-10,1.898195637998139e-12,1.1178220364917432e-10,2.8095138267421375e-10,2.1653915061184106e-12,2.1328330063495306e-11,9.549780328837219e-09,2.103402936491893e-08,1.1753025363374951e-07,7.013975085086344e-08,0.00041804138438611264,2.7619211460834243e-07,3.9360085535038315e-12,4.701797721505253e-10,1.095740772426755e-13,1.1384813018325376e-15,2.213328489388526e-15,1.1435479696774438e-15,3.9552855748334955e-08,2.384988156644423e-10,1.6050003140378806e-14
124,0.11303906249999998,0.3524701253459718,1774.329570602103,0.1994242214458594,0.593764178802646,9.230622250418849e-44,0.00010425975229948796,0.04713948205253563,0.031189659299990204,0.0,0.0007472167429250977,8.478511191423704e-06,0.00027997534993967735,6.303733735582248e-05,1.1786328429814164e-05,1.5637916549693244e-07,0.011770552528396804,0.08953761827846987,1.4005630286065202e-07,1.7450786704282364e-09,2.605845051851081e-06,4.890083837332215e-07,5.960737429173577e-10,7.3551194123674e-07,5.146203101999552e-06,0.1035829263453675,7.409501283488557e-07,6.441577911423292e-07,2.78853112622238e-06,0.00046300671593202565,8.053170029217439e-07,1.8855738640981932e-06,0.0001869556077768102,7.098128642539684e-10,0.12038552850195128,0.00010769450510491181,4.594087018804521e-06,4.1275204856663385e-05,5.799553163282252e-06,1.2279287504190672e-05,4.6386534947276895e-07,2.7023239646304994e-10,9.294715987307506e-10,2.4815217914493408e-08,7.66927057324044e-09,4.648385073703764e-08,7.56359038022643e-08,5.964011881469267e-07,1.3223868482891773e-10,7.38297951276114e-05,1.6526142686794745e-10,1.0190859150703765e-14,2.710541043091026e-15,5.562034142838396e-10,1.0699960074295188e-10,6.219281776105493e-08,4.72214163402051e-10,5.928625499213514e-10,9.070599419761289e-09,3.406493141729266e-06,1.0017769310840047e-09,9.400243638734558e-13,1.0334963062087338e-07,1.019116023613372e-09,7.888482138919898e-05,1.1450880279392535e-10,1.0235575041061349e-07,8.236864206805739e-09,6.804222595043031e-19,3.13799782597516e-12,3.951459688150018e-10,1.5026605010773669e-12,9.726601524501426e-11,2.498657097052294e-10,1.846329246637167e-12,1.842396970725549e-11,8.847916792763274e-09,1.9016034355326616e-08,1.0281925635755593e-07,6.60216990251429e-08,0.0004194556226150263,2.3816443770895693e-07,3.4071229879568366e-12,4.0476235803681174e-10,9.099056913736353e-14,1.1061751497557673e-15,2.1409658624275697e-15,9.907257394577029e-16,3.618601027408711e-08,2.2094162403825301e-10,1.506113001223245e-14
125,0.11304687499999999,0.352723968164042,1775.748129399759,0.19928070297755648,0.5937329222444258,9.230474175105558e-44,8.068680946635117e-05,0.04692510367686966,0.03117429204563403,0.0,0.0007850213001002709,8.719770839829419e-06,0.0002914130581627877,6.166707943218962e-05,1.1584083620434697e-05,1.672704828758794e-07,0.011586481207662775,0.08996012698460834,1.2380921919141808e-07,1.6996681852872117e-09,2.2309465537777066e-06,4.672974676016163e-07,5.848145714414094e-10,6.939906817498879e-07,5.405171698406193e-06,0.10362417025670946,5.94403700309787e-07,5.164413744152578e-07,2.4332771143008164e-06,0.0004142352869682943,7.095241612490677e-07,1.5537558151765424e-06,0.00016038274598856645,7.14131418198184e-10,0.12044678444333323,0.0001042076969050473,4.137587378926195e-06,3.481746201433514e-05,4.7699007900357655e-06,1.1230064141005647e-05,3.789247935500738e-07,2.2655004751034915e-10,7.785617048890727e-10,2.1313282812837646e-08,6.5957269307362355e-09,3.6985006277433736e-08,6.667194568331065e-08,5.246100500575798e-07,1.1913047779575487e-10,5.840974194104083e-05,1.5051799366050846e-10,8.125134181475048e-15,2.1682460500551927e-15,5.619534630931879e-10,1.0703893617973396e-10,5.240016291040592e-08,4.2862462569103536e-10,6.21420487786735e-10,7.084150823744074e-09,2.616345990012228e-06,9.047125586225531e-10,8.424472961299348e-13,9.860554379065032e-08,1.0521478373041185e-09,7.892813293634212e-05,1.2082675938565875e-10,1.0420031873559889e-07,8.228905129962647e-09,5.539764402143853e-19,2.695773713068576e-12,3.087492755368555e-10,1.180927894447697e-12,8.44469766862305e-11,2.2057988446060693e-10,1.567465883880188e-12,1.5801495459578114e-11,8.189212638952494e-09,1.7173920090404604e-08,8.926254540020772e-08,6.203960450514681e-08,0.00042066715706777643,2.0439340798812856e-07,2.931079760909067e-12,3.465805675144272e-10,7.521403154482623e-14,1.0687579395106051e-15,2.059770323259204e-15,8.520835214182841e-16,3.309039026097823e-08,2.0419916476401515e-10,1.4110251480233518e-14
