,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
110,0.11545312499999999,0.1264494969298967,1556.1959383988853,0.23213235696991427,0.6254501661655271,0.0,0.00013302143099444097,0.07729883147617529,0.039496060041963654,0.0,0.00019994096585656705,5.884354680979543e-07,4.190341525865438e-05,1.3997978740630378e-05,1.138319706967421e-05,1.0638026559311069e-07,0.004271938750918021,0.05266158567326058,9.884180557639507e-09,7.044430235342506e-12,4.932727157867188e-07,8.676187519318818e-09,8.659536117363102e-13,3.054327430873557e-08,3.0203811566221175e-07,0.05589145596191774,9.357249066425808e-08,6.417079279324969e-08,3.2123074874376385e-06,0.00011327075247345428,4.008746214860081e-07,1.1113097257270442e-07,0.00011160560762485405,1.6742471271829524e-10,0.1441174295772665,2.3813625985115578e-06,8.520701694560068e-07,3.3321747884955756e-05,4.011701853532515e-06,7.494928485928717e-07,1.2337919356609009e-06,6.360804000383325e-11,2.507446079822836e-10,9.019467993761885e-09,2.6771736368200707e-09,1.2674034045259032e-07,3.4823769503062582e-09,3.6817306828238295e-08,6.019937350176462e-12,3.993557538337911e-05,3.63038723257596e-11,3.356070603006928e-15,3.2833872035588026e-16,2.3263595997176158e-10,2.2313507916990655e-12,1.719682664402723e-08,7.863952958480773e-11,3.054819318864825e-10,3.716368295335263e-08,1.3579598612008656e-05,3.500159550716018e-10,1.165242247990899e-13,2.3831766278534085e-08,4.9079452309220257e-11,5.279732444344827e-05,2.0015152618775823e-11,1.7182556768357748e-08,6.828249327335037e-09,2.8276052380203652e-18,1.0344286850041173e-12,1.3892143574287455e-10,2.7576788490184194e-11,3.7775257489600433e-10,1.0716351606535932e-10,6.687793736206797e-12,6.901232641252134e-11,4.0962835279260295e-09,8.753489394197147e-09,5.937387698197349e-08,1.8146891251597749e-09,3.25997105990875e-05,1.674672824079608e-07,1.5696708908740543e-13,1.9776982605751826e-10,1.876108450929636e-13,1.3970735490409238e-17,5.521918709957372e-17,2.0666476242036293e-15,3.980224357212442e-10,2.1632657937207354e-12,5.247409141506111e-16
111,0.11546875,0.12652193328065486,1557.1578091720003,0.2319994565436473,0.6254332211471786,0.0,0.00010310731297888027,0.07718656386634255,0.03949300468103387,0.0,0.00021754849816028548,6.171720383128314e-07,4.464075432519432e-05,1.3537559121306589e-05,1.120244013223822e-05,1.1736803448005453e-07,0.004169739073302561,0.05289308715726693,8.959141002940794e-09,6.435112369987883e-12,4.17778128988989e-07,8.483776253446781e-09,8.563928472698209e-13,2.883029232164503e-08,3.2718606956425384e-07,0.055911017069593005,7.570586624120611e-08,5.094872110413026e-08,2.7774939005897467e-06,0.00010024897909683354,3.535431717769002e-07,9.371109843756752e-08,9.909812564608889e-05,1.6830384519933217e-10,0.14415374929403818,2.2533056333309295e-06,8.110563967132484e-07,2.852239994069179e-05,3.3242178495903067e-06,6.728968248242264e-07,1.0858738478055744e-06,5.485388390910544e-11,2.160583845270624e-10,8.056425434968774e-09,2.4000976817033986e-09,1.0781302176325801e-07,3.1671780681234846e-09,3.3425637925398514e-08,5.648751571769489e-12,3.1810214753479514e-05,3.414609978965215e-11,2.6568737307439793e-15,2.6080529467157566e-16,2.449039710704242e-10,2.2270914153478935e-12,1.4777108141196525e-08,7.110873762044327e-11,3.317292279498873e-10,2.9338376158839008e-08,1.0732609337093354e-05,2.926526448089149e-10,1.0364487686629987e-13,2.388924730400824e-08,5.1655208561780106e-11,5.295855032755743e-05,2.1864281785598513e-11,1.7832428385024935e-08,6.822263959312879e-09,2.4861735912973417e-18,9.100904713208183e-13,1.0423131888061792e-10,2.3261029829293557e-11,3.294636801273546e-10,9.950938097072624e-11,5.9520175797076175e-12,6.164926129169036e-11,3.709644593064203e-09,7.88202345602013e-09,5.347713326437679e-08,1.6405929776696807e-09,3.2718742551482834e-05,1.5010579879833272e-07,1.3915730401523402e-13,1.7418254676439838e-10,1.6014554552580126e-13,1.2703226354332329e-17,5.003990853972919e-17,1.8523545632770767e-15,3.531322420267e-10,1.960346543894374e-12,4.744456449252281e-16
112,0.115484375,0.12659026697492115,1558.0734266137638,0.23187422270865085,0.6254157281864641,0.0,7.931951109203968e-05,0.07707825366567415,0.039489523423388906,0.0,0.00023492125096294993,6.448598431472514e-07,4.7405636836278696e-05,1.3093851706469855e-05,1.1022887664654457e-05,1.2894269258498926e-07,0.0040668290153064975,0.0531208629139181,8.024476109193314e-09,5.84143921777969e-12,3.519301791683682e-07,8.210661025001059e-09,8.394252674719095e-13,2.712002630521359e-08,3.5197891666019203e-07,0.05592735570715461,6.087393677305942e-08,4.017400888080286e-08,2.3907124992842346e-06,8.82077048742019e-05,3.096145656852698e-07,7.862929749479435e-08,8.689105762718996e-05,1.6933251279238547e-10,0.1441848419177817,2.1284741679095732e-06,7.579668700007824e-07,2.4319416004578806e-05,2.740127685649353e-06,6.022743767275087e-07,9.481836518642927e-07,4.68869677846708e-11,1.8453532962975708e-10,7.1412054409133384e-09,2.1342819631747414e-09,9.053645177888293e-08,2.841925082217314e-09,2.994209740397085e-08,5.264214069452583e-12,2.5070148474166032e-05,3.186694345045583e-11,2.090131355586918e-15,2.0574844174862927e-16,2.570575339789014e-10,2.2224512978253313e-12,1.2673542603150865e-08,6.413983964760355e-11,3.5754245510258654e-10,2.2927156144281896e-08,8.428316414950635e-06,2.452987376655929e-10,9.163136997408246e-14,2.3678124472681087e-08,5.415974445079793e-11,5.3111110156400684e-05,2.3702825837026607e-11,1.845374095009196e-08,6.815589073518785e-09,2.1688780385532406e-18,7.967594982975029e-13,7.851947871772579e-11,1.9377685289938947e-11,2.8548208759152146e-10,9.132988579868139e-11,5.2555103380167406e-12,5.4406867409645466e-11,3.3464644286931573e-09,7.082690464521693e-09,4.756467328673174e-08,1.4738806524419094e-09,3.282367919102961e-05,1.3343792901567094e-07,1.2226426312255144e-13,1.522561105353706e-10,1.3556913863925086e-13,1.148025639493649e-17,4.50777406673645e-17,1.6399407556482597e-15,3.134605555599817e-10,1.7701513123660737e-12,4.2626673220262514e-16
113,0.11549999999999999,0.12665508798157069,1558.9491974210891,0.23175555146895402,0.625397790856266,0.0,6.048049533245863e-05,0.07697374388806706,0.039485790576311214,0.0,0.0002518703365403859,6.712931342097555e-07,5.016999617521366e-05,1.2667067784653623e-05,1.0846772378839212e-05,1.4090015881319392e-07,0.003963632329410784,0.05334475633711965,7.105927419333098e-09,5.269318266799505e-12,2.947419108419849e-07,7.870890138961166e-09,8.154905228479976e-13,2.542480672625353e-08,3.7618453075230083e-07,0.05594096007230439,4.860723271471889e-08,3.143751922342767e-08,2.048008625184178e-06,7.715451737758423e-05,2.693033963171858e-07,6.562657238430404e-08,7.526004984553046e-05,1.7050457168706003e-10,0.14421129692033763,2.007297047425271e-06,6.962736978258246e-07,2.064613664833958e-05,2.2454033545437784e-06,5.373770302488568e-07,8.212345962550665e-07,3.971613249733674e-11,1.5619711663002057e-10,6.281246050143453e-09,1.882598453121391e-09,7.505480798067903e-08,2.517632857282257e-09,2.648187106946024e-08,4.874568095493214e-12,1.9537030949739986e-05,2.952672754568644e-11,1.632608725173966e-15,1.6108806802037012e-16,2.6893576895970057e-10,2.218274629407599e-12,1.0847343903796191e-08,5.7745210312446456e-11,3.8264140727405716e-10,1.7721842514756786e-08,6.56914248800024e-06,2.066677454498867e-10,8.051929572890657e-14,2.3211400321674817e-08,5.657351752767045e-11,5.325646030435389e-05,2.551056273697918e-11,1.9044179628189444e-08,6.808396467519076e-09,1.8767780465291977e-18,6.939509364213538e-13,5.933624906869922e-11,1.594079003844812e-11,2.457901370295142e-10,8.290415824674494e-11,4.603704790784515e-12,4.7453783359707194e-11,3.0062863834917225e-09,6.354802648724341e-09,4.17981476788484e-08,1.3156092839123985e-09,3.291467298276003e-05,1.1764871980898144e-07,1.0644708872434607e-13,1.3204296794698214e-10,1.1377554679577575e-13,1.031164168132326e-17,4.0364925235539524e-17,1.43471463745379e-15,2.7819971540583684e-10,1.592824394986599e-12,3.8051674222496455e-16
114,0.11551562499999998,0.12671674364853927,1559.7887687452455,0.2316427877642532,0.6253794894667792,0.0,4.5819495731996695e-05,0.0768730956147043,0.03948194105190743,0.0,0.0002682133916477751,6.962321580483179e-07,5.290594896096351e-05,1.2258215452917616e-05,1.0675967588157443e-05,1.5305253527158179e-07,0.0038605391703501715,0.0535644084606448,6.226000453975637e-09,4.725127595209695e-12,2.456832714277343e-07,7.476081193522747e-09,7.849924739365188e-13,2.3757236851568363e-08,3.995833744740907e-07,0.05595213783342658,3.8609283558266326e-08,2.4470952491386655e-08,1.7476125277419376e-06,6.713066255262499e-05,2.328679580964094e-07,5.455436143727414e-08,6.444610050957407e-05,1.71816331193723e-10,0.14423342120076016,1.890325662808389e-06,6.291196200535876e-07,1.7467333645021025e-05,1.831636154182811e-06,4.782180621084338e-07,7.058674524058985e-07,3.336959082373062e-11,1.311454304013457e-10,5.485060044242481e-09,1.648042461040403e-09,6.150526075870238e-08,2.203727605304232e-09,2.3143560768386055e-08,4.48737962910563e-12,1.5089210075272378e-05,2.718851434785526e-11,1.2691476076680015e-15,1.254599176986587e-16,2.8038910894961583e-10,2.215252732663945e-12,9.27727546018523e-09,5.1954403578750604e-11,4.0675272046272704e-10,1.3581550821833713e-08,5.092185120071295e-06,1.758727086507103e-10,7.036975309076114e-14,2.250081481901895e-08,5.887472728073735e-11,5.339553566252741e-05,2.7268331884084932e-11,1.959973212061824e-08,6.800828843913338e-09,1.611717628086437e-18,6.016361334669483e-13,4.512258838524436e-11,1.2967482884712747e-11,2.104769918230319e-10,7.44748663692725e-11,4.002915059451918e-12,4.09381943381077e-11,2.689894944612214e-09,5.700239297589957e-09,3.6317922214078534e-08,1.1670955127456725e-09,3.299118277835112e-05,1.02930321872309e-07,9.1880262665789e-14,1.1365751231602134e-10,9.475578241882854e-14,9.208795980169311e-18,3.594226236533058e-17,1.2413119264371512e-15,2.4690580439312375e-10,1.4289585393013887e-12,3.3758082126812384e-16
115,0.11553124999999999,0.12677572591111264,1560.5974496438662,0.2315350162663602,0.6253609263392855,0.0,3.443437329408245e-05,0.07677613407377445,0.03947809262910191,0.0,0.00028383670487704533,7.195638752829525e-07,5.558844967887422e-05,1.1867042939406806e-05,1.0511493788390283e-05,1.6520477347572748e-07,0.0037579098100358524,0.05377973970387636,5.400078039920162e-09,4.21256905208308e-12,2.0372103499761253e-07,7.0415721280543594e-09,7.48997993649211e-13,2.212736850408062e-08,4.220474598149091e-07,0.05596131382091703,3.047723442896389e-08,1.8929775411480727e-08,1.4849863828447255e-06,5.809455658039538e-05,2.001988476472004e-07,4.514754359543749e-08,5.457330408827655e-05,1.732504457693437e-10,0.14425176447341315,1.7777722120787003e-06,5.598172633056929e-07,1.471960447253695e-05,1.4861819475299342e-06,4.244100745916094e-07,6.019338121761823e-07,2.7802731263728686e-11,1.091940935885085e-10,4.755089802765667e-09,1.4318460143264505e-09,4.981567549659138e-08,1.9070681428729344e-09,1.99975084891528e-08,4.1093458207100245e-12,1.1539176239996734e-05,2.4913236972956062e-11,9.808972626120896e-16,9.710868482282122e-17,2.913211167746119e-10,2.2137974501914187e-12,7.92843160154435e-09,4.6746504247932414e-11,4.297121058201338e-10,1.0308359296520975e-08,3.920551238149809e-06,1.515445666317868e-10,6.116207722804423e-14,2.158351846385234e-08,6.105128868711281e-11,5.3529525218972184e-05,2.896303420152791e-11,2.011858949240057e-08,6.793041871062449e-09,1.373246220005504e-18,5.190424513431082e-13,3.445464600554302e-11,1.042851628864336e-11,1.792595460231048e-10,6.624905110166317e-11,3.454614836644354e-12,3.4943458607837495e-11,2.3965219796717826e-09,5.115097538469901e-09,3.121475415349756e-08,1.0288239903959542e-09,3.305364486707148e-05,8.936408359165949e-08,7.861495091880572e-14,9.706651899118791e-11,7.827991950565933e-14,8.17723017002499e-18,3.182572538754159e-17,1.0625086622560692e-15,2.1898900248228462e-10,1.278093289885725e-12,2.9760243677280593e-16
116,0.115546875,0.12683231726893524,1561.3781459451736,0.2314317075148395,0.6253421861197126,0.0,2.5739432066285377e-05,0.07668289597065885,0.03947433856206107,0.0,0.0002986183418283386,7.411176822970596e-07,5.819132679797601e-05,1.1494155399627462e-05,1.0354218121692628e-05,1.771754404982097e-07,0.003656100543261798,0.053990445071503634,4.641492112154605e-09,3.736007231334902e-12,1.6824950768170374e-07,6.579964485976358e-09,7.084414571983738e-13,2.054627724030805e-08,4.4343593777081e-07,0.05596875947949135,2.3953985041915223e-08,1.4589266061045937e-08,1.257705240493457e-06,5.004347912596037e-05,1.712945239200943e-07,3.724575403850677e-08,4.5752833600702346e-05,1.7479226234668259e-10,0.144266633428294,1.6700203252328062e-06,4.911439910115866e-07,1.2367215890968916e-05,1.2012362451684218e-06,3.7583613144366337e-07,5.096546655795664e-07,2.299785717673293e-11,9.02659480744401e-11,4.095372163230978e-09,1.2355562154620898e-09,3.994728209592876e-08,1.6333820275461997e-09,1.7102596931164215e-08,3.746666415469417e-12,8.760103626176861e-06,2.275727846348945e-11,7.5563625399023e-16,7.488955270206825e-17,3.0163319739209486e-10,2.2141810319839573e-12,6.780914030152043e-09,4.212179462510573e-11,4.5133976861239607e-10,7.769637418762036e-09,3.004756862170221e-06,1.3274767854424684e-10,5.290841818482838e-14,2.0492615169004646e-08,6.308681229335285e-11,5.365917521199532e-05,3.058117784578691e-11,2.0596989327893967e-08,6.785161295037402e-09,1.1617909086234089e-18,4.458787700818412e-13,2.646545624530459e-11,8.305947686491341e-12,1.5201181204843407e-10,5.84043198489098e-11,2.9615423245065303e-12,2.9543949975014384e-11,2.1265895835115376e-09,4.598330438444787e-09,2.6566916776413215e-08,9.016055068877288e-10,3.3101778620733616e-05,7.704985161149447e-08,6.672979262165657e-14,8.230218652940565e-11,6.422793388638274e-14,7.22434931809281e-18,2.804062415357501e-17,9.007399468298719e-16,1.941373458704728e-10,1.1403166803996646e-12,2.608179267813294e-16
117,0.11556249999999998,0.12688689196683467,1562.1348702769255,0.23133216761394587,0.6253233598120848,0.0,1.909957843784138e-05,0.07659319125304838,0.03947074525440488,0.0,0.0003125167380023175,7.608614128776142e-07,6.069568303597019e-05,1.1138905097196783e-05,1.0204150834509934e-05,1.8881335376268845e-07,0.0035553854575413554,0.05419652181804632,3.954859136326159e-09,3.29643517503346e-12,1.3830794447974385e-07,6.104450842391639e-09,6.646106427446284e-13,1.9020823140598306e-08,4.6370645501684327e-07,0.05597481284191657,1.8722796925589118e-08,1.1189114183035732e-08,1.061253711165065e-06,4.2901475798405396e-05,1.4585096924491115e-07,3.061111358311073e-08,3.797741439982454e-05,1.764173591600759e-10,0.14427851746422743,1.567089918867251e-06,4.2530558328576806e-07,1.0353704317521611e-05,9.662789459588808e-07,3.320377697791399e-07,4.2831023373841564e-07,1.8877955618314822e-11,7.405046394637701e-11,3.5037416315795615e-09,1.0588651835699878e-09,3.170100373121039e-08,1.3850829830666786e-09,1.4482162498706982e-08,3.4035095852387722e-12,6.592925997926574e-06,2.0758277344692745e-11,5.794679300186148e-16,5.74749076349845e-17,3.1128875980087134e-10,2.216358331825616e-12,5.804830414036716e-09,3.803598054606657e-11,4.715814406317158e-10,5.8065702995053996e-09,2.2886877044601935e-06,1.1831463557414448e-10,4.554672302469643e-14,1.9275847300744988e-08,6.497604219423928e-11,5.3785351703578486e-05,3.2116840653844514e-11,2.1033869289366952e-08,6.777297729576954e-09,9.756128711251421e-19,3.8123523009807605e-13,2.0391836519726045e-11,6.547823961347131e-12,1.2831915364648316e-10,5.105105007949174e-11,2.5215882146957066e-12,2.4745020389072508e-11,1.8789632830935108e-09,4.143915743818345e-09,2.2395389314002404e-08,7.853400327198604e-10,3.313624863221101e-05,6.597013098571574e-08,5.6177436003258085e-14,6.92539268798299e-11,5.230831835423471e-14,6.350539438475045e-18,2.458377173520313e-17,7.56399183861809e-16,1.719215209863939e-10,1.0147796354000211e-12,2.2719946319585216e-16
118,0.11557812499999999,0.12693965336022284,1562.8696486658373,0.2312360162929935,0.6253045269673402,0.0,1.410754912147073e-05,0.076507034010429,0.03946736890841704,0.0,0.00032546645334736155,7.786863990023201e-07,6.307988429217046e-05,1.0801537597387045e-05,1.0061360146132376e-05,1.9997228481744125e-07,0.0034560657362050335,0.05439772150290569,3.3448059169252735e-09,2.8958607955747443e-12,1.1331280832623186e-07,5.6258917921086395e-09,6.186064598210082e-13,1.7559686773931578e-08,4.827814119075632e-07,0.05597969025325775,1.4581640685962175e-08,8.561592945363764e-09,8.930533965422729e-07,3.663505394189336e-05,1.237139088810588e-07,2.5097315253412645e-08,3.125386272884492e-05,1.781041205368175e-10,0.14428770141599795,1.4692126746932663e-06,3.640588212066251e-07,8.646088666060095e-06,7.747414180753038e-07,2.9282120744364397e-07,3.5761419034845055e-07,1.5398251063255556e-11,6.036622145417995e-11,2.980311056090322e-09,9.020317363176194e-10,2.4943558984124776e-08,1.1643177446429102e-09,1.2157306699525648e-08,3.083966288481408e-12,4.932315856024021e-06,1.894941944001752e-11,4.434880911553423e-16,4.4009495089463844e-17,3.2023551834781707e-10,2.2202096149895023e-12,4.982606672462608e-09,3.4468869610185325e-11,4.903439001857911e-10,4.314839791627095e-09,1.7364860908471265e-06,1.0746365987028505e-10,3.905342960387706e-14,1.797447778528414e-08,6.67076934755031e-11,5.3908573327534393e-05,3.356210071897403e-11,2.1426127491457678e-08,6.7695400208197185e-09,8.139924320773438e-19,3.2467418109456503e-13,1.5779901370468826e-11,5.119373190866398e-12,1.0794872623163479e-10,4.4287530043539206e-11,2.134443563312907e-12,2.055874792086808e-11,1.6536536484671103e-09,3.748858143598996e-09,1.8722420872681613e-08,6.803260392182374e-10,3.315699688863221e-05,5.614200476271342e-08,4.6952473749975724e-14,5.788229877910543e-11,4.234535562226893e-14,5.558680579392365e-18,2.146328701345187e-17,6.300157206460616e-16,1.5212172862445157e-10,9.012323172403501e-13,1.9683381484594218e-16
119,0.11559375,0.1269908674921185,1563.585321617806,0.23114276120541893,0.6252857604571749,0.0,1.0346122507913923e-05,0.07642422415693004,0.03946423733213676,0.0,0.0003374808701922874,7.946234382725299e-07,6.533255057597784e-05,1.048111315946473e-05,9.925224828295106e-06,2.1055937847959495e-07,0.00335832423268258,0.05459410921358707,2.8081483734134117e-09,2.5329143358970286e-12,9.244568158793065e-08,5.153673711810863e-09,5.715925501656475e-13,1.6166309868671406e-08,5.006773745625767e-07,0.05598364216990813,1.1298247763026157e-08,6.5255351547604094e-09,7.490294904413002e-07,3.11519647338071e-05,1.0450436959940385e-07,2.0509281374302452e-08,2.5494034703406974e-05,1.7982623552161013e-10,0.14429460113604425,1.3762605064167812e-06,3.083234612119607e-07,7.196755307858911e-06,6.184216161782786e-07,2.5771364993075273e-07,2.9650601960874364e-07,1.2471495041752559e-11,4.886530214478164e-11,2.5198081271086943e-09,7.636854132163067e-10,1.944020388256634e-08,9.702332611374227e-10,1.0117321622519147e-08,2.7896156885189265e-12,3.6606217956635407e-06,1.7339928846246217e-11,3.3818282734502107e-16,3.3568679777068826e-17,3.284816523789319e-10,2.225381262226991e-12,4.28958649164537e-09,3.136483128901343e-11,5.076558247559655e-10,3.1812351892485204e-09,1.309684012463882e-06,9.933053964415713e-11,3.334437960598644e-14,1.6632957511870272e-08,6.828208776887304e-11,5.40294119445745e-05,3.4916740819669715e-11,2.1773767395684393e-08,6.761949468148766e-09,6.744372166725868e-19,2.752653591483715e-13,1.2228194668035524e-11,3.965085106608254e-12,9.046259202182675e-11,3.8139212136913857e-11,1.795686304596164e-12,1.694012512524094e-11,1.449199913018718e-09,3.406279673365014e-09,1.55207741213041e-08,5.859930697763515e-10,3.316484520862998e-05,4.7479577614437375e-08,3.8941272911618177e-14,4.8026932071178757e-11,3.404512703269406e-14,4.844825949891504e-18,1.8660083150389437e-17,5.204018862837393e-16,1.34417849206556e-10,7.986367849605291e-13,1.6955613468620994e-16
