,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
107,0.05903124999999999,0.14239897114633893,1573.2023254576898,0.22899422785937204,0.6226912661797006,2.659516208664388e-29,0.000528384690855416,0.07516984419608284,0.038487195291374635,2.4257928524872626e-29,0.000125649700627542,5.893125976179589e-07,3.626458430528832e-05,2.027364872856036e-05,1.2794982951082665e-05,6.304928559603515e-08,0.005447551019010571,0.05565035723531282,2.0245417525641407e-08,1.803758107747804e-11,1.4457722176746684e-06,1.4125602756528566e-08,1.7339351031830205e-12,6.077839962254723e-08,2.4204073955161353e-07,0.0608760854158974,4.042089116573759e-07,3.0636318661879745e-07,7.117577915997603e-06,0.0002561739698499556,8.259628342633527e-07,4.1889496939200906e-07,0.00020361534039669042,2.0281145520535425e-10,0.1400912446160091,5.134814775855249e-06,1.0752262726249266e-06,8.343762015189832e-05,1.1925244618545438e-05,1.8684769780719878e-06,2.3039084258951906e-06,1.647331250379987e-10,6.430934638616142e-10,1.88212987638679e-08,5.44352686116469e-09,2.6041460018423723e-07,7.250273829848575e-09,7.481347227090264e-08,1.27525054680519e-11,0.00014003661644368113,6.146661773159294e-11,1.442997740320523e-14,1.5592043511030159e-15,1.9437592374125403e-10,3.2670709145507333e-12,5.140152338043581e-08,1.7588817577548884e-10,1.7913935636044212e-10,1.1053431888118038e-07,4.504581745817117e-05,1.0961834645493982e-09,2.8689485542542415e-13,2.554151671046554e-08,5.130344803253513e-11,5.5552351692082025e-05,1.315059952077082e-11,1.667400500847764e-08,7.065481542233641e-09,5.158093718626532e-18,2.475542722058313e-12,8.87780456429073e-10,4.858801553831304e-11,6.662579421996926e-10,1.5895582386459579e-10,1.0975662086217961e-11,9.996847509499851e-11,7.831039932250912e-09,1.784452076580631e-08,9.993487982111694e-08,4.634015911830816e-09,4.4382875011268476e-05,3.130593891214322e-07,4.323350226321124e-13,4.320900142113666e-10,4.0902795471253055e-13,3.2829849724956975e-17,1.2226225838435962e-16,3.1730052902872407e-15,1.4486185406769342e-09,6.332171432954453e-12,1.3335884939238317e-15
108,0.059039062499999996,0.14246979009628663,1574.0025940264304,0.22888039946077768,0.6226841235051,2.6627212042972847e-29,0.0004741436341142499,0.07508661165851785,0.03848905745118753,2.42752396088482e-29,0.00013475222583618523,6.105020569251854e-07,3.775051114460345e-05,1.993630775265784e-05,1.2720878613777197e-05,6.610192971728244e-08,0.005394364879291087,0.05579864929399104,1.9939498615573165e-08,1.7548129002320632e-11,1.3513140911566097e-06,1.4436396890201664e-08,1.7664286631595681e-12,5.9576478775801695e-08,2.5816194815042215e-07,0.060904578869421945,3.6903555506285895e-07,2.7861009935202744e-07,6.686971047232783e-06,0.00024456131319969786,7.918897077649932e-07,3.885199442474838e-07,0.00019879015319599944,2.029096433757443e-10,0.14013956036911024,5.0241055269188095e-06,1.107522356121223e-06,7.771445727363577e-05,1.0975746715790238e-05,1.7852739171160594e-06,2.1922699157301005e-06,1.5605447933615483e-10,6.088463049190618e-10,1.8060073837770153e-08,5.2425652983219365e-09,2.479282907468997e-07,7.195244790131066e-09,7.414871570379893e-08,1.2563041341601528e-11,0.00012885848705426886,6.034635783701151e-11,1.3074862679777555e-14,1.4182647971052564e-15,1.9876426910834672e-10,3.2829613630511345e-12,4.778845786439704e-08,1.688796213679224e-10,1.9182178724613456e-10,1.009757321116842e-07,4.0632441391742465e-05,1.0155899069034943e-09,2.749377612763742e-13,2.625417730881781e-08,5.3241387300676554e-11,5.569463627822076e-05,1.4135730886343725e-11,1.715396911819092e-08,7.065425698439737e-09,4.904416795557949e-18,2.3465066447907452e-12,7.739019781988067e-10,4.594411799514105e-11,6.334744111205653e-10,1.583601550866788e-10,1.0509538050990126e-11,9.757124362706811e-11,7.502790523894302e-09,1.706523303428207e-08,9.818901348597664e-08,4.472837492076405e-09,4.4532218741336025e-05,3.0148466773392034e-07,4.155918660195223e-13,4.115172811887127e-10,3.843148246580754e-13,3.1822396422118786e-17,1.1818104105394868e-16,3.1052221967014976e-15,1.357838638921979e-09,6.09595499224127e-12,1.2873462123519783e-15
109,0.059046875,0.1425381512517605,1574.7784658943326,0.2287706285005948,0.6226766682275523,2.6639513272603537e-29,0.0004242138542820666,0.07500472085218554,0.03849038822715852,2.4310609851465258e-29,0.00014422423934004443,6.320550511217236e-07,3.928712095705677e-05,1.9601752854265993e-05,1.2641517681727761e-05,6.947893328615959e-08,0.005340164273443142,0.0559463896786434,1.9573969247619836e-08,1.7048660759929808e-11,1.2604768402756928e-06,1.4710129255186214e-08,1.798268537134783e-12,5.834417505609145e-08,2.749317371470556e-07,0.060931319527693796,3.361030611175833e-07,2.525978963129761e-07,6.27251319318478e-06,0.00023307300879522316,7.572990814540094e-07,3.595524320986102e-07,0.00019338299637662238,2.0303165146667744e-10,0.14018529659213472,4.912502365469278e-06,1.1352848144184984e-06,7.227757220954437e-05,1.0081668910687119e-05,1.7037341345550076e-06,2.082381580308086e-06,1.4747637066175057e-10,5.750394308337541e-10,1.7298405378849072e-08,5.039041553820621e-09,2.3522979767327203e-07,7.112285338765256e-09,7.320016111984699e-08,1.2354382384595224e-11,0.00011811607228149221,5.923218418614604e-11,1.1812812522517461e-14,1.2861116072572362e-15,2.034952668919303e-10,3.297851812039598e-12,4.436402401631016e-08,1.619069173560516e-10,2.0499945180213375e-10,9.190839851895393e-08,3.655673694105021e-05,9.380792650164672e-10,2.629934181630454e-13,2.694261869238617e-08,5.521944792827252e-11,5.5831776886387207e-05,1.5164135231758244e-11,1.7633679691630133e-08,7.065065092174583e-09,4.655070155506781e-18,2.220482215494501e-12,6.720327425019615e-10,4.3303464385479896e-11,6.008883602709854e-10,1.5723363152143123e-10,1.0045189656642086e-11,9.491499793365186e-11,7.181820792140553e-09,1.6297895660451935e-08,9.61342482849422e-08,4.310485427559986e-09,4.467742656939076e-05,2.8977033645394447e-07,3.985583916793785e-13,3.9122224070422044e-10,3.603080547701156e-13,3.080663671061536e-17,1.141005703575378e-16,3.028523272076369e-15,1.2725410063103166e-09,5.860159270093993e-12,1.2407314606289865e-15
110,0.059054687499999994,0.14260410278975766,1575.530395335217,0.22866482682468495,0.6226689068951348,2.6667408924034665e-29,0.0003784191055505801,0.07492417150243204,0.03849121870758514,2.4324322147136905e-29,0.00015403552924044846,6.539017161990207e-07,4.0872524414136835e-05,1.9270295119112223e-05,1.2557316693735676e-05,7.318561450254513e-08,0.005284995801530755,0.056093523786047796,1.914988372135405e-08,1.6539858723262116e-11,1.1733618829590237e-06,1.4943271836629815e-08,1.8288598585800265e-12,5.7083228873480336e-08,2.922885116743516e-07,0.060956339983342184,3.05366443664715e-07,2.2832084946227602e-07,5.874404410840849e-06,0.0002217354454848539,7.223776308440559e-07,3.3202052613953585e-07,0.0001874307490755718,2.031816471583939e-10,0.1402285133546621,4.800212519548298e-06,1.157886437642455e-06,6.712293275043714e-05,9.24194847992646e-06,1.6239901638942923e-06,1.974323894806873e-06,1.390198803048701e-10,5.417548673002218e-10,1.6537460784509262e-08,4.8333960380104636e-09,2.2238115054347405e-07,7.0016800521109916e-09,7.197147717329638e-08,1.21263776648556e-11,0.0001078503555804023,5.810595867182893e-11,1.0642081614157253e-14,1.1627283059146118e-15,2.0854249028938845e-10,3.3116789845146245e-12,4.11271138626916e-08,1.5499025957072552e-10,2.186288431952606e-10,8.334951588010461e-08,3.2805032109670644e-05,8.639688523728778e-10,2.510979879769427e-13,2.7597519990225107e-08,5.723169942262665e-11,5.5963871982508497e-05,1.6232876490157654e-11,1.8111698464378428e-08,7.064385132910917e-09,4.410220611172367e-18,2.097678481962077e-12,5.81515751735229e-10,4.0676131961702577e-11,5.686327831322726e-10,1.555690449159421e-10,9.583210321564503e-12,9.201398962285233e-11,6.868179574063392e-09,1.554410544064588e-08,9.378145369975152e-08,4.147352437220958e-09,4.481827346863519e-05,2.7793991467954935e-07,3.8129200167096146e-13,3.712376442712201e-10,3.370323339687004e-13,2.978364049380116e-17,1.1002394394817446e-16,2.9433261154019613e-15,1.1925234186847384e-09,5.625518273881576e-12,1.19386093663808e-15
111,0.0590625,0.14266770276400917,1576.2589428754386,0.22856288992305748,0.6226608471038555,2.6676529433756955e-29,0.00033656992092541166,0.07484496320926858,0.03849158239346173,2.435495010874204e-29,0.00016415173431596225,6.759700954438848e-07,4.250441113646471e-05,1.8942242677211974e-05,1.2468751461929351e-05,7.722385958533538e-08,0.005228911021456785,0.05623999552886698,1.8669682534228735e-08,1.6022967788619443e-11,1.0900503492652729e-06,1.51328467756367e-08,1.8575966329442084e-12,5.579562536328858e-08,3.1016410439446973e-07,0.060979679974450474,2.767706314707055e-07,2.057603144060589e-07,5.492807704431639e-06,0.0002105751549831779,6.87317669493625e-07,3.0594095273122095e-07,0.00018098016443370457,2.0336378490054553e-10,0.1402692725398184,4.687446437451229e-06,1.1747781103551393e-06,6.224562348009363e-05,8.455334532967655e-06,1.546165017435598e-06,1.8682145167201272e-06,1.3071204351094794e-10,5.090978953318009e-10,1.5778949564206183e-08,4.626222773875118e-09,2.094662082482126e-07,6.864363750701145e-09,7.04733094207723e-08,1.1879272525482777e-11,9.809613847128135e-05,5.6950706872045585e-11,9.560327038668897e-15,1.0480300303428476e-15,2.138766156276868e-10,3.3244471570122686e-12,3.807541433329223e-08,1.4815005514209891e-10,2.3266068477264714e-10,7.531070179156253e-08,2.9362774343598195e-05,7.935304271452542e-10,2.3928821901944006e-13,2.820935326083681e-08,5.927196889651134e-11,5.6091048062423537e-05,1.733855922742006e-11,1.8586796336371137e-08,7.063374942309096e-09,4.170116201856217e-18,1.978321563686467e-12,5.015991218257355e-10,3.807588894313173e-11,5.36839730304001e-10,1.5337425666393188e-10,9.124437904125978e-12,8.888859393208088e-11,6.5619285760681005e-09,1.4805446726888723e-08,9.11481000037204e-08,3.983854737745906e-09,4.4954540166489205e-05,2.6602452471292253e-07,3.6386822731091946e-13,3.515993924488791e-10,3.145254411081681e-13,2.875546143052343e-17,1.0595771244357428e-16,2.850250208373587e-15,1.1175223338268356e-09,5.392757976329902e-12,1.1468582036072118e-15
112,0.059078124999999995,0.142788055622976,1577.6478760372588,0.22837023937549916,0.6226438619063024,2.6708955771624597e-29,0.0002641214689448528,0.07469060130934523,0.038491015952822845,2.4394924771320748e-29,0.0001851804229198168,7.205425450566813e-07,4.589866647159659e-05,1.8297403225466256e-05,1.228014024584496e-05,8.628743223668746e-08,0.0051141870668961415,0.05653071632597733,1.7552647222749838e-08,1.4972107930541253e-11,9.350491200903778e-07,1.537415865236347e-08,1.9075502069519373e-12,5.314769420904246e-08,3.47242444862351e-07,0.061021449746447826,2.2581881623600274e-07,1.6570497044407588e-07,4.779648183560561e-06,0.00018886990246438887,6.173775712575072e-07,2.5816520635698195e-07,0.00016675335364154092,2.038357258470903e-10,0.14034359437923966,4.461171067537872e-06,1.190062363078267e-06,5.3307614259408796e-05,7.037430955321586e-06,1.396639914801337e-06,1.6623258807216062e-06,1.1467968118593175e-10,4.4616731065252027e-10,1.4276926533178695e-08,4.2098716828733526e-09,1.8377023501725683e-07,6.514241808864322e-09,6.672208250718063e-08,1.1329745528250974e-11,8.020958532962576e-05,5.4507151223914933e-11,7.654784696916817e-15,8.442994482324304e-16,2.2530586155125113e-10,3.3470733230105786e-12,3.251821079254336e-08,1.3476609800772308e-10,2.617634241641567e-10,6.080591330806108e-08,2.336196251599634e-05,6.643746977813209e-10,2.1604645163785042e-13,2.927510782716868e-08,6.341664671888803e-11,5.633111759892526e-05,1.9648944770883675e-11,1.9525433285403206e-08,7.060343268151973e-09,3.705168536457366e-18,1.7508869876219594e-12,3.704081566563734e-10,3.3009608971332703e-11,4.750203105927957e-10,1.4750733317061657e-10,8.219586279214845e-12,8.204201917648444e-11,5.971940227316552e-09,1.3378450783557288e-08,8.510993271110306e-08,3.657138093415116e-09,4.521264316666053e-05,2.420565809351729e-07,3.289257278920551e-13,3.1348401356414064e-10,2.72016433707062e-13,2.669518884070912e-17,9.789257310667399e-17,2.642861911315253e-15,9.815754035096167e-10,4.9351948694861914e-12,1.0528655533743532e-15
113,0.05909375,0.14289993226968528,1578.9522650168856,0.22819144785364143,0.6226258018854953,2.673959536194934e-29,0.00020493881421584695,0.07454158028857256,0.03848902165626561,2.4432978887141292e-29,0.0002069441405424184,7.651210723512861e-07,4.944087418109496e-05,1.7669697113039274e-05,1.2080710883067697e-05,9.66016897136308e-08,0.004996529103148864,0.056818103159730224,1.626052807475798e-08,1.3902238852423938e-11,7.956758638339581e-07,1.5420974443200965e-08,1.943193216742532e-12,5.042240019425e-08,3.8549412194308936e-07,0.06105713989242764,1.825491198506036e-07,1.3195754776836277e-07,4.1331502427718116e-06,0.00016817694800991745,5.491059989281156e-07,2.1612629318202472e-07,0.00015127536324177564,2.0448315932312737e-10,0.14040890602586142,4.235511594636293e-06,1.1792487854343207e-06,4.5398299765923226e-05,5.812449678682252e-06,1.2559669999249068e-06,1.4661809105942216e-06,9.953350010514064e-11,3.868424457035391e-10,1.2807036389321431e-08,3.795597245892344e-09,1.587219505812216e-07,6.077398626829914e-09,6.210758121726738e-08,1.0714898835784139e-11,6.459670661203152e-05,5.1813694989615394e-11,6.064787677239619e-15,6.72568235575528e-16,2.374863366756597e-10,3.3658839814506182e-12,2.764788159645701e-08,1.2192278082060376e-10,2.9178964928758307e-10,4.839150163089419e-08,1.840699900787983e-05,5.517473696113277e-10,1.935745496285691e-13,3.0059615792966846e-08,6.759601533618502e-11,5.655363933377755e-05,2.2057563600963703e-11,2.0440444380446475e-08,7.0559806911696634e-09,3.263366365195219e-18,1.539252799408453e-12,2.7158585953004365e-10,2.819243532606445e-11,4.1648100412140585e-10,1.397911421855449e-10,7.33992221513475e-12,7.46100838355222e-11,5.412385268374746e-09,1.2029758281480149e-08,7.825095559030977e-08,3.334186557470532e-09,4.5450066841010266e-05,2.182028848908187e-07,2.9422873129011177e-13,2.7717882447528957e-10,2.3292533210929296e-13,2.4634837506484634e-17,8.99295141883594e-17,2.413838825759588e-15,8.626282496493539e-10,4.4927768203301405e-12,9.598912887016141e-16
114,0.059109375,0.1430040767171401,1580.179327763186,0.2280252646752158,0.6226067644371825,2.676846656777726e-29,0.0001572900646395942,0.07439788155420314,0.03848590053912858,2.4469089299957115e-29,0.00022908848468582428,8.091387955599672e-07,5.309823580201322e-05,1.706123630622494e-05,1.1875123187361996e-05,1.0803927470981551e-07,0.0048764911723366815,0.057101693956225,1.4841176020851885e-08,1.2824899250229407e-11,6.717847407577885e-07,1.5273419902338172e-08,1.960874045144911e-12,4.7642587141295004e-08,4.243011693987935e-07,0.06108727334885078,1.462606397530336e-07,1.0397030628556477e-07,3.5525610561912633e-06,0.000148673530875145,4.837897941893814e-07,1.7959286441908932e-07,0.0001351203382009281,2.0533071737790113e-10,0.14046577347259803,4.012074252601395e-06,1.1429571601790807e-06,3.84533913147364e-05,4.765122058915661e-06,1.1246827211619645e-06,1.2813203157352293e-06,8.545293254072445e-11,3.317939187819842e-10,1.1386771140746819e-08,3.389686309506915e-09,1.3492593839714036e-07,5.574311843581252e-09,5.684333827762822e-08,1.0047581990067661e-11,5.126403993419737e-05,4.8845959017608024e-11,4.7574217694279595e-15,5.30092222265702e-16,2.501385084986865e-10,3.381702064582165e-12,2.3415469588500078e-08,1.0975906876066453e-10,3.2224215889983957e-10,3.797607816683601e-08,1.4367458389965593e-05,4.55780674094045e-10,1.7213039393169097e-13,3.0503840823228365e-08,7.175887987687668e-11,5.6760377542432944e-05,2.452712278740261e-11,2.132617620414572e-08,7.0503719117264e-09,2.8479999057483845e-18,1.3443491152703154e-12,1.9847798615392054e-10,2.371365414216853e-11,3.619653509989932e-10,1.305562448457465e-10,6.495147843499578e-12,6.684606531714157e-11,4.883993773217369e-09,1.0769395473259617e-08,7.083460803331772e-08,3.018514979472706e-09,4.566543977753533e-05,1.9481849577414585e-07,2.603834220304687e-13,2.4296075240508247e-10,1.9744782599259257e-13,2.2592514631567612e-17,8.212422952408934e-17,2.1714119262138167e-15,7.585827956826065e-10,4.0697102864114115e-12,8.689728020906569e-16
115,0.059125,0.14310129098328928,1581.3368452965294,0.22787035825659113,0.6225868607274624,2.679557723902225e-29,0.00011946521282846391,0.07425947362686586,0.038481943963616545,2.4503242346545666e-29,0.00025126065080139894,8.520719284253663e-07,5.6833201484378955e-05,1.647385786932992e-05,1.1667797441270734e-05,1.204175136649823e-07,0.0047546615672562085,0.05738104356683534,1.3348871577870367e-08,1.1752982894572774e-11,5.628969660483896e-07,1.4942068062771257e-08,1.958156195083927e-12,4.4832832178227155e-08,4.630785252263972e-07,0.061112424492318906,1.1619428291577815e-07,8.110942284347703e-08,3.0359955373066526e-06,0.00013050342270260848,4.2246762208356933e-07,1.48213779807174e-07,0.00011886265234417788,2.0639490858695352e-10,0.14051479244215828,3.792344537248563e-06,1.083901028469905e-06,3.240128498910215e-05,3.878763429433909e-06,1.0031021813983924e-06,1.1092210203075644e-06,7.257770031296359e-11,2.8154197268190745e-10,1.0033499900196992e-08,2.9984075849428597e-09,1.1290921588380521e-07,5.028802494489982e-09,5.11745024822988e-08,9.34352633445293e-12,4.011654926637422e-05,4.5631313647310496e-11,3.697487049796979e-15,4.1367443800767687e-16,2.6298947876309005e-10,3.3956373473915424e-12,1.9765949902268475e-08,9.838954504019998e-11,3.526291031002893e-10,2.9405599197529592e-08,1.111459685471143e-05,3.7583346012421377e-10,1.519326093356083e-13,3.056829665192171e-08,7.585682059590989e-11,5.695325615198295e-05,2.7019704989465472e-11,2.2178135995381168e-08,7.0436644185480394e-09,2.4621997508906744e-18,1.1666672994457562e-12,1.450950948808569e-10,1.964677719883771e-11,3.1200111800134964e-10,1.2020501963933021e-10,5.694972671112192e-12,5.90141556399196e-11,4.387444410761719e-09,9.605073672590996e-09,6.314771857307308e-08,2.7134762527356687e-09,4.585763410347153e-05,1.7226441983245845e-07,2.279561941086848e-13,2.110785145657243e-10,1.656977229308878e-13,2.0588464175175386e-17,7.454030917972253e-17,1.9243028297160373e-15,6.674569687420207e-10,3.669334270815363e-12,7.810964725791894e-16
116,0.059140624999999995,0.14319239126845557,1582.4327216708027,0.22772538509038906,0.6225662133244045,2.6820933578362336e-29,8.984284727462314e-05,0.07412630956526593,0.038477420534764474,2.4535426313369367e-29,0.00027313090348777966,8.93455343331685e-07,6.060505367159999e-05,1.5909073413245372e-05,1.1462610650200681e-05,1.3351123122052487e-07,0.004631642438109352,0.05765573604572144,1.1837983836828054e-08,1.0699774141146983e-11,4.68246093481731e-07,1.4446200962181905e-08,1.934012655768877e-12,4.201842232545042e-08,5.013060712429646e-07,0.061133190840543444,9.157109202954076e-08,6.270120528953685e-08,2.580518242868456e-06,0.00011376965174152003,3.6588633026158154e-07,1.2155328457889826e-07,0.00010302497168441794,2.0768245007016322e-10,0.14055658208127078,3.577645076500872e-06,1.0064445692435485e-06,2.7165715432479533e-05,3.135973426400605e-06,8.913268460245092e-07,9.511068418435554e-07,6.099680292084064e-11,2.36410208126053e-10,8.762596632684686e-09,2.6274068549858046e-09,9.305518458598928e-08,4.465023952445476e-09,4.534727139731214e-08,8.619789722384128e-12,3.0980912825777726e-05,4.223996800009209e-11,2.8494938442329943e-15,3.199039977866142e-16,2.7578769787034977e-10,3.4088594034491135e-12,1.664162190428433e-08,8.789913424957571e-11,3.8249360549917385e-10,2.2482854053649512e-08,8.52590728439779e-06,3.106625315319e-10,1.3315040602898917e-13,3.023768358520866e-08,7.984572786788875e-11,5.713424050284324e-05,2.949911452704182e-11,2.2992357837204738e-08,7.036050240792444e-09,2.108520115642914e-18,1.0062573321134688e-12,1.064141450503392e-10,1.6039361048200273e-11,2.6688760544262634e-10,1.0916801142872288e-10,4.9479409087804246e-12,5.136050304628639e-11,3.9232800726966454e-09,8.541797886869801e-09,5.546794810808249e-08,2.4220953301225677e-09,4.6025793551634825e-05,1.508699779689364e-07,1.974355201943343e-13,1.8173124859210663e-10,1.3768560031700203e-13,1.8643360229110267e-17,6.724284468009854e-17,1.6807563151828077e-15,5.874857107584427e-10,3.29406130707514e-12,6.971491599469175e-16
